EDGE_SE2 2043 2044 0.178847 -0.328306 0.552283 100 0 0 100 0 100
EDGE_SE2 2044 2045 0.285898 -0.524653 2.38428e-07 100 0 0 100 0 100
EDGE_SE2 2045 2046 0.286335 -0.524411 0.0037835 100 0 0 100 0 100
EDGE_SE2 2046 2047 0.285235 -0.519438 0 100 0 0 100 0 100
EDGE_SE2 2047 2048 -0.134759 0.23223 0.613109 100 0 0 100 0 100
EDGE_SE2 2048 2049 0.333 -0.0967791 0.193052 100 0 0 100 0 100
EDGE_SE2 2049 2050 -0.176209 0.0831044 0.783397 100 0 0 100 0 100
EDGE_SE2 2050 2051 0.51672 0.293306 -0.00567496 100 0 0 100 0 100
EDGE_SE2 2051 2052 0.520135 0.294948 0 100 0 0 100 0 100
EDGE_SE2 2052 2053 0.519512 0.294669 -0.00189166 100 0 0 100 0 100
EDGE_SE2 2053 2054 -0.229443 -0.131252 0.546568 100 0 0 100 0 100
EDGE_SE2 2054 2055 0.137024 0.485169 0.234469 100 0 0 100 0 100
EDGE_SE2 2055 2056 0.161377 0.571834 0.00189101 100 0 0 100 0 100
EDGE_SE2 2056 2057 -0.0608008 -0.196214 0.366849 100 0 0 100 0 100
EDGE_SE2 2057 2058 0.0848325 -0.157569 0.410453 100 0 0 100 0 100
EDGE_SE2 2058 2059 -0.28741 0.0882255 0.764524 100 0 0 100 0 100
EDGE_SE2 2059 2060 0.183344 -0.0608629 0.323636 100 0 0 100 0 100
EDGE_SE2 2060 2061 -0.419976 -0.181911 0.387899 100 0 0 100 0 100
EDGE_SE2 2061 2062 -0.54802 -0.237533 0.0018917 100 0 0 100 0 100
EDGE_SE2 2062 2063 -0.548441 -0.237674 -0.00189266 100 0 0 100 0 100
EDGE_SE2 2063 2064 -0.548498 -0.237541 0.0018917 100 0 0 100 0 100
EDGE_SE2 2064 2065 -0.548001 -0.237564 -0.00189194 100 0 0 100 0 100
EDGE_SE2 2065 2066 0.148975 0.0687229 0.283748 100 0 0 100 0 100
EDGE_SE2 2066 2067 -0.14293 -0.360285 0.491676 100 0 0 100 0 100
EDGE_SE2 2067 2068 0.114442 0.28819 0.66376 100 0 0 100 0 100
EDGE_SE2 2068 2069 0.211451 -0.512456 0.113493 100 0 0 100 0 100
EDGE_SE2 2069 2070 -0.0585268 0.14563 0.359472 100 0 0 100 0 100
EDGE_SE2 2070 2071 0.39408 -0.171226 0.410673 100 0 0 100 0 100
EDGE_SE2 2071 2072 0.321736 -0.148413 0.090848 100 0 0 100 0 100
EDGE_SE2 2072 2073 -0.0927831 0.099302 0.768292 100 0 0 100 0 100
EDGE_SE2 2073 2074 0.443155 0.213001 0.00378355 100 0 0 100 0 100
EDGE_SE2 2074 2075 -0.237741 -0.108089 0.765937 100 0 0 100 0 100
EDGE_SE2 2075 2076 0.204672 0.561585 0.00189089 100 0 0 100 0 100
EDGE_SE2 2076 2077 0.205737 0.561199 -0.00189077 100 0 0 100 0 100
EDGE_SE2 2077 2078 0.205903 0.560899 0 100 0 0 100 0 100
EDGE_SE2 2078 2079 0.205681 0.56098 0 100 0 0 100 0 100
EDGE_SE2 2079 2080 -0.0144179 -0.0430017 0.026472 100 0 0 100 0 100
EDGE_SE2 2080 2081 -0.0931011 0.198634 0.752684 100 0 0 100 0 100
EDGE_SE2 2081 2082 0.0286024 -0.059508 0.096482 100 0 0 100 0 100
EDGE_SE2 2082 2083 -0.34009 0.130775 0.679362 100 0 0 100 0 100
EDGE_SE2 2083 2084 -0.557504 0.214328 0.00189299 100 0 0 100 0 100
EDGE_SE2 2084 2085 -0.101262 0.0395056 0.00189275 100 0 0 100 0 100
EDGE_SE2 2085 2086 -0.134527 -0.10526 0.72291 100 0 0 100 0 100
EDGE_SE2 2086 2087 -0.55937 -0.210019 4.76882e-07 100 0 0 100 0 100
EDGE_SE2 2087 2088 -0.436252 -0.163566 0 100 0 0 100 0 100
EDGE_SE2 2088 2089 0.221559 0.0571189 0.769779 100 0 0 100 0 100
EDGE_SE2 2089 2090 -0.257916 -0.539466 -0.00378218 100 0 0 100 0 100
EDGE_SE2 2090 2091 -0.256508 -0.535697 -0.00756413 100 0 0 100 0 100
EDGE_SE2 2091 2092 0.132182 0.27806 0.671311 100 0 0 100 0 100
EDGE_SE2 2092 2093 0.181569 -0.523554 0.115378 100 0 0 100 0 100
EDGE_SE2 2093 2094 0.195852 -0.564482 -1.19195e-07 100 0 0 100 0 100
EDGE_SE2 2094 2095 0.170708 -0.492267 0.0075657 100 0 0 100 0 100
EDGE_SE2 2095 2096 -0.090902 0.263261 0.749299 100 0 0 100 0 100
EDGE_SE2 2096 2097 0.492723 -0.240177 0.0302824 100 0 0 100 0 100
EDGE_SE2 2097 2098 0.259513 -0.127098 -1.19265e-07 100 0 0 100 0 100
EDGE_SE2 2098 2099 0.0156363 0.104799 0.722936 100 0 0 100 0 100
EDGE_SE2 21000 21001 0 0 0 100 0 0 100 0 100
EDGE_SE2 21001 21002 0 0 0 100 0 0 100 0 100
EDGE_SE2 21002 21003 0 0 0 100 0 0 100 0 100
EDGE_SE2 21003 21004 0 0 0 100 0 0 100 0 100
EDGE_SE2 21004 21005 0 0 0 100 0 0 100 0 100
EDGE_SE2 21005 21006 0 0 0 100 0 0 100 0 100
EDGE_SE2 21006 21007 0 0 0 100 0 0 100 0 100
EDGE_SE2 21007 21008 0 0 0 100 0 0 100 0 100
EDGE_SE2 21008 21009 0 0 0 100 0 0 100 0 100
EDGE_SE2 21009 21010 0 0 0 100 0 0 100 0 100
EDGE_SE2 21010 21011 0 0 0 100 0 0 100 0 100
EDGE_SE2 21011 21012 0 0 0 100 0 0 100 0 100
EDGE_SE2 21012 21013 0 0 0 100 0 0 100 0 100
EDGE_SE2 21013 21014 0 0 0 100 0 0 100 0 100
EDGE_SE2 21014 21015 0 0 0 100 0 0 100 0 100
EDGE_SE2 21015 21016 0 0 0 100 0 0 100 0 100
EDGE_SE2 21016 21017 0 0 0 100 0 0 100 0 100
EDGE_SE2 21017 21018 0 0 0 100 0 0 100 0 100
EDGE_SE2 21018 21019 0 0 0 100 0 0 100 0 100
EDGE_SE2 21019 21020 0 0 0 100 0 0 100 0 100
EDGE_SE2 21020 21021 0 0 0 100 0 0 100 0 100
EDGE_SE2 21021 21022 0 0 0 100 0 0 100 0 100
EDGE_SE2 21022 21023 0 0 0 100 0 0 100 0 100
EDGE_SE2 21023 21024 0 0 0 100 0 0 100 0 100
EDGE_SE2 21024 21025 0 0 0 100 0 0 100 0 100
EDGE_SE2 21025 21026 0 0 0 100 0 0 100 0 100
EDGE_SE2 21026 21027 0 0 0 100 0 0 100 0 100
EDGE_SE2 21027 21028 0 0 0 100 0 0 100 0 100
EDGE_SE2 21028 21029 0 0 0 100 0 0 100 0 100
EDGE_SE2 21029 21030 0 0 0 100 0 0 100 0 100
EDGE_SE2 21030 21031 0 0 0 100 0 0 100 0 100
EDGE_SE2 21031 21032 0 0 0 100 0 0 100 0 100
EDGE_SE2 21032 21033 0 0 0 100 0 0 100 0 100
EDGE_SE2 21033 21034 0 0 0 100 0 0 100 0 100
EDGE_SE2 21034 21035 0 0 0 100 0 0 100 0 100
EDGE_SE2 21035 21036 0 0 0 100 0 0 100 0 100
EDGE_SE2 21036 21037 0 0 0 100 0 0 100 0 100
EDGE_SE2 21037 21038 0 0 0 100 0 0 100 0 100
EDGE_SE2 21038 21039 0 0 0 100 0 0 100 0 100
EDGE_SE2 21039 21040 0 0 0 100 0 0 100 0 100
EDGE_SE2 21040 21041 0 0 0 100 0 0 100 0 100
EDGE_SE2 21041 21042 0 0 0 100 0 0 100 0 100
EDGE_SE2 21042 21043 0 0 0 100 0 0 100 0 100
EDGE_SE2 21043 21044 0 0 0 100 0 0 100 0 100
EDGE_SE2 21044 21045 0 0 0 100 0 0 100 0 100
EDGE_SE2 21045 21046 0 0 0 100 0 0 100 0 100
EDGE_SE2 21046 21047 0 0 0 100 0 0 100 0 100
EDGE_SE2 21047 21048 0 0 0 100 0 0 100 0 100
EDGE_SE2 21048 21049 0 0 0 100 0 0 100 0 100
EDGE_SE2 21049 21050 0 0 0 100 0 0 100 0 100
EDGE_SE2 21050 21051 0 0 0 100 0 0 100 0 100
EDGE_SE2 21051 21052 0 0 0 100 0 0 100 0 100
EDGE_SE2 21052 21053 0 0 0 100 0 0 100 0 100
EDGE_SE2 21053 21054 0 0 0 100 0 0 100 0 100
EDGE_SE2 21054 21055 0 0 0 100 0 0 100 0 100
EDGE_SE2 21055 21056 0 0 0 100 0 0 100 0 100
EDGE_SE2 21056 21057 0 0 0 100 0 0 100 0 100
EDGE_SE2 21057 21058 0 0 0 100 0 0 100 0 100
EDGE_SE2 21058 21059 0 0 0 100 0 0 100 0 100
EDGE_SE2 21059 21060 0 0 0 100 0 0 100 0 100
EDGE_SE2 21060 21061 0 0 0 100 0 0 100 0 100
EDGE_SE2 21061 21062 0 0 0 100 0 0 100 0 100
EDGE_SE2 21062 21063 0 0 0 100 0 0 100 0 100
EDGE_SE2 21063 21064 0 0 0 100 0 0 100 0 100
EDGE_SE2 21064 21065 0 0 0 100 0 0 100 0 100
EDGE_SE2 21065 21066 0 0 0 100 0 0 100 0 100
EDGE_SE2 21066 21067 0 0 0 100 0 0 100 0 100
EDGE_SE2 21067 21068 0 0 0 100 0 0 100 0 100
EDGE_SE2 21068 21069 0 0 0 100 0 0 100 0 100
EDGE_SE2 21069 21070 0 0 0 100 0 0 100 0 100
EDGE_SE2 21070 21071 0 0 0 100 0 0 100 0 100
EDGE_SE2 21071 21072 0 0 0 100 0 0 100 0 100
EDGE_SE2 21072 21073 0 0 0 100 0 0 100 0 100
EDGE_SE2 21073 21074 0 0 0 100 0 0 100 0 100
EDGE_SE2 21074 21075 0 0 0 100 0 0 100 0 100
EDGE_SE2 21075 21076 0 0 0 100 0 0 100 0 100
EDGE_SE2 21076 21077 0 0 0 100 0 0 100 0 100
EDGE_SE2 21077 21078 0 0 0 100 0 0 100 0 100
EDGE_SE2 21078 21079 0 0 0 100 0 0 100 0 100
EDGE_SE2 21079 21080 0 0 0 100 0 0 100 0 100
EDGE_SE2 21080 21081 0 0 0 100 0 0 100 0 100
EDGE_SE2 21081 21082 0 0 0 100 0 0 100 0 100
EDGE_SE2 21082 21083 0 0 0 100 0 0 100 0 100
EDGE_SE2 21083 21084 0 0 0 100 0 0 100 0 100
EDGE_SE2 21084 21085 0 0 0 100 0 0 100 0 100
EDGE_SE2 21085 21086 0 0 0 100 0 0 100 0 100
EDGE_SE2 21086 21087 0 0 0 100 0 0 100 0 100
EDGE_SE2 21087 21088 0 0 0 100 0 0 100 0 100
EDGE_SE2 21088 21089 0 0 0 100 0 0 100 0 100
EDGE_SE2 21089 21090 0 0 0 100 0 0 100 0 100
EDGE_SE2 21090 21091 0 0 0 100 0 0 100 0 100
EDGE_SE2 21091 21092 0 0 0 100 0 0 100 0 100
EDGE_SE2 21092 21093 0 0 0 100 0 0 100 0 100
EDGE_SE2 21093 21094 0 0 0 100 0 0 100 0 100
EDGE_SE2 21094 21095 0 0 0 100 0 0 100 0 100
EDGE_SE2 21095 21096 0 0 0 100 0 0 100 0 100
EDGE_SE2 21096 21097 0 0 0 100 0 0 100 0 100
EDGE_SE2 21097 21098 0 0 0 100 0 0 100 0 100
EDGE_SE2 21098 21099 0 0 0 100 0 0 100 0 100
