VERTEX_SE2 2061 -0.600044 0.361285 2.9961
VERTEX_SE2 2062 -0.798267 0.142988 2.96747
VERTEX_SE2 2063 -1.05771 -0.0784488 2.9483
VERTEX_SE2 2064 -1.34863 -0.2764 2.94327
VERTEX_SE2 2065 -1.64106 -0.475449 2.94475
VERTEX_SE2 2066 -1.64746 -0.299187 -3.05205
VERTEX_SE2 2067 -1.70763 -0.412277 -2.55785
VERTEX_SE2 2068 -1.58163 -0.268148 -1.88836
VERTEX_SE2 2069 -1.80025 -0.854812 -1.76643
VERTEX_SE2 2070 -1.75276 -0.632527 -1.39939
VERTEX_SE2 2071 -1.36767 -1.20463 -0.989222
VERTEX_SE2 2072 -0.935369 -1.72563 -0.910836
VERTEX_SE2 2073 -0.995913 -1.47205 -0.153585
VERTEX_SE2 2074 0.0895906 -1.16919 -0.165355
VERTEX_SE2 2075 -0.470162 -1.33363 0.585467
VERTEX_SE2 2076 -0.200241 -0.0326768 0.587358
VERTEX_SE2 2077 0.0693643 1.29965 0.585467
VERTEX_SE2 2078 0.340553 2.63136 0.585467
VERTEX_SE2 2079 0.611215 3.96318 0.585467
VERTEX_SE2 2080 0.5935 3.86155 0.611939
VERTEX_SE2 2081 0.312287 4.27227 1.36462
VERTEX_SE2 2082 0.414981 4.19388 1.46111
VERTEX_SE2 2083 -0.269092 4.09658 2.14047
VERTEX_SE2 2084 -1.02671 3.79782 2.14236
VERTEX_SE2 2085 -1.16465 3.74413 2.14425
VERTEX_SE2 2086 -1.20239 3.5149 2.86716
VERTEX_SE2 2087 -1.36883 3.15146 2.86716
VERTEX_SE2 2088 -1.49875 2.86813 2.86716
VERTEX_SE2 2089 -1.42053 2.99971 -2.64624
VERTEX_SE2 2090 -1.65988 2.85689 -2.65003
VERTEX_SE2 2091 -1.89554 2.71477 -2.65759
VERTEX_SE2 2092 -1.77583 2.7892 -1.98628
VERTEX_SE2 2093 -2.05035 2.25729 -1.8709
VERTEX_SE2 2094 -2.36308 1.61845 -1.8709
VERTEX_SE2 2095 -2.63588 1.06141 -1.86333
VERTEX_SE2 2096 -2.48927 1.36101 -1.11404
VERTEX_SE2 2097 -1.95275 0.518304 -1.08375
VERTEX_SE2 2098 -1.66237 0.0717307 -1.08375
VERTEX_SE2 2099 -1.5385 0.222754 -0.360818
VERTEX_SE2 21000 -2.46773e-06 -6.10273e-07 3.63501e-05
VERTEX_SE2 21001 -0.0247008 -0.00612909 0.0134917
VERTEX_SE2 21002 -0.0330947 0.00841748 0.0280402
VERTEX_SE2 21003 -0.0341487 0.0245215 0.0442502
VERTEX_SE2 21004 -0.0340928 0.0242952 0.0607506
VERTEX_SE2 21005 -0.0476423 0.00849977 0.0761156
VERTEX_SE2 21006 -0.0624113 -0.048567 0.0875687
VERTEX_SE2 21007 -0.0761723 -0.122915 0.0967176
VERTEX_SE2 21008 -0.0967895 -0.185425 0.10339
VERTEX_SE2 21009 -0.110415 -0.240914 0.110022
VERTEX_SE2 21010 -0.123915 -0.296445 0.116613
VERTEX_SE2 21011 -0.127851 -0.342683 0.124897
VERTEX_SE2 21012 -0.13141 -0.388708 0.134876
VERTEX_SE2 21013 -0.134517 -0.434474 0.146547
VERTEX_SE2 21014 -0.137093 -0.479938 0.159913
VERTEX_SE2 21015 -0.139063 -0.525056 0.174972
VERTEX_SE2 21016 -0.140349 -0.569785 0.191724
VERTEX_SE2 21017 -0.140873 -0.61408 0.21017
VERTEX_SE2 21018 -0.149926 -0.659789 0.229835
VERTEX_SE2 21019 -0.158409 -0.706447 0.250318
VERTEX_SE2 21020 -0.168347 -0.753603 0.271876
VERTEX_SE2 21021 -0.168973 -0.779326 0.293755
VERTEX_SE2 21022 -0.167664 -0.793516 0.315945
VERTEX_SE2 21023 -0.162146 -0.796882 0.338351
VERTEX_SE2 21024 -0.154009 -0.786013 0.360842
VERTEX_SE2 21025 -0.141954 -0.771579 0.383207
VERTEX_SE2 21026 -0.129904 -0.75654 0.405449
VERTEX_SE2 21027 -0.117857 -0.7409 0.427566
VERTEX_SE2 21028 -0.105813 -0.724661 0.449558
VERTEX_SE2 21029 -0.0937732 -0.707828 0.471426
VERTEX_SE2 21030 -0.0817369 -0.690403 0.49317
VERTEX_SE2 21031 -0.0697042 -0.67239 0.514789
VERTEX_SE2 21032 -0.0576751 -0.653792 0.536284
VERTEX_SE2 21033 -0.0456494 -0.634613 0.557654
VERTEX_SE2 21034 -0.0336273 -0.614856 0.5789
VERTEX_SE2 21035 -0.0216086 -0.594525 0.600021
VERTEX_SE2 21036 -0.00959345 -0.573622 0.621018
VERTEX_SE2 21037 0.0024183 -0.552152 0.64189
VERTEX_SE2 21038 0.0144266 -0.530117 0.662638
VERTEX_SE2 21039 0.0264316 -0.50752 0.683262
VERTEX_SE2 21040 0.0384331 -0.484366 0.703761
VERTEX_SE2 21041 0.0504313 -0.460658 0.724135
VERTEX_SE2 21042 0.0624261 -0.436398 0.744386
VERTEX_SE2 21043 0.0744177 -0.411591 0.764511
VERTEX_SE2 21044 0.0864059 -0.38624 0.784513
VERTEX_SE2 21045 0.0739596 -0.368239 0.804399
VERTEX_SE2 21046 0.0453998 -0.365038 0.824145
VERTEX_SE2 21047 0.00819824 -0.357221 0.843487
VERTEX_SE2 21048 -0.0263476 -0.328533 0.862531
VERTEX_SE2 21049 -0.0694134 -0.285294 0.881166
VERTEX_SE2 21050 -0.103055 -0.204112 0.899048
VERTEX_SE2 21051 -0.156883 -0.0856325 0.915445
VERTEX_SE2 21052 -0.209574 0.0283247 0.930621
VERTEX_SE2 21053 -0.248775 0.103618 0.946087
VERTEX_SE2 21054 -0.279713 0.146712 0.962404
VERTEX_SE2 21055 -0.307058 0.163302 0.979551
VERTEX_SE2 21056 -0.335057 0.179631 0.997528
VERTEX_SE2 21057 -0.363739 0.195686 1.01633
VERTEX_SE2 21058 -0.393138 0.211455 1.03597
VERTEX_SE2 21059 -0.423284 0.226924 1.05644
VERTEX_SE2 21060 -0.454209 0.242081 1.07774
VERTEX_SE2 21061 -0.485945 0.256914 1.09986
VERTEX_SE2 21062 -0.591597 0.359446 1.11807
VERTEX_SE2 21063 -0.701691 0.499759 1.1313
VERTEX_SE2 21064 -0.818328 0.665835 1.13918
VERTEX_SE2 21065 -0.935641 0.832855 1.14173
VERTEX_SE2 21066 -0.984475 0.893681 1.14413
VERTEX_SE2 21067 -1.03342 0.954619 1.14639
VERTEX_SE2 21068 -1.01449 0.94446 1.1488
VERTEX_SE2 21069 -0.995562 0.934306 1.15135
VERTEX_SE2 21070 -0.97665 0.924157 1.15405
VERTEX_SE2 21071 -0.920709 0.887164 1.15578
VERTEX_SE2 21072 -0.864731 0.850146 1.15656
VERTEX_SE2 21073 -0.842273 0.819027 1.15704
VERTEX_SE2 21074 -0.837486 0.791454 1.15742
VERTEX_SE2 21075 -0.84067 0.760897 1.15767
VERTEX_SE2 21076 -0.886825 0.725828 1.15747
VERTEX_SE2 21077 -0.898676 0.722648 1.15731
VERTEX_SE2 21078 -0.910525 0.71947 1.1572
VERTEX_SE2 21079 -0.922373 0.716292 1.15713
VERTEX_SE2 21080 -0.93422 0.713115 1.1571
VERTEX_SE2 21081 -0.946067 0.709938 1.15711
VERTEX_SE2 21082 -0.957914 0.706761 1.15716
VERTEX_SE2 21083 -0.969761 0.703584 1.15726
VERTEX_SE2 21084 -0.98161 0.700406 1.1574
VERTEX_SE2 21085 -1.0205 0.668762 1.15823
VERTEX_SE2 21086 -1.03817 0.676502 1.15949
VERTEX_SE2 21087 -1.03708 0.707115 1.16081
VERTEX_SE2 21088 -1.036 0.737741 1.16221
VERTEX_SE2 21089 -1.01606 0.789078 1.16317
VERTEX_SE2 21090 -1.00509 0.83463 1.16379
VERTEX_SE2 21091 -1.00102 0.87608 1.16413
VERTEX_SE2 21092 -1.00292 0.912456 1.16425
VERTEX_SE2 21093 -1.00689 0.935724 1.16426
VERTEX_SE2 21094 -1.00907 0.944869 1.16426
VERTEX_SE2 21095 -1.00907 0.944869 1.16426
VERTEX_SE2 21096 -1.00907 0.944869 1.16426
VERTEX_SE2 21097 -1.00907 0.944869 1.16426
VERTEX_SE2 21098 -1.00907 0.944869 1.16426
VERTEX_SE2 21099 -1.00907 0.944869 1.16426
EDGE_SE2 1000 1001 -0.0654593 -0.207302 9.31099e-10 100 0 0 100 0 100
EDGE_SE2 1001 1002 -0.102581 -0.324019 0.00189131 100 0 0 100 0 100
EDGE_SE2 1002 1003 -0.10301 -0.325515 -1.39665e-09 100 0 0 100 0 100
EDGE_SE2 1003 1004 -0.103016 -0.325513 -0.00378262 100 0 0 100 0 100
EDGE_SE2 1004 1005 -0.103058 -0.325267 0.0018913 100 0 0 100 0 100
EDGE_SE2 1005 1006 -0.103195 -0.325689 -0.00189131 100 0 0 100 0 100
EDGE_SE2 1006 1007 -0.0837671 -0.264694 0.00189131 100 0 0 100 0 100
EDGE_SE2 1007 1008 0.0857638 0.227609 0.730256 100 0 0 100 0 100
EDGE_SE2 1008 1009 0.100302 -0.223723 0.00189228 100 0 0 100 0 100
EDGE_SE2 1009 1010 -0.056031 0.197172 0.724825 100 0 0 100 0 100
EDGE_SE2 1010 1011 0.311174 -0.139958 -0.00189232 100 0 0 100 0 100
EDGE_SE2 1011 1012 0.170025 -0.076621 0.00567721 100 0 0 100 0 100
EDGE_SE2 1012 1013 -0.128876 0.0980401 0.722684 100 0 0 100 0 100
EDGE_SE2 1013 1014 0.325802 0.102115 -0.00378326 100 0 0 100 0 100
EDGE_SE2 1014 1015 0.324037 0.101806 0 100 0 0 100 0 100
EDGE_SE2 1015 1016 0.322858 0.101118 0 100 0 0 100 0 100
EDGE_SE2 1016 1017 -0.257279 -0.081435 0.608926 100 0 0 100 0 100
EDGE_SE2 1017 1018 0.162343 0.2707 0.117246 100 0 0 100 0 100
EDGE_SE2 1018 1019 -0.0875862 -0.147824 0.168312 100 0 0 100 0 100
EDGE_SE2 1019 1020 -0.0393688 0.209045 0.558039 100 0 0 100 0 100
EDGE_SE2 1020 1021 -0.0632259 0.335755 0.00189191 100 0 0 100 0 100
EDGE_SE2 1021 1022 -0.0631295 0.335322 -0.00189191 100 0 0 100 0 100
EDGE_SE2 1022 1023 -0.06327 0.335522 0.00378382 100 0 0 100 0 100
EDGE_SE2 1023 1024 -0.0629076 0.333777 -0.00378477 100 0 0 100 0 100
EDGE_SE2 1024 1025 -0.0628953 0.335817 0.00189238 100 0 0 100 0 100
EDGE_SE2 1025 1026 0.00902441 -0.047837 0.0018931 100 0 0 100 0 100
EDGE_SE2 1026 1027 -0.102324 0.0371705 0.72291 100 0 0 100 0 100
EDGE_SE2 1027 1028 -0.266988 0.206691 -0.00946289 100 0 0 100 0 100
EDGE_SE2 1028 1029 0.220159 -0.169545 0.647144 100 0 0 100 0 100
EDGE_SE2 1029 1030 -0.32178 -0.0219599 0.0889108 100 0 0 100 0 100
EDGE_SE2 1030 1031 -0.340863 -0.0231174 0.00189114 100 0 0 100 0 100
EDGE_SE2 1031 1032 -0.340177 -0.023354 3.57606e-07 100 0 0 100 0 100
EDGE_SE2 1032 1033 -0.339292 -0.0232626 2.38404e-07 100 0 0 100 0 100
EDGE_SE2 1033 1034 -0.340402 -0.0233303 0.00189162 100 0 0 100 0 100
EDGE_SE2 1034 1035 -0.340618 -0.0234374 1.19202e-07 100 0 0 100 0 100
EDGE_SE2 1035 1036 -0.340619 -0.0234987 2.38404e-07 100 0 0 100 0 100
EDGE_SE2 1036 1037 -0.117976 -0.00821979 -0.00378336 100 0 0 100 0 100
EDGE_SE2 1037 1038 0.10062 -0.045144 0.730006 100 0 0 100 0 100
EDGE_SE2 1038 1039 -0.18257 -0.185835 0 100 0 0 100 0 100
EDGE_SE2 1039 1040 0.160233 0.137138 0.762176 100 0 0 100 0 100
EDGE_SE2 1040 1041 -0.00461975 -0.341393 -0.00378349 100 0 0 100 0 100
EDGE_SE2 1041 1042 -0.0022533 0.24873 0.543044 100 0 0 100 0 100
EDGE_SE2 1042 1043 0.196865 -0.216668 0.21007 100 0 0 100 0 100
EDGE_SE2 1043 1044 0.229424 -0.252554 -0.00189193 100 0 0 100 0 100
EDGE_SE2 1044 1045 0.229752 -0.252554 0.00378494 100 0 0 100 0 100
EDGE_SE2 1045 1046 0.22973 -0.252574 -1.19259e-07 100 0 0 100 0 100
EDGE_SE2 1046 1047 0.00292446 -0.00395084 0.00378506 100 0 0 100 0 100
EDGE_SE2 1047 1048 0.0621785 0.0498317 0.722878 100 0 0 100 0 100
EDGE_SE2 1048 1049 0.287871 -0.0298199 4.76878e-07 100 0 0 100 0 100
EDGE_SE2 1049 1050 -0.249192 0.037278 0.730083 100 0 0 100 0 100
EDGE_SE2 1050 1051 0.277648 0.199864 -0.00189085 100 0 0 100 0 100
EDGE_SE2 1051 1052 0.276879 0.199411 0.00189085 100 0 0 100 0 100
EDGE_SE2 1052 1053 0.275887 0.198499 -0.00189157 100 0 0 100 0 100
EDGE_SE2 1053 1054 0.276926 0.199339 -0.00189086 100 0 0 100 0 100
EDGE_SE2 1054 1055 0.276934 0.199328 0.00189062 100 0 0 100 0 100
EDGE_SE2 1055 1056 0.277307 0.19957 -0.00189157 100 0 0 100 0 100
EDGE_SE2 1056 1057 -0.117017 -0.0847509 0.0605117 100 0 0 100 0 100
EDGE_SE2 1057 1058 0.0403489 0.181268 0.66757 100 0 0 100 0 100
EDGE_SE2 1058 1059 0.0749855 0.332865 0.00189128 100 0 0 100 0 100
EDGE_SE2 1059 1060 0.0741649 0.333509 -0.00189199 100 0 0 100 0 100
EDGE_SE2 1060 1061 -0.0506365 -0.228089 0.440784 100 0 0 100 0 100
EDGE_SE2 1061 1062 -0.133224 0.239779 0.287629 100 0 0 100 0 100
EDGE_SE2 1062 1063 -0.166319 0.298693 0 100 0 0 100 0 100
EDGE_SE2 1063 1064 -0.0570555 0.102821 0.00189301 100 0 0 100 0 100
EDGE_SE2 1064 1065 7.82055e-06 -0.109237 0.726716 100 0 0 100 0 100
EDGE_SE2 1065 1066 -0.322275 0.112733 -0.00378374 100 0 0 100 0 100
EDGE_SE2 1066 1067 -0.320766 0.112336 0.00189187 100 0 0 100 0 100
EDGE_SE2 1067 1068 -0.0822024 0.028894 -0.0037847 100 0 0 100 0 100
EDGE_SE2 1068 1069 0.0371587 -0.0812096 0.730206 100 0 0 100 0 100
EDGE_SE2 1069 1070 -0.318909 -0.130992 0.00189135 100 0 0 100 0 100
EDGE_SE2 1070 1071 -0.315896 -0.129552 -0.00378251 100 0 0 100 0 100
EDGE_SE2 1071 1072 0.126845 0.0527316 0.0453883 100 0 0 100 0 100
EDGE_SE2 1072 1073 -0.0788437 -0.161982 0.680769 100 0 0 100 0 100
EDGE_SE2 1073 1074 -0.149249 -0.305097 0.00378227 100 0 0 100 0 100
EDGE_SE2 1074 1075 -0.149845 -0.307032 -0.00189114 100 0 0 100 0 100
EDGE_SE2 1075 1076 -0.149939 -0.306739 0 100 0 0 100 0 100
EDGE_SE2 1076 1077 -0.149808 -0.306554 -0.00189113 100 0 0 100 0 100
EDGE_SE2 1077 1078 -0.147946 -0.303258 0.00378227 100 0 0 100 0 100
EDGE_SE2 1078 1079 -0.033407 -0.0682851 -0.00378227 100 0 0 100 0 100
EDGE_SE2 1079 1080 0.082315 0.0215242 0.728279 100 0 0 100 0 100
EDGE_SE2 1080 1081 0.091003 -0.327001 -0.00189209 100 0 0 100 0 100
EDGE_SE2 1081 1082 0.0538945 -0.193813 -0.00189226 100 0 0 100 0 100
EDGE_SE2 1082 1083 -0.0139362 0.173846 0.732383 100 0 0 100 0 100
EDGE_SE2 1083 1084 0.286892 -0.185109 -0.00378503 100 0 0 100 0 100
EDGE_SE2 1084 1085 0.286785 -0.184859 0.0018915 100 0 0 100 0 100
EDGE_SE2 1085 1086 0.285618 -0.184205 0.00189234 100 0 0 100 0 100
EDGE_SE2 1086 1087 0.255128 -0.164633 -0.00757043 100 0 0 100 0 100
EDGE_SE2 1087 1088 -0.217885 0.150269 0.730336 100 0 0 100 0 100
EDGE_SE2 1088 1089 0.337837 0.052382 0.0037825 100 0 0 100 0 100
EDGE_SE2 1089 1090 0.0195412 0.00309141 -0.00189113 100 0 0 100 0 100
EDGE_SE2 1090 1091 -0.0193647 0.0738859 0.724311 100 0 0 100 0 100
EDGE_SE2 1091 1092 0.217773 0.26325 0.00189178 100 0 0 100 0 100
EDGE_SE2 1092 1093 0.21755 0.263148 -2.3832e-07 100 0 0 100 0 100
EDGE_SE2 1093 1094 0.217459 0.262938 -0.00189107 100 0 0 100 0 100
EDGE_SE2 1094 1095 0.21984 0.265872 0 100 0 0 100 0 100
EDGE_SE2 1095 1096 0.219879 0.265838 2.3832e-07 100 0 0 100 0 100
EDGE_SE2 1096 1097 0.220037 0.265997 0.00189059 100 0 0 100 0 100
EDGE_SE2 1097 1098 0.216366 0.261823 1.42992e-06 100 0 0 100 0 100
EDGE_SE2 2000 2001 0 0 0 100 0 0 100 0 100
EDGE_SE2 2001 2002 0.419842 0.341603 0.00189136 100 0 0 100 0 100
EDGE_SE2 2002 2003 0.463713 0.377496 -0.00378275 100 0 0 100 0 100
EDGE_SE2 2003 2004 -0.0795891 -0.0652453 0.145627 100 0 0 100 0 100
EDGE_SE2 2004 2005 0.0372149 0.340764 0.631572 100 0 0 100 0 100
EDGE_SE2 2005 2006 -0.0149162 -0.142818 0.242056 100 0 0 100 0 100
EDGE_SE2 2006 2007 -0.235886 0.297757 0.539124 100 0 0 100 0 100
EDGE_SE2 2007 2008 -0.371526 0.467936 1.19233e-07 100 0 0 100 0 100
EDGE_SE2 2008 2009 -0.38106 0.48023 -1.19233e-07 100 0 0 100 0 100
EDGE_SE2 2009 2010 -0.0772753 0.0973055 0.0018921 100 0 0 100 0 100
EDGE_SE2 2010 2011 -0.145304 -0.0400095 0.77026 100 0 0 100 0 100
EDGE_SE2 2011 2012 -0.0776925 0.0129208 0.0151405 100 0 0 100 0 100
EDGE_SE2 2012 2013 -0.110999 -0.138928 0.777642 100 0 0 100 0 100
EDGE_SE2 2013 2014 0.105236 0.083368 0.223172 100 0 0 100 0 100
EDGE_SE2 2014 2015 -0.0512569 -0.373455 0.548369 100 0 0 100 0 100
EDGE_SE2 2015 2016 -0.017713 -0.122991 -0.00189101 100 0 0 100 0 100
EDGE_SE2 2016 2017 0.127964 -0.074503 0.773597 100 0 0 100 0 100
