VERTEX_SE2 1040 1.3862 1.57832 -2.88481
VERTEX_SE2 1041 1.65504 1.83971 -0.443403
VERTEX_SE2 1042 2.50341 2.06805 -0.682429
VERTEX_SE2 1043 3.39466 2.19538 -0.902923
VERTEX_SE2 1044 4.246 2.12006 -0.789545
VERTEX_SE2 1045 4.32024 1.43843 -0.811319
VERTEX_SE2 1046 4.17896 1.87621 0.724126
VERTEX_SE2 1047 3.99363 2.05695 2.46269
VERTEX_SE2 1048 3.21801 2.10669 2.51215
VERTEX_SE2 1049 2.9731 2.2039 -1.81332
VERTEX_SE2 1050 3.13 2.04469 -0.212255
VERTEX_SE2 1051 3.51306 1.88514 -0.136615
VERTEX_SE2 1052 3.66236 1.88704 1.82339
VERTEX_SE2 1053 3.26272 1.70509 -2.96839
VERTEX_SE2 1054 2.73215 1.53709 -2.91752
VERTEX_SE2 1055 2.22581 1.37925 -2.90018
VERTEX_SE2 1056 1.73802 1.23538 -2.91706
VERTEX_SE2 1057 1.25864 1.12181 -3.00154
VERTEX_SE2 1058 1.05823 0.983196 -1.80646
VERTEX_SE2 1059 0.960088 0.841101 0.569514
VERTEX_SE2 1060 1.32563 1.05701 0.45506
VERTEX_SE2 1061 1.71391 1.22642 0.333017
VERTEX_SE2 1062 2.11799 1.35047 0.217596
VERTEX_SE2 1063 2.53364 1.4236 0.0870375
VERTEX_SE2 1064 2.84162 1.46038 0.558627
VERTEX_SE2 1065 2.72816 1.53636 2.51412
VERTEX_SE2 1066 2.43525 1.77345 2.39475
VERTEX_SE2 1067 2.17336 2.05733 2.20133
VERTEX_SE2 1068 1.97549 2.37422 2.00371
VERTEX_SE2 1069 1.82392 2.71527 1.86759
VERTEX_SE2 1070 1.72611 3.09452 1.64026
VERTEX_SE2 1071 1.9629 3.51091 2.92221
VERTEX_SE2 1072 1.98995 3.42568 -1.10865
VERTEX_SE2 1073 1.81538 3.12845 -1.17969
VERTEX_SE2 1074 2.06156 2.69124 -1.24453
VERTEX_SE2 1075 2.27105 2.23247 -1.34287
VERTEX_SE2 1076 2.43778 1.76118 -1.4593
VERTEX_SE2 1077 2.5319 1.30371 -1.61748
VERTEX_SE2 1078 2.51451 1.31212 1.56712
VERTEX_SE2 1079 2.36949 1.80555 1.58927
VERTEX_SE2 1080 2.27705 2.34052 1.45115
VERTEX_SE2 1081 2.24311 2.88074 1.347
VERTEX_SE2 1082 2.26863 3.42813 1.24976
VERTEX_SE2 1083 2.30877 3.5973 -2.97228
VERTEX_SE2 1084 2.39781 3.36902 -1.40567
VERTEX_SE2 1085 2.5416 2.87714 -1.51602
VERTEX_SE2 1086 2.63392 2.37978 -1.61564
VERTEX_SE2 1087 2.66531 1.87825 -1.73046
VERTEX_SE2 1088 2.66456 1.81232 0.50687
VERTEX_SE2 1089 2.73175 2.24161 1.10293
VERTEX_SE2 1090 2.84397 2.66247 1.36478
VERTEX_SE2 1091 2.74438 2.59233 -2.64206
VERTEX_SE2 1092 2.32172 2.28998 -2.78392
VERTEX_SE2 1093 1.84974 2.04519 -2.91545
VERTEX_SE2 1094 1.35804 1.85904 -3.02427
VERTEX_SE2 1095 0.842122 1.72946 3.12276
VERTEX_SE2 1096 0.325608 1.65532 3.05843
VERTEX_SE2 1097 -0.218553 1.59733 2.95248
VERTEX_SE2 1098 -0.770111 1.61351 2.81436
VERTEX_SE2 1099 -1.31162 1.68863 2.73111
VERTEX_SE2 2000 0.674364 3.30466 1.02151
VERTEX_SE2 2001 0.67431 3.30453 1.02747
VERTEX_SE2 2002 0.674256 3.3044 1.03343
VERTEX_SE2 2003 0.711789 3.3651 1.01129
VERTEX_SE2 2004 0.772787 3.44793 -3.09307
VERTEX_SE2 2005 0.347232 3.22114 -2.72701
VERTEX_SE2 2006 -0.0362962 3.08367 -2.54938
VERTEX_SE2 2007 0.0581849 3.10335 0.126022
VERTEX_SE2 2008 0.650013 3.11501 -0.0767612
VERTEX_SE2 2009 1.23348 3.01944 -0.239009
VERTEX_SE2 2010 1.79177 2.8327 -0.402703
VERTEX_SE2 2011 2.31109 2.54408 -0.602347
VERTEX_SE2 2012 2.76947 2.16893 -0.772169
VERTEX_SE2 2013 3.16764 1.69219 -0.9182
VERTEX_SE2 2014 3.18965 1.55989 1.6333
VERTEX_SE2 2015 2.9186 1.88052 2.19691
VERTEX_SE2 2016 2.62066 2.3906 2.00359
VERTEX_SE2 2017 2.41854 2.95665 1.81345
VERTEX_SE2 2018 2.33894 3.37178 2.25116
VERTEX_SE2 2019 2.35816 3.35596 -1.01401
VERTEX_SE2 2020 2.62593 2.80743 -1.18939
VERTEX_SE2 2021 2.78575 2.25145 -1.41412
VERTEX_SE2 2022 2.82478 1.68261 -1.63631
VERTEX_SE2 2023 2.82538 1.65517 0.866348
VERTEX_SE2 2024 3.03189 2.15302 1.07271
VERTEX_SE2 2025 3.37773 2.66937 0.886747
VERTEX_SE2 2026 3.47394 2.73823 3.07431
VERTEX_SE2 2027 3.21716 2.46297 -2.40854
VERTEX_SE2 2028 2.76498 2.12231 -2.61758
VERTEX_SE2 2029 2.25715 1.88184 -2.83548
VERTEX_SE2 2030 1.95058 1.894 -1.79843
VERTEX_SE2 2031 2.25343 1.93514 0.0713734
VERTEX_SE2 2032 2.99157 1.92592 -0.13434
VERTEX_SE2 2033 3.69884 1.7684 -0.385876
VERTEX_SE2 2034 3.76134 1.72528 1.86578
VERTEX_SE2 2035 3.77285 1.75095 -1.68734
VERTEX_SE2 2036 3.79068 1.80254 0.913838
VERTEX_SE2 2037 3.72815 1.77798 -2.76241
VERTEX_SE2 2038 3.12715 1.5936 -3.03428
VERTEX_SE2 2039 2.56548 1.6117 3.01425
VERTEX_SE2 2040 2.31313 1.68751 -1.58943
VERTEX_SE2 2041 2.71572 1.36407 -0.80572
VERTEX_SE2 2042 3.20765 0.838121 -0.938124
VERTEX_SE2 2043 3.26599 0.762424 1.86591
VERTEX_SE2 2044 2.4756 1.76227 1.97789
VERTEX_SE2 2045 2.43521 1.68741 -2.00449
VERTEX_SE2 2046 2.40718 1.58081 -0.920212
VERTEX_SE2 2047 2.36434 1.0665 0.336204
VERTEX_SE2 2048 2.37874 1.1731 2.20859
VERTEX_SE2 2049 2.26881 1.31241 -2.21013
VERTEX_SE2 2050 2.56062 1.14507 -0.60941
VERTEX_SE2 2051 2.77942 1.05866 0.843636
VERTEX_SE2 2052 2.59995 1.32712 2.13669
VERTEX_SE2 2053 2.33187 1.85055 1.99892
VERTEX_SE2 2054 2.17156 2.28584 1.88809
VERTEX_SE2 2055 2.00848 3.04058 1.69921
VERTEX_SE2 2056 1.9791 3.67551 1.52897
VERTEX_SE2 2057 2.05787 4.29885 1.35524
VERTEX_SE2 2058 2.2096 4.83059 1.18372
VERTEX_SE2 2059 2.21893 4.85847 -1.90363
VERTEX_SE2 2060 2.05455 4.33616 -1.96841
VERTEX_SE2 2061 1.77987 3.8219 -2.14096
VERTEX_SE2 2062 1.41837 3.35744 -2.27781
VERTEX_SE2 2063 1.01047 2.95354 -2.37333
VERTEX_SE2 2064 0.531653 2.56347 -2.46633
VERTEX_SE2 2065 0.355476 2.48474 -0.659999
VERTEX_SE2 2066 0.423745 2.71493 1.31489
VERTEX_SE2 2067 0.634178 3.27583 1.17758
VERTEX_SE2 2068 0.919398 3.79941 1.03084
VERTEX_SE2 2069 1.26615 4.28006 0.899554
VERTEX_SE2 2070 1.67092 4.71809 0.765306
VERTEX_SE2 2071 1.73005 4.97394 0.592048
VERTEX_SE2 2072 1.71445 4.95595 -2.60547
VERTEX_SE2 2073 1.89267 4.85281 -2.11486
VERTEX_SE2 2074 1.43115 4.29628 -2.35787
VERTEX_SE2 2075 0.87662 3.87959 -2.64289
VERTEX_SE2 2076 0.256859 3.62481 -2.94673
VERTEX_SE2 2077 0.206155 3.61544 -0.686879
VERTEX_SE2 2078 0.646072 3.5047 -0.419448
VERTEX_SE2 2079 1.15472 3.21018 -0.666565
VERTEX_SE2 2080 1.60637 2.80342 -0.822257
VERTEX_SE2 2081 2.00092 2.31275 -0.924115
VERTEX_SE2 2082 2.35329 1.77674 -0.98096
VERTEX_SE2 2083 2.36706 1.54013 0.98726
VERTEX_SE2 2084 2.1856 1.77358 2.25057
VERTEX_SE2 2085 1.89042 2.19589 2.08933
VERTEX_SE2 2086 1.6671 2.64911 1.90474
VERTEX_SE2 2087 1.52834 3.12093 1.70038
VERTEX_SE2 2088 1.4846 3.59762 1.47267
VERTEX_SE2 2089 1.48041 3.82085 2.91162
VERTEX_SE2 2090 1.12664 3.45914 -2.45069
VERTEX_SE2 2091 0.605661 3.09088 -2.67558
VERTEX_SE2 2092 0.0841005 2.90048 -2.93773
VERTEX_SE2 2093 -0.456745 2.81819 -3.09327
VERTEX_SE2 2094 -0.475924 2.8137 -0.135505
VERTEX_SE2 2095 0.0961709 2.67312 -0.370834
VERTEX_SE2 2096 0.641646 2.40292 -0.556126
VERTEX_SE2 2097 1.14662 2.03052 -0.730101
VERTEX_SE2 2098 1.57649 1.58011 -0.911677
VERTEX_SE2 2099 1.91912 1.05153 -1.10843
VERTEX_SE2 3000 3.03435 2.08199 2.47094
VERTEX_SE2 3001 3.0372 2.07991 2.44087
VERTEX_SE2 3002 2.78499 2.29356 2.41856
VERTEX_SE2 3003 2.33954 2.68788 2.41013
VERTEX_SE2 3004 1.88628 3.09451 2.39958
VERTEX_SE2 3005 1.48967 3.45597 2.41152
VERTEX_SE2 3006 1.50173 3.42947 -1.18282
VERTEX_SE2 3007 1.72315 2.88184 -1.19327
VERTEX_SE2 3008 1.94078 2.33228 -1.19786
VERTEX_SE2 3009 2.15611 1.78152 -1.20037
VERTEX_SE2 3010 2.36452 1.24377 -1.1895
VERTEX_SE2 3011 2.35504 1.22094 1.48563
VERTEX_SE2 3012 2.23644 1.70303 1.7992
VERTEX_SE2 3013 2.09806 2.29642 1.79445
VERTEX_SE2 3014 1.96088 2.8899 1.81383
VERTEX_SE2 3015 1.82338 3.44049 1.98682
VERTEX_SE2 3016 1.83341 3.43927 -1.61949
VERTEX_SE2 3017 1.93663 2.9119 -1.36163
VERTEX_SE2 3018 2.0054 2.52013 -0.955614
VERTEX_SE2 3019 2.00714 2.52541 1.8872
VERTEX_SE2 3020 1.8264 3.07687 1.87378
VERTEX_SE2 3021 1.65718 3.4769 2.34991
VERTEX_SE2 3022 1.66134 3.41157 -1.48268
VERTEX_SE2 3023 1.70857 2.8296 -1.47995
VERTEX_SE2 3024 1.75706 2.25166 -1.44152
VERTEX_SE2 3025 1.82837 1.67579 -1.36713
VERTEX_SE2 3026 1.94312 1.10917 -1.25853
VERTEX_SE2 3027 2.02519 0.779878 -0.660978
VERTEX_SE2 3028 2.00181 0.819425 2.40134
VERTEX_SE2 3029 1.5095 1.27149 2.53002
VERTEX_SE2 3030 1.14358 1.45643 -2.62707
VERTEX_SE2 3031 1.13062 1.55048 -0.223247
VERTEX_SE2 3032 1.74855 1.40647 -0.060297
VERTEX_SE2 3033 1.8764 1.26747 1.71409
VERTEX_SE2 3034 1.49015 1.30597 -2.94928
VERTEX_SE2 3035 0.639532 1.3357 -2.86107
VERTEX_SE2 3036 -0.255889 1.32985 -2.83104
VERTEX_SE2 3037 -1.16465 1.31279 -2.85917
VERTEX_SE2 3038 -2.05974 1.30696 -2.95112
VERTEX_SE2 3039 -2.60997 1.31275 -2.05969
VERTEX_SE2 3040 -2.51603 1.35426 0.280271
VERTEX_SE2 3041 -1.78223 1.48627 0.229232
VERTEX_SE2 3042 -1.06364 1.59137 0.23519
VERTEX_SE2 3043 -0.344318 1.69951 0.301863
VERTEX_SE2 3044 -0.0119586 2.07786 0.25404
VERTEX_SE2 3045 0.111271 2.45468 2.23898
VERTEX_SE2 3046 0.301379 1.69788 2.7433
VERTEX_SE2 3047 -0.407251 2.08551 2.67477
VERTEX_SE2 3048 -1.06267 2.4883 2.67102
VERTEX_SE2 3049 -1.69086 2.87953 2.72575
VERTEX_SE2 3050 -1.67806 3.05915 -1.42159
VERTEX_SE2 3051 -1.37315 2.70958 -0.928806
VERTEX_SE2 3052 -0.989194 2.26742 -0.922001
VERTEX_SE2 3053 -0.600109 1.82557 -0.941482
VERTEX_SE2 3054 -0.225464 1.38633 -0.985181
VERTEX_SE2 3055 0.122961 0.944163 -1.0627
VERTEX_SE2 3056 0.294253 0.819391 0.657654
VERTEX_SE2 3057 0.438933 1.43423 1.37405
VERTEX_SE2 3058 0.501856 1.74571 2.35024
VERTEX_SE2 3059 0.575356 1.82704 -1.79326
VERTEX_SE2 3060 0.423365 1.19247 -1.89512
VERTEX_SE2 3061 0.414755 1.14541 0.190293
VERTEX_SE2 3062 0.73444 1.4602 0.694807
VERTEX_SE2 3063 1.15976 1.81071 0.63293
VERTEX_SE2 3064 1.6443 2.16142 0.591914
VERTEX_SE2 3065 2.13201 2.48335 0.567391
VERTEX_SE2 3066 2.69194 2.87103 0.56095
VERTEX_SE2 3067 2.74332 2.8857 -3.07248
VERTEX_SE2 3068 2.30903 2.77622 -2.86229
VERTEX_SE2 3069 1.73792 2.63527 -2.86986
VERTEX_SE2 3070 1.20639 2.5094 -2.86336
VERTEX_SE2 3071 0.676492 2.37982 -2.84283
VERTEX_SE2 3072 0.175992 2.24413 -2.85411
VERTEX_SE2 3073 0.26811 2.25156 -0.219766
VERTEX_SE2 3074 0.93008 2.12402 -0.219582
VERTEX_SE2 3075 1.59142 1.99564 -0.252287
VERTEX_SE2 3076 2.11231 1.91065 0.00599942
VERTEX_SE2 3077 2.1765 1.91843 2.86173
VERTEX_SE2 3078 1.66764 1.9496 3.08394
VERTEX_SE2 3079 1.09138 2.00129 3.06579
VERTEX_SE2 3080 0.815207 2.08306 -1.93119
VERTEX_SE2 3081 0.838281 2.54663 1.00739
VERTEX_SE2 3082 1.16372 3.15336 1.02977
VERTEX_SE2 3083 1.19823 3.20687 -2.50214
VERTEX_SE2 3084 1.02656 2.79396 -1.91462
VERTEX_SE2 3085 0.920911 2.45422 -0.922922
VERTEX_SE2 3086 0.977172 2.68771 1.21595
VERTEX_SE2 3087 1.1877 3.36161 1.24599
VERTEX_SE2 3088 1.29578 3.49403 -3.12032
VERTEX_SE2 3089 0.905355 3.3042 -2.6002
VERTEX_SE2 3090 0.442611 3.05035 -2.55846
VERTEX_SE2 3091 0.0295106 2.80176 -2.51679
VERTEX_SE2 3092 -0.601462 2.30835 -2.49424
VERTEX_SE2 3093 -1.04509 1.98355 -2.46419
VERTEX_SE2 3094 -1.29301 1.83203 -1.38517
VERTEX_SE2 3095 -0.944483 1.83407 0.016271
VERTEX_SE2 3096 -0.309864 1.84716 0.0143797
VERTEX_SE2 3097 0.289738 1.85628 0.0162719
VERTEX_SE2 3098 0.332655 1.85641 2.31852
VERTEX_SE2 3099 0.00625422 1.72807 -2.76529
VERTEX_SE2 21000 0 0 0
VERTEX_SE2 21001 0 0 0
VERTEX_SE2 21002 0 0 0
VERTEX_SE2 21003 0 0 0
VERTEX_SE2 21004 0 0 0
VERTEX_SE2 21005 0 0 0
VERTEX_SE2 21006 0 0 0
VERTEX_SE2 21007 0 0 0
VERTEX_SE2 21008 0 0 0
VERTEX_SE2 21009 0 0 0
VERTEX_SE2 21010 0 0 0
VERTEX_SE2 21011 0 0 0
VERTEX_SE2 21012 0 0 0
VERTEX_SE2 21013 0 0 0
VERTEX_SE2 21014 0 0 0
VERTEX_SE2 21015 0 0 0
VERTEX_SE2 21016 0 0 0
VERTEX_SE2 21017 0 0 0
VERTEX_SE2 21018 0 0 0
VERTEX_SE2 21019 0 0 0
VERTEX_SE2 21020 0 0 0
VERTEX_SE2 21021 0 0 0
VERTEX_SE2 21022 0 0 0
VERTEX_SE2 21023 0 0 0
VERTEX_SE2 21024 0 0 0
VERTEX_SE2 21025 0 0 0
VERTEX_SE2 21026 0 0 0
VERTEX_SE2 21027 0 0 0
VERTEX_SE2 21028 0 0 0
VERTEX_SE2 21029 0 0 0
VERTEX_SE2 21030 0 0 0
VERTEX_SE2 21031 0 0 0
VERTEX_SE2 21032 0 0 0
VERTEX_SE2 21033 0 0 0
VERTEX_SE2 21034 0 0 0
VERTEX_SE2 21035 0 0 0
VERTEX_SE2 21036 0 0 0
VERTEX_SE2 21037 0 0 0
VERTEX_SE2 21038 0 0 0
VERTEX_SE2 21039 0 0 0
VERTEX_SE2 21040 0 0 0
VERTEX_SE2 21041 0 0 0
VERTEX_SE2 21042 0 0 0
VERTEX_SE2 21043 0 0 0
VERTEX_SE2 21044 0 0 0
VERTEX_SE2 21045 0 0 0
VERTEX_SE2 21046 0 0 0
VERTEX_SE2 21047 0 0 0
VERTEX_SE2 21048 0 0 0
VERTEX_SE2 21049 0 0 0
VERTEX_SE2 21050 0 0 0
VERTEX_SE2 21051 0 0 0
VERTEX_SE2 21052 0 0 0
VERTEX_SE2 21053 0 0 0
VERTEX_SE2 21054 0 0 0
VERTEX_SE2 21055 0 0 0
VERTEX_SE2 21056 0 0 0
VERTEX_SE2 21057 0 0 0
VERTEX_SE2 21058 0 0 0
VERTEX_SE2 21059 0 0 0
VERTEX_SE2 21060 0 0 0
VERTEX_SE2 21061 0 0 0
VERTEX_SE2 21062 0 0 0
VERTEX_SE2 21063 0 0 0
VERTEX_SE2 21064 0 0 0
VERTEX_SE2 21065 0 0 0
VERTEX_SE2 21066 0 0 0
VERTEX_SE2 21067 0 0 0
VERTEX_SE2 21068 0 0 0
VERTEX_SE2 21069 0 0 0
VERTEX_SE2 21070 0 0 0
VERTEX_SE2 21071 0 0 0
VERTEX_SE2 21072 0 0 0
VERTEX_SE2 21073 0 0 0
VERTEX_SE2 21074 0 0 0
VERTEX_SE2 21075 0 0 0
VERTEX_SE2 21076 0 0 0
VERTEX_SE2 21077 0 0 0
VERTEX_SE2 21078 0 0 0
VERTEX_SE2 21079 0 0 0
VERTEX_SE2 21080 0 0 0
VERTEX_SE2 21081 0 0 0
VERTEX_SE2 21082 0 0 0
VERTEX_SE2 21083 0 0 0
VERTEX_SE2 21084 0 0 0
VERTEX_SE2 21085 0 0 0
VERTEX_SE2 21086 0 0 0
VERTEX_SE2 21087 0 0 0
VERTEX_SE2 21088 0 0 0
VERTEX_SE2 21089 0 0 0
VERTEX_SE2 21090 0 0 0
VERTEX_SE2 21091 0 0 0
VERTEX_SE2 21092 0 0 0
VERTEX_SE2 21093 0 0 0
VERTEX_SE2 21094 0 0 0
VERTEX_SE2 21095 0 0 0
VERTEX_SE2 21096 0 0 0
VERTEX_SE2 21097 0 0 0
VERTEX_SE2 21098 0 0 0
VERTEX_SE2 21099 0 0 0
EDGE_SE2 1000 1001 0 0 1.34125e-17 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1001 1002 0 0 1.34125e-17 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1002 1003 0.265795 -0.00496405 -0.034045 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1003 1004 0.375234 -0.022523 -0.113483 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1004 1005 0.369689 -0.010405 -0.0643075 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1005 1006 0.376714 -0.0122948 -0.0756565 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1006 1007 0.374497 -0.0169261 -0.0813319 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1007 1008 0.382492 -0.0137953 -0.0453952 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1008 1009 0.0182327 -0.00398261 2.64283 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1009 1010 0.188616 0.189782 0.758517 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1010 1011 -0.0108589 -0.0029802 3.12709 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1011 1012 0.249644 0.170209 0.573102 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1012 1013 0.0832655 -0.00566116 2.23811 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1013 1014 0.249987 0.168163 0.55419 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1014 1015 0.374489 -0.00408085 -0.0397211 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1015 1016 0.37604 -0.00582349 -0.0491832 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1016 1017 0.37749 -0.0187477 -0.0888993 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1017 1018 0.279581 -0.00258399 0.612833 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1018 1019 -0.00312383 0.00391941 3.05332 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1019 1020 0.373838 -0.00439306 -0.0264813 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1020 1021 0.378113 -0.0187063 -0.109706 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1021 1022 0.377834 -0.0164893 -0.0870062 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1022 1023 0.37961 -0.000572794 -0.00756569 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1023 1024 0.171303 0.000437722 1.45105 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1024 1025 0.124564 0.217517 1.01972 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1025 1026 0.379938 -0.0221961 -0.100257 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1026 1027 0.118456 -0.00460567 1.86326 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1027 1028 0.08662 0.215765 1.15034 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1028 1029 0.37874 -0.0199982 -0.10783 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1029 1030 0.37773 -0.0142073 -0.0889157 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1030 1031 0.119215 -0.00507857 1.94077 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1031 1032 -0.0166997 0.180437 1.6214 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1032 1033 0.377781 -0.0210899 -0.096474 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1033 1034 0.379122 -0.0206162 -0.0964761 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1034 1035 0.192058 -0.00724067 1.25784 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1035 1036 -0.0174804 0.187445 1.61576 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1036 1037 0.377168 -0.0160806 -0.0927026 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1037 1038 0.373825 -0.0232187 -0.102164 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1038 1039 0.377477 -0.0215816 -0.105951 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1039 1040 0.257435 -0.00509298 0.703756 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1040 1041 -0.06538 0.0361733 2.55955 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1041 1042 0.378717 -0.0203791 -0.107843 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1042 1043 0.376133 -0.00966886 -0.070005 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1043 1044 0.374592 -0.0156922 -0.0737903 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1044 1045 0.377972 -0.0178827 -0.0889281 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1045 1046 0.162131 -0.0064438 1.54742 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1046 1047 -0.0216808 0.172585 1.65536 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1047 1048 0.375276 -0.0142428 -0.0756837 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1048 1049 0.11633 -0.00418224 1.83113 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1049 1050 0.0110114 0.197292 1.47002 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1050 1051 0.374626 -0.0153478 -0.0737905 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1051 1052 0.117598 -0.00531246 1.80652 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1052 1053 0.037924 0.206372 1.34138 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1053 1054 0.377135 -0.0124207 -0.0832518 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1054 1055 0.374367 -0.0156578 -0.0794684 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1055 1056 0.374168 -0.0148169 -0.0737924 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1056 1057 0.378141 -0.0195174 -0.0983897 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1057 1058 0.198901 -0.00651339 1.19192 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1058 1059 -0.0715875 0.0596384 2.37224 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1059 1060 0.379229 -0.0222601 -0.117308 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1060 1061 0.379252 -0.0249172 -0.122987 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1061 1062 0.379761 -0.0214815 -0.113527 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1062 1063 0.380393 -0.0243614 -0.124879 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1063 1064 0.276594 -0.0131614 0.4806 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1064 1065 -0.0590956 0.12769 1.96161 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1065 1066 0.379988 -0.0184737 -0.0870204 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1066 1067 0.392589 -0.0281701 -0.132417 3185.43 0 0 772532 0 4423.39
