VERTEX_SE2 2050 2.55193 1.10412 -0.541455
VERTEX_SE2 2051 2.77415 1.02907 0.915275
VERTEX_SE2 2052 2.57948 1.27877 2.21216
VERTEX_SE2 2053 2.27949 1.77106 2.07802
VERTEX_SE2 2054 2.08889 2.18567 1.96969
VERTEX_SE2 2055 1.8734 2.9158 1.7816
VERTEX_SE2 2056 1.79742 3.53821 1.61083
VERTEX_SE2 2057 1.82832 4.15728 1.43535
VERTEX_SE2 2058 1.93844 4.69084 1.26112
VERTEX_SE2 2059 1.94767 4.717 -1.82893
VERTEX_SE2 2060 1.82471 4.18906 -1.89535
VERTEX_SE2 2061 1.59043 3.66098 -2.0686
VERTEX_SE2 2062 1.26539 3.17526 -2.20546
VERTEX_SE2 2063 0.888638 2.74484 -2.30053
VERTEX_SE2 2064 0.43878 2.32152 -2.39366
VERTEX_SE2 2065 0.271093 2.23181 -0.587607
VERTEX_SE2 2066 0.323449 2.46656 1.387
VERTEX_SE2 2067 0.496713 3.04791 1.24943
VERTEX_SE2 2068 0.749911 3.59889 1.10242
VERTEX_SE2 2069 1.07011 4.11176 0.97088
VERTEX_SE2 2070 1.45343 4.58579 0.836362
VERTEX_SE2 2071 1.4959 4.87857 0.662947
VERTEX_SE2 2072 1.48064 4.85894 -2.53473
VERTEX_SE2 2073 1.68255 4.73267 -2.04438
VERTEX_SE2 2074 1.24473 4.14175 -2.28765
VERTEX_SE2 2075 0.707083 3.68766 -2.57305
VERTEX_SE2 2076 0.0974226 3.39342 -2.87752
VERTEX_SE2 2077 0.0467496 3.38076 -0.618322
VERTEX_SE2 2078 0.488738 3.30371 -0.351154
VERTEX_SE2 2079 1.00765 3.04815 -0.597976
VERTEX_SE2 2080 1.47601 2.67772 -0.752758
VERTEX_SE2 2081 1.89378 2.22049 -0.853046
VERTEX_SE2 2082 2.27495 1.71458 -0.907633
VERTEX_SE2 2083 2.29669 1.48373 1.06303
VERTEX_SE2 2084 2.0944 1.70089 2.32837
VERTEX_SE2 2085 1.75937 2.10082 2.16846
VERTEX_SE2 2086 1.49147 2.53978 1.98455
VERTEX_SE2 2087 1.30597 3.0055 1.78026
VERTEX_SE2 2088 1.21517 3.48396 1.55209
VERTEX_SE2 2089 1.19303 3.71083 2.99041
VERTEX_SE2 2090 0.860114 3.32686 -2.37246
VERTEX_SE2 2091 0.36347 2.92559 -2.59788
VERTEX_SE2 2092 -0.132727 2.69111 -2.85975
VERTEX_SE2 2093 -0.662012 2.57313 -3.01479
VERTEX_SE2 2094 -0.682327 2.57073 -0.0565369
VERTEX_SE2 2095 -0.114734 2.47666 -0.291634
VERTEX_SE2 2096 0.43505 2.25289 -0.476926
VERTEX_SE2 2097 0.953127 1.92529 -0.6509
VERTEX_SE2 2098 1.40346 1.51641 -0.832476
VERTEX_SE2 2099 1.77425 1.02528 -1.02923
VERTEX_SE2 3000 3.03435 2.08199 2.47113
VERTEX_SE2 3001 3.03797 2.0793 2.44276
VERTEX_SE2 3002 2.78613 2.29184 2.42172
VERTEX_SE2 3003 2.34027 2.68406 2.41381
VERTEX_SE2 3004 1.88545 3.0891 2.40178
VERTEX_SE2 3005 1.48785 3.44983 2.41049
VERTEX_SE2 3006 1.50064 3.4218 -1.18695
VERTEX_SE2 3007 1.72063 2.87151 -1.19866
VERTEX_SE2 3008 1.93617 2.31895 -1.20265
VERTEX_SE2 3009 2.14972 1.76535 -1.20271
VERTEX_SE2 3010 2.35769 1.22551 -1.18757
VERTEX_SE2 3011 2.34818 1.20089 1.49177
VERTEX_SE2 3012 2.22688 1.68087 1.80843
VERTEX_SE2 3013 2.08377 2.2711 1.80532
VERTEX_SE2 3014 1.94094 2.8611 1.82485
VERTEX_SE2 3015 1.798 3.4088 1.9966
VERTEX_SE2 3016 1.80824 3.40527 -1.61089
VERTEX_SE2 3017 1.91643 2.87741 -1.35291
VERTEX_SE2 3018 1.98895 2.48633 -0.945877
VERTEX_SE2 3019 1.99062 2.49156 1.89795
VERTEX_SE2 3020 1.80476 3.03873 1.88376
VERTEX_SE2 3021 1.63225 3.43714 2.35818
VERTEX_SE2 3022 1.63781 3.36943 -1.47591
VERTEX_SE2 3023 1.68962 2.78596 -1.47334
VERTEX_SE2 3024 1.7426 2.20649 -1.43369
VERTEX_SE2 3025 1.81912 1.62929 -1.35672
VERTEX_SE2 3026 1.94059 1.06174 -1.24418
VERTEX_SE2 3027 2.02871 0.733217 -0.641778
VERTEX_SE2 3028 2.00617 0.771168 2.42538
VERTEX_SE2 3029 1.50246 1.21434 2.55727
VERTEX_SE2 3030 1.12689 1.39502 -2.59765
VERTEX_SE2 3031 1.11713 1.4908 -0.19123
VERTEX_SE2 3032 1.74919 1.35971 -0.023594
VERTEX_SE2 3033 1.87899 1.22248 1.75602
VERTEX_SE2 3034 1.48463 1.25136 -2.90297
VERTEX_SE2 3035 0.61449 1.26154 -2.81207
VERTEX_SE2 3036 -0.301753 1.23498 -2.78105
VERTEX_SE2 3037 -1.23179 1.19686 -2.8099
VERTEX_SE2 3038 -2.14781 1.17024 -2.90427
VERTEX_SE2 3039 -2.71117 1.16634 -2.01613
VERTEX_SE2 3040 -2.61472 1.21093 0.320836
VERTEX_SE2 3041 -1.86817 1.36354 0.268677
VERTEX_SE2 3042 -1.13716 1.48867 0.275395
VERTEX_SE2 3043 -0.405208 1.61723 0.344709
VERTEX_SE2 3044 -0.0613757 2.01836 0.300592
VERTEX_SE2 3045 0.0638965 2.39598 2.28945
VERTEX_SE2 3046 0.237909 1.62646 2.79676
VERTEX_SE2 3047 -0.497349 1.9927 2.72962
VERTEX_SE2 3048 -1.17932 2.37415 2.72575
VERTEX_SE2 3049 -1.83286 2.74489 2.77887
VERTEX_SE2 3050 -1.82437 2.91911 -1.3702
VERTEX_SE2 3051 -1.49353 2.56602 -0.878578
VERTEX_SE2 3052 -1.07954 2.12039 -0.872232
VERTEX_SE2 3053 -0.660715 1.67506 -0.891474
VERTEX_SE2 3054 -0.256323 1.23233 -0.934243
VERTEX_SE2 3055 0.122541 0.786677 -1.01013
VERTEX_SE2 3056 0.299314 0.661358 0.712019
VERTEX_SE2 3057 0.421118 1.28437 1.43024
VERTEX_SE2 3058 0.470232 1.60318 2.40806
VERTEX_SE2 3059 0.550124 1.67868 -1.73369
VERTEX_SE2 3060 0.430266 1.02871 -1.83332
VERTEX_SE2 3061 0.422306 0.979901 0.254366
VERTEX_SE2 3062 0.717794 1.31357 0.760916
VERTEX_SE2 3063 1.11346 1.68806 0.700784
VERTEX_SE2 3064 1.56553 2.06528 0.660351
VERTEX_SE2 3065 2.02143 2.41308 0.635283
VERTEX_SE2 3066 2.54939 2.82418 0.627582
VERTEX_SE2 3067 2.59827 2.83615 -3.00708
VERTEX_SE2 3068 2.17959 2.69707 -2.79788
VERTEX_SE2 3069 1.62858 2.52003 -2.80613
VERTEX_SE2 3070 1.11541 2.36059 -2.80004
VERTEX_SE2 3071 0.603795 2.19761 -2.77962
VERTEX_SE2 3072 0.120633 2.02987 -2.79075
VERTEX_SE2 3073 0.208103 2.03904 -0.156256
VERTEX_SE2 3074 0.86501 1.94934 -0.155195
VERTEX_SE2 3075 1.52126 1.85928 -0.186303
VERTEX_SE2 3076 2.03732 1.80211 0.0741178
VERTEX_SE2 3077 2.09763 1.80941 2.93198
VERTEX_SE2 3078 1.59886 1.80361 -3.12698
VERTEX_SE2 3079 1.03454 1.81362 3.13994
VERTEX_SE2 3080 0.765107 1.87693 -1.85522
VERTEX_SE2 3081 0.763391 2.3281 1.08414
VERTEX_SE2 3082 1.04582 2.93794 1.106
VERTEX_SE2 3083 1.08136 2.98958 -2.42638
VERTEX_SE2 3084 0.946052 2.57785 -1.83883
VERTEX_SE2 3085 0.864692 2.23928 -0.846894
VERTEX_SE2 3086 0.908813 2.473 1.29212
VERTEX_SE2 3087 1.07384 3.14663 1.32201
VERTEX_SE2 3088 1.17462 3.27917 -3.0444
VERTEX_SE2 3089 0.813724 3.06551 -2.5242
VERTEX_SE2 3090 0.385856 2.7828 -2.48215
VERTEX_SE2 3091 0.00566073 2.50718 -2.43996
VERTEX_SE2 3092 -0.590223 1.97954 -2.41703
VERTEX_SE2 3093 -0.999546 1.62385 -2.3865
VERTEX_SE2 3094 -1.23067 1.457 -1.30697
VERTEX_SE2 3095 -0.884081 1.48337 0.0948225
VERTEX_SE2 3096 -0.253787 1.54322 0.0929312
VERTEX_SE2 3097 0.340924 1.599 0.0948234
VERTEX_SE2 3098 0.383531 1.60248 2.39707
VERTEX_SE2 3099 0.0694076 1.44959 -2.68674
VERTEX_SE2 21000 1.75184e-05 2.27824e-05 0
VERTEX_SE2 21001 0.00551704 5.22729e-05 0
VERTEX_SE2 21002 0.0110166 8.17634e-05 0
VERTEX_SE2 21003 0.0165161 0.000111254 0
VERTEX_SE2 21004 0.0220156 0.000140744 0
VERTEX_SE2 21005 0.0275151 0.000170235 0
VERTEX_SE2 21006 0.0330146 0.000199725 0
VERTEX_SE2 21007 0.0385142 0.000229216 0
VERTEX_SE2 21008 0.0440137 0.000258707 0
VERTEX_SE2 21009 0.0495132 0.000288197 0
VERTEX_SE2 21010 0.0550127 0.000317688 0
VERTEX_SE2 21011 0.0605122 0.000347178 0
VERTEX_SE2 21012 0.0660118 0.000376669 0
VERTEX_SE2 21013 0.0715113 0.000406159 0
VERTEX_SE2 21014 0.0770108 0.00043565 0
VERTEX_SE2 21015 0.0825103 0.00046514 0
VERTEX_SE2 21016 0.0880098 0.000494631 0
VERTEX_SE2 21017 0.0935094 0.000524121 0
VERTEX_SE2 21018 0.0990089 0.000553612 0
VERTEX_SE2 21019 0.104508 0.000583102 0
VERTEX_SE2 21020 0.110008 0.000612593 0
VERTEX_SE2 21021 0.115507 0.000642083 0
VERTEX_SE2 21022 0.121007 0.000671574 0
VERTEX_SE2 21023 0.126506 0.000701064 0
VERTEX_SE2 21024 0.132006 0.000730555 0
VERTEX_SE2 21025 0.137506 0.000760045 0
VERTEX_SE2 21026 0.143005 0.000789536 0
VERTEX_SE2 21027 0.148505 0.000819026 0
VERTEX_SE2 21028 0.154004 0.000848517 0
VERTEX_SE2 21029 0.159504 0.000878007 0
VERTEX_SE2 21030 0.165003 0.000907498 0
VERTEX_SE2 21031 0.170503 0.000936988 0
VERTEX_SE2 21032 0.176002 0.000966479 0
VERTEX_SE2 21033 0.181502 0.000995969 0
VERTEX_SE2 21034 0.187001 0.00102546 0
VERTEX_SE2 21035 0.192501 0.00105495 0
VERTEX_SE2 21036 0.198 0.00108444 0
VERTEX_SE2 21037 0.2035 0.00111393 0
VERTEX_SE2 21038 0.208999 0.00114342 0
VERTEX_SE2 21039 0.214499 0.00117291 0
VERTEX_SE2 21040 0.219998 0.0012024 0
VERTEX_SE2 21041 0.225498 0.00123189 0
VERTEX_SE2 21042 0.230997 0.00126138 0
VERTEX_SE2 21043 0.236497 0.00129087 0
VERTEX_SE2 21044 0.241996 0.00132037 0
VERTEX_SE2 21045 0.247496 0.00134986 0
VERTEX_SE2 21046 0.252995 0.00137935 0
VERTEX_SE2 21047 0.258495 0.00140884 0
VERTEX_SE2 21048 0.263995 0.00143833 0
VERTEX_SE2 21049 0.269494 0.00146782 0
VERTEX_SE2 21050 0.274994 0.00149731 0
VERTEX_SE2 21051 0.280493 0.0015268 0
VERTEX_SE2 21052 0.285993 0.00155629 0
VERTEX_SE2 21053 0.291492 0.00158578 0
VERTEX_SE2 21054 0.296992 0.00161527 0
VERTEX_SE2 21055 0.302491 0.00164476 0
VERTEX_SE2 21056 0.307991 0.00167425 0
VERTEX_SE2 21057 0.314068 0.00170453 0
VERTEX_SE2 21058 0.320145 0.00173481 0
VERTEX_SE2 21059 0.326222 0.00176509 0
VERTEX_SE2 21060 0.332299 0.00179537 0
VERTEX_SE2 21061 0.338699 0.00182603 0
VERTEX_SE2 21062 0.345427 0.00185703 0
VERTEX_SE2 21063 0.352156 0.00188804 0
VERTEX_SE2 21064 0.358885 0.00191904 0
VERTEX_SE2 21065 0.365112 0.00194575 0
VERTEX_SE2 21066 0.370874 0.00196789 0
VERTEX_SE2 21067 0.37616 0.00198531 0
VERTEX_SE2 21068 0.381447 0.00200272 0
VERTEX_SE2 21069 0.386734 0.00202014 0
VERTEX_SE2 21070 0.39202 0.00203755 0
VERTEX_SE2 21071 0.397307 0.00205497 0
VERTEX_SE2 21072 0.402594 0.00207238 0
VERTEX_SE2 21073 0.407881 0.0020898 0
VERTEX_SE2 21074 0.413167 0.00210721 0
VERTEX_SE2 21075 0.418454 0.00212463 0
VERTEX_SE2 21076 0.423741 0.00214204 0
VERTEX_SE2 21077 0.429027 0.00215946 0
VERTEX_SE2 21078 0.434314 0.00217687 0
VERTEX_SE2 21079 0.439601 0.00219429 0
VERTEX_SE2 21080 0.444888 0.0022117 0
VERTEX_SE2 21081 0.450174 0.00222912 0
VERTEX_SE2 21082 0.455157 0.00224589 0
VERTEX_SE2 21083 0.459164 0.00225906 0
VERTEX_SE2 21084 0.462159 0.00226855 0
VERTEX_SE2 21085 0.464618 0.0022769 0
VERTEX_SE2 21086 0.467077 0.00228525 0
VERTEX_SE2 21087 0.469279 0.00229318 0
VERTEX_SE2 21088 0.470433 0.00229751 0
VERTEX_SE2 21089 0.470433 0.00229751 0
VERTEX_SE2 21090 0.470433 0.00229751 0
VERTEX_SE2 21091 0.470433 0.00229751 0
VERTEX_SE2 21092 0.470433 0.00229751 0
VERTEX_SE2 21093 0.470433 0.00229751 0
VERTEX_SE2 21094 0.470433 0.00229751 0
VERTEX_SE2 21095 0.470433 0.00229751 0
VERTEX_SE2 21096 0.470433 0.00229751 0
VERTEX_SE2 21097 0.470433 0.00229751 0
VERTEX_SE2 21098 0.470433 0.00229751 0
VERTEX_SE2 21099 0.470433 0.00229751 0
EDGE_SE2 1000 1001 0 0 1.34125e-17 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1001 1002 0 0 1.34125e-17 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1002 1003 0.265795 -0.00496405 -0.034045 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1003 1004 0.375234 -0.022523 -0.113483 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1004 1005 0.369689 -0.010405 -0.0643075 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1005 1006 0.376714 -0.0122948 -0.0756565 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1006 1007 0.374497 -0.0169261 -0.0813319 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1007 1008 0.382492 -0.0137953 -0.0453952 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1008 1009 0.0182327 -0.00398261 2.64283 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1009 1010 0.188616 0.189782 0.758517 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1010 1011 -0.0108589 -0.0029802 3.12709 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1011 1012 0.249644 0.170209 0.573102 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1012 1013 0.0832655 -0.00566116 2.23811 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1013 1014 0.249987 0.168163 0.55419 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1014 1015 0.374489 -0.00408085 -0.0397211 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1015 1016 0.37604 -0.00582349 -0.0491832 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1016 1017 0.37749 -0.0187477 -0.0888993 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1017 1018 0.279581 -0.00258399 0.612833 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1018 1019 -0.00312383 0.00391941 3.05332 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1019 1020 0.373838 -0.00439306 -0.0264813 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1020 1021 0.378113 -0.0187063 -0.109706 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1021 1022 0.377834 -0.0164893 -0.0870062 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1022 1023 0.37961 -0.000572794 -0.00756569 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1023 1024 0.171303 0.000437722 1.45105 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1024 1025 0.124564 0.217517 1.01972 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1025 1026 0.379938 -0.0221961 -0.100257 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1026 1027 0.118456 -0.00460567 1.86326 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1027 1028 0.08662 0.215765 1.15034 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1028 1029 0.37874 -0.0199982 -0.10783 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1029 1030 0.37773 -0.0142073 -0.0889157 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1030 1031 0.119215 -0.00507857 1.94077 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1031 1032 -0.0166997 0.180437 1.6214 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1032 1033 0.377781 -0.0210899 -0.096474 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1033 1034 0.379122 -0.0206162 -0.0964761 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1034 1035 0.192058 -0.00724067 1.25784 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1035 1036 -0.0174804 0.187445 1.61576 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1036 1037 0.377168 -0.0160806 -0.0927026 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1037 1038 0.373825 -0.0232187 -0.102164 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1038 1039 0.377477 -0.0215816 -0.105951 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1039 1040 0.257435 -0.00509298 0.703756 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1040 1041 -0.06538 0.0361733 2.55955 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1041 1042 0.378717 -0.0203791 -0.107843 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1042 1043 0.376133 -0.00966886 -0.070005 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1043 1044 0.374592 -0.0156922 -0.0737903 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1044 1045 0.377972 -0.0178827 -0.0889281 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1045 1046 0.162131 -0.0064438 1.54742 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1046 1047 -0.0216808 0.172585 1.65536 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1047 1048 0.375276 -0.0142428 -0.0756837 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1048 1049 0.11633 -0.00418224 1.83113 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1049 1050 0.0110114 0.197292 1.47002 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1050 1051 0.374626 -0.0153478 -0.0737905 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1051 1052 0.117598 -0.00531246 1.80652 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1052 1053 0.037924 0.206372 1.34138 3185.43 0 0 772532 0 4423.39
