VERTEX_SE2 2038 2.7673 1.03892 -2.3854
VERTEX_SE2 2039 2.29744 0.678247 -2.57475
VERTEX_SE2 2040 2.13527 0.58321 -0.862797
VERTEX_SE2 2041 2.55703 0.5708 -0.0938891
VERTEX_SE2 2042 3.12736 0.461678 -0.30841
VERTEX_SE2 2043 3.11597 0.460627 2.41484
VERTEX_SE2 2044 2.65221 0.740706 2.52149
VERTEX_SE2 2045 2.58408 0.792928 -1.46333
VERTEX_SE2 2046 2.89179 0.714713 -0.286571
VERTEX_SE2 2047 3.17773 0.605715 0.937718
VERTEX_SE2 2048 2.92686 0.686551 2.7883
VERTEX_SE2 2049 2.76674 0.750077 -1.65569
VERTEX_SE2 2050 3.04173 0.745557 -0.0698078
VERTEX_SE2 2051 3.2684 0.712899 1.37968
VERTEX_SE2 2052 2.96051 0.854078 2.65673
VERTEX_SE2 2053 2.46479 1.17568 2.48141
VERTEX_SE2 2054 2.12139 1.48608 2.33617
VERTEX_SE2 2055 1.6939 2.04783 2.12165
VERTEX_SE2 2056 1.43616 2.56776 1.93697
VERTEX_SE2 2057 1.27846 3.12618 1.7635
VERTEX_SE2 2058 1.21532 3.63412 1.60738
VERTEX_SE2 2059 1.22258 3.62916 -1.46442
VERTEX_SE2 2060 1.29983 3.06785 -1.52977
VERTEX_SE2 2061 1.26891 2.47624 -1.72231
VERTEX_SE2 2062 1.12591 1.90239 -1.90053
VERTEX_SE2 2063 0.894909 1.37786 -2.05922
VERTEX_SE2 2064 0.561171 0.862017 -2.23255
VERTEX_SE2 2065 0.442477 0.726275 -0.511677
VERTEX_SE2 2066 0.471758 0.94526 1.38333
VERTEX_SE2 2067 0.636188 1.50297 1.18172
VERTEX_SE2 2068 0.910153 2.01356 0.987204
VERTEX_SE2 2069 1.26682 2.46576 0.824901
VERTEX_SE2 2070 1.6918 2.86113 0.676353
VERTEX_SE2 2071 2.15608 3.17297 0.475697
VERTEX_SE2 2072 2.13015 3.15458 -2.74874
VERTEX_SE2 2073 1.8728 2.75415 -2.20784
VERTEX_SE2 2074 1.47445 2.30215 -2.37974
VERTEX_SE2 2075 1.00822 1.93409 -2.56546
VERTEX_SE2 2076 0.486518 1.65405 -2.73535
VERTEX_SE2 2077 0.434152 1.63641 -0.338052
VERTEX_SE2 2078 0.916409 1.6893 0.0289857
VERTEX_SE2 2079 1.49915 1.64551 -0.166669
VERTEX_SE2 2080 2.06149 1.5077 -0.3196
VERTEX_SE2 2081 2.59782 1.27815 -0.467379
VERTEX_SE2 2082 3.0982 0.974862 -0.617439
VERTEX_SE2 2083 3.21724 0.873086 1.2457
VERTEX_SE2 2084 2.94194 1.08765 2.43068
VERTEX_SE2 2085 2.53749 1.51092 2.23242
VERTEX_SE2 2086 2.22419 2.00801 2.04592
VERTEX_SE2 2087 2.00606 2.55095 1.86765
VERTEX_SE2 2088 1.88358 3.12045 1.68659
VERTEX_SE2 2089 1.86184 3.33686 -3.10573
VERTEX_SE2 2090 1.67359 2.9886 -2.1242
VERTEX_SE2 2091 1.36012 2.5569 -2.27114
VERTEX_SE2 2092 0.882535 2.10353 -2.48633
VERTEX_SE2 2093 0.477201 1.83732 -2.57142
VERTEX_SE2 2094 0.496701 1.85478 0.455485
VERTEX_SE2 2095 1.04858 2.05804 0.255897
VERTEX_SE2 2096 1.62649 2.1516 0.070605
VERTEX_SE2 2097 2.21554 2.13756 -0.10337
VERTEX_SE2 2098 2.7889 2.02304 -0.284946
VERTEX_SE2 2099 3.33732 1.80138 -0.4817
VERTEX_SE2 3000 3.03429 2.08193 2.47361
VERTEX_SE2 3001 3.03452 2.08177 2.46766
VERTEX_SE2 3002 2.77413 2.29032 2.46269
VERTEX_SE2 3003 2.30972 2.66586 2.45946
VERTEX_SE2 3004 1.84664 3.04271 2.45608
VERTEX_SE2 3005 1.44031 3.37435 2.47695
VERTEX_SE2 3006 1.4582 3.34217 -1.10868
VERTEX_SE2 3007 1.72258 2.80799 -1.11414
VERTEX_SE2 3008 1.98581 2.27326 -1.11745
VERTEX_SE2 3009 2.24741 1.73774 -1.12238
VERTEX_SE2 3010 2.49987 1.21408 -1.11754
VERTEX_SE2 3011 2.48756 1.24455 1.55285
VERTEX_SE2 3012 2.3226 1.75003 1.88265
VERTEX_SE2 3013 2.13922 2.32106 1.87722
VERTEX_SE2 3014 1.95745 2.89236 1.87899
VERTEX_SE2 3015 1.78529 3.4302 2.01841
VERTEX_SE2 3016 1.79602 3.41133 -1.62077
VERTEX_SE2 3017 1.90054 2.8757 -1.38054
VERTEX_SE2 3018 1.98084 2.4573 -0.948305
VERTEX_SE2 3019 1.97995 2.46836 1.92046
VERTEX_SE2 3020 1.77387 3.02835 1.9229
VERTEX_SE2 3021 1.64431 3.37846 2.43717
VERTEX_SE2 3022 1.66201 3.29475 -1.36278
VERTEX_SE2 3023 1.78423 2.71226 -1.36479
VERTEX_SE2 3024 1.90458 2.13302 -1.36825
VERTEX_SE2 3025 2.02401 1.54952 -1.37316
VERTEX_SE2 3026 2.14101 0.963065 -1.38142
VERTEX_SE2 3027 2.21525 0.579277 -0.925188
VERTEX_SE2 3028 2.21361 0.58281 1.99595
VERTEX_SE2 3029 1.95248 1.12036 2.0168
VERTEX_SE2 3030 1.82763 1.38594 3.06765
VERTEX_SE2 3031 1.90299 1.29484 -0.88631
VERTEX_SE2 3032 2.28099 0.832488 -0.891345
VERTEX_SE2 3033 2.3989 0.690925 0.695903
VERTEX_SE2 3034 2.23256 0.937306 2.15923
VERTEX_SE2 3035 1.90283 1.43323 2.15245
VERTEX_SE2 3036 1.57367 1.93301 2.14929
VERTEX_SE2 3037 1.24642 2.43378 2.14975
VERTEX_SE2 3038 0.919701 2.9349 2.14816
VERTEX_SE2 3039 0.757583 3.19147 -3.12173
VERTEX_SE2 3040 0.829091 3.1349 -0.669104
VERTEX_SE2 3041 1.29879 2.76531 -0.668076
VERTEX_SE2 3042 1.7688 2.39507 -0.670705
VERTEX_SE2 3043 2.23731 2.02401 -0.673206
VERTEX_SE2 3044 2.70187 1.65266 -0.679355
VERTEX_SE2 3045 2.77099 1.59976 1.39129
VERTEX_SE2 3046 2.59085 1.96481 2.0236
VERTEX_SE2 3047 2.31078 2.53973 2.02015
VERTEX_SE2 3048 2.04039 3.09934 2.02038
VERTEX_SE2 3049 1.78176 3.63674 2.02041
VERTEX_SE2 3050 1.7594 3.69341 -2.18736
VERTEX_SE2 3051 1.67969 3.19931 -1.73201
VERTEX_SE2 3052 1.58497 2.61309 -1.73536
VERTEX_SE2 3053 1.4895 2.02722 -1.73771
VERTEX_SE2 3054 1.3929 1.44469 -1.73716
VERTEX_SE2 3055 1.29397 0.859643 -1.74318
VERTEX_SE2 3056 1.27111 0.71311 0.0554371
VERTEX_SE2 3057 1.56047 1.04959 0.856811
VERTEX_SE2 3058 1.75477 1.27616 1.9023
VERTEX_SE2 3059 1.67945 1.16236 -2.16073
VERTEX_SE2 3060 1.35009 0.669452 -2.16347
VERTEX_SE2 3061 1.3242 0.627129 0.022653
VERTEX_SE2 3062 1.71794 0.904072 0.607708
VERTEX_SE2 3063 2.19358 1.23533 0.602048
VERTEX_SE2 3064 2.70528 1.58753 0.597846
VERTEX_SE2 3065 3.20339 1.92614 0.591321
VERTEX_SE2 3066 3.68976 2.25275 0.607062
VERTEX_SE2 3067 3.67236 2.23782 -3.00428
VERTEX_SE2 3068 3.20236 2.0582 -2.78161
VERTEX_SE2 3069 2.60927 1.83577 -2.78876
VERTEX_SE2 3070 2.0536 1.63064 -2.79312
VERTEX_SE2 3071 1.49658 1.42725 -2.79469
VERTEX_SE2 3072 0.959605 1.23286 -2.83887
VERTEX_SE2 3073 0.994172 1.23762 -0.236512
VERTEX_SE2 3074 1.57878 1.09839 -0.23917
VERTEX_SE2 3075 2.16208 0.95671 -0.245623
VERTEX_SE2 3076 2.59594 0.849105 0.0605102
VERTEX_SE2 3077 2.59862 0.84855 2.96407
VERTEX_SE2 3078 2.06219 0.805284 -3.06656
VERTEX_SE2 3079 1.47049 0.761465 -3.07362
VERTEX_SE2 3080 1.22546 0.749648 -1.78431
VERTEX_SE2 3081 1.19828 1.10227 1.13807
VERTEX_SE2 3082 1.43647 1.61554 1.12584
VERTEX_SE2 3083 1.42989 1.59488 -2.43978
VERTEX_SE2 3084 1.29352 1.14038 -1.86665
VERTEX_SE2 3085 1.19606 0.823695 -0.876051
VERTEX_SE2 3086 1.24692 0.981368 1.25543
VERTEX_SE2 3087 1.43385 1.55519 1.25442
VERTEX_SE2 3088 1.47213 1.65612 3.13603
VERTEX_SE2 3089 1.03678 1.42968 -2.66463
VERTEX_SE2 3090 0.51549 1.15991 -2.66329
VERTEX_SE2 3091 0.0275599 0.907892 -2.66465
VERTEX_SE2 3092 -0.534116 0.617465 -2.66325
VERTEX_SE2 3093 -1.06133 0.34369 -2.65944
VERTEX_SE2 3094 -1.32751 0.207989 -1.60923
VERTEX_SE2 3095 -1.02178 0.136314 -0.226706
VERTEX_SE2 3096 -0.437518 0.000915949 -0.228598
VERTEX_SE2 3097 0.144331 -0.134098 -0.226705
VERTEX_SE2 3098 0.185853 -0.144263 2.07554
VERTEX_SE2 3099 -0.160479 -0.190043 -3.00827
VERTEX_SE2 21000 0.250006 0.250004 1.86273e-05
VERTEX_SE2 21001 0.251743 0.25001 0.000185342
VERTEX_SE2 21002 0.25348 0.250016 0.000350328
VERTEX_SE2 21003 0.255218 0.250022 0.000513586
VERTEX_SE2 21004 0.256956 0.250029 0.000675115
VERTEX_SE2 21005 0.258694 0.250036 0.000834916
VERTEX_SE2 21006 0.260432 0.250043 0.000992988
VERTEX_SE2 21007 0.262171 0.25005 0.00114933
VERTEX_SE2 21008 0.26391 0.250058 0.00130395
VERTEX_SE2 21009 0.265649 0.250066 0.00145684
VERTEX_SE2 21010 0.267388 0.250074 0.001608
VERTEX_SE2 21011 0.269127 0.250083 0.00175743
VERTEX_SE2 21012 0.270867 0.250091 0.00190514
VERTEX_SE2 21013 0.272606 0.2501 0.00205112
VERTEX_SE2 21014 0.274346 0.25011 0.00219537
VERTEX_SE2 21015 0.276086 0.250119 0.00233789
VERTEX_SE2 21016 0.277827 0.250129 0.00247869
VERTEX_SE2 21017 0.279567 0.250139 0.00261776
VERTEX_SE2 21018 0.281308 0.250149 0.0027551
VERTEX_SE2 21019 0.283049 0.250159 0.00289072
VERTEX_SE2 21020 0.28479 0.25017 0.00302461
VERTEX_SE2 21021 0.286531 0.250181 0.00315677
VERTEX_SE2 21022 0.288272 0.250192 0.00328721
VERTEX_SE2 21023 0.290014 0.250204 0.00341592
VERTEX_SE2 21024 0.291755 0.250215 0.0035429
VERTEX_SE2 21025 0.293497 0.250227 0.00366816
VERTEX_SE2 21026 0.295239 0.250239 0.0037917
VERTEX_SE2 21027 0.296982 0.250251 0.0039135
VERTEX_SE2 21028 0.298724 0.250264 0.00403358
VERTEX_SE2 21029 0.300466 0.250277 0.00415194
VERTEX_SE2 21030 0.302209 0.250289 0.00426857
VERTEX_SE2 21031 0.303952 0.250303 0.00438347
VERTEX_SE2 21032 0.305695 0.250316 0.00449665
VERTEX_SE2 21033 0.307438 0.250329 0.00460811
VERTEX_SE2 21034 0.309181 0.250343 0.00471784
VERTEX_SE2 21035 0.310925 0.250357 0.00482584
VERTEX_SE2 21036 0.312668 0.250371 0.00493212
VERTEX_SE2 21037 0.314412 0.250385 0.00503667
VERTEX_SE2 21038 0.316156 0.2504 0.0051395
VERTEX_SE2 21039 0.3179 0.250414 0.00524061
VERTEX_SE2 21040 0.319644 0.250429 0.00533999
VERTEX_SE2 21041 0.321388 0.250444 0.00543764
VERTEX_SE2 21042 0.323132 0.250459 0.00553358
VERTEX_SE2 21043 0.324877 0.250474 0.00562778
VERTEX_SE2 21044 0.326621 0.25049 0.00572027
VERTEX_SE2 21045 0.328366 0.250506 0.00581102
VERTEX_SE2 21046 0.330111 0.250521 0.00590006
VERTEX_SE2 21047 0.331856 0.250537 0.00598737
VERTEX_SE2 21048 0.333601 0.250553 0.00607295
VERTEX_SE2 21049 0.335346 0.25057 0.00615682
VERTEX_SE2 21050 0.337091 0.250586 0.00623896
VERTEX_SE2 21051 0.338836 0.250602 0.00631937
VERTEX_SE2 21052 0.340582 0.250619 0.00639806
VERTEX_SE2 21053 0.342327 0.250636 0.00647503
VERTEX_SE2 21054 0.344073 0.250653 0.00655027
VERTEX_SE2 21055 0.345819 0.25067 0.00662379
VERTEX_SE2 21056 0.347565 0.250687 0.00669559
VERTEX_SE2 21057 0.349285 0.250704 0.0067657
VERTEX_SE2 21058 0.351006 0.250722 0.00683412
VERTEX_SE2 21059 0.352726 0.250739 0.00690085
VERTEX_SE2 21060 0.354447 0.250756 0.00696589
VERTEX_SE2 21061 0.356104 0.250773 0.00702934
VERTEX_SE2 21062 0.357729 0.25079 0.00709122
VERTEX_SE2 21063 0.359355 0.250807 0.00715153
VERTEX_SE2 21064 0.360981 0.250824 0.00721029
VERTEX_SE2 21065 0.362708 0.250843 0.00726701
VERTEX_SE2 21066 0.364519 0.250865 0.00732104
VERTEX_SE2 21067 0.366373 0.250888 0.00737195
VERTEX_SE2 21068 0.368228 0.250911 0.00741975
VERTEX_SE2 21069 0.370082 0.250934 0.00746445
VERTEX_SE2 21070 0.371937 0.250958 0.00750603
VERTEX_SE2 21071 0.373792 0.250981 0.00754451
VERTEX_SE2 21072 0.375647 0.251005 0.00757988
VERTEX_SE2 21073 0.377501 0.251028 0.00761213
VERTEX_SE2 21074 0.379356 0.251052 0.00764128
VERTEX_SE2 21075 0.381211 0.251076 0.00766732
VERTEX_SE2 21076 0.383067 0.251099 0.00769025
VERTEX_SE2 21077 0.384922 0.251123 0.00771007
VERTEX_SE2 21078 0.386777 0.251147 0.00772678
VERTEX_SE2 21079 0.388632 0.251171 0.00774038
VERTEX_SE2 21080 0.390487 0.251195 0.00775087
VERTEX_SE2 21081 0.392343 0.251219 0.00775825
VERTEX_SE2 21082 0.394096 0.251241 0.00776284
VERTEX_SE2 21083 0.39547 0.251259 0.00776572
VERTEX_SE2 21084 0.396475 0.251272 0.00776772
VERTEX_SE2 21085 0.397318 0.251283 0.00776908
VERTEX_SE2 21086 0.398162 0.251294 0.00776978
VERTEX_SE2 21087 0.398927 0.251304 0.00776994
VERTEX_SE2 21088 0.399333 0.251309 0.00776994
VERTEX_SE2 21089 0.399333 0.251309 0.00776994
VERTEX_SE2 21090 0.399333 0.251309 0.00776994
VERTEX_SE2 21091 0.399333 0.251309 0.00776994
VERTEX_SE2 21092 0.399333 0.251309 0.00776994
VERTEX_SE2 21093 0.399333 0.251309 0.00776994
VERTEX_SE2 21094 0.399333 0.251309 0.00776994
VERTEX_SE2 21095 0.399333 0.251309 0.00776994
VERTEX_SE2 21096 0.399333 0.251309 0.00776994
VERTEX_SE2 21097 0.399333 0.251309 0.00776994
VERTEX_SE2 21098 0.399333 0.251309 0.00776994
VERTEX_SE2 21099 0.399333 0.251309 0.00776994
EDGE_SE2 1000 1001 0 0 1.34125e-17 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1001 1002 0 0 1.34125e-17 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1002 1003 0.265795 -0.00496405 -0.034045 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1003 1004 0.375234 -0.022523 -0.113483 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1004 1005 0.369689 -0.010405 -0.0643075 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1005 1006 0.376714 -0.0122948 -0.0756565 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1006 1007 0.374497 -0.0169261 -0.0813319 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1007 1008 0.382492 -0.0137953 -0.0453952 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1008 1009 0.0182327 -0.00398261 2.64283 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1009 1010 0.188616 0.189782 0.758517 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1010 1011 -0.0108589 -0.0029802 3.12709 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1011 1012 0.249644 0.170209 0.573102 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1012 1013 0.0832655 -0.00566116 2.23811 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1013 1014 0.249987 0.168163 0.55419 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1014 1015 0.374489 -0.00408085 -0.0397211 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1015 1016 0.37604 -0.00582349 -0.0491832 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1016 1017 0.37749 -0.0187477 -0.0888993 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1017 1018 0.279581 -0.00258399 0.612833 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1018 1019 -0.00312383 0.00391941 3.05332 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1019 1020 0.373838 -0.00439306 -0.0264813 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1020 1021 0.378113 -0.0187063 -0.109706 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1021 1022 0.377834 -0.0164893 -0.0870062 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1022 1023 0.37961 -0.000572794 -0.00756569 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1023 1024 0.171303 0.000437722 1.45105 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1024 1025 0.124564 0.217517 1.01972 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1025 1026 0.379938 -0.0221961 -0.100257 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1026 1027 0.118456 -0.00460567 1.86326 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1027 1028 0.08662 0.215765 1.15034 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1028 1029 0.37874 -0.0199982 -0.10783 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1029 1030 0.37773 -0.0142073 -0.0889157 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1030 1031 0.119215 -0.00507857 1.94077 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1031 1032 -0.0166997 0.180437 1.6214 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1032 1033 0.377781 -0.0210899 -0.096474 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1033 1034 0.379122 -0.0206162 -0.0964761 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1034 1035 0.192058 -0.00724067 1.25784 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1035 1036 -0.0174804 0.187445 1.61576 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1036 1037 0.377168 -0.0160806 -0.0927026 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1037 1038 0.373825 -0.0232187 -0.102164 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1038 1039 0.377477 -0.0215816 -0.105951 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1039 1040 0.257435 -0.00509298 0.703756 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1040 1041 -0.06538 0.0361733 2.55955 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1041 1042 0.378717 -0.0203791 -0.107843 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1042 1043 0.376133 -0.00966886 -0.070005 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1043 1044 0.374592 -0.0156922 -0.0737903 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1044 1045 0.377972 -0.0178827 -0.0889281 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1045 1046 0.162131 -0.0064438 1.54742 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1046 1047 -0.0216808 0.172585 1.65536 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1047 1048 0.375276 -0.0142428 -0.0756837 3185.43 0 0 772532 0 4423.39
