Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1742480523.0094323,1010,1742480523,8162987,world,0.6913430690765381,3.07405424118042,0.0965043380856514,0.0052652978338301,0.0005784567911177,0.1675774008035659,0.9858447313308716
1742480524.0301175,1066,1742480524,28137987,world,0.8826139569282532,3.129382371902466,0.095710389316082,0.007272214628756,0.001560790115036,0.1670300662517547,0.9859238266944884
1742480525.009223,1120,1742480525,8147926,world,1.0725592374801636,3.1834778785705566,0.0950342714786529,0.0115045672282576,0.0065931109711527,0.1651256680488586,0.9861834049224854
1742480526.0091176,1171,1742480526,8140754,world,1.263967752456665,3.237146377563477,0.0944475755095481,0.0097489953041076,0.0022566716652363,0.1654050350189209,0.9861749410629272
1742480527.0092812,1221,1742480527,8155766,world,1.4514751434326172,3.2915542125701904,0.0973550081253051,0.0397339574992656,0.0099504142999649,0.1721424460411071,0.9842200875282288
1742480528.0187438,1273,1742480528,18124686,world,1.6445668935775757,3.3466742038726807,0.0964294299483299,0.0358921624720096,0.0064508556388318,0.165477767586708,0.9855391383171082
1742480529.0193338,1326,1742480529,18139940,world,1.835244059562683,3.4012248516082764,0.0995437651872634,0.0160964895039796,-0.0238660108298063,0.1723408252000808,0.9846166968345642
1742480530.0092175,1381,1742480530,8129362,world,2.0232558250427246,3.455242872238159,0.1004977524280548,0.0142952166497707,-0.0251308307051658,0.1669907420873642,0.9855345487594604
1742480531.0193238,1434,1742480531,18121582,world,2.2123310565948486,3.5108888149261475,0.1018027290701866,0.0112004783004522,-0.0144052794203162,0.1581651866436004,0.9872440695762634
1742480532.0192945,1485,1742480532,18098179,world,2.265175104141236,3.511763572692871,0.0964266285300254,0.0009046655613929,-0.0112080127000808,0.3219831883907318,0.946678638458252
1742480533.0093684,1536,1742480533,8155573,world,2.2659738063812256,3.512791156768799,0.0967848300933837,-0.0043286406435072,-0.0043104123324155,0.7135032415390015,0.7006253004074097
1742480534.029316,1585,1742480534,28111315,world,2.266520738601685,3.5151681900024414,0.0992830395698547,-0.030998907983303,0.0129080433398485,0.961872696876526,0.2714287638664245
1742480535.0003476,1638,1742480534,998148929,world,2.231513738632202,3.5243284702301025,0.0960112363100051,-0.0094987032935023,0.0054481388069689,0.990709125995636,0.1355563402175903
1742480536.00918,1693,1742480536,8137194,world,2.2307488918304443,3.524094820022583,0.0964515730738639,-0.0081013739109039,0.0054403906688094,0.9332775473594666,-0.3590232729911804
1742480537.00926,1740,1742480537,8195132,world,2.228693962097168,3.523782730102539,0.0967398509383201,-0.0130179803818464,0.0043636676855385,0.6668746471405029,-0.7450435161590576
1742480538.009198,1790,1742480538,8186588,world,2.234166383743286,3.518339157104492,0.0972214639186859,-0.0145089095458388,1.004367459245259e-05,0.2808754742145538,-0.95963454246521
1742480539.0194457,1846,1742480539,18133780,world,2.40310001373291,3.409107208251953,0.0992448329925537,-0.0498045608401298,0.0118676349520683,0.2642979025840759,-0.963081121444702
1742480540.0191092,1902,1742480540,18045812,world,2.566188097000122,3.303356647491455,0.0995520874857902,-0.0476297847926616,0.0140904933214187,0.2645978629589081,-0.9630788564682008
1742480541.0091844,1949,1742480541,8132733,world,2.730991840362549,3.1945159435272217,0.0994316041469574,-0.0463287718594074,0.0030300600919872,0.2595065534114837,-0.9646247625350952
1742480542.009482,2002,1742480542,8145972,world,2.895073413848877,3.0882930755615234,0.0981763750314712,-0.0406545139849185,0.0108520667999982,0.2575510442256927,-0.9653481245040894
1742480543.0090387,2058,1742480543,8144563,world,3.0624616146087646,2.9787285327911377,0.0979390442371368,-0.0432938039302825,0.0106187695637345,0.255572646856308,-0.9657616019248962
1742480544.010512,2116,1742480544,8259716,world,3.1832070350646973,2.8913111686706543,0.0960379615426063,-0.0503770858049392,0.0231309980154037,0.2026515007019043,-0.9776806235313416
1742480545.0189755,2169,1742480545,18124183,world,3.1591010093688965,2.899240732192993,0.0922070071101188,-0.01328054536134,0.0021044758614152,-0.1996856033802032,-0.9797677397727966
1742480546.0192409,2218,1742480546,18155540,world,3.1581244468688965,2.899055957794189,0.0905838087201118,-0.0051975240930914,0.0024099370930343,-0.6296180486679077,-0.7768836617469788
1742480547.0290031,2270,1742480547,28044960,world,3.1579928398132324,2.9024910926818848,0.0931902378797531,-0.0158082582056522,0.000429424108006,-0.9169461131095886,-0.3986975252628326
1742480548.0094588,2323,1742480548,8127640,world,3.026407241821289,3.042722463607788,0.0979750156402587,-0.0150077324360609,-0.0112073495984077,-0.9221800565719604,-0.3863072097301483
1742480549.0194304,2371,1742480549,18128642,world,2.8922934532165527,3.187654972076416,0.0967699289321899,-0.0017876416677609,-0.0113504603505134,-0.9242846369743348,-0.3815309405326843
1742480550.009331,2424,1742480550,8135200,world,2.7580294609069824,3.330169916152954,0.0978729650378227,-0.003278971184045,-0.0100766196846961,-0.9238076210021972,-0.3827104866504669
1742480551.0194116,2479,1742480551,18150407,world,2.7250027656555176,3.349599599838257,0.0994896218180656,0.0183118972927331,-0.0313873887062072,-0.9656113982200624,-0.2574376463890075
1742480552.0094354,2531,1742480552,8175714,world,2.725776433944702,3.350708484649658,0.0962111875414848,0.0244144573807716,-0.0144131854176521,-0.977077066898346,0.2109899967908859
1742480553.0092108,2579,1742480553,8159001,world,2.722806215286255,3.350903987884521,0.094790294766426,0.0289507433772087,0.0100902849808335,-0.7622324824333191,0.6465769410133362
1742480554.0193386,2636,1742480554,18155184,world,2.7225213050842285,3.3507232666015625,0.0970117598772049,0.0171297267079353,0.0032846841495484,-0.3875393867492676,0.9216882586479188
1742480555.0092063,2688,1742480555,8137762,world,2.8559703826904297,3.2153444290161133,0.0990930348634719,0.0511251464486122,-0.0081552825868129,-0.3712145984172821,0.9271027445793152
1742480556.0188456,2740,1742480556,18141317,world,2.993098497390747,3.072101831436157,0.0979810580611229,0.0423680767416954,-0.0150173036381602,-0.3629573583602905,0.9307209253311156
1742480557.0193057,2794,1742480557,18168145,world,3.129049777984619,2.930278778076172,0.0979091078042984,0.0378951802849769,-0.023266278207302,-0.3606238067150116,0.9316507577896118
1742480558.029779,2844,1742480558,28058905,world,3.1424601078033447,2.886920928955078,0.091040164232254,0.0017035349737852,-0.0074110571295022,-0.1797006428241729,0.9836919903755188
1742480559.00937,2897,1742480559,8154489,world,3.1422224044799805,2.885819673538208,0.0913241058588028,0.0010206265142187,0.0068444334901869,0.2887751162052154,0.9573720097541808
1742480560.0194418,2952,1742480560,18133001,world,3.1434996128082275,2.884364366531372,0.0907988175749778,0.0022088682744652,-0.0126310717314481,0.7017971873283386,0.7122613787651062
1742480561.0093255,3001,1742480561,8020665,world,3.1096811294555664,2.939440965652466,0.0952635556459426,0.0057495944201946,0.008868359029293,0.883023202419281,0.4692104160785675
1742480562.0091918,3055,1742480562,8032306,world,3.0016138553619385,3.1138391494750977,0.0961957424879074,0.0071731419302523,0.0099019864574074,0.8830980658531189,0.4690291881561279
1742480563.0194476,3108,1742480563,18086797,world,2.896851062774658,3.284641027450561,0.0977242141962051,-0.0044629946351051,0.0062537649646401,0.8835055232048035,0.4683577716350555
1742480564.0292325,3162,1742480564,28033640,world,2.8428943157196045,3.3428308963775635,0.1007915586233139,-0.0240757651627063,0.0163147132843732,0.8830534219741821,0.4683703184127807
1742480565.0194955,3215,1742480565,18093602,world,2.8481667041778564,3.340571403503418,0.0980185866355896,-0.00862702075392,0.0071692517958581,0.998905062675476,0.0454205349087715
1742480566.0092704,3263,1742480566,8046086,world,2.845421314239502,3.341383934020996,0.0984539985656738,-0.0504566207528114,0.0187564957886934,0.9001820683479309,-0.4321743547916412
1742480567.0091438,3318,1742480567,8039002,world,2.8458826541900635,3.331117868423462,0.0971074178814888,-0.0302475336939096,0.0125403087586164,0.6164513826370239,-0.7867118716239929
1742480568.0206878,3369,1742480568,18034723,world,2.8828608989715576,3.1310956478118896,0.0923321843147277,-0.0038080466911196,-0.01461180485785,0.6218114495277405,-0.7830214500427246
1742480569.0092008,3418,1742480569,8050692,world,2.91866397857666,2.9377923011779785,0.0913907140493393,0.0007372637046501,-0.0049054692499339,0.6189880967140198,-0.7853847742080688
1742480570.018827,3474,1742480570,18045665,world,2.955930709838867,2.738905191421509,0.0913884937763214,-0.0020415398757904,-0.0050897309556603,0.6168535947799683,-0.7870587706565857
1742480571.0092125,3524,1742480571,8021346,world,2.99208664894104,2.5485854148864746,0.0927706956863403,0.0022856853902339,-0.0070857037790119,0.6187793016433716,-0.7855296730995178
1742480572.0195029,3577,1742480572,18037237,world,3.029935359954834,2.3530678749084477,0.0933155566453933,0.001866219448857,-0.0044315820559859,0.6211891770362854,-0.7836459279060364
1742480573.0294676,3630,1742480573,28045525,world,3.069004774093628,2.15622615814209,0.0941190868616104,0.0029349706601351,-0.0015513269463554,0.6155356764793396,-0.7881020903587341
1742480574.0295064,3678,1742480574,28193140,world,3.106239318847656,1.962338924407959,0.0955579429864883,0.0044677113182842,-0.0047277235426008,0.6187320351600647,-0.7855752110481262
1742480575.028891,3734,1742480575,28068816,world,3.131425619125366,1.7986080646514893,0.0957119911909103,-0.0118570756167173,-0.0032104263082146,0.6051576137542725,-0.7960109114646912
1742480576.0090792,3791,1742480576,8022752,world,3.1257030963897705,1.822950005531311,0.094606228172779,0.005698169581592,0.0070401718840003,0.244865283370018,-0.9695148468017578
1742480577.0194042,3846,1742480577,18042463,world,3.126086711883545,1.8216160535812376,0.0948306024074554,-0.0042930524796247,0.0039302613586187,-0.2288444340229034,-0.9734455943107604
1742480578.039619,3891,1742480578,38046764,world,3.126750230789185,1.821642279624939,0.0950213000178337,0.0005846496205776,0.0005501583800651,-0.6438233852386475,-0.7651737928390503
1742480579.040063,3942,1742480579,38105326,world,3.132427930831909,1.9027259349823,0.0945712924003601,-0.0024382574483752,0.0021298308856785,-0.7152024507522583,-0.6989098191261292
1742480580.009342,3991,1742480580,8056958,world,3.1323604583740234,1.905038833618164,0.095834195613861,-0.0106716556474566,0.0006490759551525,-0.9522330164909364,-0.3051851689815521
1742480581.0293157,4043,1742480581,28040910,world,3.1329989433288574,1.9049068689346316,0.0951428934931755,0.0116371074691414,-0.0055755013599991,-0.981548547744751,0.1907772272825241
1742480582.0086849,4091,1742480582,8139328,world,3.025675773620605,1.8264394998550413,0.0964727699756622,0.0137482704594731,-0.004467717371881,-0.941930890083313,0.3354955017566681
1742480583.0088549,4146,1742480583,8074068,world,2.8645946979522705,1.7086844444274902,0.0964193493127822,0.0144139090552926,-0.0060701067559421,-0.9412320256233216,0.3373984396457672
1742480584.0291567,4199,1742480584,28058296,world,2.703369617462158,1.5885534286499023,0.096000351011753,0.0020769126713275,-0.0063487533479928,-0.941457748413086,0.3370648622512817
1742480585.0089805,4249,1742480585,8379041,world,2.547675848007202,1.472607135772705,0.0982070565223693,0.012000048533082,-0.0021547104697674,-0.9430723786354064,0.3323640823364258
1742480586.000671,4306,1742480585,998049411,world,2.3951170444488525,1.3609975576400757,0.0974139869213104,-0.0010063317604362,-0.0059502348303794,-0.9398303031921388,0.3415883183479309
1742480587.020152,4361,1742480587,18054459,world,2.22917914390564,1.2386165857315063,0.0976878702640533,0.0014617149718105,0.0041802302002906,-0.9414414763450624,0.3371474146842956
1742480588.0191371,4416,1742480588,18058028,world,2.067765712738037,1.1200809478759766,0.0980345383286476,0.0100735733285546,0.0001595800858922,-0.9422531723976136,0.334750086069107
1742480589.0093985,4470,1742480589,8071394,world,1.9072792530059812,1.0023940801620483,0.0976943150162696,0.0085327178239822,0.0047646323218941,-0.9403796195983888,0.3399863243103027
1742480590.0193896,4526,1742480590,18054574,world,1.7466702461242676,0.882082998752594,0.098812460899353,0.007812775671482,-0.005954208318144,-0.9421129822731018,0.3351516723632812
1742480591.0092309,4576,1742480591,8077073,world,1.5888023376464844,0.7658441066741943,0.0971615314483642,0.0044012814760208,0.005218066740781,-0.9417226910591124,0.336321085691452
1742480592.0091977,4630,1742480592,8078741,world,1.4288275241851809,0.6461434960365295,0.0957080870866775,0.0077802361920475,0.0084087960422039,-0.9413137435913086,0.3373384177684784
1742480593.009821,4686,1742480593,8074518,world,1.269951581954956,0.5268372297286987,0.0953228697180748,0.0115724420174956,0.0039435154758393,-0.93972909450531,0.3417012691497803
1742480594.0086906,4740,1742480594,8063111,world,1.119511365890503,0.4287813007831573,0.0940217226743698,0.000547710165847,0.0073558590374886,-0.9227684140205384,0.3852844536304474
1742480595.0005162,4793,1742480594,998087879,world,1.1252470016479492,0.4433836340904236,0.0934080332517623,0.0114417681470513,0.0004137299256399,-0.7522542476654053,0.6587734818458557
1742480596.0405354,4847,1742480596,38164673,world,1.1253585815429688,0.4421035945415497,0.0947882011532783,0.0005192617536522,0.0036309526767581,-0.3456613719463348,0.9383521676063538
1742480597.0191069,4901,1742480597,18044475,world,1.1250618696212769,0.4401344358921051,0.0937264189124107,-0.0038717801216989,0.0032930490560829,0.1435235291719436,0.989633858203888
1742480598.0091252,4950,1742480598,8186197,world,1.2382339239120483,0.5099348425865173,0.093671828508377,0.0065209725871682,-0.0039146644994616,0.292920708656311,0.9561064839363098
1742480599.0099237,5001,1742480599,8067082,world,1.4081265926361084,0.6131526231765747,0.0953781679272651,0.0090949209406971,-0.0061424984596669,0.2932329177856445,0.9559780955314636
1742480600.0190744,5054,1742480600,18044550,world,1.5763707160949707,0.7156217694282532,0.0959413647651672,0.012773266993463,-0.0044622868299484,0.2818868160247803,0.9593522548675536
1742480601.0293825,5103,1742480601,28037001,world,1.7497823238372805,0.8212021589279175,0.0966743752360344,-0.0010294001549482,0.0017031220486387,0.2986980974674225,0.9543455839157104
1742480602.009428,5157,1742480602,8086106,world,1.9168022871017456,0.9256405234336852,0.0973831415176391,0.0017740720650181,0.0022270989138633,0.2891344428062439,0.9572842717170716
1742480603.01936,5206,1742480603,18507613,world,2.085019826889038,1.029417872428894,0.0972421914339065,-0.0004463088698685,0.0012721852399408,0.2973009645938873,0.9547829031944276
1742480604.0398092,5257,1742480604,38030314,world,2.2540242671966557,1.1338382959365845,0.0979506447911262,-0.0018437268445268,0.0006545907235704,0.2991486191749573,0.9542046189308168
1742480605.0090182,5305,1742480605,8076239,world,2.4154789447784424,1.2340452671051023,0.097659908235073,-0.0007064673700369,0.0033568621147423,0.2966231107711792,0.9549885392189026
1742480606.0198984,5358,1742480606,18059777,world,2.5890355110168457,1.3418848514556885,0.097351349890232,0.0018817653181031,0.0023972406052052,0.2934482097625732,0.9559701681137084
1742480607.0095012,5412,1742480607,8055320,world,2.757941722869873,1.4463311433792114,0.0959096997976303,0.001899157767184,0.004520914517343,0.2959902286529541,0.955178439617157
1742480608.029416,5464,1742480608,28080503,world,2.9236433506011963,1.5499911308288574,0.0951640456914901,0.003664654912427,0.0017433735774829,0.2938244640827179,0.9558508992195128
1742480609.059942,5520,1742480609,58068928,world,3.0942299365997314,1.6568330526351929,0.095661848783493,0.0057153217494487,0.0006938800215721,0.2953816950321197,0.9553619623184204
1742480610.0288925,5576,1742480610,28043284,world,3.105377435684204,1.675236701965332,0.0952862501144409,0.0030728257261216,-0.0004500845680013,0.4219073355197906,0.9066336154937744
1742480611.0194073,5631,1742480611,18049812,world,3.1073689460754395,1.6765646934509275,0.095919169485569,0.0037515899166464,-0.0051095122471451,0.7910488843917847,0.6117202043533325
1742480612.0191674,5683,1742480612,18041791,world,3.10719633102417,1.6772537231445312,0.095826618373394,-0.0049084834754467,-0.002464807126671,0.9848380088806152,0.1733893454074859
1742480613.0300927,5735,1742480613,28059263,world,3.106320381164551,1.678802728652954,0.0958251431584358,-0.0083665000274777,0.0071757114492356,0.9574849009513856,-0.2882730960845947
1742480614.009134,5789,1742480614,8060659,world,2.9977502822875977,1.5715978145599363,0.0976308286190033,-0.0132560711354017,0.0014389054849743,0.9135653376579284,-0.4064735770225525
1742480615.0293276,5841,1742480615,28045273,world,2.8539485931396484,1.4295142889022827,0.0972288697957992,-0.0071637877263128,0.0059043001383543,0.9128569960594176,-0.4081738889217376
1742480616.0194795,5892,1742480616,18063607,world,2.7166943550109863,1.291889786720276,0.0991273671388626,-0.0121046733111143,0.0032318769954144,0.9143641591072084,-0.4046990573406219
1742480617.0195358,5945,1742480617,18060723,world,2.576761484146118,1.1520874500274658,0.0999441593885421,-0.0076662478968501,-0.001175393583253,0.9147109389305116,-0.4040343761444092
1742480618.019305,6005,1742480618,18035117,world,2.43415904045105,1.0100209712982178,0.0993418470025062,-0.0003148518444504,-0.0028479143511503,0.9150933027267456,-0.40323206782341
1742480619.019303,6060,1742480619,18115623,world,2.2942118644714355,0.8701476454734802,0.0996182262897491,-0.0031931805424392,-0.0074154646135866,0.9146415591239928,-0.4041852056980133
1742480620.0191891,6111,1742480620,18124073,world,2.15427827835083,0.7305633425712585,0.0997386872768402,-0.0082360878586769,-0.0023144467268139,0.9134789109230042,-0.4067961871623993
1742480621.000065,6163,1742480620,998192088,world,2.017268419265747,0.5941201448440552,0.0979541018605232,-0.0030343276448547,-0.0072107999585568,0.9125926494598388,-0.4087952673435211
1742480622.0192592,6217,1742480622,18123515,world,1.956657648086548,0.5542823076248169,0.0972859933972358,0.0038131838664412,0.000127314357087,0.8504506945610046,-0.5260409712791443
1742480623.0286958,6268,1742480623,28127801,world,1.9561846256256104,0.5533514022827148,0.0984757021069526,0.0044738659635186,0.0049841860309243,0.5051169991493225,-0.863024890422821
1742480624.0094995,6320,1742480624,8099361,world,1.9563829898834229,0.552454948425293,0.0981147512793541,0.0014776645693928,-0.0030333972536027,0.0508005283772945,-0.998703122138977
1742480625.009549,6374,1742480625,8119828,world,1.9983315467834477,0.5778760313987732,0.0977454334497451,-0.0020350238773971,-0.0051770755089819,-0.3026615977287292,-0.9530819058418274
1742480626.0092018,6425,1742480626,8149657,world,2.170914649963379,0.6850684285163879,0.0980267599225044,-0.0072908410802483,0.0018526156200096,-0.2946101427078247,-0.955587923526764
1742480627.060137,6478,1742480627,58122009,world,2.343158483505249,0.7908353805541992,0.098562553524971,-0.0089066913351416,-0.0063768932595849,-0.3004708588123321,-0.9537281394004822
1742480628.019361,6531,1742480628,18162649,world,2.5108487606048584,0.8948543667793274,0.097921997308731,-0.0075421123765408,-0.0012442637234926,-0.2974391281604767,-0.9547101855278016
1742480629.0195122,6585,1742480629,18625276,world,2.67903208732605,0.9992389678955078,0.0975718647241592,-0.0060843187384307,-0.0055395429953932,-0.2935710251331329,-0.9559019207954408
1742480630.029502,6632,1742480630,28092962,world,2.8414788246154785,1.1009968519210815,0.0968295112252235,-0.0014752846909686,-0.0033738377969712,-0.2961485087871551,-0.9551348686218262
1742480631.009286,6682,1742480631,8118566,world,3.014469861984253,1.2080718278884888,0.0966038554906845,-0.004303615540266,-0.0033757044002413,-0.2958721816539764,-0.955211877822876
1742480632.0088494,6737,1742480632,8101985,world,3.112201690673828,1.2863118648529053,0.0959737077355384,-0.0033684247173368,0.0028320918790996,-0.2473498433828354,-0.9689162969589232
1742480633.0093188,6790,1742480633,8115184,world,3.0936710834503174,1.2765171527862549,0.0964329168200492,-0.0020952867344021,-0.0010479621123522,-0.6048948168754578,-0.7963019609451294
1742480634.0292275,6846,1742480634,28100901,world,3.0950210094451904,1.279076099395752,0.0978070348501205,-0.0117318173870444,0.0050735613331198,-0.9077471494674684,-0.4193231165409088
1742480635.019235,6898,1742480635,18109580,world,3.102424144744873,1.273532509803772,0.0967167913913726,0.0062747034244239,-0.0014382218942046,-0.9995393753051758,0.0296589490026235
1742480636.0191634,6953,1742480636,18138325,world,3.0746469497680664,1.2641156911849976,0.0968178585171699,0.0062059774063527,-0.0005321017233654,-0.9798367619514464,0.1997029185295105
1742480637.009019,7002,1742480637,8115022,world,3.0728461742401123,1.2645965814590454,0.0970092937350273,0.0080101378262043,-0.0052088066004216,-0.7767003178596497,0.6297978758811951
1742480638.008705,7057,1742480638,8118286,world,3.072643756866455,1.2640397548675537,0.0968425348401069,-0.005450939759612,0.0004911853466182,-0.40114825963974,0.9159968495368958
1742480639.0193777,7114,1742480639,18138655,world,3.071340560913086,1.2627569437026978,0.0960898026823997,0.000265705253696,-0.0064035505056381,0.0809535011649131,0.9966972470283508
1742480640.0406911,7165,1742480640,38143836,world,3.0897915363311768,1.2778581380844116,0.0962263718247413,0.0013460587942972,-0.0019588898867368,0.187078058719635,0.9823421835899352
1742480641.0090833,7221,1742480641,8097506,world,3.092036008834839,1.27721905708313,0.0963468179106712,0.001490929746069,0.0030184153001755,0.6218892335891724,0.7830979824066162
1742480642.0106492,7268,1742480642,8158723,world,3.0933425426483154,1.2790756225585938,0.0975978672504425,0.0101133817806839,0.001395363244228,0.904328465461731,0.4267151653766632
1742480643.0091355,7322,1742480643,8131595,world,3.0232090950012207,1.2981575727462769,0.0975778028368949,-0.0083883209154009,-0.0004060947394464,0.9932169914245604,0.1159723177552223
1742480644.070138,7377,1742480644,68131812,world,2.829235076904297,1.3533141613006592,0.0992801189422607,-0.015826353803277,0.011550048366189,0.9930517077445984,0.1160371601581573
1742480645.0093024,7430,1742480645,8124307,world,2.6408050060272217,1.4059098958969116,0.0992377176880836,-0.0124621205031871,0.0176526624709367,0.9931002259254456,0.115260437130928
1742480646.0092802,7486,1742480646,8133854,world,2.4489076137542725,1.4600589275360107,0.0995235443115234,-0.0031681484542787,0.0168242584913969,0.9934929609298706,0.1125998497009277
1742480647.0298784,7536,1742480647,28131867,world,2.255859136581421,1.5143859386444092,0.0972309187054634,-0.0031979568302631,-0.0008852400351315,0.9932332038879396,0.1160895004868507
1742480648.0090454,7586,1742480648,8111208,world,2.06994366645813,1.5683863162994385,0.0959561839699745,0.000364703068044,0.0125880697742104,0.99282044172287,0.1189493909478187
1742480649.0094094,7642,1742480649,8140682,world,1.88022255897522,1.623263955116272,0.0947147235274314,0.0071276552043855,-0.000313580763759,0.9940453767776488,0.1087332293391227
1742480650.0090485,7696,1742480650,8124270,world,1.6893634796142578,1.677787184715271,0.0950105041265487,0.0059001431800425,0.004418580327183,0.9932849407196044,0.1154584065079689
1742480651.0192971,7754,1742480651,18141125,world,1.4980676174163818,1.7327845096588137,0.0942545607686042,0.0070050442591309,-0.0016521459911018,0.9938806891441344,0.1102252453565597
1742480652.0091035,7808,1742480652,8106789,world,1.3080573081970217,1.786791205406189,0.0943005606532096,0.006209123879671,-0.0011676801368594,0.993361473083496,0.1148611158132553
1742480653.0190532,7856,1742480653,18134081,world,1.1184920072555542,1.841269850730896,0.0942414328455925,0.0075234002433717,-0.0004051536379847,0.9933261275291444,0.1150937750935554
1742480654.0198874,7907,1742480654,18179544,world,0.928674817085266,1.8959295749664309,0.0957417413592338,0.0045454413630068,-0.0049776826053857,0.99331796169281,0.1152126044034957
1742480655.0193665,7966,1742480655,18147164,world,0.7364768385887146,1.953800201416016,0.0966199859976768,0.0014304784126579,-0.0008984316373243,0.993499219417572,0.1138265654444694
1742480656.0698252,8017,1742480656,68140940,world,0.5495172142982483,2.0089032649993896,0.0966497436165809,0.0025786266196519,-0.0018389569595456,0.9933975338935852,0.1146795228123664
1742480657.0089347,8068,1742480657,8120931,world,0.3557026386260986,2.06927227973938,0.0972476005554199,-0.0067752948962152,0.0061894366517663,0.9920578598976136,0.1254479885101318
1742480658.0090814,8121,1742480658,8157772,world,0.1668308526277542,2.1270592212677,0.0965054556727409,-0.0034473233390599,-0.0056577236391603,0.9930469989776612,0.1175323352217674
1742480659.00991,8177,1742480659,8171727,world,0.1260718703269958,2.157000541687012,0.0962737873196601,-0.0046705137938261,0.0054766787216067,0.9999723434448242,0.0018668222473934
1742480660.0300963,8232,1742480660,28135553,world,0.1250959485769271,2.15869402885437,0.0967026576399803,0.0009949470404535,-0.0004237120447214,0.8889471292495728,-0.4580085277557373
1742480661.009052,8283,1742480661,8229944,world,0.1242365166544914,2.1586217880249023,0.0972830504179,-0.0015958964359015,0.00238917930983,0.5750886797904968,-0.8180859684944153
1742480662.0291576,8338,1742480662,28112290,world,0.1843946874141693,2.113886594772339,0.0971120297908783,-0.0057950280606746,-0.0051113478839397,0.2957400977611542,-0.9552372694015504
1742480663.0098054,8393,1742480663,8140330,world,0.3364312052726745,2.000129461288452,0.096744604408741,-0.0012955095153301,0.0022914884611964,0.2971755564212799,-0.9548192024230956
