Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1742480207.341746,6575,1742480207,339835118,world,1.5786858797073364,2.3653836250305176,0.09147616475820541,-0.0006710744346491992,-0.0028431531973183155,0.5162606835365295,-0.8564266562461853
1742480207.3610678,6576,1742480207,359771494,world,1.581211805343628,2.360236883163452,0.09120535850524902,0.0038819792680442333,-0.002830232959240675,0.516684353351593,-0.8561625480651855
1742480207.390387,6577,1742480207,389787263,world,1.5839842557907104,2.354510545730591,0.09096597880125046,0.0063831862062215805,0.0004216655797790736,0.5144227147102356,-0.8575129508972168
1742480207.4312246,6578,1742480207,429731180,world,1.586371660232544,2.3495633602142334,0.09112706035375595,0.004149479791522026,-0.001413007383234799,0.5147716403007507,-0.8573161363601685
1742480207.450967,6579,1742480207,449721722,world,1.5882076025009155,2.345926523208618,0.0914960652589798,0.0008402998209930956,-0.0053097340278327465,0.5160335302352905,-0.8565515279769897
1742480207.4609118,6580,1742480207,459754658,world,1.588819980621338,2.344419002532959,0.09117916971445084,0.004595653619617224,-0.002943911124020815,0.5174782872200012,-0.8556789755821228
1742480207.4808738,6581,1742480207,479737533,world,1.590497374534607,2.3410544395446777,0.09104681015014648,0.002280712593346834,-0.0035050027072429657,0.5109958648681641,-0.8595730662345886
1742480207.4907897,6582,1742480207,489740595,world,1.5914065837860107,2.338757276535034,0.09081722050905228,0.004104532767087221,-0.0010566653218120337,0.516914963722229,-0.856026291847229
1742480207.5007572,6583,1742480207,499742491,world,1.5932130813598633,2.335587739944458,0.09095997363328934,0.003077627159655094,-0.0018187486566603184,0.5113582611083984,-0.8593602776527405
1742480207.5611718,6584,1742480207,559814780,world,1.595884919166565,2.3293004035949707,0.09111963212490082,0.003433485282585025,-0.001854903413914144,0.5143469572067261,-0.8575733304023743
1742480207.571064,6585,1742480207,569717969,world,1.5983062982559204,2.3243486881256104,0.09113780409097672,0.004016002174466848,-0.002240348607301712,0.5162187218666077,-0.8564444780349731
1742480207.6011267,6586,1742480207,599754363,world,1.6006321907043457,2.319830894470215,0.0911664366722107,0.001862898818217218,-0.004519815556704998,0.513828456401825,-0.8578791618347168
1742480207.6110382,6587,1742480207,609775508,world,1.6024898290634155,2.3155479431152344,0.09092772752046585,7.25588615750894e-05,-0.0018829008331522346,0.5165355801582336,-0.8562636971473694
1742480207.6308837,6588,1742480207,629670302,world,1.603415846824646,2.3140926361083984,0.09107831865549088,-0.0009521450847387314,-0.0020914142951369286,0.512815535068512,-0.8584957718849182
1742480207.651038,6589,1742480207,649766466,world,1.6051346063613892,2.3099238872528076,0.09114301949739456,0.004119614139199257,-0.0013928031548857689,0.5151510238647461,-0.8570883870124817
1742480207.6609542,6590,1742480207,659691571,world,1.6060346364974976,2.3081488609313965,0.09115183353424072,0.005838620942085981,-0.0013362264726310968,0.5154645442962646,-0.8568899631500244
1742480207.6710038,6591,1742480207,669728633,world,1.6076003313064575,2.304677963256836,0.09097886085510254,0.007184759713709354,-0.00015389153850264847,0.5155127048492432,-0.8568517565727234
1742480207.7008064,6592,1742480207,699733070,world,1.6098653078079224,2.2996139526367188,0.09081711620092392,0.004351165145635605,-0.000717944698408246,0.5134081840515137,-0.8581332564353943
1742480207.7309244,6593,1742480207,729750256,world,1.6127235889434814,2.294032096862793,0.09099741280078888,0.002889624796807766,-0.002643860876560211,0.5169092416763306,-0.8560312390327454
1742480207.7510278,6594,1742480207,749725173,world,1.6145496368408203,2.290052652359009,0.09088799357414246,0.006433065515011549,-0.000594597717281431,0.5163600444793701,-0.8563472628593445
1742480207.7609122,6595,1742480207,759782067,world,1.615291714668274,2.2882280349731445,0.0908493921160698,0.006837813183665276,-0.0010785771301016212,0.5158615708351135,-0.8566440343856812
1742480207.7809544,6596,1742480207,779747734,world,1.6169490814208984,2.284627676010132,0.09078297019004822,0.007233255077153444,-0.0007003351929597557,0.515288233757019,-0.8569861650466919
1742480207.8118434,6597,1742480207,809756671,world,1.6176002025604248,2.28302264213562,0.09110713005065918,0.0008760178461670876,-0.00041437530308030546,0.5198886394500732,-0.85423344373703
1742480207.811882,6598,1742480207,809841377,world,1.6194961071014404,2.279477834701538,0.09111545979976654,0.0027562733739614487,-0.0037991253193467855,0.5185141563415527,-0.8550562262535095
1742480207.8308291,6599,1742480207,829732587,world,1.620409369468689,2.277930498123169,0.09115779399871826,0.0023276645224541426,-0.003811964299529791,0.5141047239303589,-0.8577157855033875
1742480207.8910372,6600,1742480207,889799876,world,1.6221154928207397,2.274116277694702,0.0909779891371727,0.006118255667388439,-0.0038309639785438776,0.518444836139679,-0.8550806045532227
1742480207.901452,6601,1742480207,899705774,world,1.624804139137268,2.268273115158081,0.09099516272544861,0.004639259073883295,-0.004880095366388559,0.5167815089225769,-0.8560908436775208
1742480207.9015026,6602,1742480207,899788730,world,1.625601887702942,2.266334056854248,0.09106574952602386,0.0036109150387346745,-0.004895661026239395,0.5160303711891174,-0.8565487265586853
1742480207.9106495,6603,1742480207,909783209,world,1.6273374557495117,2.2628166675567627,0.0911235585808754,0.003342306474223733,-0.0044093020260334015,0.5164251327514648,-0.856314480304718
1742480207.910732,6604,1742480207,909863833,world,1.6282917261123657,2.2608561515808105,0.09087041765451431,0.006551711820065975,-0.0025152391754090786,0.5147895216941833,-0.8572878837585449
1742480207.9308264,6605,1742480207,929666086,world,1.6296494007110596,2.2576849460601807,0.09106531739234924,0.004816854372620583,-0.0032703313045203686,0.5176445245742798,-0.8555760383605957
1742480207.9507074,6606,1742480207,949660002,world,1.6315033435821533,2.254129648208618,0.09125886857509613,0.0006310213357210159,-0.005113388877362013,0.5160884857177734,-0.8565197587013245
1742480207.9705868,6607,1742480207,969666502,world,1.6321550607681274,2.252153158187866,0.09095221757888794,0.005737243220210075,-0.004138157237321138,0.5182688236236572,-0.8551885485649109
1742480207.9802504,6608,1742480207,979660522,world,1.6336829662322998,2.248779296875,0.09087582677602768,0.004475337453186512,-0.0011483083944767714,0.5121836066246033,-0.8588635921478271
1742480207.9905887,6609,1742480207,989663085,world,1.6346015930175781,2.2464029788970947,0.09063061326742172,0.007163698785007,-0.0003662489471025765,0.5149545073509216,-0.8571875095367432
1742480208.010598,6610,1742480208,9677292,world,1.636448621749878,2.243054151535034,0.09066542983055115,0.006918858736753464,-4.490864012041129e-05,0.5168802738189697,-0.8560298085212708
1742480208.0206006,6611,1742480208,19668604,world,1.6372896432876587,2.2412736415863037,0.0907759889960289,0.007481638807803392,-0.0023989249020814896,0.5155336856842041,-0.8568333387374878
1742480208.0409856,6612,1742480208,39671395,world,1.6387156248092651,2.2376973628997803,0.09092899411916733,0.006584326736629009,-0.0030600223690271378,0.5172675848007202,-0.8557928800582886
1742480208.0608532,6613,1742480208,59668019,world,1.640257477760315,2.234816074371338,0.09072066098451614,0.004266899544745684,-0.0016699547413736582,0.5161738991737366,-0.8564715385437012
1742480208.0609217,6614,1742480208,59747142,world,1.6413336992263794,2.232912302017212,0.0908694863319397,0.0022510781418532133,-0.0017720540054142475,0.5145367383956909,-0.8574635982513428
1742480208.091211,6615,1742480208,89682955,world,1.6430130004882812,2.2292978763580322,0.09021800756454468,0.003946658689528704,0.0009756787912920117,0.5147751569747925,-0.8573155999183655
1742480208.1009042,6616,1742480208,99669433,world,1.643618106842041,2.2277724742889404,0.09030704945325851,0.006669526919722557,0.0010551698505878448,0.5117765069007874,-0.859092116355896
1742480208.1206725,6617,1742480208,119666432,world,1.6455219984054565,2.2236757278442383,0.09055832773447037,0.008332157507538795,0.001398218795657158,0.5163983106613159,-0.8563068509101868
1742480208.1303475,6618,1742480208,129656703,world,1.6462368965148926,2.221876859664917,0.09033035486936569,0.007315604481846094,0.002034759148955345,0.516394317150116,-0.8563172817230225
1742480208.1510835,6619,1742480208,149669160,world,1.647632360458374,2.218600034713745,0.09059363603591919,0.0017569303745403886,0.0024582603946328163,0.5200684666633606,-0.8541192412376404
1742480208.1707628,6620,1742480208,169654618,world,1.6487054824829102,2.216615915298462,0.09037291258573532,0.005948039703071117,0.0026331539265811443,0.5158602595329285,-0.8566480875015259
1742480208.1906505,6621,1742480208,189676200,world,1.6502892971038818,2.2137904167175293,0.09039442986249924,0.0060722241178154945,1.1449172234279104e-05,0.5178077220916748,-0.8554754853248596
1742480208.2010057,6622,1742480208,199652095,world,1.6511127948760986,2.212014675140381,0.09044378250837326,0.007849231362342834,-0.000547168543562293,0.5132570266723633,-0.8581988215446472
1742480208.2010355,6623,1742480208,199729927,world,1.6529008150100708,2.2081282138824463,0.09026701748371124,0.002805838594213128,-0.0005785515531897545,0.5187698006629944,-0.8549093008041382
1742480208.2204897,6624,1742480208,219680844,world,1.6546216011047363,2.2041714191436768,0.09024307876825333,0.002252963138744235,0.0018981584580615163,0.5171511173248291,-0.855889081954956
1742480208.240986,6625,1742480208,239767633,world,1.6556198596954346,2.2025060653686523,0.09025172144174576,0.004072088748216629,0.0018059017602354288,0.5170119404792786,-0.8559666872024536
1742480208.250987,6626,1742480208,249735112,world,1.6571906805038452,2.198749542236328,0.09045135229825974,0.0064602140337228775,0.0021584301721304655,0.5131286382675171,-0.8582847118377686
1742480208.2816012,6627,1742480208,279742506,world,1.6579813957214355,2.196800947189331,0.09026067703962326,0.010069401934742928,0.0029628779739141464,0.5156429409980774,-0.8567394018173218
1742480208.2816381,6628,1742480208,279827921,world,1.6590620279312134,2.1949286460876465,0.0904311016201973,0.009020517580211163,0.00010151098103960976,0.5164077877998352,-0.8562952876091003
1742480208.3007963,6629,1742480208,299724255,world,1.660290241241455,2.1914329528808594,0.09013786911964417,0.008024653419852257,0.0021046919282525778,0.5152885317802429,-0.8569765686988831
1742480208.330912,6630,1742480208,329728941,world,1.6631783246994019,2.1861069202423096,0.09041622281074524,0.0035152335185557604,0.0005584853934124112,0.5179466605186462,-0.8554055690765381
1742480208.3603227,6631,1742480208,359745710,world,1.6655426025390625,2.1808581352233887,0.09029971063137054,0.010597988031804562,0.0023448276333510876,0.517561137676239,-0.8555773496627808
1742480208.390717,6632,1742480208,389738896,world,1.6679186820983887,2.175588607788086,0.09032982587814331,0.0095067098736763,0.0027853327337652445,0.5164090991020203,-0.8562847375869751
1742480208.4308476,6633,1742480208,429746978,world,1.6712660789489746,2.1686489582061768,0.09096076339483261,0.004348215647041798,0.0022687027230858803,0.517355740070343,-0.8557564616203308
1742480208.4609697,6634,1742480208,459749497,world,1.6737459897994995,2.1635470390319824,0.09068194031715393,0.007739563938230276,0.000300931598758325,0.5122534036636353,-0.858799397945404
1742480208.490911,6635,1742480208,489750183,world,1.6762899160385132,2.157285690307617,0.09069838374853134,0.008005646988749504,0.0014517141971737146,0.5170745253562927,-0.8559017181396484
1742480208.5209067,6636,1742480208,519761535,world,1.6788102388381958,2.1517810821533203,0.09061221778392792,0.007489600218832493,0.002378086792305112,0.5161107778549194,-0.856485903263092
1742480208.5509577,6637,1742480208,549730638,world,1.6810665130615234,2.147000551223755,0.09065580368041992,0.006382988300174475,0.0009985537035390735,0.5134723782539368,-0.8580818772315979
1742480208.5808806,6638,1742480208,579750366,world,1.683621883392334,2.1416983604431152,0.09061066061258316,0.007698312867432833,0.003895109286531806,0.5132203102111816,-0.8582136034965515
1742480208.6110651,6639,1742480208,609787343,world,1.686352252960205,2.135981559753418,0.09105983376502991,0.006293824873864651,0.0016770472284406424,0.5178674459457397,-0.8554360866546631
1742480208.6510077,6640,1742480208,649745633,world,1.6888378858566284,2.1303398609161377,0.09093251079320908,0.007866130210459232,0.0004131059686187655,0.5172421932220459,-0.8558028936386108
1742480208.6709783,6641,1742480208,669824839,world,1.6914281845092773,2.1251351833343506,0.09111776947975159,0.0017148948973044753,0.00011854157492052764,0.5156968235969543,-0.8567695021629333
1742480208.6910117,6642,1742480208,689810130,world,1.6930524110794067,2.1207594871520996,0.09083306789398193,0.0010958274360746145,0.001303319470025599,0.516772449016571,-0.8561211824417114
1742480208.700647,6643,1742480208,699742776,world,1.6937191486358643,2.119459867477417,0.09071417152881622,0.00513078086078167,0.00208099652081728,0.5126943588256836,-0.8585534691810608
1742480208.720255,6644,1742480208,719748858,world,1.6953802108764648,2.1151888370513916,0.09067406505346298,0.006692167837172747,0.0035060979425907135,0.5170277953147888,-0.855935275554657
1742480208.7408035,6645,1742480208,739754441,world,1.6962932348251343,2.1134588718414307,0.09061887115240097,0.008357425220310688,0.004470027983188629,0.5170431137084961,-0.8559069633483887
1742480208.7512953,6646,1742480208,749778294,world,1.6971650123596191,2.111825704574585,0.09075584262609482,0.008084869012236595,0.004117142409086227,0.5153940320014954,-0.8569052815437317
1742480208.7513697,6647,1742480208,749864334,world,1.697858214378357,2.1104748249053955,0.0910312831401825,0.005426363088190556,0.004257666412740946,0.5177467465400696,-0.8555061221122742
1742480208.7806432,6648,1742480208,779765105,world,1.7002147436141968,2.1061995029449463,0.09096617996692657,0.0047194515354931355,0.002190555911511183,0.5164781808853149,-0.8562845587730408
1742480208.8107548,6649,1742480208,809784582,world,1.7028034925460815,2.100569009780884,0.09073742479085922,0.00397507706657052,0.003901019925251603,0.5177222490310669,-0.8555306196212769
1742480208.850734,6650,1742480208,849773497,world,1.7054818868637085,2.094661235809326,0.09088068455457687,0.007311375346034765,0.004662635736167431,0.516829788684845,-0.8560442924499512
1742480208.8606093,6651,1742480208,859763018,world,1.7072712182998657,2.0909252166748047,0.0909997895359993,0.008997395634651184,0.003930593375116587,0.5155890583992004,-0.8567797541618347
1742480208.8707223,6652,1742480208,869769788,world,1.7079122066497803,2.0895047187805176,0.09116585552692413,0.005959246773272753,0.003731848206371069,0.520110011100769,-0.8540703058242798
1742480208.8907018,6653,1742480208,889743496,world,1.7097536325454712,2.0859375,0.09105706959962845,0.009636971168220043,0.002024061046540737,0.5194606781005859,-0.8544376492500305
1742480208.91073,6654,1742480208,909758203,world,1.7113105058670044,2.0826447010040283,0.09103554487228394,0.007659647148102522,0.00210337876342237,0.5137225389480591,-0.8579196333885193
1742480208.9207137,6655,1742480208,919768848,world,1.7120535373687744,2.0804431438446045,0.09101619571447372,0.008294465020298958,0.0016857982845976949,0.5194748044013977,-0.8544439077377319
1742480208.9508567,6656,1742480208,949758701,world,1.714525580406189,2.0749518871307373,0.09116057306528091,0.002527142409235239,0.002125227591022849,0.518393337726593,-0.8551359176635742
1742480208.9807966,6657,1742480208,979664472,world,1.7171385288238525,2.069748878479004,0.09099157899618149,0.0032536375802010298,0.003669342026114464,0.5177789926528931,-0.8555004000663757
1742480209.0108304,6658,1742480209,9685074,world,1.7188568115234375,2.0664331912994385,0.09099701792001724,0.004322539083659649,0.0012441882863640785,0.5152435302734375,-0.857032060623169
1742480209.030958,6659,1742480209,29658281,world,1.7211002111434937,2.06101131439209,0.09135390818119049,0.0006080013699829578,-0.0009279737714678049,0.5177497267723083,-0.8555314540863037
1742480209.0409093,6660,1742480209,39697009,world,1.7220215797424316,2.058779001235962,0.0914328396320343,0.0029438079800456762,0.0007655446534045041,0.5203225016593933,-0.8539643883705139
1742480209.0609486,6661,1742480209,59670674,world,1.7238749265670776,2.0552256107330322,0.09142396599054337,0.009670598432421684,0.0016580105293542147,0.5118926763534546,-0.858993411064148
1742480209.0808682,6662,1742480209,79657173,world,1.7248893976211548,2.052675485610962,0.0913790762424469,0.008770570158958435,0.0034383938182145357,0.5175399780273438,-0.8556071519851685
1742480209.090829,6663,1742480209,89664276,world,1.7265560626983643,2.049252986907959,0.09141499549150467,0.010570728220045567,0.0022471018601208925,0.5162688493728638,-0.8563584089279175
1742480209.1321883,6664,1742480209,129742272,world,1.729357361793518,2.0437865257263184,0.0918806940317154,0.008218497969210148,-0.0018160645850002766,0.516269862651825,-0.8563846945762634
1742480209.1322563,6665,1742480209,129875352,world,1.7301162481307983,2.042273998260498,0.09186813235282898,0.007093502674251795,0.0005976667162030935,0.519108772277832,-0.8546785712242126
1742480209.151032,6666,1742480209,149672813,world,1.731085181236267,2.0405490398406982,0.09189306199550629,0.0057802689261734486,0.00011099954281235114,0.5137902498245239,-0.8578964471817017
1742480209.1608305,6667,1742480209,159665042,world,1.7328076362609863,2.0369420051574707,0.091916523873806,0.00899061094969511,-0.001779206213541329,0.5205020308494568,-0.8538112640380859
1742480209.170582,6668,1742480209,169660353,world,1.7336393594741821,2.0348448753356934,0.09169018268585205,0.008332481607794762,-0.001908954349346459,0.516791582107544,-0.8560685515403748
1742480209.2008116,6669,1742480209,199653330,world,1.7362240552902222,2.028974771499634,0.09187513589859009,0.008143282495439053,0.0003961634065490216,0.5158087611198425,-0.8566649556159973
1742480209.220736,6670,1742480209,219657787,world,1.7370612621307373,2.027188301086426,0.09190859645605087,0.00850780587643385,0.00011956426897086203,0.5160247087478638,-0.8565315008163452
1742480209.231115,6671,1742480209,229667223,world,1.7387114763259888,2.023591995239258,0.09174087643623352,0.011545195244252682,0.0011492534540593624,0.5151281952857971,-0.8570346832275391
1742480209.2503262,6672,1742480209,249762387,world,1.73958420753479,2.021895408630371,0.0919112116098404,0.012021638453006744,-0.0007560800877399743,0.5181049704551697,-0.855232298374176
1742480209.2606523,6673,1742480209,259724616,world,1.7412930727005005,2.018611192703247,0.09160585701465607,0.010486220009624958,0.0011496949009597301,0.5161762833595276,-0.8564174771308899
1742480209.280407,6674,1742480209,279717156,world,1.7419432401657104,2.0172231197357178,0.09183846414089203,0.009053859859704971,0.0004176521906629205,0.513486385345459,-0.8580498695373535
1742480209.2906601,6675,1742480209,289739259,world,1.743715763092041,2.013240098953247,0.09185031801462173,0.007444275543093681,0.0008416128112003207,0.5164778232574463,-0.8562678694725037
1742480209.3107963,6676,1742480209,309763090,world,1.7454807758331299,2.0096826553344727,0.09185425937175751,0.012707563117146492,0.0008762175566516817,0.5172702670097351,-0.8557273745536804
1742480209.330732,6677,1742480209,329743506,world,1.7471561431884766,2.0061070919036865,0.09192364662885666,0.012572120875120163,0.0005592883680947125,0.5173035264015198,-0.8557095527648926
1742480209.3406732,6678,1742480209,339735984,world,1.747925877571106,2.004056215286255,0.09175535291433334,0.00994881335645914,0.0013723426964133978,0.5160225629806519,-0.8565160632133484
1742480209.370889,6679,1742480209,369758461,world,1.750550627708435,1.9993538856506348,0.09194891154766083,0.009290045127272606,0.0015007528709247708,0.5193724036216736,-0.8544962406158447
1742480209.3909082,6680,1742480209,389764542,world,1.751186728477478,1.9980015754699707,0.09185315668582916,0.006423458456993103,0.0011645829072222114,0.5184710025787354,-0.8550702929496765
1742480209.4006658,6681,1742480209,399731521,world,1.7528295516967773,1.9939154386520386,0.09192414581775665,0.007064783945679665,0.0008007725118659437,0.519835352897644,-0.8542369604110718
1742480209.4107337,6682,1742480209,409759374,world,1.7539892196655273,1.9923590421676636,0.09157609194517136,0.005633746739476919,0.000610867515206337,0.5155006051063538,-0.8568705320358276
1742480209.4306645,6683,1742480209,429717332,world,1.7554855346679688,1.9880445003509521,0.09150096029043198,0.010348600335419178,0.0028120079077780247,0.5160577297210693,-0.8564867377281189
1742480209.4408185,6684,1742480209,439765601,world,1.7563116550445557,1.9862103462219238,0.09162437170743942,0.01215345785021782,0.004875537008047104,0.5160412192344666,-0.8564636707305908
1742480209.4716344,6685,1742480209,469771536,world,1.7580151557922363,1.9829115867614746,0.09203527122735977,0.011915990151464939,0.0012717938516288996,0.5157297849655151,-0.8566674590110779
1742480209.4716759,6686,1742480209,469856159,world,1.75887930393219,1.9808580875396729,0.09214562177658081,0.0072041526436805725,0.00013601304090116173,0.5170993208885193,-0.8558951616287231
1742480209.490729,6687,1742480209,489757285,world,1.7603965997695923,1.9776296615600586,0.0920029729604721,0.011651318520307541,0.002042531967163086,0.5184338688850403,-0.8550360202789307
1742480209.5107481,6688,1742480209,509762116,world,1.7619307041168213,1.9743283987045288,0.09195994585752487,0.01132003590464592,0.0005954902735538781,0.5123655796051025,-0.8586926460266113
1742480209.5208058,6689,1742480209,519730679,world,1.7628718614578247,1.9721837043762207,0.09200187027454376,0.010376638732850552,0.002480149967595935,0.5184643864631653,-0.855032742023468
1742480209.5608275,6690,1742480209,559718051,world,1.7646206617355347,1.9686661958694458,0.09202948212623596,0.008177653886377811,0.001649691490456462,0.51219242811203,-0.8588302731513977
1742480209.5919924,6691,1742480209,589771318,world,1.765505075454712,1.966409683227539,0.0920848548412323,0.008976279757916927,0.0019777233246713877,0.5158891081809998,-0.8566060662269592
1742480209.5920284,6692,1742480209,589872691,world,1.7679457664489746,1.9610494375228882,0.09187262505292892,0.011187208816409111,0.003970433957874775,0.513918936252594,-0.8577566146850586
1742480209.6110156,6693,1742480209,609782067,world,1.770012378692627,1.9560680389404297,0.09225275367498398,0.011367473751306534,0.004375817719846964,0.516814112663269,-0.8560110330581665
1742480209.650957,6694,1742480209,649778813,world,1.7726653814315796,1.95068359375,0.09254138171672821,0.006769271567463875,0.0014172655064612627,0.5186141729354858,-0.85498046875
1742480209.6809022,6695,1742480209,679763582,world,1.7761545181274414,1.943326473236084,0.09228444844484329,0.011851368471980095,0.003563760546967387,0.5167437791824341,-0.8560506701469421
1742480209.7107468,6696,1742480209,709763392,world,1.7785940170288086,1.9379390478134155,0.09261351078748703,0.00857285875827074,0.002239785622805357,0.5170397758483887,-0.8559156060218811
1742480209.7612114,6697,1742480209,759794700,world,1.780978798866272,1.9325287342071533,0.09238233417272568,0.0065451571717858315,0.004139821510761976,0.5141812562942505,-0.8576465845108032
1742480209.780933,6698,1742480209,779764991,world,1.7840160131454468,1.9270284175872803,0.09261912107467651,0.0094386525452137,0.0008901443798094988,0.5181105136871338,-0.8552610874176025
1742480209.7907648,6699,1742480209,789752053,world,1.7846779823303223,1.9256281852722168,0.09270253777503967,0.008600175380706787,-0.0002456812362652272,0.5136116147041321,-0.8579796552658081
1742480209.8109193,6700,1742480209,809773676,world,1.7882533073425293,1.9179766178131104,0.09265676885843277,0.009451326914131641,0.0037569357082247734,0.5137782096862793,-0.8578628301620483
1742480209.8510427,6701,1742480209,849770881,world,1.790574550628662,1.912906289100647,0.09249364584684372,0.010037129744887352,0.003780484665185213,0.5177177786827087,-0.8554842472076416
1742480209.8809075,6702,1742480209,879762650,world,1.7931692600250244,1.9071980714797974,0.0928451344370842,0.007923658937215805,0.0005023221601732075,0.5187552571296692,-0.8548859357833862
1742480209.8908806,6703,1742480209,889748879,world,1.7941174507141113,1.9052259922027588,0.0929371565580368,0.006742135621607304,0.0005539076519198716,0.5176539421081543,-0.8555634021759033
1742480209.9108703,6704,1742480209,909764418,world,1.795963168144226,1.9010541439056396,0.09278497844934464,0.008165601640939713,0.001996714388951659,0.5146464705467224,-0.857361376285553
1742480209.930711,6705,1742480209,929748667,world,1.7968242168426514,1.8996844291687012,0.09273838251829147,0.010837295092642307,0.0003203749656677246,0.5169029831886292,-0.855975329875946
1742480209.9408567,6706,1742480209,939749104,world,1.798538088798523,1.8959275484085083,0.09266562014818192,0.011351463384926319,0.0025169840082526207,0.5150763988494873,-0.8570654392242432
1742480209.951138,6707,1742480209,949783040,world,1.7991915941238403,1.8945032358169556,0.09284616261720657,0.007039175368845463,0.0023330654948949814,0.518958330154419,-0.8547674417495728
1742480209.980946,6708,1742480209,979664936,world,1.8010318279266357,1.8907177448272705,0.09304655343294144,0.005310113541781902,0.0016608877340331674,0.518182098865509,-0.8552522659301758
1742480209.9910095,6709,1742480209,989684997,world,1.8018752336502075,1.8894717693328857,0.09293480217456818,0.004021099302917719,0.0013035106239840388,0.514787495136261,-0.8573074340820312
1742480210.0006938,6710,1742480209,999651851,world,1.803654670715332,1.8854069709777832,0.09261634945869446,0.010104003362357616,0.0018185839289799333,0.518229067325592,-0.8551802635192871
1742480210.0209532,6711,1742480210,19678140,world,1.8053604364395142,1.8817802667617798,0.09281697124242783,0.009744313545525074,0.0005061845877207816,0.5123185515403748,-0.8587400317192078
1742480210.061027,6712,1742480210,59694969,world,1.8080530166625977,1.8761996030807495,0.09310318529605865,0.008232954889535904,-0.0003892690292559564,0.5163822174072266,-0.8563186526298523
1742480210.0708613,6713,1742480210,69679781,world,1.808777928352356,1.87424898147583,0.09301181137561798,0.00808146595954895,0.0006104942294768989,0.5133590698242188,-0.8581355810165405
1742480210.0809276,6714,1742480210,79675759,world,1.8104969263076782,1.870959758758545,0.09321951121091843,0.00851022731512785,-0.00024057527480181307,0.5167936086654663,-0.8560676574707031
1742480210.090893,6715,1742480210,89671779,world,1.8112128973007202,1.8697104454040527,0.09315532445907593,0.01053518895059824,0.0014421624364331365,0.5186779499053955,-0.8549036383628845
1742480210.1310234,6716,1742480210,129664316,world,1.8135321140289307,1.8640636205673218,0.09299512207508087,0.010221489705145359,0.003106300253421068,0.5178412795066833,-0.855410099029541
1742480210.1411216,6717,1742480210,139683294,world,1.8151805400848389,1.8607068061828613,0.09292468428611755,0.009167065843939781,0.004436406772583723,0.5122182965278625,-0.8587949275970459
1742480210.1616461,6718,1742480210,159651292,world,1.8163529634475708,1.8581610918045044,0.09293361753225327,0.010210410691797733,0.004638145212084055,0.5153675675392151,-0.856895923614502
1742480210.1616852,6719,1742480210,159731166,world,1.8170713186264038,1.8564313650131226,0.09290464222431183,0.009081808850169182,0.004743799101561308,0.5157101154327393,-0.8567018508911133
1742480210.1907654,6720,1742480210,189665477,world,1.8196489810943604,1.8511260747909546,0.09293273091316223,0.013628510758280754,0.003248079912737012,0.5165506601333618,-0.8561420440673828
1742480210.2207763,6721,1742480210,219663661,world,1.8221471309661865,1.8461674451828003,0.09313157945871353,0.00746008800342679,0.0019187347497791052,0.5123761892318726,-0.8587266206741333
1742480210.2510798,6722,1742480210,249723052,world,1.8248947858810425,1.8410215377807617,0.09291378408670425,0.005521539598703384,0.0016037911409512162,0.5175409913063049,-0.8556391596794128
1742480210.2608244,6723,1742480210,259760947,world,1.825459361076355,1.8394973278045654,0.0927981361746788,0.006341977976262569,0.002839047694578767,0.5129286646842957,-0.858403205871582
1742480210.2806735,6724,1742480210,279741695,world,1.8273979425430298,1.834764003753662,0.09310191869735718,0.009495807811617851,0.0032056807540357113,0.5168684720993042,-0.8560062050819397
1742480210.2906978,6725,1742480210,289744173,world,1.828230857849121,1.8328639268875122,0.09299174696207047,0.009118323214352131,0.004028824158012867,0.5168123245239258,-0.8560406565666199
1742480210.3106403,6726,1742480210,309754004,world,1.8297523260116577,1.8295583724975586,0.0931783989071846,0.007543002255260944,0.0032751234248280525,0.5182661414146423,-0.8551798462867737
1742480210.3306413,6727,1742480210,329721294,world,1.831425666809082,1.8262840509414673,0.09337985515594482,0.0097958380356431,0.0003696409985423088,0.5191026926040649,-0.8546556830406189
1742480210.3616226,6728,1742480210,359769227,world,1.8338837623596191,1.820658564567566,0.09327785670757294,0.0063317324966192245,-0.0001611466723261401,0.5193944573402405,-0.8545112609863281
1742480210.3616648,6729,1742480210,359860892,world,1.8349792957305908,1.8183897733688354,0.09302247315645218,0.0044270530343055725,0.0007292578229680657,0.5170798897743225,-0.855925440788269
1742480210.380589,6730,1742480210,379764809,world,1.8358252048492432,1.8170738220214844,0.09295406192541122,0.004871575627475977,0.001959413755685091,0.5127390027046204,-0.8585286140441895
1742480210.3904817,6731,1742480210,389771162,world,1.8377124071121216,1.8124300241470337,0.0932336077094078,0.00733157666400075,0.0015355553478002548,0.5144765973091125,-0.857471764087677
1742480210.4206128,6732,1742480210,419777513,world,1.8393423557281494,1.809255599975586,0.09305530786514282,0.010147592052817345,0.0021864264272153378,0.5152881741523743,-0.8569540977478027
1742480210.4306955,6733,1742480210,429731742,world,1.8402247428894043,1.807182788848877,0.09305837005376816,0.011009594425559044,0.003257259028032422,0.5153273344039917,-0.8569165468215942
