Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1742480143.0100214,3241,1742480143,9606256,world,2.5696585178375244,2.686907291412353,0.0927999764680862,0.0086692553013563,0.0155856907367706,0.5322046875953674,-0.846427857875824
1742480144.0202155,3294,1742480144,19595506,world,2.636613130569458,2.4974617958068848,0.0943038612604141,0.0079993559047579,0.0076946411281824,0.5610693097114563,-0.8276944756507874
1742480145.0100112,3351,1742480145,9604182,world,2.6884801387786865,2.311377048492432,0.0950088500976562,0.0038606829475611,0.007864449173212,0.5899336338043213,-0.8074042797088623
1742480146.0102017,3407,1742480146,9616071,world,2.7270755767822266,2.120150327682495,0.0952446982264518,-0.0020309756509959,0.0122804874554276,0.6224865317344666,-0.7825316190719604
1742480147.0103362,3457,1742480147,9602593,world,2.751255989074707,1.928874373435974,0.0964823812246322,-0.0071693793870508,0.0109981037676334,0.6431446075439453,-0.765632152557373
1742480148.010356,3508,1742480148,9597497,world,2.76311469078064,1.7333340644836426,0.0969511047005653,-0.0040673739276826,0.0154289426282048,0.669191837310791,-0.7429183721542358
1742480149.0302224,3567,1742480149,29605026,world,2.761191368103028,1.6960102319717407,0.0970038175582885,0.0009490437223576,0.0118365120142698,0.5057044625282288,-0.8626251220703125
1742480150.0001552,3616,1742480149,999577163,world,2.754585266113281,1.6953303813934326,0.0954151004552841,-0.0030208297539502,0.0161835122853517,0.0041258721612393,-0.9998559951782228
1742480151.0000772,3665,1742480150,999600172,world,2.751848697662353,1.6910656690597534,0.0960334539413452,-0.0011650276137515,0.001968391938135,-0.5051733255386353,-0.8630149364471436
1742480152.000332,3720,1742480151,999594148,world,2.772526741027832,1.8041800260543823,0.0967043712735176,-0.0245904177427291,0.0123292738571763,-0.6623202562332153,-0.7487157583236694
1742480153.020185,3771,1742480153,19599497,world,2.816749095916748,1.997700929641724,0.0959428325295448,-0.0256204884499311,0.0232122037559747,-0.629952609539032,-0.775863766670227
1742480154.0101864,3826,1742480154,9608117,world,2.8730368614196777,2.1812191009521484,0.0951955541968345,-0.0219380613416433,0.0247931126505136,-0.605664074420929,-0.7950314879417419
1742480155.0001884,3875,1742480154,999578872,world,2.9396817684173584,2.360990285873413,0.0940715596079826,-0.0251998584717512,0.0218716841191053,-0.589861273765564,-0.8068150281906128
1742480156.0002673,3925,1742480155,999602004,world,3.020392179489136,2.543861150741577,0.0929024517536163,-0.0083850650116801,0.0143314618617296,-0.5572342872619629,-0.8301892876625061
1742480157.0203297,3975,1742480157,19599174,world,3.1072885990142822,2.713303565979004,0.0937742441892623,-0.0242175944149494,0.0047565135173499,-0.5451299548149109,-0.8379881978034973
1742480158.0201778,4030,1742480158,19608364,world,3.136826276779175,2.7964794635772705,0.0940469428896904,-0.0120942601934075,-0.0009084533085115,-0.5246551632881165,-0.8512284159660339
1742480159.000166,4088,1742480158,999592910,world,3.1385130882263184,2.792691707611084,0.094195656478405,-0.0254590138792991,0.0182916484773159,-0.8770009875297546,-0.4794647991657257
1742480160.0002174,4139,1742480159,999602909,world,3.1451737880706787,2.793666362762451,0.0933954045176506,-0.0272261537611484,0.0035959901288151,-0.9992412328720092,0.0276175718754529
1742480161.0001218,4189,1742480160,999593918,world,3.136218786239624,2.7827634811401367,0.0933320000767707,-0.000194238309632,-0.0117359720170497,-0.86604905128479,0.499821275472641
1742480162.0002618,4240,1742480161,999596560,world,3.018871307373047,2.624948501586914,0.0937266126275062,-0.0061069363728165,-0.0166872087866067,-0.8820016980171204,0.4709110558032989
1742480163.000028,4296,1742480162,999588753,world,2.893572807312012,2.475517749786377,0.0949445515871048,-0.0061670015566051,-0.0081021590158343,-0.892468273639679,0.4509953260421753
1742480164.000249,4346,1742480163,999589497,world,2.76208758354187,2.331805467605591,0.0945398136973381,-0.0188909843564033,-0.0097105521708726,-0.903956651687622,0.427096277475357
1742480165.0001364,4399,1742480164,999602126,world,2.6180903911590576,2.19545316696167,0.0955538675189018,-0.0135667277500033,-0.0079013658687472,-0.9190922379493712,0.3937295973300934
1742480166.0299957,4456,1742480166,29585029,world,2.4637227058410645,2.066441535949707,0.0947722345590591,-0.0144768357276916,-0.0120897414162755,-0.9305911064147948,0.3655740618705749
1742480167.0000088,4511,1742480166,999659118,world,2.3112664222717285,1.9552115201950075,0.0960523784160614,-0.011796735227108,-0.0103016337379813,-0.9390067458152772,0.3435421586036682
1742480168.0099125,4557,1742480168,9602809,world,2.1453545093536377,1.8462584018707275,0.096195213496685,-0.0108222132548689,-0.0089230090379714,-0.9472494125366212,0.3201902508735657
1742480169.0000997,4608,1742480168,999577152,world,1.977869987487793,1.7471442222595217,0.0951336696743965,-0.0155217600986361,-0.0117822317406535,-0.959152340888977,0.2822181582450866
1742480170.0001063,4663,1742480169,999583704,world,1.80344820022583,1.6602108478546145,0.0957184135913848,-0.012412229552865,-0.013049223460257,-0.9685073494911194,0.2483330070972442
1742480171.0200183,4718,1742480171,19615244,world,1.7038344144821167,1.6279314756393433,0.0958808362483978,-0.0120111210271716,-0.0125362202525138,-0.9217738509178162,0.3873390853404999
1742480172.010251,4769,1742480172,9615327,world,1.700780749320984,1.6312049627304075,0.0953133553266525,-0.0116383899003267,-0.0138048948720097,-0.5941070914268494,0.804183304309845
1742480173.0001423,4817,1742480172,999587462,world,1.6951278448104858,1.6328469514846802,0.0955724790692329,-0.0008312052232213,-0.0110563989728689,-0.1070053055882453,0.9941967129707336
1742480174.0103748,4866,1742480174,9615043,world,1.745076298713684,1.6557948589324951,0.0935762971639633,0.0066005471162498,-0.0092542264610528,0.2629875242710113,0.96473228931427
1742480175.0000992,4914,1742480174,999599575,world,1.9234992265701292,1.735395073890686,0.0927377343177795,0.0042466199956834,-0.0119098359718918,0.2275392264127731,0.973686933517456
1742480176.0001218,4968,1742480175,999588106,world,2.1065807342529297,1.8061931133270264,0.0937608554959297,0.012726005166769,-0.0084017850458621,0.201663538813591,0.979336142539978
1742480177.01016,5025,1742480177,9618135,world,2.294017553329468,1.8656612634658811,0.0945259481668472,0.0062273391522467,-0.0109749631956219,0.1725551635026931,0.984919011592865
1742480178.0001254,5074,1742480177,999581825,world,2.4813554286956787,1.9123687744140625,0.0941680297255516,0.0060413321480154,-0.0117887547239661,0.145350843667984,0.9892915487289428
1742480179.000126,5122,1742480178,999587306,world,2.6741421222686768,1.9492825269699097,0.0950644165277481,0.0149575164541602,-0.0027228165417909,0.1056757420301437,0.994284451007843
1742480180.0001009,5171,1742480179,999588880,world,2.867916345596313,1.973240613937378,0.0941924303770065,0.0002471526968292,-0.0081132715567946,0.0764057040214538,0.997043788433075
1742480181.0001595,5225,1742480180,999593675,world,3.0624403953552246,1.9857065677642824,0.0953997150063514,0.0087825320661067,-0.0057600466534495,0.0519258081912994,0.9985957741737366
1742480182.0201862,5282,1742480182,19593244,world,3.1039252281188965,1.9859697818756104,0.096285693347454,0.0181215703487396,-0.0097168358042836,0.1544983088970184,0.9877790808677672
1742480183.0000188,5334,1742480182,999602464,world,3.10192608833313,1.9823417663574217,0.0964333787560463,0.0046855546534061,-0.036295335739851,0.6292600631713867,0.7763327360153198
1742480184.0301929,5388,1742480184,29611083,world,3.107473373413086,1.9783375263214111,0.0963661298155784,0.0245961230248212,0.000275274447631,0.9428614377975464,0.3322759866714477
1742480185.0001118,5435,1742480184,999602467,world,3.115107774734497,1.9812885522842407,0.0955941304564476,0.0158452838659286,-0.0011922478443011,0.9842995405197144,-0.1757897585630417
1742480186.000071,5483,1742480185,999598945,world,3.123603582382202,1.992193341255188,0.0958079919219017,0.0002951195929199,0.0144920367747545,0.8677040338516235,-0.4968699514865875
1742480187.0102508,5537,1742480187,9660460,world,3.1208510398864746,1.9991719722747805,0.0963630750775337,-0.0013563900720328,0.0108848698437213,0.4811630547046661,-0.8765625357627869
1742480188.0102575,5590,1742480188,9649378,world,3.1145272254943848,1.9980251789093015,0.0954300016164779,-0.0073994998820126,0.0147616593167185,-0.0213209278881549,-0.9996362924575806
1742480189.0001483,5644,1742480188,999598617,world,3.1104702949523926,1.999469876289368,0.0956784337759018,-0.0039519034326076,-0.0033717299811542,-0.2683593034744262,-0.963304877281189
1742480190.0001593,5695,1742480189,999585102,world,3.1094655990600586,1.9919428825378416,0.0957861244678497,-0.0182115212082862,0.0393321961164474,-0.7242609858512878,-0.6881623268127441
1742480191.0001523,5744,1742480190,999596474,world,3.1154823303222656,1.991745948791504,0.0968234688043594,-0.0271473098546266,0.0009884820319712,-0.9719254374504088,-0.2337157875299453
1742480192.0001552,5795,1742480191,999599692,world,3.121173143386841,1.9948457479476929,0.0956642851233482,-0.0179393906146287,-0.001032970380038,-0.9542340040206908,0.2985206842422485
1742480193.0001714,5849,1742480192,999606214,world,3.0724120140075684,1.9121557474136357,0.0963172614574432,-0.0088075064122676,-0.0060347253456711,-0.8502138257026672,0.5263292789459229
1742480194.000114,5900,1742480193,999592916,world,2.9688899517059326,1.7480305433273315,0.0968225300312042,-0.0104577047750353,-0.0013184964191168,-0.8625306487083435,0.5058949589729309
1742480195.0001042,5952,1742480194,999593381,world,2.85170841217041,1.5854010581970217,0.0978126376867294,-0.0124104069545865,-0.0128733636811375,-0.8801872730255127,0.4742897152900696
1742480196.020235,6007,1742480196,19611781,world,2.72234845161438,1.4343242645263672,0.0993033722043037,-0.0083775417879223,-0.0098197693005204,-0.8993969559669495,0.4369421601295471
1742480197.0102186,6061,1742480197,9610706,world,2.584993600845337,1.2961169481277466,0.0993657708168029,-0.0169689916074275,-0.0114643014967441,-0.9167818427085876,0.3988629579544067
1742480198.000157,6113,1742480197,999593854,world,2.440410852432251,1.1682720184326172,0.1014178469777107,-0.0089589077979326,-0.0147545663639903,-0.9279010891914368,0.3724266588687897
1742480199.0100808,6163,1742480199,9601436,world,2.282565832138061,1.047054648399353,0.1014683097600936,-0.0064920666627585,-0.0128446370363235,-0.938363552093506,0.3453503251075744
1742480200.010342,6215,1742480200,9618383,world,2.1218955516815186,0.9399276375770568,0.1008323952555656,-0.0085793314501643,-0.0114978663623332,-0.9496312737464904,0.3130412697792053
1742480201.080056,6227,1742480201,79614625,world,2.112323522567749,0.9335208535194396,0.0998410731554031,-0.0177385061979293,-0.0125706009566783,-0.9542744159698486,0.2981403768062591
1742480202.001383,6301,1742480202,1005312,world,2.124231338500977,0.9520238041877748,0.1007847413420677,0.0052130613476037,-0.0125874998047947,-0.3464018106460571,0.9379873275756836
1742480203.0103033,6350,1742480203,9614265,world,2.16059947013855,0.953241229057312,0.098882220685482,-0.0026297653093934,-0.0135240741074085,0.0727054551243782,0.9972583651542664
1742480204.0000684,6404,1742480203,999590372,world,2.3566462993621826,0.9599401354789734,0.099427618086338,-0.0015711007872596,-0.0148685770109295,0.0396532453596591,0.99910169839859
1742480205.000047,6456,1742480204,999589763,world,2.553510904312134,0.9545164108276368,0.0991215854883194,0.0021380705293267,-0.0067362138070166,0.0071625197306275,0.9999493956565856
1742480206.0002992,6508,1742480205,999600794,world,2.747259616851806,0.9366292357444764,0.0981217622756958,0.0084157874807715,-0.0176907740533351,-0.0207920409739017,0.9995918869972228
1742480207.0103047,6564,1742480207,9609859,world,2.943382978439331,0.9064309000968932,0.0981519818305969,0.0031632201280444,-0.0149430967867374,-0.0570421479642391,0.9982550144195556
1742480208.0101185,6612,1742480208,9609710,world,3.0993335247039795,0.8653908371925354,0.100461721420288,0.0139180775731801,-0.0085835922509431,-0.0678424164652824,0.997562050819397
1742480209.0103254,6660,1742480209,9617533,world,3.070422649383545,0.8698549866676331,0.1013007834553718,0.0338771417737007,0.0091622313484549,0.3055520951747894,0.9515284895896912
1742480210.000203,6712,1742480209,999591769,world,3.070934534072876,0.862644612789154,0.0989646092057228,0.0143973957747221,-0.0144865047186613,0.7490484714508057,0.6622003316879272
1742480211.000311,6767,1742480210,999593997,world,3.0755555629730225,0.8619055151939392,0.0993215665221214,0.0267928633838892,0.000995141454041,0.9801705479621888,0.1963337212800979
1742480212.0002227,6818,1742480211,999607406,world,2.922213077545166,0.9034866094589232,0.1004418954253196,0.0333382524549961,0.0113172745332121,0.9917032718658448,0.1236329823732376
1742480213.040444,6870,1742480213,39620323,world,2.7329347133636475,0.9685930609703064,0.1009321212768554,0.0419846698641777,-0.008317369967699,0.987229824066162,0.153445154428482
1742480214.000133,6915,1742480213,999581978,world,2.5549495220184326,1.0404225587844849,0.1021880805492401,0.0197873543947935,-3.737649967661128e-05,0.984499454498291,0.1742682158946991
1742480215.0001426,6971,1742480214,999594516,world,2.5031089782714844,1.0728070735931396,0.1017636284232139,0.011069405823946,0.0204165894538164,0.9995296001434326,0.0200324691832065
1742480216.010208,7024,1742480216,9613128,world,2.50890588760376,1.0780261754989624,0.1013107299804687,0.0497728250920772,0.0061892694793641,0.8595527410507202,-0.5085798501968384
1742480217.0099874,7075,1742480217,9607821,world,2.504209280014038,1.082822322845459,0.1005569845438003,0.010731435380876,0.0146291078999638,0.4884742200374603,-0.8723896741867065
1742480218.0001564,7127,1742480217,999617136,world,2.499411106109619,1.0809504985809326,0.0996655151247978,-0.0025318518746644,0.0121898390352725,-0.0212423950433731,-0.9996968507766724
1742480219.0001752,7178,1742480218,999603611,world,2.6754310131073,1.0915793180465698,0.0985132232308387,-0.00564647000283,0.0082669351249933,-0.0544749274849891,-0.9984649419784546
1742480220.0102413,7228,1742480220,9618159,world,2.8722829818725586,1.0923904180526731,0.0985779240727424,-0.0038768744561821,0.0125181088224053,-0.027441032230854,-0.9995375275611876
1742480221.0100763,7285,1742480221,9608039,world,3.069582223892212,1.0817012786865234,0.0980179607868194,-0.0060904142446815,0.0185609720647335,0.0095564890652894,-0.999763548374176
1742480222.0100048,7335,1742480222,9607518,world,3.069174766540528,1.0774461030960083,0.0978826060891151,-0.0158818867057561,0.0132223786786198,-0.1462545692920684,-0.9890310764312744
1742480223.0000932,7383,1742480222,999587622,world,3.069272756576538,1.0705628395080566,0.0985180810093879,-0.0112837422639131,0.0156440213322639,-0.6378821134567261,-0.7698924541473389
1742480224.0201435,7433,1742480224,19615040,world,3.074384927749634,1.0672003030776978,0.0999375507235527,-0.0272776018828153,0.0041740732267498,-0.9433338046073914,-0.3306960463523865
1742480225.000101,7487,1742480224,999577078,world,3.017252922058105,1.0673044919967651,0.0999670028686523,-0.0165135730057954,-0.0074280961416661,-0.9991303086280824,0.0375595726072788
1742480226.010062,7539,1742480226,9606762,world,2.81921935081482,1.0740196704864502,0.1006921529769897,-0.0257132854312658,-0.0012767864391207,-0.9996623396873474,0.0035155122168362
1742480227.0000648,7587,1742480226,999580557,world,2.6299545764923096,1.0838770866394043,0.102043442428112,-0.033494871109724,0.0165056250989437,-0.9990510940551758,-0.0224215425550937
1742480228.0000763,7637,1742480227,999582299,world,2.6458137035369877,1.085309982299805,0.1000896543264389,-0.0128564285114407,-0.0070585375651717,-0.9353193640708924,0.353500485420227
1742480229.0202088,7689,1742480229,19611380,world,2.6433298587799072,1.0906357765197754,0.1001213416457176,0.0034150613937526,-0.0095915356650948,-0.614139974117279,0.7891314625740051
1742480230.020164,7742,1742480230,19645113,world,2.636988878250122,1.0919278860092163,0.0996228456497192,0.0060678757727146,-0.009437320753932,-0.1276759654283523,0.991752564907074
1742480231.020152,7793,1742480231,19594823,world,2.7133498191833496,1.1132148504257202,0.0978376939892768,0.0031362688168883,-0.0059413034468889,0.1700096577405929,0.985419511795044
1742480232.0101628,7843,1742480232,9610368,world,2.900197982788086,1.1600680351257324,0.0976674631237983,0.0021581472828984,-0.0059290714561939,0.1377902925014495,0.9904413819313048
1742480233.000151,7891,1742480232,999588722,world,3.092517852783203,1.194167971611023,0.0972342565655708,0.0039534643292427,-0.0052030379883944,0.1084042936563491,0.9940854907035828
1742480234.010301,7945,1742480234,9588829,world,3.0761754512786865,1.1929521560668943,0.0976622402667999,0.0054100640118122,-0.0063421824015676,0.3132756948471069,0.9496257305145264
1742480235.000143,7992,1742480234,999591217,world,3.076578378677368,1.185948133468628,0.0982669442892074,0.0139976749196648,-0.0164889097213745,0.7546151876449585,0.6558111310005188
1742480236.0001051,8042,1742480235,999601512,world,3.0821409225463867,1.1850557327270508,0.0993030592799186,0.0338492691516876,0.0012594006257131,0.982495665550232,0.1831799894571304
1742480237.01011,8095,1742480237,9599795,world,2.9444169998168945,1.2006163597106934,0.0998785719275474,0.0175859238952398,0.0040909987874329,0.9992707371711732,0.0336459390819072
1742480238.0102096,8150,1742480238,9616581,world,2.74969220161438,1.2341973781585691,0.1014470383524894,0.0368602573871612,-0.0153024261817336,0.9972752332687378,0.0620416440069675
1742480239.0101893,8201,1742480239,9617552,world,2.55818247795105,1.2822670936584473,0.0990816205739975,0.0208776779472827,0.0096738366410136,0.9949583411216736,0.0976136699318885
1742480240.000112,8247,1742480239,999604113,world,2.3715569972991943,1.3404912948608398,0.100352257490158,0.0189365502446889,0.0064159389585256,0.9914472699165344,0.1289672404527664
1742480241.0001924,8293,1742480240,999629994,world,2.187861919403076,1.4079818725585938,0.0991784185171127,0.0154082030057907,0.0002764442469924,0.9870263338088988,0.1598175168037414
