Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1742480663.0088954,8384,1742480663,8029246,world,-0.0716088116168975,3.298890352249145,0.0962924659252166,-0.0028535816818475,0.001995486440137,-0.3193839192390442,0.947619080543518
1742480664.0086708,8438,1742480664,8013780,world,0.0025553293526172,3.2801640033721924,0.0963655263185501,-0.0080003216862678,-0.0033617622684687,-0.1163725480437278,0.993167757987976
1742480665.028909,8490,1742480665,28014888,world,0.1270506829023361,3.2448112964630127,0.0964264497160911,-0.0066999020054936,-0.0038637858815491,-0.139559656381607,0.9901835322380066
1742480666.0288744,8542,1742480666,28009569,world,0.2508259415626526,3.2043747901916504,0.0974110662937164,-0.0103944391012191,-0.0007658982649445,-0.1647586673498153,0.9862788915634156
1742480667.0188458,8602,1742480667,18008139,world,0.3686409294605255,3.1603200435638428,0.0976884141564369,-0.0061430125497281,0.0018226294778287,-0.188281700015068,0.9820941686630248
1742480668.0089085,8651,1742480668,8020409,world,0.4831640720367431,3.110950469970703,0.0983334183692932,-0.0081298975273966,0.0046230438165366,-0.2154795676469802,0.9764635562896729
1742480669.0090735,8705,1742480669,8005982,world,0.6004984974861145,3.052832841873169,0.0986579209566116,-0.0080824857577681,0.0080295708030462,-0.2382344752550125,0.9711408019065856
1742480670.008704,8753,1742480670,8002130,world,0.7111472487449646,2.992494344711304,0.0975627601146698,-0.0118007669225335,0.0125335156917572,-0.246607556939125,0.968962550163269
1742480671.0386274,8806,1742480671,38022863,world,0.8206526637077332,2.9296460151672363,0.0968668237328529,-0.0054114004597067,0.0126099325716495,-0.2609682977199554,0.9652498364448548
1742480672.0191538,8863,1742480672,18020542,world,0.92928546667099,2.861691236495972,0.0960326045751571,-0.0105713652446866,0.0087884096428751,-0.2817760109901428,0.9593818187713624
1742480673.019034,8911,1742480673,18012705,world,1.032787203788757,2.78919529914856,0.0951705127954483,-0.007752975448966,0.0097794327884912,-0.3027292191982269,0.9529948830604552
1742480674.1090374,8962,1742480674,108005672,world,1.136090874671936,2.710925579071045,0.09384386241436,-0.0060405270196497,0.009753530845046,-0.3288552463054657,0.9443106651306152
1742480675.0291047,9017,1742480675,28023149,world,1.232055902481079,2.6293747425079346,0.0940326750278472,-0.0078210197389125,0.0078711789101362,-0.3461897373199463,0.938098967075348
1742480676.0090828,9074,1742480676,8049383,world,1.326141595840454,2.544066905975342,0.0933564230799675,-0.0079249329864978,0.0068505243398249,-0.3529499769210815,0.9355835914611816
1742480677.038882,9133,1742480677,38019683,world,1.4211633205413818,2.4565224647521973,0.0933940857648849,-0.0050593954510986,0.0098981885239481,-0.3599142134189605,0.9329192638397216
1742480678.0089512,9191,1742480678,8027306,world,1.5108721256256104,2.369309663772583,0.0929395779967308,-0.0069840429350733,0.0068703913129866,-0.3805225789546966,0.9247197508811952
1742480679.0189428,9240,1742480679,18014977,world,1.598793625831604,2.2748653888702397,0.0925387516617775,-0.0078165782615542,0.0091258445754647,-0.4062797427177429,0.9136697053909302
1742480680.0091796,9294,1742480680,8035198,world,1.6795923709869385,2.1772165298461914,0.0919341817498207,-0.0079335635527968,0.0036832094192504,-0.4359863102436065,0.8999108672142029
1742480681.0191104,9348,1742480681,18017103,world,1.7564551830291748,2.074227094650269,0.0929238945245742,-0.0109664434567093,0.0041897310875356,-0.453072041273117,0.8913965821266174
1742480682.0491726,9404,1742480682,48021775,world,1.8294137716293333,1.96714460849762,0.0936746373772621,-0.0095223318785429,0.0052372841164469,-0.4737150371074676,0.8806111216545105
1742480683.1393688,9414,1742480683,138058340,world,1.8430618047714236,1.945534348487854,0.0938065871596336,-0.0072323256172239,0.0064666937105357,-0.4744909107685089,0.8802070021629333
1742480684.0091505,9508,1742480684,8011768,world,1.9579591751098635,1.7508021593093872,0.0950588211417198,-0.0075485156849026,0.0075365952216088,-0.507419228553772,0.8616333603858948
1742480685.0186644,9564,1742480685,18040518,world,2.016615152359009,1.6375634670257568,0.095168650150299,-0.0079671880230307,0.0054976134561002,-0.5231743454933167,0.8521706461906433
1742480686.1393032,9601,1742480686,138502207,world,2.057701587677002,1.5503544807434082,0.0961340218782424,-0.0037837186828255,0.003171264892444,-0.5388736724853516,0.8423721194267273
1742480687.0397234,9666,1742480687,38004993,world,2.1196651458740234,1.4043394327163696,0.0975249633193016,0.000755378161557,0.005942846648395,-0.556015133857727,0.8311505913734436
1742480688.019155,9718,1742480688,18005400,world,2.166589498519897,1.281665563583374,0.0987749695777893,-0.0047296141274273,0.0073626735247671,-0.5760939121246338,0.8173366189002991
1742480689.0091558,9770,1742480689,8458855,world,2.204590320587158,1.1655625104904177,0.0996594354510307,-0.002428657375276,0.004590461961925,-0.5967645645141602,0.8023995161056519
1742480690.0191898,9826,1742480690,18019774,world,2.2392444610595703,1.0404316186904907,0.1004643663764,-0.0097145438194274,0.0046882885508239,-0.6121225953102112,0.7906892895698547
1742480691.0088947,9881,1742480691,8017506,world,2.267937660217285,0.9170063734054564,0.100736565887928,-0.0066193388774991,0.0059103653766214,-0.6297178864479065,0.7767732739448547
1742480692.0090847,9930,1742480692,8006447,world,2.292011976242065,0.7975403666496277,0.1012463644146919,-0.0104129547253251,0.0132184699177742,-0.6365508437156677,0.7710511088371277
1742480693.0390842,9985,1742480693,37995070,world,2.313941240310669,0.6658884882926941,0.100412867963314,-0.0113035319373011,0.0102533940225839,-0.6609650254249573,0.7502614855766296
1742480694.0191553,10037,1742480694,18043360,world,2.3191580772399902,0.5899366140365601,0.1023410782217979,-0.0002657251316122,0.0094086630269885,-0.661855936050415,0.7495720386505127
1742480695.019077,10086,1742480695,18008575,world,2.320242166519165,0.5879014134407043,0.1010126546025276,0.0027153920382261,0.0061640487983822,-0.19140625,0.9814878106117249
1742480696.008914,10137,1742480696,8018194,world,2.3167238235473637,0.5864703059196472,0.1000816896557807,-0.0165380984544754,0.0007290482171811,0.3260858952999115,0.9451953172683716
1742480697.0092258,10188,1742480697,8030939,world,2.3161845207214355,0.5824660062789917,0.1002247855067253,0.0006407816545106,-0.013819022104144,0.7574761509895325,0.6527162194252014
1742480698.019103,10241,1742480698,18026473,world,2.28576397895813,0.6839435696601868,0.1002650111913681,-0.0036679566837847,-0.0139856562018394,0.8025652170181274,0.59638911485672
1742480699.0190544,10297,1742480699,18002580,world,2.2538864612579346,0.8073585629463196,0.1005247607827186,-0.005145015195012,-0.0133322710171341,0.782934844493866,0.6219395995140076
1742480700.0091884,10352,1742480700,8010303,world,2.22845196723938,0.9330984354019164,0.1002060696482658,-0.0045134248211979,-0.0164369009435176,0.7685930728912354,0.6395108699798584
1742480701.019164,10410,1742480701,18006861,world,2.208635091781616,1.0616518259048462,0.0999490767717361,-0.0062108295969665,-0.0145664094015955,0.753020167350769,0.6578068137168884
1742480702.0192604,10469,1742480702,18020993,world,2.194993495941162,1.189872145652771,0.0994976088404655,-0.0066320383921265,-0.0125453416258096,0.7371362447738647,0.675595223903656
1742480703.0189154,10521,1742480703,18005744,world,2.18729019165039,1.3169777393341064,0.098858967423439,-0.009004920721054,-0.0158576536923646,0.7227312922477722,0.690888524055481
1742480704.0287545,10575,1742480704,28026867,world,2.1837000846862797,1.4454644918441772,0.0974157825112342,-0.01286665443331,-0.0109753999859094,0.7118406891822815,0.7021373510360718
1742480705.009179,10620,1742480705,8012314,world,2.1845691204071045,1.5648086071014404,0.0963365584611892,-0.0081382924690842,-0.0149553641676902,0.7077049612998962,0.7063030004501343
1742480706.028963,10674,1742480706,28007426,world,2.188451766967773,1.6945867538452148,0.0960467755794525,-0.0057035912759602,-0.0160206072032451,0.6946643590927124,0.7191329598426819
1742480707.0291796,10726,1742480707,28010823,world,2.196584463119507,1.82310163974762,0.0951810404658317,-0.0088973678648471,-0.0161613039672374,0.678126335144043,0.7347137928009033
1742480708.028787,10778,1742480708,28016549,world,2.2109174728393555,1.950437903404236,0.0947029814124107,-0.0124814100563526,-0.0154603105038404,0.6600580811500549,0.7509517669677734
1742480709.0291054,10833,1742480709,28005103,world,2.2295122146606445,2.071899890899658,0.0939149037003517,-0.0068242568522691,-0.0210299380123615,0.6582409143447876,0.7524825930595398
1742480710.009003,10886,1742480710,8012529,world,2.2495968341827397,2.1965010166168213,0.093577966094017,-0.0107646575197577,-0.0219321474432945,0.6393827199935913,0.7685003876686096
1742480711.00875,10940,1742480711,8020491,world,2.276498556137085,2.320990085601806,0.0936469584703445,-0.0131928566843271,-0.0239107608795166,0.6224736571311951,0.7821641564369202
1742480712.008681,10992,1742480712,8004990,world,2.3086965084075928,2.444868564605713,0.0936780050396919,-0.0071781268343329,-0.0230901390314102,0.604510486125946,0.796230137348175
1742480713.0090048,11047,1742480713,8011193,world,2.346179246902466,2.567861795425415,0.0924731492996215,-0.0134192071855068,-0.0120268836617469,0.588132381439209,0.8085639476776123
1742480714.039794,11098,1742480714,38022549,world,2.386695384979248,2.6833038330078125,0.0920223295688629,-0.0067441738210618,-0.0148100228980183,0.5780478119850159,0.8158406615257263
1742480715.070017,11151,1742480715,68016522,world,2.42979097366333,2.7924063205718994,0.0932508781552314,-0.010036694817245,-0.0197171345353126,0.5629310011863708,0.8262078166007996
1742480716.0192132,11205,1742480716,18022521,world,2.4843437671661377,2.9143707752227783,0.0944466590881347,-0.018189001828432,-0.0133799603208899,0.5395883917808533,0.8416261672973633
1742480717.009884,11252,1742480717,8008960,world,2.5355336666107178,3.017577648162842,0.0951336249709129,-0.0198658928275108,-0.0077507807873189,0.5320411324501038,0.8464500308036804
1742480718.0296,11303,1742480718,28015007,world,2.5930347442626958,3.1353979110717773,0.0984060540795326,0.0055813021026551,-0.0395495146512985,0.5322868824005127,0.8456212878227234
1742480719.029168,11360,1742480719,28034809,world,2.6476821899414062,3.2454581260681152,0.0965451896190643,0.0102062691003084,-0.039712943136692,0.5213018655776978,0.8523867726325989
1742480720.019209,11414,1742480720,18002946,world,2.707818984985352,3.3550236225128174,0.09888706356287,0.0168887693434953,-0.0254238694906234,0.5068338513374329,0.8615033030509949
1742480721.018643,11473,1742480721,18019198,world,2.7136240005493164,3.352731466293335,0.0962615832686424,0.0172464977949857,-0.0359035767614841,0.7582253217697144,0.6507748961448669
1742480722.0090363,11528,1742480722,8020829,world,2.7160885334014893,3.351682186126709,0.097048245370388,0.0001740094012347,-0.0280447136610746,0.9826902747154236,0.183120995759964
1742480723.0085518,11578,1742480723,8030158,world,2.713964462280273,3.355053663253784,0.1019960343837738,0.0025408633518964,0.0049039493314921,0.9326924681663512,-0.3606304824352264
1742480724.0088775,11631,1742480724,8052942,world,2.710498332977295,3.31574821472168,0.0968081727623939,-0.0022284402512013,-0.0254840571433305,0.7656392455101013,-0.6427614092826843
1742480725.0290504,11683,1742480725,28016832,world,2.6864330768585205,3.194499969482422,0.0936915427446365,0.0315084494650363,-0.0240280292928218,0.7750075459480286,-0.6307084560394287
1742480726.0290315,11742,1742480726,28016566,world,2.6616525650024414,3.0643012523651123,0.0947052240371704,0.0166133809834718,-0.0182330254465341,0.7801384329795837,-0.6251204013824463
1742480727.0089262,11791,1742480727,8005857,world,2.6574690341949463,3.028963327407837,0.0956515148282051,0.0084825735539197,-0.0178064834326505,0.6565698981285095,-0.7540073990821838
1742480728.0296218,11844,1742480728,28011026,world,2.663221836090088,3.0295510292053223,0.0954406261444091,0.002290720352903,-0.0200269687920808,0.1839626133441925,-0.982726514339447
1742480729.028963,11897,1742480729,27995709,world,2.6615796089172363,3.0303754806518555,0.0941950306296348,0.0210007466375827,-0.0028952970169484,-0.3381026089191437,-0.9408705234527588
1742480730.0088358,11947,1742480730,8020535,world,2.717144727706909,3.104820966720581,0.0978863909840583,-0.0072987098246812,0.0459701530635356,-0.4485509991645813,-0.8925444483757019
1742480731.0090396,12004,1742480731,8012172,world,2.7907657623291016,3.2011404037475586,0.0969012752175331,-0.0029471961315721,0.0452856980264186,-0.4437940120697021,-0.8949790000915527
1742480732.0292096,12060,1742480732,28026700,world,2.868877649307251,3.3017771244049072,0.0973856970667839,-0.0109895961359143,0.0533778741955757,-0.4365560710430145,-0.8980250358581543
1742480733.049109,12111,1742480733,48045140,world,2.9172797203063965,3.3475191593170166,0.0969025269150734,0.0019781070295721,0.0278358664363622,-0.5017119646072388,-0.8645845055580139
1742480734.0192096,12165,1742480734,18042095,world,2.919534206390381,3.3437979221343994,0.0974045470356941,-0.0216808412224054,0.0105582056567072,-0.8749183416366577,-0.4836697876453399
1742480735.0188694,12215,1742480735,18023678,world,2.9208664894104004,3.344545602798462,0.1003300249576568,0.0120492177084088,-0.0031761941500008,-0.9996602535247804,0.0228961613029241
1742480736.0290754,12267,1742480736,28027580,world,2.924783706665039,3.3587663173675537,0.101772740483284,-0.0030868202447891,-0.0020525951404124,-0.8665040731430054,0.4991563856601715
1742480737.018754,12325,1742480737,18033213,world,2.931011199951172,3.36451268196106,0.0980596467852592,-0.0016985728871077,-0.000495855754707,-0.5095682740211487,0.8604283928871155
1742480738.00902,12379,1742480738,8047679,world,2.9282937049865723,3.3632476329803467,0.0965840071439743,0.0003288957232143,0.0104750040918588,-0.0392517112195491,0.9991744756698608
1742480739.008849,12429,1742480739,8036670,world,2.9341471195220947,3.3581933975219727,0.1008222550153732,0.0129515705630183,-0.0054483809508383,0.403310090303421,0.9149554967880248
1742480740.0090566,12482,1742480740,8041534,world,2.925398111343384,3.345060348510742,0.0965938568115234,0.0252337530255317,-0.0176877751946449,0.789484977722168,0.6129958033561707
1742480741.0087843,12533,1742480741,8141230,world,2.9289767742156982,3.3435580730438232,0.1010084003210067,0.0103719169273972,0.0283686649054288,0.9906085133552552,0.1333510726690292
1742480742.0289075,12590,1742480742,28027809,world,2.906557083129883,3.327703952789306,0.0976349562406539,0.0092087276279926,-0.0066616176627576,0.9575434923171996,-0.2880645990371704
1742480743.0089447,12645,1742480743,8050532,world,2.800494909286499,3.2588860988616943,0.09648347645998,0.0045315041206777,-0.0067087523639202,0.9618197083473206,-0.2735642492771148
1742480744.0292745,12695,1742480744,28022730,world,2.6953394412994385,3.196073532104492,0.0971362888813018,0.0041624880395829,-0.0017784835072234,0.9636528491973876,-0.2671195864677429
1742480745.0089872,12749,1742480745,8050701,world,2.5781054496765137,3.129887580871582,0.096223197877407,0.0043259235098958,-0.0029338777530938,0.9693954586982728,-0.2454490959644317
1742480746.048849,12804,1742480746,48030110,world,2.4648549556732178,3.069266557693481,0.0960970669984817,0.0042411196045577,-0.0141493221744894,0.973689615726471,-0.2273992300033569
1742480747.008742,12858,1742480747,8058156,world,2.348545551300049,3.013397216796875,0.0954089537262916,0.0073042544536292,-0.0155804883688688,0.9784583449363708,-0.2057262510061264
1742480748.0087569,12908,1742480748,8020215,world,2.2321202754974365,2.963277578353882,0.0939002409577369,0.0041425139643251,-0.0183151625096797,0.9810934662818908,-0.192621499300003
1742480749.0189295,12965,1742480749,18049128,world,2.1096551418304443,2.9183590412139893,0.0939245522022247,0.0044470643624663,-0.0143434479832649,0.985928237438202,-0.1664931774139404
1742480750.0090165,13024,1742480750,8003536,world,1.991765379905701,2.881531953811645,0.0940628871321678,0.0060276025906205,-0.0131256366148591,0.989769458770752,-0.1419428586959839
1742480751.0090325,13077,1742480751,8005674,world,1.8673419952392576,2.8497164249420166,0.0945125222206115,0.0046011009253561,-0.0097552817314863,0.9933618903160096,-0.1145250797271728
1742480752.0290852,13134,1742480752,27995354,world,1.7422140836715698,2.8245346546173096,0.0941494926810264,0.0076836934313178,-0.0116778146475553,0.9945783615112304,-0.1030458211898803
1742480753.0088327,13184,1742480753,8012905,world,1.6214890480041504,2.802142143249512,0.0944240689277648,0.007158609572798,-0.0111814886331558,0.9955596327781676,-0.0931921005249023
1742480754.0090766,13239,1742480754,8050540,world,1.5012331008911133,2.780159950256348,0.0948476418852806,0.0048619951121509,-0.0115390308201313,0.9957712888717652,-0.0910091921687126
1742480755.0090756,13291,1742480755,8055590,world,1.3755549192428589,2.760095596313477,0.0951854810118675,0.0016937408363446,-0.0087840873748064,0.9980015754699708,-0.0625529065728187
1742480756.0191453,13349,1742480756,18018993,world,1.2490283250808716,2.747750759124756,0.095080628991127,0.0062188669107854,-0.009348708204925,0.9992758631706238,-0.036356434226036
1742480757.0092795,13401,1742480757,8004647,world,1.1267952919006348,2.7414333820343018,0.0954548642039299,0.0082426462322473,-0.0129567002877593,0.9997987747192384,-0.0129079800099134
1742480758.0087636,13456,1742480758,8018362,world,0.998066246509552,2.741835355758667,0.0960694327950477,0.0099337063729763,-0.00817889906466,0.9998155236244202,0.0142585970461368
1742480759.0089896,13506,1742480759,8011952,world,0.8698581457138062,2.748465776443481,0.0972586721181869,0.0056417253799736,-0.0055515249259769,0.9994206428527832,0.0331015586853027
1742480760.0089898,13558,1742480760,8019666,world,0.7422476410865784,2.7594306468963623,0.0983014553785324,0.0013703234726563,-0.0007841528276912,0.9988510012626648,0.0478986017405986
1742480761.0189877,13616,1742480761,18021398,world,0.6158989667892456,2.7753448486328125,0.099001720547676,0.0014137217076495,-0.0045810854062438,0.9973194599151612,0.0730137154459953
1742480762.009012,13672,1742480762,8036260,world,0.4933110475540161,2.798417806625366,0.0991710647940635,0.0006652164156548,-0.0017023660475388,0.9951234459877014,0.0986210852861404
1742480763.008593,13724,1742480763,8106182,world,0.3686320185661316,2.82741928100586,0.0982825309038162,-0.0008195976843126,-0.0062766205519437,0.992344617843628,0.1233378946781158
1742480764.0190208,13777,1742480764,18022578,world,0.2431927472352981,2.864271402359009,0.097398892045021,0.0023778327740728,-0.0075375563465058,0.9889426231384276,0.1480881720781326
1742480765.0089376,13829,1742480765,8027316,world,0.1288048923015594,2.900209426879883,0.0971538424491882,0.0006554067949764,-0.0058354991488158,0.9876070022583008,0.1568371951580047
1742480766.019063,13882,1742480766,18030336,world,0.0114147812128067,2.943210363388061,0.0965349227190017,-0.0004617975500877,-0.0044399034231901,0.9853919744491576,0.1702429950237274
1742480767.0086718,13940,1742480767,8037284,world,-0.0254671946167945,2.965400695800781,0.0962988883256912,0.0020789701957255,-0.0055970209650695,0.9999817609786988,-0.0008606900810264
1742480768.00891,13993,1742480768,8021664,world,-0.0259995684027671,2.964979648590088,0.0966922342777252,-0.003878011368215,0.0016323195304721,0.8669308423995972,-0.4984108507633209
1742480769.008764,14046,1742480769,8069919,world,-0.0269764270633459,2.96171498298645,0.0958809256553649,0.0067356503568589,-0.0024704961106181,0.5133897662162781,-0.8581255674362183
1742480770.009055,14098,1742480770,8049133,world,-0.0306440573185682,2.962954044342041,0.0961430147290229,0.009402735158801,0.0035067142453044,0.0074742808938026,-0.99992173910141
1742480771.0190833,14149,1742480771,18030778,world,0.0738254860043525,2.978601455688477,0.0964275747537612,0.0094942236319184,0.0027216190937906,-0.0692959129810333,-0.9975473284721376
1742480772.0188458,14206,1742480772,18158576,world,0.199760228395462,2.9920637607574463,0.097444474697113,0.0094401929527521,-0.0072356685996055,-0.0499537400901317,-0.9986807703971864
1742480773.0086093,14258,1742480773,8005527,world,0.3247453868389129,3.001162528991699,0.0972291156649589,0.0096039250493049,0.0017479750094935,-0.0305092241615057,-0.999486804008484
1742480774.0088952,14310,1742480774,7999660,world,0.454417735338211,3.00501036643982,0.0980957448482513,0.0104069793596863,-0.0019445273792371,-0.0114055732265114,-0.999879002571106
1742480775.0187275,14361,1742480775,18021806,world,0.5794426798820496,3.003896474838257,0.0983184501528739,0.0111923087388277,-0.004624112509191,-0.0008474054629914,-0.9999263286590576
1742480776.0091112,14409,1742480776,8027220,world,0.7081939578056335,2.9999804496765137,0.0973440334200859,0.0080416612327098,-0.0076785199344158,0.0199574418365955,-0.9997389912605286
1742480777.0188713,14460,1742480777,18020242,world,0.835962176322937,2.9896154403686523,0.0966408476233482,0.0083624850958585,-0.0055356957018375,0.0454222410917282,-0.998917520046234
1742480778.0289369,14521,1742480778,28016930,world,0.9639065861701964,2.973125457763672,0.0958578363060951,0.0046815923415124,-0.0075720455497503,0.0763772130012512,-0.9970393180847168
1742480779.0187385,14576,1742480779,18021640,world,1.0881229639053345,2.950610876083374,0.0952786430716514,0.0048651988618075,-0.0074642286635935,0.094559907913208,-0.9954792857170104
1742480780.0188513,14628,1742480780,18027653,world,1.2107897996902466,2.9230711460113525,0.0940893292427063,0.0092123933136463,-0.0131550375372171,0.1135013327002525,-0.9934080839157104
1742480781.019111,14677,1742480781,18022959,world,1.3323460817337036,2.8899405002593994,0.0942541882395744,0.0083988811820745,-0.0109334317967295,0.1373728811740875,-0.9904235005378724
1742480782.0188675,14729,1742480782,17998558,world,1.456898212432861,2.8490798473358154,0.093846246600151,0.0073872380889952,-0.0119140418246388,0.1642664074897766,-0.9863163828849792
1742480783.0288768,14779,1742480783,28034000,world,1.574373722076416,2.804556369781494,0.0934928506612777,0.0117862913757562,-0.0155255300924181,0.1899555176496505,-0.9815991520881652
1742480784.01912,14834,1742480784,18031968,world,1.689921498298645,2.7535934448242188,0.0927623361349105,0.0021372076589614,-0.0035149562172591,0.2134257704019546,-0.9769506454467772
1742480785.0189974,14890,1742480785,18013447,world,1.8055864572525024,2.6972544193267822,0.0925130769610405,-0.001608871971257,0.0021065496839582,0.2305314838886261,-0.9730613231658936
1742480786.008882,14941,1742480786,8034044,world,1.9174277782440183,2.6369564533233643,0.0924846157431602,0.0061535332351922,-0.0081030819565057,0.2527886033058166,-0.9674680829048156
1742480787.0091045,14994,1742480787,8038609,world,2.02579116821289,2.5714659690856934,0.0925584435462951,0.0065310662612318,-0.0096426559612154,0.2697078883647918,-0.9628718495368958
1742480788.008607,15050,1742480788,7976843,world,2.1303443908691406,2.5051708221435547,0.0923485234379768,0.0065762889571487,-0.0062438850291073,0.2870338261127472,-0.9578775763511658
1742480789.0091434,15099,1742480789,8031537,world,2.23487401008606,2.43148136138916,0.0924027860164642,0.0021713078022003,-0.0004302298475522,0.3093976378440857,-0.9509302377700806
1742480790.019012,15152,1742480790,18024323,world,2.3359549045562744,2.3534655570983887,0.0933915749192237,0.0086693447083234,-0.0058962199836969,0.3388080894947052,-0.9407971501350404
1742480791.008572,15202,1742480791,8037098,world,2.432100772857666,2.270359992980957,0.0942184999585151,0.0090797254815697,-0.0103611536324024,0.3609957098960876,-0.9324657320976256
1742480792.028473,15261,1742480792,28035309,world,2.525883913040161,2.1860525608062744,0.0944203585386276,0.0055728601291775,-0.0074101858772337,0.3639354407787323,-0.9313780069351196
1742480793.0096903,15313,1742480793,8034209,world,2.6147477626800537,2.100677251815796,0.0942883491516113,0.006247142329812,-0.0080528082326054,0.3785730004310608,-0.925515353679657
1742480794.0095837,15360,1742480794,8662164,world,2.69585919380188,2.017244815826416,0.0944985300302505,0.005622818134725,-0.0091400416567921,0.3955035805702209,-0.9184017777442932
1742480795.009066,15418,1742480795,8044495,world,2.7874927520751958,1.9147539138793943,0.0949899703264236,0.008591191843152,-0.0024921135045588,0.4161581695079803,-0.9092483520507812
1742480796.1692202,15470,1742480796,168049890,world,2.8662002086639404,1.8160455226898196,0.0958661288022995,0.0110401436686515,-0.0021155541762709,0.4392576217651367,-0.8982908725738525
1742480797.0291576,15521,1742480797,28023340,world,2.9404900074005127,1.7132717370986938,0.0967482328414917,0.0046860622242093,-0.0017201884184032,0.4605085849761963,-0.887641191482544
1742480798.0291378,15576,1742480798,28044011,world,3.009016513824463,1.6062755584716797,0.0970111563801765,0.0063298009335994,-0.0054539660923182,0.4904302060604095,-0.8714404106140137
1742480799.0191343,15625,1742480799,18016767,world,3.071169376373291,1.4963946342468262,0.0971148237586021,0.0094904508441686,-0.0026597073301672,0.5073559880256653,-0.8616801500320435
1742480800.028615,15676,1742480800,28028571,world,3.1246652603149414,1.3850070238113403,0.0979591012001037,0.0019375577103346,-0.0040366775356233,0.5226801633834839,-0.8525170683860779
1742480801.008994,15725,1742480801,8011539,world,3.1190454959869385,1.3831971883773804,0.097926840186119,0.0071583245880901,-0.0031535294838249,0.1592422574758529,-0.9872085452079772
