Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1742481125.0003605,8355,1742481124,999609140,world,0.4815434217453003,1.00957453250885,0.0976422503590583,0.0249457620084285,0.0030518278945237,0.3196395933628082,0.9472058415412904
1742481126.0203164,8412,1742481126,19589502,world,0.6529379487037659,1.1141921281814575,0.0975874289870262,0.0227067228406667,-9.759727981872857e-05,0.2891855537891388,0.9570037722587584
1742481127.0103595,8465,1742481127,9593367,world,0.8250440359115601,1.2013643980026243,0.0981278643012046,0.0222016684710979,0.0060623977333307,0.2590178847312927,0.9655983448028564
1742481128.000353,8517,1742481127,999627628,world,1.0058820247650146,1.278598070144653,0.0980448424816131,0.0215817540884017,0.0079411193728446,0.2214129567146301,0.974909007549286
1742481129.0002534,8567,1742481128,999613820,world,1.1924653053283691,1.342654585838318,0.0968855991959571,0.0162907149642705,0.0066636581905186,0.194642961025238,0.9807162880897522
1742481130.0004249,8615,1742481129,999613449,world,1.3846592903137207,1.3913654088974,0.0946996435523033,0.0076199481263756,-0.0092284884303808,0.1419962644577026,0.9897948503494264
1742481131.0003264,8665,1742481130,999593766,world,1.5762401819229126,1.4246159791946411,0.0953242480754852,0.0097576417028903,-0.0201391279697418,0.1043334528803825,0.9942906498908995
1742481132.0007355,8724,1742481131,999616187,world,1.7702553272247314,1.4430147409439087,0.0951200798153877,0.0050952611491084,-0.0143741881474852,0.0681356936693191,0.9975595474243164
1742481133.0104396,8780,1742481133,9597080,world,1.9722511768341064,1.445025086402893,0.0948174521327018,-0.0015400301199406,-0.0188109297305345,0.0212601739913225,0.9995958805084229
1742481134.0003436,8827,1742481133,999602553,world,2.1675076484680176,1.4306460618972778,0.0969314649701118,0.003609120612964,-0.0137392431497573,-0.0244893189519643,0.9995991587638856
1742481135.00038,8879,1742481134,999619622,world,2.362203598022461,1.399431228637695,0.0978551730513572,0.0027274279855191,-0.0156787261366844,-0.0576908886432647,0.9982076287269592
1742481136.0003636,8926,1742481135,999618255,world,2.5517570972442627,1.354831337928772,0.0984186232089996,0.0023566542658954,-0.0137533536180853,-0.0929037407040596,0.9955773949623108
1742481137.020438,8978,1742481137,19622346,world,2.743436098098755,1.295909404754639,0.0984248742461204,0.001343042589724,-0.0157399978488683,-0.1258713454008102,0.99192076921463
1742481138.010394,9028,1742481138,9611282,world,2.926701307296753,1.2262543439865112,0.0992599129676818,0.0106236934661865,-0.0126545913517475,-0.1649842113256454,0.986157774925232
1742481139.0101352,9080,1742481139,9595395,world,3.105289936065674,1.1432547569274902,0.0989027693867683,0.0114746550098061,-0.013371312059462,-0.1963712573051452,0.9803712964057922
1742481140.0000188,9129,1742481139,999609041,world,3.0981740951538086,1.1293327808380127,0.0978860333561897,0.0047577833756804,-0.0143961422145366,0.0853792279958725,0.9962332248687744
1742481141.0707386,9183,1742481141,69586745,world,3.0960278511047363,1.1243106126785278,0.0997981429100036,0.0144047578796744,0.0121960872784256,0.5745449066162109,0.8182554244995117
1742481142.0202155,9236,1742481142,19589521,world,3.1004412174224854,1.1180676221847534,0.0994518846273422,0.0295689906924963,-0.0021728798747062,0.9157376289367676,0.4006814956665039
1742481143.030175,9294,1742481143,29596584,world,2.9811244010925293,1.2124972343444824,0.1000944972038269,0.0176067743450403,-0.0136825032532215,0.951181173324585,0.3078264892101288
1742481144.010211,9347,1742481144,9610704,world,2.833531856536865,1.344600796699524,0.100116416811943,0.0189442113041877,-0.0086817508563399,0.9410922527313232,0.3375072181224823
1742481145.100295,9388,1742481145,99633924,world,2.7015984058380127,1.478684663772583,0.0993448495864868,0.0238187592476606,-0.0027231494896113,0.9302020072937012,0.366264283657074
1742481146.0000496,9442,1742481145,999611309,world,2.5687918663024902,1.6336017847061155,0.0977943986654281,0.0195945464074611,-0.0102743199095129,0.9167055487632751,0.3989503979682922
1742481147.0003655,9498,1742481146,999619263,world,2.453218460083008,1.7882972955703735,0.0976008549332618,0.0152583671733737,-0.0072550289332866,0.9032232761383056,0.4288384020328522
1742481148.0003035,9557,1742481147,999653239,world,2.34731674194336,1.9545631408691408,0.09566280990839,0.0220652315765619,-0.0102265495806932,0.8908901214599609,0.4535675048828125
1742481149.0002298,9611,1742481148,999640112,world,2.2504985332489014,2.124441385269165,0.0955815762281417,0.0203136056661605,-0.0105989817529916,0.8739861249923706,0.4854104518890381
1742481150.0103402,9660,1742481150,9617078,world,2.165522813796997,2.304154634475708,0.0955510884523391,0.0087824380025267,0.0096859754994511,0.8542987108230591,0.5196178555488586
1742481151.0002928,9710,1742481150,999633633,world,2.0955007076263428,2.486671209335327,0.0943397358059883,0.0204418264329433,-0.0066650253720581,0.8396968245506287,0.5426297783851624
1742481152.020305,9768,1742481152,19604713,world,2.0357728004455566,2.679403066635132,0.0949874594807624,0.0160066075623035,-0.0066897287033498,0.8188021183013916,0.5738136172294617
1742481153.0103369,9823,1742481153,9644729,world,1.99151349067688,2.87214994430542,0.0942620411515235,0.0099940970540046,-0.0091136135160923,0.7940678000450134,0.6076787114143372
1742481154.01038,9873,1742481154,9617379,world,1.960239052772522,3.0635156631469727,0.0949971973896026,0.0074876844882965,-0.0007228690665215,0.77520751953125,0.6316618919372559
1742481155.0004292,9927,1742481154,999649774,world,1.9416966438293457,3.26277494430542,0.0959649235010147,0.0112409722059965,-0.0112050622701644,0.7505782842636108,0.6605909466743469
1742481156.0003097,9978,1742481155,999636677,world,1.939529538154602,3.315215587615967,0.0951048210263252,0.0097196158021688,-0.0112056201323866,0.8310059905052185,0.5560656189918518
1742481157.000342,10033,1742481156,999643019,world,1.9454755783081052,3.31433367729187,0.095689445734024,0.0068004773929715,0.002965758787468,0.997901201248169,0.064329132437706
1742481158.0002286,10086,1742481157,999670675,world,1.949949860572815,3.3219807147979736,0.096436783671379,-0.0016217910451814,0.0166074559092521,0.8852249979972839,-0.4648639559745788
1742481159.2204728,10110,1742481159,219608948,world,1.9374356269836424,3.294199228286743,0.0968430191278457,-0.019839959219098,0.0123324133455753,0.7881240248680115,-0.615073025226593
1742481160.370444,10180,1742481160,369693213,world,1.8305219411849976,3.027306079864502,0.0944530740380287,0.0009577763848938,0.0111576104536652,0.8204997777938843,-0.5715373158454895
1742481161.020269,10232,1742481161,19631081,world,1.7383627891540527,2.84672212600708,0.0942987576127052,0.0048288344405591,0.0144439190626144,0.8386803269386292,-0.5444111824035645
1742481162.0002737,10281,1742481161,999641231,world,1.6377325057983398,2.680417776107788,0.0935573801398277,0.0107292532920837,0.0075756446458399,0.8617395758628845,-0.5071810483932495
1742481163.0202525,10331,1742481163,19602136,world,1.5250223875045776,2.519813776016236,0.093401238322258,0.0141613846644759,0.0085678016766905,0.8763495683670044,-0.4813913106918335
1742481164.0403783,10381,1742481164,39605645,world,1.4022300243377686,2.367225646972656,0.0936099141836166,0.0189743973314762,0.009250353090465,0.8955599665641785,-0.4444397687911987
1742481165.010028,10437,1742481165,9607880,world,1.2679387331008911,2.223503828048706,0.0936833322048187,0.0142824416980147,0.0087906951084733,0.9096070528030396,-0.4151312112808227
1742481166.0002296,10489,1742481165,999641439,world,1.1251002550125122,2.090364456176758,0.095252625644207,0.0175300817936658,0.0072080655954778,0.9210357666015624,-0.3890166282653808
1742481167.0002666,10535,1742481166,999648131,world,0.9706156849861144,1.967631459236145,0.096071757376194,0.0242841336876153,0.0053394534625113,0.9368737936019896,-0.348782479763031
1742481168.0102336,10591,1742481168,9613621,world,0.8070831894874573,1.8559608459472656,0.0966030284762382,0.0175311882048845,-0.0029704943299293,0.9500285387039183,-0.3116566240787506
1742481169.0102067,10646,1742481169,9643525,world,0.6372143030166626,1.755715012550354,0.0982317849993705,0.0310572013258934,-0.0028446782380342,0.9561381936073304,-0.2912511527538299
1742481170.0000396,10703,1742481169,999628760,world,0.4610182642936706,1.6700353622436523,0.0977237299084663,0.0231246668845415,-0.0018529664957895,0.9668118357658386,-0.2544338703155517
1742481171.000281,10754,1742481170,999646293,world,0.282013326883316,1.5960901975631714,0.0972477421164512,0.0190494544804096,-0.0030187468510121,0.9744306802749634,-0.2238591760396957
1742481172.0102496,10808,1742481172,9628415,world,0.2267770916223526,1.5778584480285645,0.0971871465444564,0.0260022431612014,-0.00231908634305,0.9533984661102296,-0.300582617521286
1742481173.0302346,10861,1742481173,29602751,world,0.2279391437768936,1.585712432861328,0.0966383963823318,0.0002294104779139,0.0051621226593852,0.6535525321960449,-0.756863534450531
1742481174.02027,10913,1742481174,19623744,world,0.2219798266887664,1.5880237817764282,0.0973093286156654,-0.0082086212933063,0.0171330608427524,0.1928928047418594,-0.9810358881950378
1742481175.0403516,10964,1742481175,39622416,world,0.2147150933742523,1.5871496200561523,0.0973047092556953,-0.0099493088200688,0.0119319902732968,-0.3160338699817657,-0.9486206769943236
1742481176.020203,11013,1742481176,19610932,world,0.272674024105072,1.6795142889022827,0.0984080508351326,-0.0090553471818566,0.0222529992461204,-0.5088090896606445,-0.8605440855026245
1742481177.0202966,11068,1742481177,19611727,world,0.3841403722763061,1.844112515449524,0.0975365862250328,-0.0135341109707951,0.0092522203922271,-0.4788887798786163,-0.8777225613594055
1742481178.0002408,11123,1742481177,999606706,world,0.5042077898979187,1.996559500694275,0.0969201996922493,-0.0056869057007133,0.0062446049414575,-0.4562780857086181,-0.8897972702980042
1742481179.0102377,11178,1742481179,9612196,world,0.6377072334289551,2.144486665725708,0.0974030643701553,-0.0106451073661446,0.0078916726633906,-0.4144265949726105,-0.9099862575531006
1742481180.0202608,11230,1742481180,19618084,world,0.7814353108406067,2.2793962955474854,0.0974375829100608,-0.0079387174919247,0.0021693520247936,-0.3793381750583648,-0.925221621990204
1742481181.0002787,11282,1742481180,999649925,world,0.9305865168571472,2.4010262489318848,0.096096247434616,-0.0155358631163835,0.0045061390846967,-0.3428970575332641,-0.9392337203025818
1742481182.010258,11333,1742481182,9607234,world,1.090770959854126,2.5142295360565186,0.0952602252364158,-0.015668049454689,0.0053402138873934,-0.3230355679988861,-0.9462420344352722
1742481183.010161,11386,1742481183,9636168,world,1.2598282098770142,2.6161892414093018,0.0949511304497718,-0.0085291946306824,0.0154830701649189,-0.2901481688022613,-0.9568185210227966
1742481184.010326,11439,1742481184,9619293,world,1.4320359230041504,2.7038888931274414,0.0972036123275756,-0.0141919078305363,0.050829641520977,-0.2580105662345886,-0.9646997451782228
1742481185.0001369,11494,1742481184,999642501,world,1.6133869886398315,2.7801105976104736,0.0970193594694137,-0.0103526040911674,0.0582977198064327,-0.2186983376741409,-0.9739945530891418
1742481186.0201015,11549,1742481186,19599800,world,1.8013612031936646,2.845123529434204,0.0968824550509452,-0.009847086854279,0.0622043870389461,-0.1896937787532806,-0.9798214435577391
1742481187.0001483,11603,1742481186,999630950,world,1.987552523612976,2.89521861076355,0.097488060593605,-0.0140056768432259,0.0604509972035884,-0.1545433551073074,-0.9860355257987976
1742481188.0102446,11655,1742481188,9613523,world,2.1779136657714844,2.932457685470581,0.0965906456112861,-0.0086152851581573,0.0721121877431869,-0.1177694126963615,-0.9903818368911744
1742481189.0102413,11709,1742481189,9619014,world,2.373005151748657,2.955893516540528,0.0977606624364852,-0.0086125954985618,0.0681095346808433,-0.0916857793927192,-0.9934187531471252
1742481190.0202427,11761,1742481190,19612633,world,2.562865734100342,2.965039730072021,0.0963663235306739,-0.024654509499669,0.0356030166149139,-0.0541058965027332,-0.9975957274436952
1742481191.000265,11810,1742481190,999622170,world,2.621727705001831,2.954491376876831,0.0945503190159797,-0.0131437256932258,0.0010655899532139,-0.1800125539302826,-0.9835758805274964
1742481192.0002956,11861,1742481191,999634565,world,2.6196610927581787,2.946782112121582,0.0949441641569137,-0.021815875545144,0.0077123478986322,-0.6647420525550842,-0.7467145919799805
1742481193.02037,11917,1742481193,19610817,world,2.623295307159424,2.941333770751953,0.0949028804898262,-0.0316068232059478,0.0030427044257521,-0.9515203237533568,-0.3059426844120025
1742481194.020207,11973,1742481194,19599634,world,2.5005369186401367,2.9830689430236816,0.0966623798012733,-0.0200347676873207,0.0029508932493627,-0.988189935684204,-0.1518901735544204
1742481195.0103393,12025,1742481195,9628871,world,2.32182240486145,3.057584285736084,0.0958412364125251,-0.0196242649108171,0.000122353711049,-0.9829370975494384,-0.1828925609588623
1742481196.0103102,12074,1742481196,9655735,world,2.1461901664733887,3.147966146469116,0.0951540023088455,-0.0171809922903776,0.0028394344262778,-0.9774022698402404,-0.2106697261333465
1742481197.0102975,12128,1742481197,9617707,world,1.977336049079895,3.252384662628174,0.0962574630975723,-0.0138131771236658,0.0099149188026785,-0.9677394032478333,-0.2513792514801025
1742481198.0102286,12182,1742481198,9616994,world,1.8239760398864744,3.356536865234375,0.0963893681764602,-0.0199896860867738,0.0122803766280412,-0.9501329064369202,-0.3109616637229919
1742481199.0002568,12237,1742481198,999714117,world,1.837672233581543,3.3377349376678467,0.0949595049023628,-0.0133336158469319,-0.0006309348391368,-0.9999024868011476,-0.0040958407334983
1742481200.0202303,12287,1742481200,19602117,world,1.8416677713394165,3.3451573848724365,0.0964123234152793,0.000915311393328,-0.0178721509873867,-0.8597438335418701,0.5104119777679443
1742481201.0001,12338,1742481200,999654437,world,1.827951431274414,3.35329532623291,0.0949350148439407,0.0007449919939972,-0.0064177801832556,-0.5020402669906616,0.864820122718811
1742481202.020238,12393,1742481202,19612108,world,1.8137052059173584,3.36768126487732,0.0954380556941032,0.0033548763021826,-0.0206458196043968,-0.1279677003622055,0.9915578365325928
1742481203.000249,12449,1742481202,999655476,world,1.8084704875946045,3.358563184738159,0.0950018391013145,0.0189510621130466,-0.0176857858896255,0.3926953673362732,0.9193032383918762
1742481204.0103133,12507,1742481204,9619551,world,1.809793472290039,3.355109214782715,0.0949354469776153,0.0239086896181106,-0.0088738240301609,0.8207544684410095,0.5707116723060608
1742481205.0002966,12549,1742481204,999698069,world,1.8126376867294312,3.3287267684936523,0.0955068841576576,-0.009217987768352,-0.0138805946335196,0.9264435172080994,0.3760649263858795
1742481206.0100017,12600,1742481206,9602692,world,1.8211848735809328,3.3295562267303467,0.094642087817192,0.0194222275167703,0.0083627039566636,0.9879372119903564,-0.1534044295549392
1742481207.0000763,12654,1742481206,999650342,world,1.8232685327529907,3.3379135131835938,0.0961345508694648,-0.00165389792528,0.0126655865460634,0.7689245343208313,-0.6392120718955994
1742481208.0003002,12706,1742481207,999646911,world,1.8177300691604612,3.343713760375977,0.0946915820240974,0.0005436429637484,0.0008455697679892,0.3420856595039367,-0.9396682381629944
1742481209.00032,12760,1742481208,999655170,world,1.954633831977844,3.213291883468628,0.0952922329306602,-0.0039105401374399,0.010829041711986,0.3553662896156311,-0.934656262397766
1742481210.000391,12809,1742481209,999655829,world,2.088319063186645,3.0683436393737797,0.0943599194288253,-0.0025665035936981,0.0021952914539724,0.388893187046051,-0.9212766885757446
1742481211.0104122,12866,1742481211,9618404,world,2.209058284759521,2.911594867706299,0.094205118715763,-0.0003437792183831,0.0076835094951093,0.4261302947998047,-0.9046291708946228
1742481212.0201771,12914,1742481212,19605628,world,2.3167612552642822,2.744574069976806,0.0933854877948761,-0.0061065363697707,0.0035861912183463,0.4602087140083313,-0.8877825736999512
1742481213.0106945,12965,1742481213,9665133,world,2.408360958099365,2.575627326965332,0.0937152281403541,0.0051476489752531,0.0042612655088305,0.4987786114215851,-0.8667036294937134
1742481214.00045,13015,1742481213,999651205,world,2.414000988006592,2.550292491912842,0.0932291001081466,-0.0032908648718148,0.0106937661767005,0.2917238771915436,-0.9564371705055236
1742481215.0201766,13068,1742481215,19606602,world,2.4072279930114746,2.545633316040039,0.0922090634703636,-0.0059964465908706,0.0080339359119534,-0.2528388202190399,-0.9674565196037292
1742481216.000375,13122,1742481215,999615956,world,2.40906834602356,2.5403735637664795,0.0943844839930534,-0.0186566598713397,0.0131033482030034,-0.6997470259666443,-0.714026927947998
1742481217.0001798,13177,1742481216,999618910,world,2.380272150039673,2.662233352661133,0.094606690108776,-0.0225009396672248,0.0145167838782072,-0.8036295771598816,-0.5945271849632263
1742481218.020391,13228,1742481218,19605421,world,2.349332094192505,2.8536434173583984,0.0951683074235916,-0.011324405670166,0.0146129252389073,-0.7743579745292664,-0.6324776411056519
1742481219.000552,13281,1742481218,999636057,world,2.332461357116699,3.0504884719848637,0.0967594683170318,-0.0098221730440855,0.0134129449725151,-0.7463754415512085,-0.6653175354003906
1742481220.0103626,13329,1742481220,9609976,world,2.331018447875977,3.249353170394897,0.0953235328197479,-0.0117563884705305,0.0167565010488033,-0.7208564877510071,-0.6927820444107056
1742481221.000332,13380,1742481220,999600178,world,2.3314919471740723,3.301274061203003,0.0950854420661926,-0.0272834356874227,0.0256025698035955,-0.7223804593086243,-0.6904828548431396
1742481222.0001953,13437,1742481221,999649462,world,2.335244655609131,3.3064684867858887,0.0946230068802833,-0.0278968084603548,0.0074837179854512,-0.9763407111167908,-0.2143003791570663
1742481223.000386,13491,1742481222,999673980,world,2.338933229446411,3.310049533843994,0.0951509550213813,-0.0047355736605823,-0.0032025265973061,-0.9505588412284852,0.3104918897151947
1742481224.0003605,13540,1742481223,999656397,world,2.3373677730560303,3.321166515350342,0.0951941385865211,-0.0008546211756765,-0.0105988541617989,-0.6631933450698853,0.7483726143836975
1742481225.000464,13592,1742481224,999662256,world,2.3653855323791504,3.154884099960327,0.0964919254183769,0.0093623669818043,-0.0107240360230207,-0.6147540807723999,0.7885904312133789
1742481226.000395,13642,1742481225,999656097,world,2.387976884841919,2.953930616378784,0.0954281315207481,0.002798709552735,-0.0149503173306584,-0.6486666202545166,0.7609207034111023
1742481227.0103414,13695,1742481227,9644479,world,2.396290779113769,2.755425214767456,0.0940806791186332,0.001859825104475,-0.0082140620797872,-0.6752541065216064,0.7375370860099792
1742481228.0002232,13752,1742481227,999653314,world,2.3912909030914307,2.558558464050293,0.0943356230854988,8.84514010977e-05,-0.0158795677125453,-0.7007960081100464,0.7131850719451904
1742481229.0203218,13803,1742481229,19598759,world,2.372853994369507,2.360886573791504,0.0945373997092247,-0.0019844134803861,-0.012713273987174,-0.7276633977890015,0.6858137249946594
1742481230.0202732,13860,1742481230,19602783,world,2.342482328414917,2.168567180633545,0.095004104077816,0.000588328926824,-0.0122724501416087,-0.7416672706604004,0.6706554293632507
1742481231.010177,13911,1742481231,9618234,world,2.299551248550415,1.97963547706604,0.0945887714624404,-0.0091827353462576,-0.0146352564916014,-0.7668823599815369,0.64155513048172
1742481232.0001798,13961,1742481231,999647669,world,2.244199275970459,1.7909342050552368,0.095619648694992,-0.0086444336920976,-0.0161343086510896,-0.7855141162872314,0.6185731291770935
1742481233.0000706,14011,1742481232,999659309,world,2.176238775253296,1.6065906286239624,0.0963378399610519,-0.00710936402902,-0.0143763069063425,-0.8076653480529785,0.5894230008125305
1742481234.0204067,14065,1742481234,19597295,world,2.093029737472534,1.423756718635559,0.0976837128400802,-0.0058794217184185,-0.014700255356729,-0.8303062915802002,0.5570824146270752
1742481235.010358,14120,1742481235,9608013,world,1.9992815256118772,1.2534685134887695,0.0989307612180709,-0.030501103028655,-0.0092231351882219,-0.8452396392822266,0.5334367156028748
1742481236.0100915,14165,1742481236,9588729,world,1.8929121494293213,1.090101957321167,0.0984219908714294,-0.0104886833578348,-0.0107451546937227,-0.8669795989990234,0.4981174767017364
1742481237.0005524,14216,1742481236,999610081,world,1.7760511636734009,0.9308719635009766,0.0988348126411438,-0.0116121275350451,-0.0127078481018543,-0.8817164897918701,0.4714656472206116
1742481238.0003211,14269,1742481237,999593431,world,1.6508798599243164,0.7804235219955444,0.0996047854423523,-0.016621246933937,-0.0133134275674819,-0.8937351107597351,0.4480893015861511
1742481239.0002108,14321,1742481238,999585430,world,1.5166542530059814,0.6403478384017944,0.0983711630105972,-0.0080907139927148,-0.0117635671049356,-0.907545804977417,0.4197105169296264
1742481240.0103023,14376,1742481240,9587259,world,1.3697807788848877,0.5064926743507385,0.0974966660141944,-0.0157703682780265,-0.0041781258769333,-0.9251652956008912,0.3792135715484619
1742481241.0001962,14429,1742481240,999615296,world,1.2314070463180542,0.4175728857517242,0.097590796649456,-0.0368840545415878,0.0003562569909263,-0.8931972980499268,0.4481496214866638
1742481242.0001347,14478,1742481241,999599871,world,1.233169674873352,0.4288553893566131,0.0956037119030952,-0.0150850638747215,-0.0092294160276651,-0.6098799109458923,0.7922965288162231
1742481243.000193,14527,1742481242,999601763,world,1.2263940572738647,0.4313313663005829,0.0954961851239204,0.003334465669468,-0.006789690349251,-0.1156294494867324,0.9932636618614196
1742481244.020197,14579,1742481244,19584246,world,1.2314085960388184,0.4346232116222381,0.0954536125063896,0.021929869428277,-0.0214681755751371,0.3773281574249267,0.9255710244178772
1742481245.020049,14633,1742481245,19592814,world,1.3877863883972168,0.5582829713821411,0.0973673611879348,0.012427438981831,-0.0062874946743249,0.3494442701339721,0.9368537068367004
1742481246.0002582,14683,1742481245,999610925,world,1.5442129373550415,0.6640267968177795,0.0989017486572265,0.020186161622405,0.0048233550041913,0.3016847968101501,0.9531818628311156
1742481247.0103314,14735,1742481247,9605513,world,1.719739556312561,0.7618024349212646,0.0982232689857482,0.0052995928563177,-0.0158949345350265,0.2736575901508331,0.9616812467575072
1742481248.0102637,14785,1742481248,9606657,world,1.8934186697006223,0.8460058569908142,0.0984145030379295,0.0053483904339373,-0.0217942018061876,0.2395243495702743,0.9706310033798218
1742481249.0300431,14842,1742481249,29613390,world,2.079010248184204,0.9202211499214172,0.098396398127079,0.0038343667984008,-0.0185086037963628,0.2048715651035308,0.9786064028739928
1742481250.0102315,14896,1742481250,9601187,world,2.2607600688934326,0.977286458015442,0.0989441648125648,-0.0023551369085907,-0.0082617849111557,0.1785582602024078,0.9838919043540956
1742481251.010227,14948,1742481251,9607824,world,2.4544951915740967,1.0252561569213867,0.099007099866867,0.0012813124340027,-0.0130734387785196,0.1401210576295852,0.9900472164154052
1742481252.010205,14997,1742481252,9591070,world,2.6490159034729004,1.057590365409851,0.0983043760061264,0.0020777890458703,-0.003189178649336,0.1028174459934234,0.9946929812431335
1742481253.000002,15044,1742481252,999608164,world,2.8414788246154785,1.076751947402954,0.0982210934162139,0.0015414438676089,-0.0100227575749158,0.0734632685780525,0.9972464442253112
1742481254.010162,15100,1742481254,9593513,world,3.043070077896118,1.0828853845596311,0.0982004180550575,0.0067434073425829,-0.0093101877719163,0.0303977187722921,0.9994717836380004
1742481255.000211,15152,1742481254,999610242,world,3.0821125507354736,1.0808119773864746,0.0980475693941116,0.0108343791216611,-0.0237531065940856,0.0499390698969364,0.9984109997749328
1742481256.000027,15208,1742481255,999613758,world,3.084757804870605,1.0744606256484983,0.099880538880825,0.0143823735415935,0.0141728082671761,0.5496826171875,0.83512943983078
1742481257.0200398,15258,1742481257,19608860,world,3.0891692638397217,1.0695205926895142,0.0991003811359405,0.0227408036589622,-0.0113629270344972,0.9040866494178772,0.4265925586223602
1742481258.0003228,15308,1742481257,999657990,world,3.088819742202759,1.0681469440460205,0.0984978303313255,0.0286897830665111,0.0042427792213857,0.997618854045868,-0.0625743493437767
1742481259.0000298,15360,1742481258,999609874,world,2.886544704437256,1.0658880472183228,0.0998363271355629,0.0167478080838918,0.0107637951150536,0.9995895624160768,-0.0205986518412828
1742481260.0102646,15411,1742481260,9614752,world,2.688762664794922,1.0777932405471802,0.1013978347182273,0.0146258603781461,0.0100007792934775,0.9998377561569214,0.0032604574225842
1742481261.0202,15461,1742481261,19588697,world,2.4935665130615234,1.1041224002838137,0.1017015501856803,0.0279519539326429,-0.0038938235957175,0.9983890056610109,0.0492230057716369
1742481262.0102243,15516,1742481262,9597858,world,2.304032802581787,1.1428565979003906,0.099553570151329,0.0415235944092273,0.0132359266281127,0.9959311485290528,0.0788784027099609
1742481263.0114057,15564,1742481263,9749635,world,2.1141536235809326,1.1930642127990725,0.0995638445019722,0.0234772451221942,0.0002596599224489,0.9931227564811708,0.1146993711590766
