Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1742480170.000779,4661,1742480169,999720660,world,1.5541236400604248,1.2933220863342283,0.0959536209702491,-0.0135500626638531,-0.0071690706536173,-0.8519078493118286,-0.523467481136322
1742480171.000296,4715,1742480170,999745388,world,1.4878230094909668,1.341974139213562,0.0940795540809631,-0.0097759971395134,-0.0034677865915,-0.8245341777801514,-0.5657171010971069
1742480172.0110614,4767,1742480172,9786199,world,1.4890178442001345,1.3420636653900146,0.0952336713671684,0.0009812924545258,-0.001031712628901,-0.9927139282226562,-0.1204869002103805
1742480173.000806,4815,1742480172,999743543,world,1.4886504411697388,1.3428974151611328,0.0959969758987426,0.0096949860453605,-0.006717249751091,-0.9370234608650208,0.3490674197673797
1742480174.0110712,4864,1742480174,10046327,world,1.4860113859176636,1.3435945510864258,0.0950585827231407,-0.0075910822488367,-0.0072066858410835,-0.6637102365493774,0.7479165196418762
1742480175.0007875,4912,1742480174,999751197,world,1.5377378463745115,1.240899920463562,0.0952506065368652,0.0005497108213603,-0.0014696171274408,-0.5051276683807373,0.8630432486534119
1742480176.0006464,4966,1742480175,999727562,world,1.6264759302139282,1.0638386011123655,0.0972984656691551,-0.0031302527058869,0.002838882850483,-0.5087591409683228,0.860898494720459
1742480177.0104103,5023,1742480177,9782424,world,1.7153867483139038,0.8847331404685974,0.0974146351218223,0.0001705804752418,-0.0034326121676713,-0.5052211284637451,0.8629830479621887
1742480178.0005274,5072,1742480177,999720115,world,1.8047679662704468,0.708608090877533,0.0979723110795021,0.0073880408890545,0.0058132424019277,-0.5052896738052368,0.862898588180542
1742480179.000669,5120,1742480178,999732720,world,1.8914885520935056,0.5441327095031738,0.0980573520064354,-0.0045726629905402,0.0009578740573488,-0.5106791257858276,0.8597586750984192
1742480180.001583,5169,1742480179,999732003,world,1.8817877769470213,0.5673922896385193,0.0979121997952461,0.0062622618861496,0.0015448922058567,-0.2738338708877563,0.961755394935608
1742480181.0008376,5223,1742480180,999752630,world,1.883561134338379,0.5662955045700073,0.0986547842621803,0.0011744941584765,0.0014718229649588,0.210385262966156,0.9776167869567872
1742480182.0209396,5280,1742480182,19744658,world,1.8846873044967647,0.5666441321372986,0.0975008755922317,0.0055935769341886,-0.0022598400246351,0.6380708813667297,0.7699539661407471
1742480183.000709,5332,1742480182,999748253,world,1.8610875606536863,0.6535581350326538,0.09878471493721,0.0166660416871309,-0.0089384485036134,0.8091313242912292,0.5873234272003174
1742480184.030975,5386,1742480184,29762080,world,1.8056970834732056,0.8546831011772156,0.1003871038556099,0.019671693444252,0.0294622462242841,0.8066075444221497,0.5900248289108276
1742480185.0007958,5433,1742480184,999739757,world,1.7514375448226929,1.0397489070892334,0.0983234420418739,0.0108496723696589,0.0078122662380337,0.8078902363777161,0.5891813635826111
1742480186.0006156,5481,1742480185,999725859,world,1.6973243951797483,1.2301326990127563,0.0969321504235267,0.0120966285467147,0.0097578475251793,0.8095558881759644,0.586837112903595
1742480187.0110488,5535,1742480187,9825624,world,1.6423523426055908,1.4230271577835083,0.0948491021990776,0.0148020079359412,-0.004122921731323,0.8130472898483276,0.5819949507713318
1742480188.0110102,5588,1742480188,9805500,world,1.5897390842437744,1.6095298528671265,0.0955704450607299,0.0152008365839719,0.0095782484859228,0.8110660910606384,0.584678590297699
1742480189.0016053,5642,1742480188,999749281,world,1.5377321243286133,1.7991236448287964,0.0943594425916671,0.0083866473287343,0.0102571938186883,0.8112854361534119,0.5845001339912415
1742480190.0009785,5693,1742480189,999736224,world,1.4847856760025024,1.9931596517562864,0.0932744815945625,0.0104575408622622,0.0110328998416662,0.8102245926856995,0.5859224200248718
1742480191.0007002,5742,1742480190,999754429,world,1.4331001043319702,2.183485269546509,0.0933581218123436,0.0210955496877431,0.0240214932709932,0.8034538626670837,0.594508171081543
1742480192.0007207,5793,1742480191,999752272,world,1.3810936212539673,2.3737218379974365,0.0936107710003852,0.0199869778007268,0.0189969148486852,0.8026999235153198,0.595745325088501
1742480193.0009506,5847,1742480192,999764295,world,1.3280982971191406,2.5647573471069336,0.093990609049797,0.0137216076254844,0.0119192907586693,0.80695641040802,0.5903313159942627
1742480194.0007615,5898,1742480193,999739372,world,1.275302529335022,2.7541608810424805,0.0947968810796737,0.0047487206757068,0.0122577995061874,0.8062923550605774,0.5913713574409485
1742480195.0007012,5950,1742480194,999736253,world,1.2214454412460327,2.947660446166992,0.0951429530978202,0.0045467875897884,0.0138304196298122,0.8083959221839905,0.5884591937065125
1742480196.0209663,6005,1742480196,19775153,world,1.1673026084899902,3.140995502471924,0.0951263383030891,0.0046867583878338,0.0078764706850051,0.8103307485580444,0.5859009623527527
1742480197.0109725,6059,1742480197,9762453,world,1.1148498058319092,3.329926013946533,0.0950631201267242,0.0075747398659586,0.0051300912164151,0.807161271572113,0.5902600884437561
1742480198.0007195,6111,1742480197,999737559,world,1.0861302614212036,3.4126415252685547,0.094558872282505,0.0067912498489022,0.0108621595427393,0.7977157235145569,0.6028976440429688
1742480199.0103457,6161,1742480199,9789391,world,1.0888681411743164,3.406742811203003,0.0957399010658264,-0.0018749734153971,0.0045235082507133,0.9819351434707642,0.1891546100378036
1742480200.011649,6213,1742480200,9792796,world,1.088267207145691,3.406855344772339,0.0958969742059707,0.0048897233791649,-0.0082341404631733,0.9593374133110046,-0.282099574804306
1742480201.0815847,6225,1742480201,80436026,world,1.0887432098388672,3.407602310180664,0.09672462195158,9.752248297445476e-05,-0.0049538509920239,0.9275278449058532,-0.3737211525440216
1742480202.0010316,6298,1742480202,627778,world,1.1256886720657349,3.324718475341797,0.0937991142272949,0.0076085217297077,0.0010751899098977,0.5125898122787476,-0.8585992455482483
1742480203.01098,6348,1742480203,9685181,world,1.2123831510543823,3.1417951583862305,0.0934676751494407,0.0019282397115603,-0.0015757314395159,0.5149099826812744,-0.8572406768798828
1742480204.00071,6402,1742480203,999655912,world,1.295906662940979,2.9644668102264404,0.0927386805415153,0.0039573237299919,-0.0006268454017117,0.5148954391479492,-0.8572437167167664
1742480205.0002682,6454,1742480204,999648637,world,1.3805501461029053,2.7841219902038574,0.0926005989313125,0.0026737803127616,-0.0016630644677206,0.5114738941192627,-0.8592931032180786
1742480206.0009563,6506,1742480205,999668959,world,1.4653986692428589,2.6047825813293457,0.0924333333969116,0.0017471704632043,-0.0053896838799119,0.5127530097961426,-0.8585175275802612
1742480207.010798,6562,1742480207,9676358,world,1.550897479057312,2.425185441970825,0.0916543006896972,0.0035597872920334,-0.0040980717167258,0.5154468417167664,-0.8569043874740601
1742480208.010598,6610,1742480208,9677292,world,1.636448621749878,2.243054151535034,0.0906654298305511,0.0069188587367534,-4.490864012041129e-05,0.5168802738189697,-0.8560298085212708
1742480209.0108304,6658,1742480209,9685074,world,1.7188568115234375,2.0664331912994385,0.0909970179200172,0.0043225390836596,0.001244188286364,0.5152435302734375,-0.857032060623169
1742480210.0006938,6710,1742480209,999651851,world,1.803654670715332,1.8854069709777832,0.0926163494586944,0.0101040033623576,0.0018185839289799,0.518229067325592,-0.8551802635192871
1742480211.0008628,6765,1742480210,999662079,world,1.888084053993225,1.704719305038452,0.0935199856758117,0.0082357842475175,0.001422909554094,0.5174278616905212,-0.8556859493255615
1742480212.000593,6816,1742480211,999669446,world,1.9734373092651367,1.5238430500030518,0.0946231186389923,0.008838091045618,-0.0003143683716189,0.5179750919342041,-0.8553500175476074
1742480213.0409253,6868,1742480213,39694696,world,2.0579795837402344,1.3393328189849854,0.0964289158582687,0.0055565764196217,0.0051458985544741,0.5176369547843933,-0.8555668592453003
1742480214.0002792,6913,1742480213,999726934,world,2.1391701698303223,1.165227293968201,0.0978221446275711,-0.0042436607182025,0.002815097104758,0.5189247131347656,-0.8548048138618469
1742480215.0007527,6969,1742480214,999767721,world,2.1504387855529785,1.0993036031723022,0.0993211865425109,-0.0051676537841558,0.0067617632448673,0.3994367122650146,-0.9167212843894958
1742480216.010776,7022,1742480216,9764917,world,2.150021314620972,1.0979167222976685,0.0984743237495422,-0.001217660610564,0.0062030144035816,-0.0789079293608665,-0.9968618750572203
1742480217.000321,7072,1742480216,999742134,world,2.149623155593872,1.096962809562683,0.0978715270757675,0.0029161549173295,2.292960198246874e-05,-0.5266085863113403,-0.8501028418540955
1742480218.00095,7125,1742480217,999757342,world,2.143575668334961,1.1726142168045044,0.0993898436427116,-0.0154098263010382,-0.0049512120895087,-0.7569862008094788,-0.6532303690910339
1742480219.000528,7176,1742480218,999767941,world,2.1228015422821045,1.370629072189331,0.0978446155786514,-0.0129935052245855,-0.0126944836229085,-0.7569161653518677,-0.6532594561576843
1742480220.0110576,7226,1742480220,9782489,world,2.102012634277344,1.5682129859924316,0.0967171490192413,-0.0126996226608753,-0.0111015932634472,-0.7567987442016602,-0.6534302234649658
1742480221.0103605,7283,1742480221,9687371,world,2.082383871078491,1.7657350301742554,0.0954822823405265,-0.0132213588804006,-0.0068599157966673,-0.7527511715888977,-0.6581366062164307
1742480222.0103378,7333,1742480222,9754557,world,2.0624337196350098,1.964403510093689,0.0939209684729576,-0.0138940457254648,-0.0030572277028113,-0.756929337978363,-0.6533419489860535
1742480223.000505,7381,1742480222,999731828,world,2.041934967041016,2.159003734588623,0.0923691764473915,-0.0117197036743164,-0.0057324869558215,-0.7568002939224243,-0.6535160541534424
1742480224.0202937,7431,1742480224,19764288,world,2.0211572647094727,2.358367443084717,0.0931212753057479,-0.0094636492431163,-0.0039335847832262,-0.754899799823761,-0.6557601094245911
1742480225.0009058,7485,1742480224,999716950,world,2.000959634780884,2.553782224655152,0.0938109681010246,-0.0057736211456358,-0.0023396178148686,-0.7567152976989746,-0.6537149548530579
1742480226.010767,7537,1742480226,9686552,world,1.980413794517517,2.752473831176758,0.0948752239346504,-0.0090816048905253,-0.0080721415579319,-0.7590031623840332,-0.6509735584259033
1742480227.00081,7585,1742480226,999696929,world,1.9594439268112185,2.9491889476776123,0.09456667304039,-0.0013616060605272,-0.0134505424648523,-0.7574523687362671,-0.652750551700592
1742480228.0007515,7635,1742480227,999727088,world,1.9388291835784912,3.1449079513549805,0.094787485897541,-9.428542398381978e-05,-0.0080846240743994,-0.753162145614624,-0.6577852368354797
1742480229.020937,7687,1742480229,19766043,world,1.9182486534118648,3.349120140075684,0.0964298620820045,0.0006220514769665,-0.0113963289186358,-0.7571996450424194,-0.6530838012695312
1742480230.0204012,7740,1742480230,19736820,world,1.9139189720153809,3.3868207931518555,0.0951145589351654,0.0047596930526196,-0.0167342573404312,-0.8085245490074158,-0.5882052779197693
1742480231.000574,7790,1742480230,999716625,world,1.9139052629470823,3.3884711265563965,0.0952945947647094,0.0117965089157223,-0.0024982285685837,-0.9867305755615234,-0.1619182080030441
1742480232.0108786,7841,1742480232,9761031,world,1.911986351013184,3.3908801078796387,0.0943681374192237,0.0180634390562772,-0.0127194374799728,-0.9452827572822572,0.3255033493041992
1742480233.0013287,7889,1742480232,999737011,world,1.8501460552215576,3.291249990463257,0.094553031027317,0.0276780296117067,-0.0073657878674566,-0.8589867949485779,0.5111960172653198
1742480234.0108328,7943,1742480234,9734493,world,1.744059920310974,3.1224849224090576,0.0930120125412941,0.0049651646986603,-0.0001277847186429,-0.8626149296760559,0.5058369040489197
1742480235.0006962,7990,1742480234,999745714,world,1.6392104625701904,2.9561140537261963,0.0930009111762046,0.0029481810051947,0.0004825244832318,-0.8617871999740601,0.507261335849762
1742480236.0008132,8040,1742480235,999740550,world,1.5340375900268557,2.788832426071167,0.0929069072008133,-0.0104624610394239,0.0044232704676687,-0.8619666695594788,0.5068377256393433
1742480237.010754,8093,1742480237,9717501,world,1.430245876312256,2.619849920272827,0.0925292745232582,-0.0046507753431797,0.0013536106562241,-0.8608849048614502,0.5087766051292419
1742480238.0109673,8148,1742480238,9767578,world,1.3249801397323608,2.4494125843048096,0.0921479612588882,-0.0123995952308177,0.0037884404882788,-0.862033486366272,0.5066856741905212
1742480239.0109165,8199,1742480239,9777549,world,1.2228013277053833,2.280603647232056,0.0919968113303184,-0.0134879192337393,0.0059477388858795,-0.8603978157043457,0.5094096660614014
1742480240.0008073,8245,1742480239,999752693,world,1.1218937635421753,2.113062858581543,0.0928594097495079,-0.014380264095962,0.0052465763874351,-0.8589645028114319,0.5118063688278198
1742480241.0007732,8291,1742480240,999771949,world,1.0168572664260864,1.944346904754639,0.0947904363274574,-0.009249179624021,0.0081700505688786,-0.8615473508834839,0.5075272917747498
