Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1742481126.0208802,8425,1742481126,19660793,world,1.3916244506835938,0.4144418835639953,0.0942996516823768,-0.0021126619540154,-0.0012556154979392,0.3693556785583496,-0.9292848706245422
1742481127.010968,8478,1742481127,9662950,world,1.3920704126358032,0.4124146699905395,0.0951254516839981,0.0072980751283466,-0.0025322227738797,-0.0954928919672966,-0.9954001903533936
1742481128.0010033,8530,1742481127,999696003,world,1.3924623727798462,0.4117742478847503,0.0948542580008506,-0.0099252257496118,-0.0010910882847383,-0.5442124605178833,-0.8388879895210266
1742481129.000559,8580,1742481128,999690486,world,1.4003653526306152,0.5264815092086792,0.0967016071081161,-0.0152551066130399,0.0007773184916004,-0.696000337600708,-0.717879056930542
1742481130.000814,8628,1742481129,999693698,world,1.4133024215698242,0.7280200719833374,0.0973677635192871,-0.0111148096621036,0.0007490480784326,-0.6925859451293945,-0.7212493419647217
1742481131.0010462,8678,1742481130,999661890,world,1.427101492881775,0.9254724383354188,0.0980759933590889,-0.0063442941755056,0.0028346036560833,-0.6986733078956604,-0.7154070734977722
1742481132.0016384,8737,1742481131,999695562,world,1.441053867340088,1.1213257312774658,0.0971639081835746,-0.0067313835024833,-0.0046467599458992,-0.6964624524116516,-0.7175466418266296
1742481133.0111942,8793,1742481133,9670246,world,1.4560151100158691,1.3239444494247437,0.0958184227347374,-0.0127600701525807,-0.0045638536103069,-0.6970255970954895,-0.7169182300567627
1742481134.0009716,8840,1742481133,999673803,world,1.4707200527191162,1.51844322681427,0.0951790437102317,-0.0122662810608744,0.0027872512582689,-0.697994589805603,-0.7159926295280457
1742481135.0008535,8892,1742481134,999688288,world,1.4853312969207764,1.718616604804993,0.0947940945625305,-0.0126330414786934,-0.0028014427516609,-0.6974865198135376,-0.71648108959198
1742481136.0010056,8939,1742481135,999692629,world,1.4999204874038696,1.9169172048568728,0.0936051607131958,-0.0047311289235949,-0.0062234792858362,-0.6979990005493164,-0.7160560488700867
1742481137.0209916,8991,1742481137,19700762,world,1.5149612426757812,2.1173598766326904,0.0923957005143165,-0.0120395934209227,0.002687303116545,-0.6990792155265808,-0.7149378657341003
1742481138.0107124,9041,1742481138,9685531,world,1.5290225744247437,2.31199312210083,0.0933884307742118,-0.0058154314756393,-0.0074994000606238,-0.6974449157714844,-0.716575562953949
1742481139.01046,9093,1742481139,9667228,world,1.5435616970062256,2.5100338459014893,0.093935303390026,-0.0052997088059782,-0.0082544488832354,-0.6974709630012512,-0.7165459394454956
1742481140.000375,9142,1742481139,999758748,world,1.5579679012298584,2.705514669418335,0.0943669825792312,-0.0088280327618122,-0.0092511875554919,-0.700001060962677,-0.7140272855758667
1742481141.0719051,9196,1742481141,69656536,world,1.570235252380371,2.9042887687683105,0.0941897556185722,-0.0058858105912804,-0.0085657453164458,-0.7000420093536377,-0.7140260934829712
1742481142.0207596,9249,1742481142,19739978,world,1.5822545289993286,3.1060726642608643,0.0944688767194747,-0.0038552752230316,-0.0136538734659552,-0.7005903720855713,-0.7134225964546204
1742481143.0309632,9307,1742481143,29732250,world,1.594354510307312,3.304426431655884,0.094369351863861,-0.0070134759880602,-0.0028685594443231,-0.7023695707321167,-0.7117721438407898
1742481144.0110073,9360,1742481144,9694287,world,1.5936646461486816,3.3192138671875,0.0943794101476669,0.0017950027249753,-0.0258366726338863,-0.7956777215003967,-0.6051662564277649
1742481145.1023605,9401,1742481145,99788089,world,1.5944396257400513,3.3198108673095703,0.094742052257061,0.0049575367011129,-0.0044259568676352,-0.981724739074707,-0.1901904344558715
1742481146.000312,9455,1742481145,999760016,world,1.5931636095046997,3.320647716522217,0.0935137420892715,0.0089304409921169,-0.0044818632304668,-0.9530102610588074,0.302773505449295
1742481147.0008292,9511,1742481146,999686512,world,1.5897741317749023,3.305847644805908,0.0926285684108734,-0.0136137101799249,-0.0015588536625728,-0.7232284545898438,0.6904730200767517
1742481148.0009794,9570,1742481147,999810404,world,1.5665247440338137,3.1057138442993164,0.092124730348587,-0.0131393130868673,-0.0037590600550174,-0.7286944389343262,0.6847026348114014
1742481149.0004227,9624,1742481148,999788736,world,1.5429370403289795,2.9111313819885254,0.0920690596103668,-0.0131239341571927,0.0028677750378847,-0.7282312512397766,0.6851997971534729
1742481150.0109365,9673,1742481150,9789118,world,1.5196356773376465,2.711296558380127,0.0920499637722969,-0.008067874237895,0.0041121947579085,-0.7252364754676819,0.6884403824806213
1742481151.0005703,9723,1742481150,999702008,world,1.4976617097854614,2.514259099960327,0.0920040160417556,-0.0085775833576917,0.0018258068012073,-0.7319508790969849,0.6813009977340698
1742481152.0209944,9781,1742481152,19763253,world,1.475270390510559,2.311642646789551,0.0913391262292862,-0.0077956346794962,0.0015987809747457,-0.733227014541626,0.6799373626708984
1742481153.011015,9836,1742481153,9847060,world,1.4546071290969849,2.1183698177337646,0.0906295776367187,-0.0135162342339754,0.0005518708494491,-0.7264874577522278,0.6870466470718384
1742481154.0118122,9886,1742481154,9784461,world,1.4321798086166382,1.9248911142349243,0.092733047902584,-0.0067809438332915,0.0005451459437608,-0.7267622351646423,0.6868554353713989
1742481155.00115,9940,1742481154,999829730,world,1.4093635082244873,1.7270476818084717,0.0932822674512863,-0.010228949598968,0.003997788298875,-0.7278081178665161,0.6856929063796997
1742481156.0009606,9991,1742481155,999795509,world,1.386322259902954,1.5279550552368164,0.0938780009746551,-0.0073909792117774,0.0025684959255158,-0.7314960360527039,0.6818008422851562
1742481157.0009477,10046,1742481156,999801559,world,1.362998127937317,1.3302905559539795,0.0948783680796623,-0.0054585384204983,0.0002360517537454,-0.7307754755020142,0.6825960874557495
1742481158.0004702,10099,1742481157,999859506,world,1.337890863418579,1.133817434310913,0.0960906893014907,-0.0046740416437387,-0.0010365535272285,-0.7279733419418335,0.6855887174606323
1742481159.2211905,10123,1742481159,219694280,world,1.32524311542511,1.0353946685791016,0.0961385667324066,-0.0052495310083031,0.0007888284744694,-0.7331265211105347,0.6800716519355774
1742481160.3722303,10193,1742481160,369917544,world,1.289366602897644,0.7427341938018799,0.0959581136703491,-0.0069341626949608,0.0028728514444082,-0.732404887676239,0.6808279752731323
1742481161.0208085,10245,1742481161,19851412,world,1.2631404399871826,0.537622332572937,0.0950229912996292,-0.0042261146008968,0.0018769451417028,-0.7328943014144897,0.6803268194198608
1742481162.0008025,10294,1742481161,999794313,world,1.244319200515747,0.4233172237873077,0.094279371201992,-0.0096776634454727,0.0052057481370866,-0.7224261164665222,0.6913608312606812
1742481163.0207665,10344,1742481163,19759217,world,1.2430514097213743,0.4220585525035858,0.0952467024326324,0.0071014440618455,0.0037848018109798,-0.3319312036037445,0.9432692527770996
1742481164.0425904,10394,1742481164,39799768,world,1.243628978729248,0.4204407632350921,0.0946826860308647,-0.0046047368086874,0.0023775452282279,0.1536408960819244,0.9881131649017334
1742481165.0108762,10450,1742481165,9769628,world,1.2431341409683228,0.4202671945095062,0.0943708941340446,0.0044020330533385,-0.0122946826741099,0.588840126991272,0.8081440329551697
1742481166.000828,10502,1742481165,999793729,world,1.2670055627822876,0.5776175856590271,0.096184566617012,0.0105705568566918,-0.0022893901914358,0.6624199151992798,0.7490547299385071
1742481167.0008583,10548,1742481166,999807338,world,1.2978355884552002,0.7720563411712646,0.0965911149978637,0.0107930712401866,-0.0081669287756085,0.6698333024978638,0.742388129234314
1742481168.0110526,10604,1742481168,9773661,world,1.3276888132095337,0.969567060470581,0.0972515195608139,0.0053234752267599,-0.0043906737118959,0.6648874878883362,0.7469117045402527
1742481169.0108278,10659,1742481169,9840440,world,1.3576682806015017,1.1659669876098633,0.096486285328865,0.0037653646431863,-0.0025007561780512,0.6632896065711975,0.7483491897583008
1742481170.0003774,10716,1742481169,999774258,world,1.3890161514282229,1.3605268001556396,0.0953017920255661,0.0079599879682064,-0.0025107443798333,0.669907808303833,0.7423973679542542
1742481171.0007122,10767,1742481170,999803874,world,1.4208941459655762,1.5545638799667358,0.0948486179113388,0.0084473434835672,-0.001119450898841,0.666770339012146,0.7452146410942078
1742481172.0110495,10821,1742481172,9786788,world,1.453864336013794,1.755500555038452,0.0945626050233841,0.0085728401318192,0.0034199324436485,0.659796416759491,0.7513878345489502
1742481173.0309763,10874,1742481173,29764624,world,1.487321138381958,1.9556565284729004,0.0934151411056518,0.0060090203769505,0.0074023446068167,0.6644333004951477,0.7472867369651794
1742481174.021008,10926,1742481174,19786200,world,1.5201836824417114,2.147536516189575,0.0923377946019172,0.0118880337104201,0.0018038116395473,0.6606183648109436,0.7506255507469177
1742481175.0408576,10977,1742481175,39706998,world,1.5528802871704102,2.336519479751587,0.0935899391770362,0.0070683183148503,0.010385581292212,0.6616076231002808,0.7497450709342957
1742481176.0213723,11030,1742481176,19764014,world,1.5867034196853638,2.535161256790161,0.0940474048256874,0.0048400731757283,0.0099286474287509,0.6574493646621704,0.7534179091453552
1742481177.021314,11085,1742481177,19804100,world,1.6209416389465332,2.732372760772705,0.0943720340728759,0.0064938063733279,0.0121905794367194,0.6634548306465149,0.7480888962745667
1742481178.0005395,11140,1742481177,999760788,world,1.6528538465499878,2.9263362884521484,0.0946903750300407,0.0041031008586287,0.0128893945366144,0.6624545454978943,0.7489800453186035
1742481179.0103395,11195,1742481179,9801528,world,1.6845550537109375,3.12331771850586,0.0943991169333458,0.0071724602021276,0.0148342503234744,0.6665063500404358,0.7453172206878662
1742481180.020828,11247,1742481180,19792874,world,1.7156964540481567,3.322029590606689,0.0942417085170745,0.0009126664372161,0.0018008644692599,0.6688652634620667,0.7433809638023376
1742481181.000796,11299,1742481180,999817257,world,1.717713475227356,3.339334487915039,0.0952535793185234,0.0109313605353236,0.0168713629245758,0.7496899366378784,0.661483883857727
1742481182.010654,11350,1742481182,9777941,world,1.7181719541549685,3.341195106506348,0.0953623130917549,-0.0158112104982137,0.0094786863774061,0.9722376465797424,0.2332685738801956
1742481183.0108974,11403,1742481183,9824416,world,1.7177634239196775,3.342355251312256,0.0942846164107322,-0.0158972833305597,0.0071143414825201,0.96912682056427,-0.2459469586610794
1742481184.0117767,11456,1742481184,9786874,world,1.64045250415802,3.254551410675049,0.0938040018081665,-0.0040375739336013,0.0013770516961812,0.903052568435669,-0.4295088350772857
1742481185.0008392,11511,1742481184,999804749,world,1.5069448947906494,3.106377124786377,0.0934066250920295,-0.0004818482848349,-0.0006916575366631,0.9001739025115967,-0.4355299770832062
1742481186.0205464,11566,1742481186,19751715,world,1.4934698343276978,3.092841625213623,0.0918114632368087,0.0176577270030975,-0.0099113788455724,0.7686306238174438,-0.6393722891807556
1742481187.0003598,11620,1742481186,999783948,world,1.491628646850586,3.093202590942383,0.0919316783547401,0.0106953689828515,-0.0103836273774504,0.3901184201240539,-0.9206440448760986
1742481188.0108705,11672,1742481188,9685938,world,1.4945032596588137,3.090054035186768,0.0946277230978012,-0.0084563046693801,-0.0072742444463074,-0.0802384093403816,-0.9967133402824402
1742481189.0109093,11726,1742481189,9788012,world,1.6727782487869265,3.126045227050781,0.0955685675144195,-0.0166384577751159,0.013291117735207,-0.1268220096826553,-0.991696834564209
1742481190.021238,11778,1742481190,19778131,world,1.8613901138305664,3.1646695137023926,0.0962987914681434,-0.0453278236091136,-0.0020225571934133,-0.1260066628456115,-0.990991234779358
1742481191.0009563,11827,1742481190,999690794,world,2.058621406555176,3.2029471397399902,0.0964585244655609,-0.0427260063588619,-0.0146443909034132,-0.1144175082445144,-0.9924054741859436
1742481192.0009696,11878,1742481191,999792188,world,2.252232074737549,3.241502046585083,0.098010316491127,-0.0446806512773036,-0.0023027006536722,-0.1226924955844879,-0.9914358258247375
1742481193.020916,11934,1742481193,19699649,world,2.4479176998138428,3.2804322242736816,0.1005944907665252,-0.0101126534864306,0.0224151201546192,-0.1186149269342422,-0.9926357865333556
1742481194.0209656,11990,1742481194,19756841,world,2.6382741928100586,3.315498113632202,0.1018424108624458,-0.0132496543228626,0.0114567745476961,-0.1160468086600303,-0.9930893182754515
1742481195.010746,12042,1742481195,9698203,world,2.6751294136047363,3.3141629695892334,0.0931370183825492,-0.0174965467303991,0.0081180883571505,-0.3083892464637756,-0.9510646462440492
1742481196.0110295,12091,1742481196,9841316,world,2.674733638763428,3.313585042953491,0.0933131277561187,-0.0173033140599727,0.0162511318922042,-0.7177724838256836,-0.695872962474823
1742481197.011191,12145,1742481197,9774372,world,2.67390251159668,3.3166370391845703,0.0976429656147956,0.0193345751613378,0.0025521379429847,-0.9561871886253356,-0.2921058237552643
1742481198.010624,12199,1742481198,9775867,world,2.652909994125366,3.311953067779541,0.0977918654680252,0.0183704048395156,0.0091277258470654,-0.9887391328811646,0.1482366025447845
1742481199.0009658,12254,1742481198,999929448,world,2.4557414054870605,3.2630155086517334,0.0966819152235984,0.0187405198812484,-0.0078354785218834,-0.9892529845237732,0.14479660987854
1742481200.0214412,12304,1742481200,19754157,world,2.263011932373047,3.215160608291626,0.094852328300476,0.0198863055557012,-0.0100052673369646,-0.9892972111701964,0.1442067474126815
1742481201.0006237,12355,1742481200,999729019,world,2.121670246124268,3.173637628555298,0.0944738090038299,0.0058410605415701,-0.0039279665797948,-0.9928511381149292,0.119151547551155
1742481202.0209997,12410,1742481202,19767815,world,2.135104179382324,3.177975654602051,0.0926098972558975,0.0115782190114259,0.0029758615419268,-0.853143036365509,0.5215401649475098
1742481203.0009477,12466,1742481202,999804558,world,2.1339688301086426,3.179239273071289,0.0915423110127449,-0.0125937927514314,0.0118685653433203,-0.5139605402946472,0.8576393127441406
1742481204.0108902,12524,1742481204,9942214,world,2.132031202316284,3.1775238513946533,0.0922775864601135,-0.0036692263092845,0.0001506691332906,-0.0566829815506935,0.9983855485916138
1742481205.001026,12566,1742481204,999857025,world,2.270749807357788,3.195854663848877,0.0974785834550857,0.046258557587862,-0.0020094914361834,0.0940436124801635,0.9944908022880554
1742481206.0103722,12617,1742481206,9766107,world,2.470932960510254,3.2226672172546387,0.1002657562494278,0.0083148842677474,-0.01874440908432,0.0888801664113998,0.9958311915397644
1742481207.0008044,12671,1742481206,999802382,world,2.5526885986328125,3.234938144683838,0.0939261987805366,-0.0123549904674291,-0.001158996601589,0.1189245581626892,0.9928257465362548
1742481208.0009432,12723,1742481207,999848700,world,2.5505130290985107,3.233865261077881,0.092628613114357,0.0127774663269519,-0.0069607710465788,0.5462613105773926,0.8374884128570557
1742481209.0008166,12777,1742481208,999857251,world,2.551177501678467,3.2360284328460693,0.0948655530810356,0.0025064409710466,0.0046982602216303,0.8696075081825256,0.4937148988246918
1742481210.000884,12826,1742481209,999725036,world,2.5497045516967773,3.2367987632751465,0.0971870869398117,-0.0184059031307697,0.0074660307727754,0.999351441860199,0.0300353541970253
1742481211.01094,12883,1742481211,9691987,world,2.409433126449585,3.2079954147338867,0.0961667001247406,-0.0104892570525407,0.0073996763676404,0.9926251173019408,-0.1205435916781425
1742481212.02074,12931,1742481212,19676753,world,2.212393522262573,3.169807910919189,0.0943047702312469,-0.0004308467032387,0.0002589531068224,0.9927771687507628,-0.1199723482131958
1742481213.0114696,12982,1742481213,9746007,world,2.02386736869812,3.1333045959472656,0.0947587341070175,-0.0088421152904629,-0.0040185148827731,0.9922007918357848,-0.1242711246013641
1742481214.0011542,13032,1742481213,999725996,world,1.8266828060150144,3.095467329025269,0.0937370732426643,-0.0048486334271728,-0.0038745522033423,0.9931697249412536,-0.1165133789181709
1742481215.0204422,13085,1742481215,19676102,world,1.6280885934829712,3.0581307411193848,0.0935584232211113,-0.0010637415107339,-0.0003046642814297,0.9928333163261414,-0.1195023432374
1742481216.0010543,13139,1742481215,999694289,world,1.4359080791473389,3.0210554599761963,0.0937965437769889,0.0065444600768387,-0.0018230836139991,0.9928182363510132,-0.119440272450447
1742481217.0006156,13194,1742481216,999690284,world,1.2410295009613037,2.9829955101013184,0.0942152142524719,0.0044755893759429,-0.0003061431925743,0.9931639432907104,-0.1166413277387619
1742481218.021438,13245,1742481218,19675545,world,1.0495253801345823,2.9450395107269287,0.0950532928109169,0.0040027000941336,0.0010238519171252,0.9933798909187316,-0.1148017272353172
1742481219.0009794,13298,1742481218,999710973,world,0.851310133934021,2.9078447818756104,0.0962182432413101,-0.0008217710419557,0.0068955370225012,0.9926578402519226,-0.1207568943500518
1742481220.0108562,13346,1742481220,9679642,world,0.6546474099159241,2.869762420654297,0.0974824056029319,-0.0056890803389251,0.0130904437974095,0.9925499558448792,-0.1209997162222862
1742481221.0006845,13397,1742481220,999669927,world,0.4620236754417419,2.832784414291382,0.09775061160326,-0.0084767434746027,0.0048013161867856,0.992229461669922,-0.1240399852395057
1742481222.0005252,13454,1742481221,999723086,world,0.2667042911052704,2.795280933380127,0.0964483022689819,-0.0033609850797802,0.0045397542417049,0.9925402998924256,-0.12178635597229
1742481223.0007434,13508,1742481222,999745271,world,0.0721638277173042,2.758741855621338,0.0956456959247589,-0.0011539170518517,0.0031996767502278,0.9931612610816956,-0.1167013570666313
1742481224.000969,13557,1742481223,999724646,world,0.0269095934927463,2.7502098083496094,0.096167117357254,-0.0030331464949995,0.004345313180238,0.9853999614715576,-0.1701735407114029
1742481225.0010943,13609,1742481224,999737213,world,0.0273517109453678,2.7512571811676025,0.0976268649101257,-0.0132044060155749,0.0212888531386852,0.7812159061431885,-0.62375807762146
1742481226.0008693,13659,1742481225,999728305,world,0.0251466613262891,2.7507524490356445,0.0959040820598602,-0.0080796992406249,-0.0033862662967294,0.4145129024982452,-0.9100013375282288
1742481227.0109534,13712,1742481227,9712395,world,0.1157685071229934,2.7120814323425293,0.0960922688245773,-0.0070936591364443,-0.0027301921509206,0.1832568794488906,-0.9830357432365416
1742481228.000936,13769,1742481227,999720396,world,0.2981567680835724,2.6325554847717285,0.0969808399677276,-0.0034917083103209,-0.0033548008650541,0.1863036453723907,-0.9824803471565248
1742481229.0210102,13820,1742481229,19669425,world,0.4842590689659118,2.5521509647369385,0.097157321870327,-0.0057085896842181,-0.002875254722312,0.1833394318819046,-0.9830289483070374
1742481230.020847,13877,1742481230,19676449,world,0.6664626002311707,2.473383665084839,0.0967845395207405,-0.0078658126294612,-8.678200538270175e-05,0.1796842962503433,-0.9836929440498352
1742481231.0103428,13928,1742481231,9687942,world,0.8464750051498413,2.3946621417999268,0.0965752005577087,-0.0090568931773304,-0.0121813435107469,0.1813615709543228,-0.9832993149757384
1742481232.0007763,13978,1742481231,999716043,world,1.025302767753601,2.3166422843933105,0.0941648930311203,-0.0108165079727768,-0.0134479934349656,0.1871118694543838,-0.9821870923042296
1742481233.0010176,14028,1742481233,633299,world,1.2084696292877195,2.2367501258850098,0.0918358638882637,-0.0015062808524817,-0.0058611622080206,0.1794552356004715,-0.9837476015090942
1742481234.0208347,14082,1742481234,19678210,world,1.394418478012085,2.1556529998779297,0.0908907651901245,0.0042414981871843,-0.0019237078959122,0.181370124220848,-0.983403980731964
1742481235.0109203,14137,1742481235,9677762,world,1.5744231939315796,2.077921152114868,0.0912997350096702,0.0100127859041094,0.0006386576569639,0.1809445023536682,-0.9834421873092652
1742481236.0110323,14182,1742481236,10562010,world,1.7560675144195557,1.9977308511734009,0.0917051583528518,0.0055703055113554,0.0007244920125231,0.1817303150892257,-0.983332335948944
1742481237.001145,14233,1742481236,999675955,world,1.936861634254456,1.919402003288269,0.0918370932340622,0.0060211820527911,0.0036686104722321,0.178291380405426,-0.983952522277832
1742481238.0009866,14286,1742481237,999665513,world,2.11875581741333,1.8413199186325075,0.0926122367382049,0.009366538375616,0.0049890368245542,0.1787966042757034,-0.983828902244568
1742481239.00098,14338,1742481238,999660763,world,2.303253412246704,1.7641398906707764,0.0944893583655357,0.0082000084221363,0.0042453799396753,0.1714516431093216,-0.9851493239402772
1742481240.0111134,14393,1742481240,9741424,world,2.4879748821258545,1.6849985122680664,0.0945243164896965,0.005265774205327,0.0096979197114706,0.1737522929906845,-0.9847276210784912
1742481241.0008855,14446,1742481240,999771961,world,2.6686601638793945,1.6083624362945557,0.0952875390648841,0.0034819806460291,0.0026531715411692,0.1798102110624313,-0.9836915731430054
1742481242.000657,14495,1742481241,999751161,world,2.847980499267578,1.533367156982422,0.0959657877683639,0.0067060403525829,0.0072329379618167,0.1748587191104889,-0.9845440983772278
1742481243.0007813,14544,1742481242,999753053,world,3.034342050552368,1.4551063776016235,0.0962960422039032,0.0041161123663187,0.0059472112916409,0.1731587350368499,-0.9848674535751344
1742481244.020918,14596,1742481244,19745411,world,3.109865427017212,1.4166370630264282,0.0975051000714302,0.0121441995725035,0.0093429517000913,0.1359224766492843,-0.9906010627746582
1742481245.0204337,14650,1742481245,19764937,world,3.10915207862854,1.4143186807632446,0.0959149375557899,-0.0056924391537904,0.0032641792204231,-0.319217711687088,-0.9476586580276488
1742481246.0009806,14700,1742481245,999682507,world,3.1110103130340576,1.4157074689865112,0.0962954834103584,-0.0024463976733386,0.0080965105444192,-0.709181010723114,-0.7049757838249207
1742481247.0111134,14752,1742481247,9800052,world,3.111643075942993,1.4171347618103027,0.0962904766201973,0.0002031679323408,-0.0056216409429907,-0.9592872858047484,-0.2823761701583862
1742481248.0109415,14802,1742481248,9770530,world,3.012603759765625,1.4326331615447998,0.0981134101748466,0.0144682368263602,-0.0084020858630537,-0.9989210963249208,-0.0433212369680404
1742481249.0308614,14859,1742481249,29777096,world,2.8122806549072266,1.4623115062713623,0.0986784100532531,0.0040248683653771,-0.0111364433541893,-0.9986954927444458,-0.0496687069535255
1742481250.0110369,14913,1742481250,9759435,world,2.618943452835083,1.4909367561340332,0.0971801877021789,0.0010434198193252,-0.0037637364584952,-0.998815655708313,-0.0484979562461376
1742481251.010919,14965,1742481251,9765489,world,2.421393156051636,1.519100785255432,0.0979033932089805,0.0037445807829499,-0.0079424222931265,-0.99834942817688,-0.0567576438188552
1742481252.0110135,15014,1742481252,9753235,world,2.2237637042999268,1.5488427877426147,0.0975484251976013,0.0119578270241618,-0.0074088661931455,-0.998617947101593,-0.050639308989048
1742481253.0006092,15061,1742481252,999766704,world,2.032225608825684,1.5783082246780396,0.0955063924193382,-0.0087910471484065,-0.0003087579971179,-0.9985442757606506,-0.053216453641653
1742481254.0109155,15117,1742481254,9752928,world,1.832063913345337,1.6078747510910034,0.0947052389383316,-0.0091823441907763,-0.0058441613800823,-0.9989199042320251,-0.0451721101999282
1742481255.000904,15169,1742481254,999761616,world,1.6415560245513916,1.6368855237960815,0.0947329029440879,-0.0173171516507864,-0.0021610662806779,-0.9983250498771667,-0.0551612563431263
1742481256.0007632,15225,1742481255,999768006,world,1.4454416036605835,1.6658934354782104,0.0945320576429367,-0.0082793114706873,0.0032819926273077,-0.9985964298248292,-0.0522104762494564
1742481257.0214722,15275,1742481257,19769275,world,1.2481642961502075,1.696292757987976,0.0938669294118881,-0.0140112834051251,0.0032938115764409,-0.9983549118041992,-0.0555015876889228
1742481258.0010686,15325,1742481257,999840071,world,1.0547651052474976,1.7261854410171509,0.0952538549900055,-0.0074498634785413,0.0028365550097078,-0.998877227306366,-0.0466993264853954
1742481259.0007555,15377,1742481258,999770539,world,0.8550708889961243,1.755897045135498,0.0954264104366302,-0.006962738931179,0.0069684572517871,-0.9989660382270812,-0.0443827323615551
1742481260.011104,15428,1742481260,9788375,world,0.6548236608505249,1.786946177482605,0.0968544632196426,-0.0031447468791157,-0.0030564775224775,-0.998798131942749,-0.0488167889416217
1742481261.0209465,15478,1742481261,19754362,world,0.4586661756038666,1.8166877031326292,0.0968730598688125,0.0025301128625869,0.0053491275757551,-0.9992546439170836,-0.0381486527621746
1742481262.0109713,15533,1742481262,9764606,world,0.2648045718669891,1.8463678359985352,0.0968306511640548,-0.0022005506325513,0.0041780211031436,-0.9991651177406312,-0.0405813194811344
1742481263.011525,15581,1742481263,9855759,world,0.1485335677862167,1.873775005340576,0.0998735204339027,0.0101090483367443,-0.0148840425536036,-0.999422013759613,-0.0288435202091932
