Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1742481001.1407046,1895,1742481001,139661037,world,0.1628374308347702,2.1795830726623535,0.09769244492053986,-0.010282126255333424,0.0014871539315208793,0.021807588636875153,0.9997082352638245
1742481001.141419,1896,1742481001,139887202,world,0.1653423011302948,2.179863214492798,0.09747325628995895,-0.010370725765824318,0.006045275367796421,0.02256895788013935,0.9996732473373413
1742481001.1506646,1897,1742481001,149660308,world,0.1669071465730667,2.179884672164917,0.0976853221654892,-0.008845197036862373,0.0022479917388409376,0.021468356251716614,0.9997279047966003
1742481001.1807046,1898,1742481001,179666204,world,0.16941425204277039,2.1798818111419678,0.09770556539297104,-0.00839158333837986,0.0022217375226318836,0.021073248237371445,0.9997403025627136
1742481001.181449,1899,1742481001,179842411,world,0.17061294615268707,2.17982816696167,0.09806198626756668,-0.008578275330364704,0.0012410427443683147,0.019403155893087387,0.9997742176055908
1742481001.2007253,1900,1742481001,199693663,world,0.17269837856292725,2.1799066066741943,0.0977039635181427,-0.008244263008236885,0.004525065887719393,0.02209211140871048,0.9997117519378662
1742481001.2307703,1901,1742481001,229667767,world,0.17685838043689728,2.1800954341888428,0.09769641607999802,-0.00857173278927803,0.0022980617359280586,0.018478889018297195,0.9997898936271667
1742481001.260485,1902,1742481001,259653164,world,0.1805189996957779,2.1803550720214844,0.0978156179189682,-0.009125104174017906,0.0038678243290632963,0.01814277470111847,0.9997862577438354
1742481001.2806785,1903,1742481001,279653331,world,0.18361040949821472,2.1802215576171875,0.09774177521467209,-0.00785023532807827,0.0036469700280576944,0.016883833333849907,0.9998200535774231
1742481001.290289,1904,1742481001,289650227,world,0.18467870354652405,2.180187940597534,0.0976686179637909,-0.008630749769508839,0.0038607933092862368,0.016238117590546608,0.9998235106468201
1742481001.310802,1905,1742481001,309645144,world,0.1867171674966812,2.1802666187286377,0.09772317856550217,-0.00876331701874733,0.0032160033006221056,0.015099016018211842,0.9998425245285034
1742481001.3305955,1906,1742481001,329657977,world,0.18742714822292328,2.1803882122039795,0.09767575562000275,-0.00984377320855856,0.0037813065573573112,0.018674368038773537,0.9997699856758118
1742481001.3404126,1907,1742481001,339644540,world,0.19043605029582977,2.180265426635742,0.0976940393447876,-0.008216578513383865,0.0018220589263364673,0.01529544498771429,0.9998475909233093
1742481001.350395,1908,1742481001,349640769,world,0.1917555183172226,2.180481433868408,0.09773100912570953,-0.00795421376824379,0.0032332749105989933,0.015239089727401733,0.9998470544815063
1742481001.3602355,1909,1742481001,359657874,world,0.19296017289161682,2.180535316467285,0.09785652160644531,-0.008233679458498955,0.0030201852787286043,0.013653228990733624,0.9998683929443359
1742481001.3902528,1910,1742481001,389653478,world,0.19569306075572968,2.180551052093506,0.09766604751348495,-0.009761234745383263,0.00578005425632,0.016565535217523575,0.9997984766960144
1742481001.3906953,1911,1742481001,389826269,world,0.19745837152004242,2.1804745197296143,0.09772691875696182,-0.007885128259658813,0.005269348155707121,0.017313437536358833,0.9998051524162292
1742481001.4203515,1912,1742481001,419645000,world,0.2010902464389801,2.1807289123535156,0.09780450910329819,-0.008733297698199749,0.00462512020021677,0.01215779036283493,0.9998772740364075
1742481001.4404113,1913,1742481001,439637792,world,0.2053665667772293,2.1803441047668457,0.09786093980073929,-0.006436959374696016,0.004412868060171604,0.014397871680557728,0.9998659491539001
1742481001.4605641,1914,1742481001,459658459,world,0.206388458609581,2.1802308559417725,0.09778834879398346,-0.006775661837309599,0.0028569852001965046,0.012606479227542877,0.9998935461044312
1742481001.4904885,1915,1742481001,489630313,world,0.20837083458900452,2.180422306060791,0.09790311008691788,-0.008344282396137714,0.004397896118462086,0.0116276228800416,0.9998879432678223
1742481001.500534,1916,1742481001,499681334,world,0.20946243405342102,2.180593729019165,0.09782503545284271,-0.009884241037070751,0.0027774448972195387,0.011743094772100449,0.9998784065246582
1742481001.5106268,1917,1742481001,509664855,world,0.21209365129470825,2.1805837154388428,0.09768194705247879,-0.008402537554502487,0.000919157697353512,0.012770154513418674,0.9998827576637268
1742481001.5307007,1918,1742481001,529666855,world,0.21344661712646484,2.180614471435547,0.09787293523550034,-0.006552672479301691,0.001451285439543426,0.011761968955397606,0.9999083876609802
1742481001.5314558,1919,1742481001,529842646,world,0.21489572525024414,2.180762529373169,0.09809248894453049,-0.0075842635706067085,0.0027234891895204782,0.010911486111581326,0.9999080300331116
1742481001.5507596,1920,1742481001,549658189,world,0.21753668785095215,2.1808505058288574,0.0978502482175827,-0.00812697596848011,0.004179614596068859,0.010837065987288952,0.9998995065689087
1742481001.5906913,1921,1742481001,589643773,world,0.2200278788805008,2.1807947158813477,0.09781921654939651,-0.00801852997392416,0.0029447264969348907,0.010557526722550392,0.9999078512191772
1742481001.5914056,1922,1742481001,589820022,world,0.220862478017807,2.1807243824005127,0.09770944714546204,-0.00828647892922163,0.003107203636318445,0.008449913933873177,0.9999251961708069
1742481001.6007068,1923,1742481001,599692835,world,0.22326445579528809,2.1808555126190186,0.09775951504707336,-0.01044461876153946,0.0055956547148525715,0.007226822432130575,0.999903678894043
1742481001.6206152,1924,1742481001,619660836,world,0.2255188673734665,2.1809165477752686,0.09770417958498001,-0.007610118016600609,0.002587137511000037,0.010271663777530193,0.9999150037765503
1742481001.640538,1925,1742481001,639635711,world,0.22676609456539154,2.181023359298706,0.0978325605392456,-0.007741611450910568,0.0001450705312890932,0.009801946580410004,0.9999220371246338
1742481001.6505485,1926,1742481001,649644441,world,0.22929351031780243,2.1808583736419678,0.09795352816581726,-0.007290584966540337,0.0008863648981787264,0.004578758962452412,0.999962568283081
1742481001.6605299,1927,1742481001,659647712,world,0.23029601573944092,2.180763006210327,0.09792808443307877,-0.008929427713155746,0.001280458876863122,0.0030326619744300842,0.9999547004699707
1742481001.6907172,1928,1742481001,689640191,world,0.23281754553318024,2.1808834075927734,0.09759507328271866,-0.008488289080560207,0.002926967106759548,0.009869631379842758,0.9999110698699951
1742481001.7004125,1929,1742481001,699688837,world,0.23446841537952423,2.1809587478637695,0.0977078378200531,-0.008411344140768051,0.0015784369315952063,0.006814597640186548,0.9999402165412903
1742481001.7006028,1930,1742481001,699766045,world,0.23558184504508972,2.180854320526123,0.09776414930820465,-0.007284349761903286,0.0022210651077330112,0.00479791359975934,0.9999594688415527
1742481001.7304811,1931,1742481001,729705275,world,0.23833195865154266,2.181090831756592,0.09814814478158951,-0.007181622087955475,0.005453308112919331,0.000594368961174041,0.9999591708183289
1742481001.741231,1932,1742481001,739745629,world,0.2399226874113083,2.181126594543457,0.09807256609201431,-0.007101505063474178,0.003992760553956032,0.0034888852387666702,0.9999607801437378
1742481001.7506552,1933,1742481001,749687775,world,0.24242667853832245,2.181225061416626,0.09805817157030106,-0.008161754347383976,0.003589716274291277,0.004738944582641125,0.999949038028717
1742481001.7807238,1934,1742481001,779647214,world,0.24493178725242615,2.1809611320495605,0.09782186150550842,-0.007388318423181772,0.005194447934627533,0.004577407613396645,0.9999487400054932
1742481001.780757,1935,1742481001,779725588,world,0.24619707465171814,2.1807124614715576,0.09773626923561096,-0.007910587824881077,0.0031992082949727774,0.005368504673242569,0.9999492168426514
1742481001.8210816,1936,1742481001,819680089,world,0.24827511608600616,2.1808509826660156,0.09784373641014099,-0.008837161585688591,0.003934849984943867,0.009188366122543812,0.9999110698699951
1742481001.8211238,1937,1742481001,819756797,world,0.25114214420318604,2.180946111679077,0.09787366539239883,-0.0061247702687978745,0.004203538876026869,0.004925811663269997,0.9999603629112244
1742481001.8509872,1938,1742481001,849644610,world,0.25241953134536743,2.1810009479522705,0.0978519394993782,-0.00587346451357007,0.006374507676810026,0.004364901687949896,0.9999529123306274
1742481001.851029,1939,1742481001,849723360,world,0.2548886239528656,2.18068265914917,0.09788594394922256,-0.007501480169594288,0.0016756372060626745,0.0027264857199043036,0.9999667406082153
1742481001.8707094,1940,1742481001,869690902,world,0.2557514011859894,2.1809279918670654,0.09778717160224915,-0.007486894726753235,0.004210533574223518,0.00319579616189003,0.9999580383300781
1742481001.8805094,1941,1742481001,879648090,world,0.2585768401622772,2.1809422969818115,0.09791897237300873,-0.008307048119604588,0.003212353680282831,0.0013086602557450533,0.9999595284461975
1742481001.890466,1942,1742481001,889641111,world,0.25990739464759827,2.180762767791748,0.09765005111694336,-0.00851488672196865,0.004482597578316927,0.0009462582529522479,0.9999532699584961
1742481001.920639,1943,1742481001,919670382,world,0.2624759078025818,2.1806440353393555,0.09783411771059036,-0.007686535362154245,0.005967915523797274,-0.0012432707007974386,0.999951958656311
1742481001.9606628,1944,1742481001,959676758,world,0.26335301995277405,2.180575132369995,0.09756049513816833,-0.007220364175736904,0.0071830907836556435,0.003038205672055483,0.9999434947967529
1742481001.9614236,1945,1742481001,959853757,world,0.2685907781124115,2.180684804916382,0.09802085906267166,-0.009160010144114494,0.0034720057155936956,-0.0027548351790755987,0.999948263168335
1742481002.0002403,1946,1742481001,999693383,world,0.27190518379211426,2.1807656288146973,0.09786377102136612,-0.008186406455934048,0.003908100537955761,-0.002495723543688655,0.9999557137489319
1742481002.0204854,1947,1742481002,19656550,world,0.2755736708641052,2.1806671619415283,0.09813845902681351,-0.009413190186023712,0.0010056834435090423,-0.0035258110146969557,0.9999489784240723
1742481002.0507133,1948,1742481002,49660196,world,0.2797107398509979,2.1805918216705322,0.09826474636793137,-0.005484974943101406,0.004182797856628895,-0.0034938498865813017,0.9999700784683228
1742481002.0806072,1949,1742481002,79647966,world,0.2837628126144409,2.1804378032684326,0.09830059856176376,-0.009389554150402546,0.0033843591809272766,-0.008598060347139835,0.9999132752418518
1742481002.1106713,1950,1742481002,109654487,world,0.28767186403274536,2.1801795959472656,0.09789562225341797,-0.006768710445612669,0.005794656928628683,-0.005173182114958763,0.9999469518661499
1742481002.150664,1951,1742481002,149658278,world,0.29113543033599854,2.179900884628296,0.0981559082865715,-0.007127705495804548,0.004809130448848009,-0.008662121370434761,0.9999255537986755
1742481002.1807435,1952,1742481002,179661007,world,0.2947910726070404,2.1802103519439697,0.09809350222349167,-0.007045207545161247,0.0035047470591962337,-0.006165562197566032,0.999950110912323
1742481002.2106695,1953,1742481002,209656777,world,0.29856815934181213,2.1799240112304688,0.09802740812301636,-0.00894404761493206,0.005527247674763203,-0.01120949350297451,0.9998819231987
1742481002.2508252,1954,1742481002,249668860,world,0.3041476607322693,2.1800405979156494,0.09834376722574234,-0.004555772058665752,0.0053515350446105,-0.011185424402356148,0.9999127984046936
1742481002.2705863,1955,1742481002,269650985,world,0.30760446190834045,2.179795980453491,0.0983521044254303,-0.008227763697504997,0.004906709771603346,-0.015365500003099442,0.9998360872268677
1742481002.3213468,1956,1742481002,319681172,world,0.3083924353122711,2.1797540187835693,0.09811149537563324,-0.007669116370379925,0.003648379584774375,-0.010578035376966,0.9999080300331116
1742481002.3213856,1957,1742481002,320167544,world,0.3110387921333313,2.1796889305114746,0.09809403866529465,-0.006654830649495125,0.003798915073275566,-0.012513192370533943,0.9998923540115356
1742481002.3214874,1958,1742481002,320504250,world,0.31221866607666016,2.1797995567321777,0.09823791682720184,-0.00748821534216404,0.004969256930053234,-0.014142130501568317,0.999859631061554
1742481002.3304577,1959,1742481002,329690859,world,0.3144710659980774,2.179579019546509,0.09812013059854507,-0.008769773878157139,0.001783657935447991,-0.013433477841317654,0.999869704246521
1742481002.3505478,1960,1742481002,349649359,world,0.31576821208000183,2.179527759552002,0.09803255647420883,-0.008316311053931713,0.004560513887554407,-0.011976185254752636,0.9998833537101746
1742481002.360613,1961,1742481002,359669421,world,0.31887421011924744,2.1794230937957764,0.09825925529003143,-0.008324281312525272,0.0037957485765218735,-0.01415142323821783,0.9998580813407898
1742481002.400177,1962,1742481002,399675171,world,0.32262346148490906,2.1788175106048584,0.09809783846139908,-0.007265465799719095,0.0038871043361723423,-0.014056887477636337,0.9998672604560852
1742481002.4204938,1963,1742481002,419682879,world,0.3259611129760742,2.1789004802703857,0.09826841950416565,-0.007166631519794464,0.0028487977106124163,-0.01706969179213047,0.9998245239257812
1742481002.4405036,1964,1742481002,439645087,world,0.328642338514328,2.1787922382354736,0.0983138382434845,-0.009915458969771862,0.0009337434894405305,-0.01725558564066887,0.9998015761375427
1742481002.450484,1965,1742481002,449647691,world,0.32986727356910706,2.178738832473755,0.09806086122989655,-0.00831803772598505,0.004587313625961542,-0.017224373295903206,0.9998065829277039
1742481002.4706888,1966,1742481002,469664316,world,0.3324161171913147,2.1786460876464844,0.0980289876461029,-0.006314365193247795,0.0052430108189582825,-0.017098087817430496,0.9998201131820679
1742481002.480533,1967,1742481002,479663420,world,0.33396556973457336,2.178454637527466,0.09811775386333466,-0.00621830066666007,0.0028951303102076054,-0.018486374989151955,0.9998055696487427
1742481002.5004566,1968,1742481002,499685878,world,0.3363116979598999,2.178556442260742,0.09830059111118317,-0.007783673238009214,0.0037435111589729786,-0.020190205425024033,0.9997588396072388
1742481002.5204318,1969,1742481002,519648878,world,0.3376518487930298,2.178657054901123,0.09827174991369247,-0.006985789630562067,0.0062196082435548306,-0.019808480516076088,0.999760091304779
1742481002.5304966,1970,1742481002,529668815,world,0.34009113907814026,2.1785919666290283,0.09856879711151123,-0.004880997817963362,0.006895821075886488,-0.021981028839945793,0.9997227191925049
1742481002.5606942,1971,1742481002,559660919,world,0.3438971936702728,2.178196907043457,0.09832131117582321,-0.0072685182094573975,0.003650342347100377,-0.021850546821951866,0.9997282028198242
1742481002.570783,1972,1742481002,569682398,world,0.3452467620372772,2.178175926208496,0.09832669049501419,-0.00708431750535965,0.005645396187901497,-0.022016823291778564,0.999716579914093
1742481002.5906804,1973,1742481002,589652440,world,0.3478151559829712,2.1778879165649414,0.09842702746391296,-0.003464870620518923,0.006087182555347681,-0.020961906760931015,0.9997557401657104
1742481002.6201627,1974,1742481002,619666794,world,0.3515104055404663,2.177293300628662,0.09811080247163773,-0.007087646052241325,0.0034676464274525642,-0.025128163397312164,0.9996531009674072
1742481002.6403222,1975,1742481002,639639002,world,0.3538457751274109,2.177523612976074,0.09801126271486282,-0.007839521393179893,0.0062853009440004826,-0.02222410961985588,0.9997026324272156
1742481002.6603394,1976,1742481002,659641168,world,0.3552921414375305,2.17734956741333,0.09791991114616394,-0.006618587765842676,0.006677248980849981,-0.021853573620319366,0.9997170567512512
1742481002.6707985,1977,1742481002,669654522,world,0.35761675238609314,2.177279472351074,0.09811133146286011,-0.007119946647435427,0.006452188827097416,-0.025134600698947906,0.9996379017829895
1742481002.6807241,1978,1742481002,679664085,world,0.35860493779182434,2.1772704124450684,0.09808016568422318,-0.008117103017866611,0.0052969492971897125,-0.025985054671764374,0.9996154308319092
1742481002.7003021,1979,1742481002,699714959,world,0.36105552315711975,2.177095651626587,0.09784984588623047,-0.008807039819657803,0.005376098677515984,-0.023457033559679985,0.9996715784072876
1742481002.710313,1980,1742481002,709665897,world,0.3626357913017273,2.176938056945801,0.09798602759838104,-0.006946588400751352,0.005310403648763895,-0.024469595402479172,0.9996623396873474
1742481002.730698,1981,1742481002,729657063,world,0.365111380815506,2.176922082901001,0.09830784797668457,-0.006721186451613903,0.005055123940110207,-0.028203656896948814,0.9995667934417725
1742481002.760656,1982,1742481002,759645417,world,0.3683865964412689,2.1763458251953125,0.097998708486557,-0.005865877959877253,0.003772194730117917,-0.02411961369216442,0.9996848106384277
1742481002.7706392,1983,1742481002,769658021,world,0.3701208829879761,2.176414966583252,0.09813571721315384,-0.004684816114604473,0.005036434158682823,-0.02666899934411049,0.9996206760406494
1742481002.7907493,1984,1742481002,789656854,world,0.3727973401546478,2.1760294437408447,0.09809358417987823,-0.00727284699678421,0.004872032906860113,-0.027106620371341705,0.9995942115783691
1742481002.800791,1985,1742481002,799691958,world,0.3740571141242981,2.1760144233703613,0.09806153178215027,-0.007793441414833069,0.004283046815544367,-0.027409212663769722,0.9995847344398499
1742481002.8207858,1986,1742481002,819654208,world,0.37635040283203125,2.1758573055267334,0.09794805198907852,-0.0070279440842568874,0.004230362828820944,-0.024294491857290268,0.9996711611747742
1742481002.8406866,1987,1742481002,839639125,world,0.3792995810508728,2.175748825073242,0.09811524301767349,-0.006861168425530195,0.004474047105759382,-0.028840793296694756,0.999550461769104
1742481002.8506248,1988,1742481002,849646937,world,0.38048091530799866,2.1758716106414795,0.09813906997442245,-0.007927211001515388,0.00489895511418581,-0.028131479397416115,0.9995607733726501
1742481002.8708332,1989,1742481002,869680145,world,0.38289472460746765,2.1755471229553223,0.09827801585197449,-0.0055573503486812115,0.0030842500273138285,-0.029514137655496597,0.9995442032814026
1742481002.8806064,1990,1742481002,879665332,world,0.38347870111465454,2.1754310131073,0.09818927198648453,-0.005483901593834162,0.002448772545903921,-0.02766493149101734,0.9995992183685303
1742481002.9006498,1991,1742481002,899687249,world,0.3857634663581848,2.175153970718384,0.09794864058494568,-0.005004104692488909,0.002874735277146101,-0.03239404782652855,0.9994584918022156
1742481002.910755,1992,1742481002,909693103,world,0.3871209919452667,2.1752753257751465,0.09795396775007248,-0.004860373679548502,0.00522799463942647,-0.03229866921901703,0.9994528293609619
1742481002.9506063,1993,1742481002,949644186,world,0.3906289041042328,2.174927234649658,0.09796086698770523,-0.0075524416752159595,0.00606536865234375,-0.030762042850255966,0.9994798302650452
1742481002.9512842,1994,1742481002,949813810,world,0.39208507537841797,2.1747994422912598,0.09820856153964996,-0.005397728644311428,0.006076205056160688,-0.03226017579436302,0.999446451663971
1742481002.9806268,1995,1742481002,979672456,world,0.3960256576538086,2.174264430999756,0.09823164343833923,-0.005412007682025433,0.003634838620200753,-0.03413766622543335,0.9993959069252014
1742481002.9901893,1996,1742481002,989656686,world,0.39728423953056335,2.174463987350464,0.0982084721326828,-0.0066978419199585915,0.004415435716509819,-0.03359788656234741,0.9994032382965088
1742481003.0102825,1997,1742481003,9688935,world,0.40000733733177185,2.1742050647735596,0.09854307770729065,-0.003778089303523302,0.006010372657328844,-0.035422809422016144,0.9993472099304199
1742481003.0205185,1998,1742481003,19643831,world,0.40093907713890076,2.174081325531006,0.09835483878850937,-0.0037043322809040546,0.005112146958708763,-0.036730289459228516,0.999305248260498
1742481003.0406024,1999,1742481003,39640872,world,0.403437077999115,2.1735904216766357,0.09834109991788864,-0.006394809111952782,0.003055865177884698,-0.036302149295806885,0.9993157386779785
1742481003.0605218,2000,1742481003,59636454,world,0.40466487407684326,2.1736843585968018,0.09836812317371368,-0.006917253602296114,0.003670842619612813,-0.035850245505571365,0.9993264675140381
1742481003.0707626,2001,1742481003,69666350,world,0.40734538435935974,2.1733243465423584,0.0981777012348175,-0.006144819315522909,0.0058188787661492825,-0.035297293215990067,0.9993410110473633
1742481003.080316,2002,1742481003,79678703,world,0.408703088760376,2.173346519470215,0.09832770377397537,-0.0037980691995471716,0.00783899798989296,-0.0355827733874321,0.9993287324905396
1742481003.090473,2003,1742481003,89643432,world,0.4099547564983368,2.1733033657073975,0.09841282665729523,-0.0051089986227452755,0.007867385633289814,-0.03588227927684784,0.9993120431900024
1742481003.1104279,2004,1742481003,109675556,world,0.41294464468955994,2.172637939453125,0.09842551499605179,-0.007151516620069742,0.006625015288591385,-0.031358759850263596,0.9994606375694275
1742481003.1306014,2005,1742481003,129655722,world,0.41466206312179565,2.1727490425109863,0.09828080236911774,-0.006160691846162081,0.004739867057651281,-0.033399660140275955,0.9994118213653564
1742481003.1405246,2006,1742481003,139638910,world,0.41561487317085266,2.172492742538452,0.09851107001304626,-0.0029019953217357397,0.003742232918739319,-0.03528892248868942,0.9993659257888794
1742481003.160482,2007,1742481003,159637826,world,0.41810157895088196,2.1721529960632324,0.09877621382474899,-0.005440400913357735,0.004575387574732304,-0.03803129121661186,0.9992513060569763
1742481003.1705985,2008,1742481003,169659513,world,0.41926461458206177,2.1720924377441406,0.09868268668651581,-0.0044853598810732365,0.006238774862140417,-0.0358547680079937,0.9993274807929993
1742481003.190573,2009,1742481003,189640262,world,0.4217366874217987,2.1717474460601807,0.09863413870334625,-0.005956403911113739,0.005274058319628239,-0.03503374755382538,0.9993545413017273
1742481003.210758,2010,1742481003,209660219,world,0.4238905906677246,2.1718289852142334,0.09871765226125717,-0.0065312557853758335,0.009312805719673634,-0.03449951112270355,0.9993400573730469
1742481003.2204716,2011,1742481003,219655490,world,0.42488375306129456,2.17187237739563,0.09888826310634613,-0.006657388061285019,0.008106010034680367,-0.03652027249336243,0.9992778301239014
1742481003.2404878,2012,1742481003,239631656,world,0.42737308144569397,2.1705873012542725,0.09805097430944443,-0.003470158204436302,0.0035459534265100956,-0.02620035968720913,0.9996444582939148
1742481003.2602618,2013,1742481003,259598780,world,0.42900142073631287,2.170548677444458,0.09834722429513931,-0.005022775381803513,0.004156206268817186,-0.028847144916653633,0.9995625615119934
1742481003.2810595,2014,1742481003,279769779,world,0.43255746364593506,2.170377731323242,0.09842995554208755,-0.004630517680197954,0.004343001171946526,-0.02906009741127491,0.9995574951171875
1742481003.3107238,2015,1742481003,309662007,world,0.43800538778305054,2.1703226566314697,0.09843967854976654,-0.004383740480989218,0.0048278141766786575,-0.03337734937667847,0.9994215369224548
1742481003.3506231,2016,1742481003,349651506,world,0.44151708483695984,2.1702394485473633,0.09874328225851059,-0.006296190898865461,0.008633000776171684,-0.03456925228238106,0.9993451833724976
1742481003.3806286,2017,1742481003,379660942,world,0.4451194703578949,2.169947862625122,0.09888271987438202,-0.0033074128441512585,0.008630355820059776,-0.03677139803767204,0.9992809295654297
1742481003.4108348,2018,1742481003,409669170,world,0.4490435719490051,2.16965389251709,0.09880594164133072,-0.004733535461127758,0.008310358040034771,-0.037040647119283676,0.9992680549621582
1742481003.4406164,2019,1742481003,439654273,world,0.4529520869255066,2.1693711280822754,0.09889265149831772,-0.004121293313801289,0.007352862972766161,-0.03823625296354294,0.9992332458496094
1742481003.4806488,2020,1742481003,479664439,world,0.45697346329689026,2.1689579486846924,0.09858987480401993,-0.008066510781645775,0.009681973606348038,-0.0373518243432045,0.9992226958274841
1742481003.5006535,2021,1742481003,499674229,world,0.460538387298584,2.168318271636963,0.09869804978370667,-0.004534418229013681,0.008945099078118801,-0.03797230124473572,0.9992284774780273
1742481003.520664,2022,1742481003,519663479,world,0.46279868483543396,2.1682944297790527,0.098934605717659,-0.00484031718224287,0.00818958692252636,-0.04065442830324173,0.9991280436515808
1742481003.5304961,2023,1742481003,529654458,world,0.46412864327430725,2.168093681335449,0.09877319633960724,-0.00428153108805418,0.00779781024903059,-0.04049592837691307,0.9991401433944702
1742481003.5507731,2024,1742481003,549716540,world,0.4666701853275299,2.1676950454711914,0.09872082620859146,-0.004657093435525894,0.006400085054337978,-0.039515990763902664,0.9991876482963562
1742481003.570568,2025,1742481003,569650081,world,0.4679480493068695,2.167604923248291,0.09861188381910324,-0.005709145218133926,0.008270266465842724,-0.03825249522924423,0.9992176294326782
1742481003.6007462,2026,1742481003,599714892,world,0.4701370298862457,2.1676864624023438,0.09893631190061569,-0.004689011722803116,0.007459722924977541,-0.04279923439025879,0.9990448355674744
1742481003.601312,2027,1742481003,599909433,world,0.4717138409614563,2.1674959659576416,0.09891077131032944,-0.003147710580378771,0.008280942216515541,-0.04070274531841278,0.9991320371627808
1742481003.6106455,2028,1742481003,609662871,world,0.47391200065612793,2.167116165161133,0.09867747873067856,-0.00640114163979888,0.008903388865292072,-0.0397103987634182,0.9991511106491089
1742481003.6405628,2029,1742481003,639644724,world,0.4778672158718109,2.1666886806488037,0.0986609011888504,-0.007602842524647713,0.005690509453415871,-0.04193578287959099,0.9990752339363098
1742481003.6705747,2030,1742481003,669643036,world,0.48162171244621277,2.1664576530456543,0.09876187890768051,-0.005181062035262585,0.0068038711324334145,-0.04109156131744385,0.9991188645362854
1742481003.7007873,2031,1742481003,699695222,world,0.4851580858230591,2.165903091430664,0.0985252782702446,-0.006043051835149527,0.006262441165745258,-0.0429379977285862,0.9990398287773132
1742481003.7308793,2032,1742481003,729691742,world,0.48893460631370544,2.1659340858459473,0.09890580177307129,-0.0040925550274550915,0.008426109328866005,-0.04508601501584053,0.9989391565322876
1742481003.7506773,2033,1742481003,749641366,world,0.49142104387283325,2.165386199951172,0.09870249032974243,-0.004226230084896088,0.007283696439117193,-0.04406054690480232,0.998993456363678
1742481003.7606156,2034,1742481003,759632053,world,0.49232158064842224,2.1653428077697754,0.09857816249132156,-0.005920627154409885,0.00928814709186554,-0.04460250586271286,0.9989441633224487
1742481003.780833,2035,1742481003,779647386,world,0.49460870027542114,2.1651968955993652,0.09890298545360565,-0.005791515111923218,0.00846062321215868,-0.042081039398908615,0.9990615844726562
1742481003.8107934,2036,1742481003,809655281,world,0.49948033690452576,2.1644580364227295,0.0986488088965416,-0.002123552141711116,0.009819399565458298,-0.04408298060297966,0.9989774227142334
1742481003.8205428,2037,1742481003,819657718,world,0.5003224611282349,2.164355516433716,0.09885343909263611,-0.0022023755591362715,0.009803659282624722,-0.04611111059784889,0.9988858103752136
1742481003.8306737,2038,1742481003,829645947,world,0.5018545985221863,2.16408634185791,0.09868519008159637,-0.004676921293139458,0.007557484321296215,-0.0452081561088562,0.9989380240440369
1742481003.8607104,2039,1742481003,859641050,world,0.5052681565284729,2.163719892501831,0.09858730435371399,-0.0052053434774279594,0.009521537460386753,-0.04479589685797691,0.9989373087882996
1742481003.8701186,2040,1742481003,869658237,world,0.5066201090812683,2.163817882537842,0.09891907870769501,-0.0040102070197463036,0.011245436035096645,-0.048131175339221954,0.9987697601318359
1742481003.8914359,2041,1742481003,889662486,world,0.5092097520828247,2.163430690765381,0.09866597503423691,-0.0031689382158219814,0.008726329542696476,-0.04628399387001991,0.9988851547241211
1742481003.9106529,2042,1742481003,909669985,world,0.5101144313812256,2.1632766723632812,0.09868795424699783,-0.004681651014834642,0.009433700703084469,-0.04465364292263985,0.998947024345398
1742481003.920477,2043,1742481003,919651964,world,0.5133662223815918,2.162931442260742,0.09874055534601212,-0.006710986141115427,0.011734019964933395,-0.047415971755981445,0.9987838268280029
1742481003.9302464,2044,1742481003,929646401,world,0.5148569345474243,2.1626601219177246,0.09854400902986526,-0.005124823190271854,0.010583476163446903,-0.047239918261766434,0.9988144040107727
1742481003.950567,2045,1742481003,949640484,world,0.5174939632415771,2.1622314453125,0.09878277033567429,-0.003803623840212822,0.011375302448868752,-0.04724549129605293,0.9988113641738892
1742481003.9908035,2046,1742481003,989667191,world,0.5208830237388611,2.1616687774658203,0.09851731359958649,-0.005438953638076782,0.009981751441955566,-0.04954080656170845,0.9987074136734009
1742481004.0105596,2047,1742481004,9659898,world,0.5245134234428406,2.1618576049804688,0.0987105742096901,-0.005751246120780706,0.012154385447502136,-0.05016684904694557,0.9986503720283508
1742481004.0205085,2048,1742481004,19646835,world,0.5253618359565735,2.16171932220459,0.09878641366958618,-0.005784499458968639,0.012519140727818012,-0.04840166121721268,0.9987328052520752
1742481004.05064,2049,1742481004,49647521,world,0.5284140110015869,2.161074638366699,0.09850865602493286,-0.0029373280704021454,0.011066228151321411,-0.04984131082892418,0.9986914992332458
1742481004.0907435,2050,1742481004,89662435,world,0.5303486585617065,2.1610565185546875,0.09865587949752808,-0.003204759443178773,0.011593394912779331,-0.05333586782217026,0.9985042214393616
1742481004.0914767,2051,1742481004,89828559,world,0.5317073464393616,2.160975933074951,0.09880509227514267,-0.005466790869832039,0.01257496140897274,-0.053015850484371185,0.9984995126724243
1742481004.1007042,2052,1742481004,99701121,world,0.5342636704444885,2.160410165786743,0.09856345504522324,-0.0052419304847717285,0.010119772516191006,-0.05194757878780365,0.9985848069190979
1742481004.1103613,2053,1742481004,109657767,world,0.5354217290878296,2.1601641178131104,0.09843229502439499,-0.005328821483999491,0.009202176705002785,-0.05145544931292534,0.9986187219619751
