Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1742481126.0208664,8387,1742481126,19636876,world,1.324999213218689,2.502178192138672,0.0946235880255699,-0.0004003723151981,-0.0089903343468904,0.3856658935546875,0.922594666481018
1742481127.0109582,8440,1742481127,9638742,world,1.4137780666351318,2.587476253509521,0.0950428023934364,-0.0012077160645276,-0.0089040677994489,0.3693076074123382,0.929263710975647
1742481128.00079,8492,1742481127,999672586,world,1.505868911743164,2.670097589492798,0.094718150794506,-0.0040790131315588,-0.0147195318713784,0.3516334891319275,0.936013162136078
1742481129.0003862,8542,1742481128,999664986,world,1.6006697416305542,2.7499468326568604,0.0946632847189903,-0.008488830178976,-0.0094410618767142,0.3311275541782379,0.9435005784034728
1742481130.0006042,8590,1742481129,999666990,world,1.7030669450759888,2.828307867050171,0.0931271538138389,-0.017569875344634,-7.9999168519862e-05,0.3054868578910827,0.9520342350006104
1742481131.0007896,8640,1742481130,999638474,world,1.8077619075775144,2.898076295852661,0.0925842523574829,-0.0200060438364744,0.0019335395190864,0.283160388469696,0.958862006664276
1742481132.0015504,8699,1742481131,999666937,world,1.913655996322632,2.960538864135742,0.0926491394639015,-0.0191600825637578,-0.0019764793105423,0.2660054266452789,0.9637790322303772
1742481133.0109842,8755,1742481133,9645121,world,2.027552843093872,3.0229697227478027,0.093261681497097,-0.0116688124835491,0.0032872231677174,0.2412094324827194,0.9703974723815918
1742481134.0007567,8802,1742481133,999648470,world,2.138280868530273,3.075515985488892,0.0928494930267334,-0.015395849943161,-0.0032730095554143,0.2179137915372848,0.9758411049842834
1742481135.0006397,8854,1742481134,999664330,world,2.253206491470337,3.123335123062134,0.093409888446331,-0.0234521254897117,-0.001273275935091,0.1943284273147583,0.980655312538147
1742481136.0007963,8901,1742481135,999668879,world,2.373056411743164,3.1660261154174805,0.0955284535884857,-0.0152886221185326,-0.0094981295987963,0.1666736453771591,0.9858478903770448
1742481137.0207813,8953,1742481137,19675387,world,2.496776819229126,3.2028040885925293,0.0980266034603118,0.0102946050465106,0.0122875021770596,0.1439053118228912,0.9894616603851318
1742481138.0107143,9003,1742481138,9661531,world,2.6157383918762207,3.229412078857422,0.0988607034087181,0.0124083925038576,0.0164544582366943,0.1147671043872833,0.9931786060333252
1742481139.0102756,9055,1742481139,9643145,world,2.7370476722717285,3.251528024673462,0.0990112647414207,0.0004307161434553,0.0365617834031581,0.0792647302150726,0.9961828589439392
1742481140.0001545,9104,1742481139,999653499,world,2.8594985008239746,3.26704740524292,0.1016490384936332,-0.0057822554372251,-0.01928704790771,0.0641116499900817,0.9977396726608276
1742481141.0715015,9158,1742481141,69632787,world,2.8752710819244385,3.265367031097412,0.097336858510971,-0.0096700629219412,-0.0163364987820386,0.3347221612930298,0.9421257376670836
1742481142.0204742,9211,1742481142,19636187,world,2.874785184860229,3.258922576904297,0.0947673767805099,0.0257505699992179,-0.0292544458061456,0.7717124223709106,0.6347763538360596
1742481143.0307715,9269,1742481143,29646625,world,2.871441125869751,3.2608747482299805,0.1021048054099083,-0.0009888547938317,0.0096721462905406,0.9791438579559326,0.2029354125261306
1742481144.010786,9322,1742481144,9663454,world,2.8410584926605225,3.270843267440796,0.0985296070575714,-0.0166898928582668,-0.012440426275134,0.9997507333755492,-0.008076736703515
1742481145.100772,9363,1742481145,99683798,world,2.842160701751709,3.276015043258667,0.0993014276027679,0.002510099671781,0.0210378635674715,0.875756561756134,-0.4822878539562225
1742481146.000169,9417,1742481145,999655850,world,2.839991807937622,3.2778100967407227,0.0986773148179054,-0.0096224527806043,0.0002447892038617,0.5042598247528076,-0.863498330116272
1742481147.0006154,9473,1742481146,999663179,world,2.897996187210083,3.231127977371216,0.094356819987297,0.0074777747504413,-0.0259812828153371,0.3395163714885711,-0.940211534500122
1742481148.0006835,9532,1742481147,999697405,world,2.9919841289520264,3.152996301651001,0.0943037420511245,0.009896476753056,-0.0257249977439641,0.3546448349952698,-0.9345948100090028
1742481149.0003383,9586,1742481148,999681320,world,3.083215713500977,3.0684845447540283,0.0948834344744682,0.0127207990735769,-0.0188392121344804,0.3767912983894348,-0.926019251346588
1742481150.0106466,9635,1742481150,9664828,world,3.16998028755188,2.9795870780944824,0.0942309722304344,0.0045461449772119,-0.0258340910077095,0.3922461867332458,-0.9194862246513368
1742481151.0004418,9685,1742481150,999677175,world,3.161872625350952,2.9708175659179688,0.0950893685221672,-0.0148922260850667,-0.0030369174201041,0.0390819944441318,-0.9991204738616944
1742481152.0207143,9743,1742481152,19655629,world,3.155759334564209,2.9672658443450928,0.0937275066971778,0.0149088529869914,0.0240422710776329,-0.488050639629364,-0.8723567724227905
1742481153.0108564,9798,1742481153,9796353,world,3.150683879852295,2.991276502609253,0.0955880880355835,-0.0289806388318538,0.019883232191205,-0.7797226905822754,-0.6251377463340759
1742481154.0108137,9848,1742481154,9664962,world,3.125862598419189,3.1126294136047363,0.0969463586807251,-0.0253552310168743,0.0177783872932195,-0.765607476234436,-0.6425622701644897
1742481155.000853,9902,1742481154,999701898,world,3.107586145401001,3.236074209213257,0.0956299975514411,-0.0238685496151447,0.0275068376213312,-0.7514998912811279,-0.6587271690368652
1742481156.0006845,9953,1742481155,999680843,world,3.1038944721221924,3.268561840057373,0.0951946228742599,-0.0211216006428003,0.0351289138197898,-0.8650521636009216,-0.5000046491622925
1742481157.0007162,10008,1742481156,999688060,world,3.1055119037628174,3.2698183059692383,0.0972304567694664,0.0096095716580748,0.0150740388780832,-0.9996222257614136,-0.0208804514259099
1742481158.0002997,10061,1742481157,999730091,world,3.105877161026001,3.273656129837036,0.0997308269143104,-0.0128978146240115,-0.0125564988702535,-0.8709825277328491,0.4909842014312744
1742481159.220971,10085,1742481159,219666447,world,3.1075472831726074,3.275639295578003,0.0975146889686584,-0.0186994578689336,0.0056777657009661,-0.7188403010368347,0.6949005722999573
1742481160.3720386,10155,1742481160,369861544,world,3.1521317958831787,3.150592803955078,0.0959331765770912,-0.0093937832862138,0.0195263922214508,-0.5706352591514587,0.8209177255630493
1742481161.0206084,10207,1742481161,19798037,world,3.168376445770264,3.0859479904174805,0.093633271753788,0.0029062314424663,-0.0020292664412409,-0.4843057692050934,0.8748916387557983
1742481162.0004838,10256,1742481161,999685773,world,3.168203592300415,3.0863890647888184,0.0951480939984321,-0.0046269497834146,0.0236473977565765,-0.0141526693478226,0.9996094703674316
1742481163.0205152,10306,1742481163,19649135,world,3.1649270057678223,3.0823750495910645,0.092433750629425,-0.0209182761609554,-0.0091904224827885,0.4866017401218414,0.8733251094818115
1742481164.040913,10356,1742481164,39657978,world,3.160268545150757,3.118548393249512,0.0966520458459854,0.0251594632863998,-0.0203755758702754,0.7539064288139343,0.6561835408210754
1742481165.0104847,10412,1742481165,9655754,world,3.1465680599212646,3.241707324981689,0.0957918614149093,0.024493696168065,-0.0292418822646141,0.7410978674888611,0.6703125834465027
1742481166.0006354,10464,1742481165,999689397,world,3.14264178276062,3.28467321395874,0.0956747978925705,0.023087115958333,-0.0207629036158323,0.7942631840705872,0.6067798137664795
1742481167.0005438,10510,1742481166,999693964,world,3.143020868301392,3.287144184112549,0.1003159880638122,-0.012849673628807,0.0174316857010126,0.9888311624526978,0.1474581211805343
1742481168.01072,10566,1742481168,9661038,world,3.1460094451904297,3.288861036300659,0.0994216427206993,-0.0032310262322425,-0.0062357704155147,0.9316782355308532,-0.3632167279720306
1742481169.0107856,10621,1742481169,9789607,world,3.14808201789856,3.2922675609588623,0.0999605134129524,-0.0006331477779895,-0.0012647096300497,0.6045805215835571,-0.796542763710022
1742481170.0001616,10678,1742481169,999674718,world,3.175955295562744,3.210179328918457,0.0980873703956604,-0.0225260686129331,0.0166382621973752,0.5229002237319946,-0.8519337177276611
1742481171.0005507,10729,1742481170,999691542,world,3.17167067527771,3.225130081176758,0.0953489989042282,-0.0011150366626679,-0.0152064748108387,0.0900288373231887,-0.9958224892616272
1742481172.0107706,10783,1742481172,9673456,world,3.165956735610962,3.221009492874145,0.09564670920372,0.0043458077125251,0.0396635644137859,-0.4359952509403229,-0.8990640640258789
1742481173.0307052,10836,1742481173,29651625,world,3.167238473892212,3.213807821273804,0.0953175798058509,-0.0244712773710489,0.0281036682426929,-0.8351560235023499,-0.5487492680549622
1742481174.0207283,10888,1742481174,19675952,world,3.1159253120422363,3.2956714630126958,0.0958390906453132,-0.0264948811382055,0.0131687447428703,-0.864182710647583,-0.5023075342178345
1742481175.0408113,10939,1742481175,39671332,world,3.1104300022125244,3.287747383117676,0.0991142317652702,-0.0156801156699657,-0.0224973950535058,-0.9660040140151978,-0.2570686340332031
1742481176.0204475,10992,1742481176,19658140,world,3.113433361053467,3.2887985706329346,0.099514439702034,0.0049703032709658,-0.0096093937754631,-0.961234450340271,0.2755201756954193
1742481177.0204952,11047,1742481177,19677101,world,3.1149587631225586,3.2935945987701416,0.0977167934179306,0.0036801940295845,-0.0162208341062068,-0.6884499788284302,0.7250931859016418
1742481178.0003085,11102,1742481177,999649331,world,3.1254022121429443,3.2873857021331787,0.0957872122526168,0.0090662892907857,-0.0017116069793701,-0.3230086863040924,0.9463510513305664
1742481179.010287,11157,1742481179,9660529,world,3.169539213180542,3.244875192642212,0.0952541232109069,-0.0100377826020121,0.0237440001219511,-0.2237318456172943,0.9743098020553588
1742481180.0205166,11209,1742481180,19673541,world,3.1636886596679688,3.24432110786438,0.0968514159321785,-0.021077711135149,-0.026023756712675,0.2830867171287536,0.9585095047950744
1742481181.0005217,11261,1742481180,999696925,world,3.1627538204193115,3.236136674880981,0.0950623899698257,0.0162578634917736,-0.0374052189290523,0.7305830717086792,0.6816047430038452
1742481182.0104964,11312,1742481182,9657401,world,3.164644479751587,3.235213279724121,0.0962702482938766,0.0058552315458655,-0.0513837337493896,0.9697778820991516,0.2384457737207412
1742481183.0106366,11365,1742481183,9686793,world,3.08638334274292,3.243443965911865,0.0970648452639579,-0.0084649212658405,-0.0184488762170076,0.997965931892395,0.0604332759976387
1742481184.0107589,11418,1742481184,9666792,world,2.9646239280700684,3.261836290359497,0.0976693406701088,-0.0005064295255579,-0.014237749390304,0.9955874085426332,0.0927513539791107
1742481185.0005784,11473,1742481184,999687875,world,2.841742753982544,3.288738965988159,0.0974375829100608,-0.0035452181473374,-0.0214776340872049,0.9914077520370485,0.128984197974205
1742481186.0202188,11528,1742481186,19646216,world,2.73274564743042,3.3165066242218018,0.0999857261776924,-0.0266376864165067,-0.0163470264524221,0.987170159816742,0.1565833985805511
1742481187.0002174,11582,1742481186,999674616,world,2.7437565326690674,3.314402341842652,0.1003547981381416,-0.0128062861040234,0.0116721680387854,0.9494512677192688,-0.3134360909461975
1742481188.0107465,11634,1742481188,9659647,world,2.745513200759888,3.3221709728240967,0.0988554209470748,-0.0020889732986688,0.0140827391296625,0.6561005115509033,-0.7545392513275146
1742481189.010738,11688,1742481189,9667971,world,2.77518630027771,3.2950472831726074,0.0965668782591819,-0.0080144992098212,-0.0169094558805227,0.3731542527675628,-0.9275805950164796
1742481190.0205724,11740,1742481190,19660590,world,2.8636457920074463,3.207754611968994,0.0958993509411811,0.0109141692519187,-0.0306219328194856,0.400987833738327,-0.9155063629150392
1742481191.0006475,11789,1742481190,999665086,world,2.9572863578796387,3.120457887649536,0.0944004580378532,0.0094428546726703,-0.0253352914005517,0.4253907203674316,-0.9046059250831604
1742481192.0007308,11840,1742481191,999678564,world,3.034816026687622,3.020770072937012,0.0929532423615455,-0.0008188677602447,-0.0022348365746438,0.4423719942569732,-0.8968285918235779
1742481193.0208688,11896,1742481193,19663150,world,3.106865406036377,2.916083812713623,0.0924010798335075,0.0040188692510128,-0.0006599813350476,0.4710179567337036,-0.8821141719818115
1742481194.0206635,11952,1742481194,19646634,world,3.166233777999878,2.811978816986084,0.0926357433199882,-0.0003061920870095,0.004503128118813,0.4848480224609375,-0.874586820602417
1742481195.0106735,12004,1742481195,9672537,world,3.1583902835845947,2.8132715225219727,0.0934434831142425,-0.0011328051332384,-0.0087971705943346,0.1079437211155891,-0.9941174983978271
1742481196.0107388,12053,1742481196,9710359,world,3.1499972343444824,2.8086721897125244,0.0928935408592224,0.0075887306593358,0.0124436495825648,-0.4117945432662964,-0.9111602306365968
1742481197.0109031,12107,1742481197,9664373,world,3.150437593460083,2.802700996398926,0.0935740694403648,-0.0068103978410363,0.0189506392925977,-0.8161677718162537,-0.5774641036987305
1742481198.010388,12161,1742481198,9663160,world,3.099724531173706,2.8765408992767334,0.0956335589289665,-0.0201073698699474,0.0048065674491226,-0.8824005722999573,-0.4700446128845215
1742481199.0007632,12216,1742481198,999871407,world,3.032966136932373,2.984010934829712,0.0962860062718391,-0.0329861678183078,0.0040655345655977,-0.8683675527572632,-0.4948062300682068
1742481200.0206935,12266,1742481200,19649450,world,2.9722654819488525,3.096988677978516,0.0960749238729476,-0.0292767975479364,0.006973975803703,-0.8538581728935242,-0.519635021686554
1742481201.000269,12317,1742481200,999701061,world,2.9212982654571533,3.2066211700439453,0.0957486853003501,-0.0337522886693477,0.0146750891581177,-0.835828959941864,-0.5477549433708191
1742481202.0207253,12372,1742481202,19659899,world,2.876550674438477,3.309932231903076,0.0970299467444419,-0.0330389216542243,0.0125069385394454,-0.8110670447349548,-0.5838854908943176
1742481203.0007098,12428,1742481202,999700934,world,2.8749547004699707,3.301670551300049,0.100012294948101,-0.0151124326512217,-0.0101623451337218,-0.959789216518402,-0.2801302373409271
1742481204.0107112,12486,1742481204,9668342,world,2.876331329345703,3.302174568176269,0.1005507037043571,0.0124773299321532,0.0212705843150615,-0.967586874961853,0.2513314187526703
1742481205.0007377,12528,1742481204,999744818,world,2.8814408779144287,3.3044824600219727,0.0983648970723152,0.0198140479624271,-0.0075414031744003,-0.7235264778137207,0.6899709701538086
1742481206.0101056,12579,1742481206,9650483,world,2.870847702026367,3.1800341606140137,0.0953157916665077,-0.0179258976131677,0.023552056401968,-0.742678701877594,0.6689935922622681
1742481207.0005217,12633,1742481206,999696009,world,2.87255597114563,3.0522427558898926,0.0959259867668151,-0.007990607060492,0.020601226016879,-0.7529211640357971,0.6577396988868713
1742481208.000749,12685,1742481207,999694952,world,2.8520352840423584,2.927050828933716,0.0936711430549621,-0.0030011786147952,0.0200294703245162,-0.7669044137001038,0.6414417028427124
1742481209.0006237,12739,1742481208,999714669,world,2.8282785415649414,2.806565999984741,0.0934086814522743,-0.0105718169361352,0.0168498884886503,-0.7783257961273193,0.6275455355644226
1742481210.0008123,12788,1742481209,999701370,world,2.79786229133606,2.685227870941162,0.0935403779149055,-0.0086435163393616,0.007429530378431,-0.7947909832000732,0.6067761778831482
1742481211.010713,12845,1742481211,9666862,world,2.758777141571045,2.563910722732544,0.0938044041395187,-0.0044681332074105,0.00978384912014,-0.814272940158844,0.5803825259208679
1742481212.020518,12893,1742481212,19652795,world,2.714033842086792,2.4449939727783203,0.0942574292421341,-0.0110253868624567,0.0138396099209785,-0.8345224857330322,0.5506896376609802
1742481213.0111113,12944,1742481213,9719174,world,2.6634225845336914,2.3355305194854736,0.0948609411716461,-0.0071285371668636,0.0115555971860885,-0.8486835956573486,0.5287266373634338
1742481214.0009146,12994,1742481213,999700704,world,2.626550674438477,2.2085981369018555,0.0951431691646575,-0.0039596892893314,0.0107527840882539,-0.8620219826698303,0.5067412853240967
1742481215.020402,13047,1742481215,19652519,world,2.5603957176208496,2.0983214378356934,0.094819538295269,-0.0081900879740715,0.0127388350665569,-0.8762212991714478,0.4816709458827972
1742481216.000811,13101,1742481215,999666206,world,2.490903615951538,1.9966429471969604,0.095433197915554,-0.0038313504774123,0.0125978887081146,-0.8882347345352173,0.4592011272907257
1742481217.0005732,13156,1742481216,999665243,world,2.416384220123291,1.8992609977722168,0.0956897214055061,-0.0033192543778568,0.0137820299714803,-0.9017982482910156,0.4319246113300323
1742481218.0210893,13207,1742481218,19651295,world,2.3354687690734863,1.8029626607894895,0.0958178639411926,-0.0031928699463605,0.0148952845484018,-0.9139525890350342,0.4055349826812744
1742481219.000794,13260,1742481218,999684932,world,2.246380090713501,1.7104895114898682,0.0961419120430946,0.0031433454714715,0.016524001955986,-0.923711121082306,0.3827204704284668
1742481220.0106616,13308,1742481220,9656475,world,2.153427124023437,1.6234184503555298,0.0962732881307601,0.0003558661846909,0.0167338605970144,-0.936314821243286,0.3507626056671142
1742481221.0005858,13359,1742481220,999646053,world,2.0578272342681885,1.5442038774490356,0.0960548296570777,0.0034832556266337,0.0158329382538795,-0.9462666511535645,0.3229809105396271
1742481222.0005217,13416,1742481221,999695962,world,1.955852746963501,1.472061276435852,0.0967384353280067,0.0065278238616883,0.0164929721504449,-0.9531993865966796,0.3018218576908111
1742481223.0007353,13470,1742481222,999720562,world,1.849961757659912,1.4047590494155884,0.0969128683209419,0.0078667439520359,0.0159849002957344,-0.9647091627120972,0.2627147734165191
1742481224.0007598,13519,1742481223,999701272,world,1.739563226699829,1.345955729484558,0.0969524607062339,0.0053020124323666,0.0152103155851364,-0.9734672904014589,0.2282587736845016
1742481225.000889,13571,1742481224,999712422,world,1.6257820129394531,1.295737385749817,0.0965398922562599,0.0010201840195804,0.0129925059154629,-0.9815962314605712,0.1905236542224884
1742481226.0006378,13621,1742481225,999699930,world,1.5060161352157593,1.252722144126892,0.0979442447423935,-0.0067767119035124,0.0061502298340201,-0.9882150888442992,0.1527981460094452
1742481227.010736,13674,1742481227,9688562,world,1.383358120918274,1.2180914878845217,0.0973736345767974,-0.0034124250523746,0.0087087480351328,-0.9927012324333192,0.1202367022633552
1742481228.0006545,13731,1742481227,999696646,world,1.2592227458953855,1.1920162439346311,0.0975533723831176,-0.0046740258112549,0.0077412850223481,-0.995377480983734,0.0956138297915458
1742481229.020778,13782,1742481229,19642967,world,1.1339906454086304,1.1739106178283691,0.0973467826843261,-0.0064499313011765,0.0105930026620626,-0.9977874159812928,0.0653176829218864
1742481230.0208,13839,1742481230,19650199,world,1.0114715099334717,1.162425518035889,0.0970350056886673,-0.0074429316446185,0.0099645722657442,-0.9992871284484864,0.0356441028416156
1742481231.0102985,13890,1742481231,9663900,world,0.8889754414558411,1.1586424112319946,0.0975342616438865,-0.0084530115127563,0.0130393942818045,-0.9996281266212464,0.0224101934581995
1742481232.0005662,13940,1742481231,999692043,world,0.7661476135253906,1.1579270362854004,0.0973386988043785,-0.006558256689459,0.0119664017111063,-0.9998536705970764,-0.0103273438289761
1742481233.000528,13988,1742481233,164512,world,0.6430628299713135,1.16447651386261,0.097060814499855,-0.0061250147409737,0.0104971667751669,-0.9991497993469238,-0.0393959209322929
1742481234.0207868,14042,1742481234,19646627,world,0.5167174935340881,1.1790921688079834,0.0976607277989387,-0.0129712736234068,0.0021258976776152,-0.9969462752342224,-0.0769760981202125
1742481235.0106642,14097,1742481235,9653846,world,0.3946832716464996,1.199514865875244,0.0966878458857536,-0.0014414832694455,0.0177320316433906,-0.9964032769203186,-0.0828500613570213
1742481236.0105937,14142,1742481236,10033474,world,0.2751424312591553,1.2267141342163086,0.0957782715559005,-0.0028659123927354,0.0138109009712934,-0.9909201264381408,-0.1337098479270935
1742481237.0009935,14193,1742481236,999652372,world,0.2594738900661468,1.2419289350509644,0.0960219874978065,0.0010149462614208,0.0096793640404939,-0.9938744306564332,0.1100862473249435
1742481238.0007596,14246,1742481237,999642222,world,0.2616853415966034,1.2438266277313232,0.0956287384033203,-0.00065455713775,0.0117823537439107,-0.8079708218574524,0.589104413986206
1742481239.0006704,14298,1742481238,999635513,world,0.2598447203636169,1.2468255758285522,0.0961097180843353,-0.0064941123127937,0.0168913770467042,-0.4159988462924957,0.9091850519180298
1742481240.010811,14353,1742481240,9633550,world,0.2980747520923614,1.2399331331253052,0.0962073802947998,0.0015718442155048,0.0035046359989792,-0.0765464976429939,0.9970586895942688
1742481241.000615,14406,1742481240,999664045,world,0.4213767647743225,1.2141934633255005,0.0964114144444465,-0.0008991983486339,0.004632803145796,-0.1011016219854354,0.9948649406433104
1742481242.000178,14455,1742481241,999642787,world,0.5423263907432556,1.182375431060791,0.0966060757637023,-0.0027962459716945,-0.0016289299819618,-0.129811942577362,0.99153333902359
1742481243.0004916,14504,1742481242,999646096,world,0.6599905490875244,1.1439952850341797,0.0969413444399833,0.0009927357314154,0.0029002341907471,-0.1749323606491089,0.9845757484436036
1742481244.0206332,14556,1742481244,19629788,world,0.7773921489715576,1.0931476354599,0.0969089493155479,-0.0010878100292757,0.0011479943059384,-0.2060163915157318,0.9785472750663756
1742481245.0201788,14610,1742481245,19638396,world,0.8878907561302185,1.0378665924072266,0.0970420539379119,3.058903166675009e-05,0.0104019548743963,-0.241005390882492,0.9704681038856506
1742481246.0006464,14660,1742481245,999655299,world,0.992148220539093,0.9777791500091552,0.0968882516026496,0.0010818076552823,0.0083429440855979,-0.277671605348587,0.9606392979621888
1742481247.0108666,14712,1742481247,9656304,world,1.0998791456222534,0.904043436050415,0.0975322648882865,-0.0004088073619641,0.0073902872391045,-0.3058326244354248,0.9520565271377563
1742481248.0107644,14762,1742481248,9656739,world,1.199008226394653,0.8286630511283875,0.0970607176423072,0.0007888300460763,0.0102838575839996,-0.3333876132965088,0.9427334070205688
1742481249.030573,14819,1742481249,29659597,world,1.294574737548828,0.744633138179779,0.097507007420063,0.0036555717233568,0.0106185572221875,-0.3663654029369354,0.9304033517837524
1742481250.0107224,14873,1742481250,9647062,world,1.3824611902236938,0.6564894914627075,0.0970320031046867,0.005652246531099,0.0094892149791121,-0.3918012678623199,0.919983685016632
1742481251.0107255,14925,1742481251,9653157,world,1.467163324356079,0.5607738494873047,0.0975826308131218,0.0066408580169081,0.0084185721352696,-0.4180615842342376,0.9083555340766908
1742481252.0107148,14974,1742481252,9638486,world,1.5449327230453491,0.4605961441993713,0.0975235402584075,0.0064948108047246,0.0113723883405327,-0.4561143219470978,0.8898249268531799
1742481253.0003195,15021,1742481252,999652539,world,1.5521135330200195,0.4667375385761261,0.0971402376890182,-0.0010140187805518,0.0079238004982471,-0.242132619023323,0.9702102541923524
1742481254.010626,15077,1742481254,9637430,world,1.5473345518112185,0.4634225070476532,0.0974104776978492,-0.0197779648005962,-0.0058763199485838,0.2900198400020599,0.9567981958389282
1742481255.00061,15129,1742481254,999655575,world,1.5470514297485352,0.4605540335178375,0.0980287417769432,-0.0049332277849316,-0.0158286206424236,0.7184749841690063,0.6953552961349487
1742481256.0004656,15185,1742481255,999660090,world,1.5241297483444214,0.4881123304367065,0.0973932221531868,0.015472830273211,-0.0198235996067523,0.9110921621322632,0.4114348888397217
1742481257.020493,15235,1742481257,19656234,world,1.4426742792129517,0.5891385078430176,0.0981007516384124,0.0073662055656313,-0.0150931859388947,0.8951796889305115,0.4453890323638916
1742481258.0007703,15285,1742481257,999710906,world,1.3707127571105957,0.6888428926467896,0.097891665995121,0.008103871718049,-0.007949081249535,0.8882947564125061,0.4591335654258728
1742481259.00045,15337,1742481258,999657040,world,1.300942063331604,0.7966889142990112,0.0976463109254837,0.0001221341226482,-0.0114563349634408,0.8730635046958923,0.4874718785285949
1742481260.010801,15388,1742481260,9664543,world,1.2373590469360352,0.9051486849784852,0.0976822152733802,0.0059402361512184,-0.0123471887782216,0.8657211065292358,0.5003390908241272
1742481261.0205598,15438,1742481261,19638655,world,1.1787761449813845,1.0182900428771973,0.097490906715393,0.0083440029993653,-0.008732127957046,0.8478162884712219,0.5301526784896851
1742481262.0107388,15493,1742481262,9648524,world,1.128105401992798,1.1331361532211304,0.0971679463982582,0.0100721009075641,-0.0074761910364031,0.827731192111969,0.5609845519065857
1742481263.0114696,15541,1742481263,9819967,world,1.0841518640518188,1.2493966817855835,0.096911147236824,0.010729226283729,-0.0059768874198198,0.8158840537071228,0.5780850648880005
