Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1742480157.0207615,3975,1742480157,19647757,world,3.0871036052703857,1.1921309232711792,0.0979299843311309,0.0089307352900505,0.0087190009653568,-0.7121403813362122,-0.7019261717796326
1742480158.0206516,4030,1742480158,19653030,world,3.090547561645508,1.323800802230835,0.0977377966046333,0.005812017712742,0.0086406078189611,-0.6956170797348022,-0.7183372974395752
1742480159.0005486,4088,1742480158,999631367,world,3.0980429649353027,1.4489691257476809,0.0974718108773231,0.0075194840319454,0.0115801850333809,-0.6807180047035217,-0.7324154376983643
1742480160.000621,4139,1742480159,999644033,world,3.11052680015564,1.573957085609436,0.0970924943685531,0.0072679361328482,0.0104167629033327,-0.6748028993606567,-0.7378886938095093
1742480161.0005288,4189,1742480160,999635167,world,3.124265193939209,1.700276494026184,0.0964341387152671,0.0041078580543398,0.0148109439760446,-0.6653878092765808,-0.7463396191596985
1742480162.0007102,4240,1742480161,999639351,world,3.124739646911621,1.6900622844696045,0.0977516025304794,-0.0050041610375046,0.0086880270391702,-0.9155391454696656,-0.4021039009094238
1742480163.000528,4296,1742480162,999626669,world,3.1278717517852783,1.690487265586853,0.0974273383617401,0.0007532384479418,0.0183634832501411,-0.9934436678886414,0.1128360107541084
1742480164.0003655,4346,1742480163,999631247,world,3.1299335956573486,1.695308804512024,0.0970000922679901,-0.0020958981476724,0.0055474452674388,-0.7982191443443298,0.6023380756378174
1742480165.0004735,4399,1742480164,999647583,world,3.106254816055298,1.5828453302383425,0.0983447954058647,-0.0096919778734445,0.0104740317910909,-0.7803998589515686,0.6251179575920105
1742480166.0004127,4455,1742480165,999638721,world,3.075984001159668,1.4596120119094849,0.0982609540224075,-0.0064407405443489,0.0072872634045779,-0.790320873260498,0.6126159429550171
1742480167.00045,4511,1742480166,999700992,world,3.041200876235962,1.3394415378570557,0.098755270242691,-0.0083090085536241,0.0111483037471771,-0.8017203211784363,0.5975375771522522
1742480168.0104225,4557,1742480168,10075592,world,3.002232313156128,1.2156754732131958,0.0992351323366165,-0.0075401607900857,0.0070407288148999,-0.8084980249404907,0.5884084105491638
1742480169.0003426,4608,1742480168,999619151,world,2.9588735103607178,1.0993345975875854,0.0997574925422668,-0.0063784522935748,0.0142867919057607,-0.8230078816413879,0.5678144097328186
1742480170.0005126,4663,1742480169,999624453,world,2.9122328758239746,0.9843923449516296,0.1000318154692649,-0.0018836453091353,0.0123961148783564,-0.8268516659736633,0.5622802376747131
1742480171.0002537,4717,1742480170,999649306,world,2.862377166748047,0.867801308631897,0.0993948355317115,-0.0024068690836429,0.0080876294523477,-0.8340666890144348,0.5515990853309631
1742480172.0107408,4769,1742480172,9662326,world,2.8075897693634038,0.7518073916435242,0.0994086414575576,-0.0047378912568092,0.0127917062491178,-0.8491142988204956,0.5280329585075378
1742480173.0005355,4817,1742480172,999628128,world,2.752269744873047,0.6651132702827454,0.1020501255989074,0.0120353028178215,0.0146089624613523,-0.8285307288169861,0.559623658657074
1742480174.0108876,4866,1742480174,9664001,world,2.758652448654175,0.6736249923706055,0.0990530848503112,-0.0027772330213338,0.0080456417053937,-0.4738262891769409,0.8805772662162781
1742480175.0004883,4914,1742480174,999639824,world,2.753906488418579,0.6738431453704834,0.0987956225872039,-0.0010184975108131,-0.0056102997623384,0.0381746441125869,0.9992548823356628
1742480176.0003643,4968,1742480175,999631855,world,2.752917528152466,0.6717458367347717,0.0979901477694511,-0.012151445262134,-0.002480027033016,0.5464837551116943,0.8373779654502869
1742480177.010208,5025,1742480177,9667592,world,2.748018980026245,0.7367103099822998,0.0984563156962394,-0.0103735122829675,-0.005364972166717,0.735397219657898,0.6775357127189636
1742480178.000359,5074,1742480177,999625075,world,2.7417280673980717,0.8620837926864624,0.0989537760615348,-0.0107181994244456,-0.0033513198141008,0.7227338552474976,0.691035270690918
1742480179.0005083,5122,1742480178,999628721,world,2.740906953811645,0.9895251393318176,0.0995213985443115,-0.0097510386258363,-0.0102352127432823,0.7080221176147461,0.706048846244812
1742480180.0005665,5171,1742480179,999630838,world,2.74491286277771,1.1172478199005127,0.0989347696304321,-0.0096349436789751,-0.0057624145410954,0.6954607963562012,0.7184763550758362
1742480181.000569,5225,1742480180,999635007,world,2.752812147140503,1.242361545562744,0.0989562198519706,-0.0130811920389533,-0.0033169602975249,0.6864559650421143,0.7270461320877075
1742480182.0206602,5282,1742480182,19639535,world,2.7637107372283936,1.371584415435791,0.0979028046131134,-0.0090624690055847,-0.0068870461545884,0.6727400422096252,0.7397913336753845
1742480183.0003228,5334,1742480182,999649088,world,2.7790541648864746,1.49433696269989,0.0974089130759239,-0.0117444116622209,-0.007863919250667,0.6566357612609863,0.7540754675865173
1742480184.03065,5388,1742480184,29654624,world,2.799792766571045,1.6228020191192627,0.0964490249752998,-0.0116880917921662,-0.0037858721334487,0.6498262882232666,0.7599835395812988
1742480185.0005426,5435,1742480184,999643092,world,2.8220443725585938,1.74519681930542,0.096071071922779,-0.010765821672976,-0.0106777232140302,0.636058509349823,0.7714918255805969
1742480186.000475,5483,1742480185,999643611,world,2.827276945114136,1.7902811765670776,0.0960021018981933,-0.0057206652127206,-0.0147165525704622,0.7439560294151306,0.668042004108429
1742480187.0107374,5537,1742480187,9707792,world,2.8291492462158203,1.790448546409607,0.0974757671356201,0.0064297243952751,-0.01139472797513,0.978939175605774,0.2037328034639358
1742480188.0107136,5590,1742480188,9696419,world,2.833036422729492,1.7917819023132324,0.0965356826782226,0.0001379225141135,-0.0107914833351969,0.9500043392181396,-0.3120502531528473
1742480189.0005744,5644,1742480188,999641741,world,2.806673526763916,1.7364578247070312,0.097261793911457,0.0058483923785388,-0.0063234521076083,0.8416999578475952,-0.5398769378662109
1742480190.0006657,5695,1742480189,999628601,world,2.750812292098999,1.6233811378479004,0.0973061099648475,0.0059561468660831,-0.0090914657339453,0.8522170186042786,-0.5230755805969238
1742480191.0004225,5744,1742480190,999643973,world,2.6920201778411865,1.5132567882537842,0.0985511839389801,0.001990278949961,-0.009270885027945,0.8585234880447388,-0.5126866102218628
1742480192.0004444,5795,1742480191,999643233,world,2.6302640438079834,1.4037423133850098,0.0989621356129646,0.0050783683545887,-0.0102744679898023,0.8676480650901794,-0.4970469176769256
