Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1742480148.0111578,3506,1742480148,9664079,world,1.665716528892517,3.3003623485565186,0.0929209142923355,0.0046470561064779,-0.0032080945093184,0.6565985083580017,-0.7542191743850708
1742480151.0009096,3663,1742480150,999662213,world,1.7112268209457395,2.7093350887298584,0.0920930206775665,0.0092732729390263,-0.0016700911801308,0.6612984538078308,-0.7500636577606201
1742480154.0108106,3824,1742480154,9769281,world,1.7595698833465576,2.113281726837158,0.090744562447071,0.0101272156462073,0.0022523456718772,0.6589940190315247,-0.7520766258239746
1742480157.0209749,3973,1742480157,19671506,world,1.8090850114822388,1.521903395652771,0.0943541973829269,0.0078211277723312,0.0020160928834229,0.6610068082809448,-0.7503365278244019
1742480160.0008302,4137,1742480159,999666825,world,1.8533501625061035,0.9278992414474488,0.0978873893618583,0.0001681156427366,0.0001822299091145,0.6614202260971069,-0.7500155568122864
1742480163.0005653,4294,1742480162,999702251,world,1.876394271850586,0.5764419436454773,0.0979226008057594,0.0007061521173454,-0.00296720280312,0.4248952567577362,-0.9052374362945556
1742480166.0006917,4453,1742480165,999745928,world,1.8796945810317995,0.5754542946815491,0.0975212752819061,-0.0087044807150959,0.0156159056350588,-0.8417682647705078,-0.5395430326461792
1742480169.0006354,4606,1742480168,999716025,world,1.6372276544570925,1.1125431060791016,0.0975193083286285,-0.0126633085310459,-0.0055980319157242,-0.8540924191474915,-0.5199371576309204
1742480172.0110614,4767,1742480172,9786199,world,1.4890178442001345,1.3420636653900146,0.0952336713671684,0.0009812924545258,-0.001031712628901,-0.9927139282226562,-0.1204869002103805
1742480175.0007875,4912,1742480174,999751197,world,1.5377378463745115,1.240899920463562,0.0952506065368652,0.0005497108213603,-0.0014696171274408,-0.5051276683807373,0.8630432486534119
1742480178.0005274,5072,1742480177,999720115,world,1.8047679662704468,0.708608090877533,0.0979723110795021,0.0073880408890545,0.0058132424019277,-0.5052896738052368,0.862898588180542
1742480181.0008376,5223,1742480180,999752630,world,1.883561134338379,0.5662955045700073,0.0986547842621803,0.0011744941584765,0.0014718229649588,0.210385262966156,0.9776167869567872
1742480184.030975,5386,1742480184,29762080,world,1.8056970834732056,0.8546831011772156,0.1003871038556099,0.019671693444252,0.0294622462242841,0.8066075444221497,0.5900248289108276
1742480187.0110488,5535,1742480187,9825624,world,1.6423523426055908,1.4230271577835083,0.0948491021990776,0.0148020079359412,-0.004122921731323,0.8130472898483276,0.5819949507713318
1742480190.0009785,5693,1742480189,999736224,world,1.4847856760025024,1.9931596517562864,0.0932744815945625,0.0104575408622622,0.0110328998416662,0.8102245926856995,0.5859224200248718
1742480193.0009506,5847,1742480192,999764295,world,1.3280982971191406,2.5647573471069336,0.093990609049797,0.0137216076254844,0.0119192907586693,0.80695641040802,0.5903313159942627
1742480196.0209663,6005,1742480196,19775153,world,1.1673026084899902,3.140995502471924,0.0951263383030891,0.0046867583878338,0.0078764706850051,0.8103307485580444,0.5859009623527527
1742480199.0103457,6161,1742480199,9789391,world,1.0888681411743164,3.406742811203003,0.0957399010658264,-0.0018749734153971,0.0045235082507133,0.9819351434707642,0.1891546100378036
1742480202.0010316,6298,1742480202,627778,world,1.1256886720657349,3.324718475341797,0.0937991142272949,0.0076085217297077,0.0010751899098977,0.5125898122787476,-0.8585992455482483
1742480205.0002682,6454,1742480204,999648637,world,1.3805501461029053,2.7841219902038574,0.0926005989313125,0.0026737803127616,-0.0016630644677206,0.5114738941192627,-0.8592931032180786
1742480208.010598,6610,1742480208,9677292,world,1.636448621749878,2.243054151535034,0.0906654298305511,0.0069188587367534,-4.490864012041129e-05,0.5168802738189697,-0.8560298085212708
1742480211.0008628,6765,1742480210,999662079,world,1.888084053993225,1.704719305038452,0.0935199856758117,0.0082357842475175,0.001422909554094,0.5174278616905212,-0.8556859493255615
1742480214.0002792,6913,1742480213,999726934,world,2.1391701698303223,1.165227293968201,0.0978221446275711,-0.0042436607182025,0.002815097104758,0.5189247131347656,-0.8548048138618469
1742480217.000321,7072,1742480216,999742134,world,2.149623155593872,1.096962809562683,0.0978715270757675,0.0029161549173295,2.292960198246874e-05,-0.5266085863113403,-0.8501028418540955
1742480220.0110576,7226,1742480220,9782489,world,2.102012634277344,1.5682129859924316,0.0967171490192413,-0.0126996226608753,-0.0111015932634472,-0.7567987442016602,-0.6534302234649658
1742480223.000505,7381,1742480222,999731828,world,2.041934967041016,2.159003734588623,0.0923691764473915,-0.0117197036743164,-0.0057324869558215,-0.7568002939224243,-0.6535160541534424
1742480226.010767,7537,1742480226,9686552,world,1.980413794517517,2.752473831176758,0.0948752239346504,-0.0090816048905253,-0.0080721415579319,-0.7590031623840332,-0.6509735584259033
1742480229.020937,7687,1742480229,19766043,world,1.9182486534118648,3.349120140075684,0.0964298620820045,0.0006220514769665,-0.0113963289186358,-0.7571996450424194,-0.6530838012695312
1742480232.0108786,7841,1742480232,9761031,world,1.911986351013184,3.3908801078796387,0.0943681374192237,0.0180634390562772,-0.0127194374799728,-0.9452827572822572,0.3255033493041992
1742480235.0006962,7990,1742480234,999745714,world,1.6392104625701904,2.9561140537261963,0.0930009111762046,0.0029481810051947,0.0004825244832318,-0.8617871999740601,0.507261335849762
1742480238.0109673,8148,1742480238,9767578,world,1.3249801397323608,2.4494125843048096,0.0921479612588882,-0.0123995952308177,0.0037884404882788,-0.862033486366272,0.5066856741905212
1742480241.0007732,8291,1742480240,999771949,world,1.0168572664260864,1.944346904754639,0.0947904363274574,-0.009249179624021,0.0081700505688786,-0.8615473508834839,0.5075272917747498
1742480244.0012522,8450,1742480243,999749410,world,0.7015098929405212,1.439016342163086,0.094639241695404,-0.0099008958786726,0.0131584294140338,-0.8591446876525879,0.511467695236206
1742480247.0207882,8608,1742480247,19746678,world,0.3826954364776611,0.9319621920585632,0.0932624861598014,-0.0087078977376222,0.0088828522711992,-0.8591055870056152,0.5116472244262695
1742480250.0108178,8765,1742480250,9757745,world,0.3417322039604187,0.8297353982925415,0.0934193059802055,0.0043440866284072,0.0011353339068591,-0.1876464337110519,0.9822263717651368
1742480253.0006728,8922,1742480252,999741690,world,0.7436782717704773,0.978772222995758,0.0953681096434593,0.0081335175782442,0.0070830034092068,0.1969865411520004,0.9803468585014344
1742480256.032441,9073,1742480256,29777297,world,1.000213384628296,1.0685367584228516,0.0953010246157646,0.0082585671916604,0.0005628273356705,0.7178113460540771,0.6961885094642639
1742480259.0007937,9227,1742480258,999646861,world,0.8923255801200867,0.9908872842788696,0.0954758152365684,-0.0005119161214679,-0.0070998333394527,0.939167618751526,-0.3433853983879089
1742480262.0111706,9382,1742480262,9709629,world,0.4134923219680786,0.6354076862335205,0.0923169627785682,0.0041908747516572,-0.0110417641699314,0.9413514137268066,-0.3372212946414947
1742480265.0006728,9534,1742480264,999652478,world,0.3830519020557403,0.601414680480957,0.092396967113018,-0.0021639673504978,-0.0076342690736055,0.1525758355855941,-0.9882599115371704
1742480268.0009418,9688,1742480267,999649012,world,0.8431161642074585,0.705149233341217,0.0944931954145431,-0.0087325945496559,-0.0037092613056302,-0.1476629227399826,-0.9889922738075256
1742480271.0728176,9845,1742480271,69693054,world,1.398848533630371,0.8366875648498535,0.0962002426385879,-0.0018550425302237,-0.0053582768887281,-0.1390358209609985,-0.9902712106704712
1742480274.0006535,10010,1742480273,999642876,world,1.999313712120056,0.9783920049667358,0.0974295511841774,0.001349814236164,-0.0035148996394127,-0.1389908641576767,-0.9902865290641784
1742480277.0005796,10164,1742480276,999635377,world,2.576094627380371,1.1138973236083984,0.098584234714508,-0.0021290597505867,-0.0017003506654873,-0.1386878788471222,-0.9903324246406556
1742480280.0007875,10325,1742480279,999664316,world,3.1085283756256104,1.244296908378601,0.0962195694446563,4.546408490568865e-06,0.0008749740081839,-0.12161236256361,-0.992577314376831
1742480283.001395,10472,1742480282,999671820,world,3.084695816040039,1.2394050359725952,0.096807099878788,0.0004873101424891,0.0002747558464761,-0.9886530637741088,-0.1502159237861633
1742480286.000968,10632,1742480285,999963803,world,2.537484884262085,1.279144048690796,0.0992301926016807,0.0071299774572253,-0.016251852735877,-0.9997969269752502,-0.0095536625012755
1742480289.0109413,10785,1742480289,9666451,world,1.9432003498077397,1.3211394548416138,0.0975200980901718,-0.0071440543979406,-0.0020963090937584,-0.9999206066131592,-0.0101689072325825
1742480292.0008416,10940,1742480291,999662871,world,1.349445104598999,1.367372751235962,0.0954426825046539,-0.0084022786468267,0.0001201817140099,-0.9998390674591064,-0.0158519614487886
1742480295.000767,11105,1742480294,999672949,world,0.754414975643158,1.4227079153060913,0.0966761261224746,0.0002167627972085,-0.0038338601589202,-0.9998384714126588,-0.0175599418580532
1742480298.021049,11263,1742480298,19694977,world,0.2059760838747024,1.4902279376983645,0.1075101420283317,0.0411045886576175,-0.0537171550095081,-0.9975178837776184,0.0195684470236301
1742480301.0435398,11420,1742480301,39706038,world,0.2357131540775299,1.4721744060516355,0.0951399505138397,-0.0026272148825228,0.0003710433084052,-0.3041116595268249,0.9526327252388
1742480304.0009406,11578,1742480303,999676270,world,0.7166566848754883,1.1083790063858032,0.0954050570726394,0.0095340190455317,0.0054746610112488,-0.2974026501178741,0.9546889662742616
1742480307.0104573,11735,1742480307,9684078,world,1.1874240636825562,0.7477620244026184,0.0951091572642326,0.0075360974296927,0.0055829742923378,-0.3008756637573242,0.9536172747612
1742480310.0109851,11893,1742480310,9659805,world,1.517772912979126,0.5126121640205383,0.0959668233990669,-0.0012572591658681,0.0047982325777411,-0.182385966181755,0.9832144975662231
1742480313.0006845,12051,1742480312,999662953,world,1.520211935043335,0.5118449330329895,0.0958213061094284,0.0123692974448204,-0.0160546731203794,0.9515141844749452,0.3069368600845337
1742480316.010664,12209,1742480316,9672599,world,1.0221248865127563,0.7462429404258728,0.0952160954475402,0.014587421901524,-0.0013753669336438,0.9811744689941406,0.1925666481256485
1742480319.030449,12360,1742480319,29660497,world,0.4771241843700409,0.997300386428833,0.0947094857692718,0.0055129965767264,-0.0045346291735768,0.9826313853263856,0.1854308545589447
1742480322.010874,12526,1742480322,9762292,world,0.2958650290966034,1.098357319831848,0.0938159748911857,0.0090611679479479,-0.0107323173433542,0.8610303997993469,-0.5083594918251038
1742480325.0209012,12683,1742480325,19753710,world,0.498573362827301,0.8083354234695435,0.0945829525589943,-0.007385573349893,-0.0078853415325284,0.4387244284152984,-0.8985567688941956
1742480328.0105655,12838,1742480328,9774275,world,0.8026151061058044,0.3983785212039947,0.0920020267367363,-0.0075483843684196,-0.0150486761704087,0.4631286561489105,-0.886131227016449
1742480331.0209036,13000,1742480331,19731802,world,0.7931343913078308,0.412324845790863,0.0926697179675102,-0.0145215447992086,0.0092760790139436,-0.7841682434082031,-0.6203089356422424
1742480334.0008492,13157,1742480333,999740029,world,0.4853171408176422,0.7893070578575134,0.0943921208381652,-0.0130159882828593,0.0100515093654394,-0.9153232574462892,-0.4023840427398681
1742480337.0016072,13322,1742480336,999760260,world,0.3006838262081146,1.0346673727035522,0.0944185405969619,-0.0012150306720286,0.0064176516607403,-0.996495008468628,0.0833974704146385
1742480340.0208223,13480,1742480340,19735204,world,0.3984797298908233,0.9164986610412598,0.0944933369755745,0.0147002544254064,0.0058490764349699,-0.3990844786167145,0.916777729988098
1742480343.010638,13642,1742480343,9769812,world,0.7847281694412231,0.4646350443363189,0.0936178565025329,0.0096599506214261,0.0067524756304919,-0.398730993270874,0.9169923067092896
1742480346.0006182,13797,1742480345,999732043,world,0.8392205238342285,0.4186464250087738,0.0938150733709335,0.0227950736880302,0.0154604064300656,0.486287385225296,0.8733648061752319
1742480349.0105865,13956,1742480349,9799084,world,0.8886402249336243,0.9099783301353456,0.0961844772100448,0.0265496131032705,0.0274673551321029,0.6871618032455444,0.7254993319511414
1742480352.0209873,14115,1742480352,19748353,world,0.9497045874595642,1.5023226737976074,0.0959962382912635,0.0098206168040633,0.0166697576642036,0.6809665560722351,0.7320590019226074
1742480355.0007536,14276,1742480354,999721902,world,1.0166648626327517,2.090925455093384,0.0950719565153122,0.0087803322821855,0.0074324994347989,0.6788160800933838,0.7342182397842407
1742480358.0004168,14442,1742480357,999769679,world,1.0879276990890503,2.683020830154419,0.0939913764595985,0.0107436133548617,0.0011689186794683,0.6794564723968506,0.7336362600326538
1742480361.0006237,14599,1742480360,999705123,world,1.1584036350250244,3.271615028381348,0.0952406227588653,0.003969102166593,0.0084403781220316,0.6806315779685974,0.7325665354728699
1742480364.0207064,14761,1742480364,19778160,world,1.1947680711746216,3.565142869949341,0.0957639291882515,-0.0024273244198411,0.0047854003496468,0.954489529132843,0.2981963157653808
1742480367.0006688,14915,1742480366,999743460,world,0.9598724246025084,3.36024022102356,0.0963395610451698,0.0033595310524106,-0.0053244982846081,0.927743136882782,-0.3731662333011627
1742480370.020824,15074,1742480370,19764014,world,0.5089240074157715,2.965661764144897,0.0970160886645317,0.0085098119452595,-0.0043808775953948,0.926363468170166,-0.3765091300010681
1742480373.0005736,15236,1742480372,999754698,world,0.0629101023077964,2.5759668350219727,0.0961794480681419,0.0005096814129501,0.0038968154694885,0.9248507022857666,-0.38031005859375
1742480376.0110817,15395,1742480376,9808864,world,0.050243355333805,2.554773330688477,0.0959933549165725,0.0019662384875118,0.0047896434552967,0.0719717219471931,-0.9973933100700378
1742480379.0012934,15556,1742480378,999726833,world,0.2440361678600311,2.8483328819274902,0.0969278886914253,0.0005073407664895,0.0047553796321153,-0.498655617237091,-0.8667870163917542
