Time,header.seq,header.frame_id,child_frame_id,pose.x,pose.y,pose.z,orientation.x,orientation.y,orientation.z,orientation.w,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
0.562,27,odom,base_footprint,0.60413337239497,-0.9997241803924365,0.07700132134523714,-2.6308950099448244e-08,6.011917579882359e-06,-0.0019455156868542196,0.9999981074644934,0.29973226951565596,-1.0339678315651529e-05,0.0
0.5810000000000001,28,odom,base_footprint,0.6101279731820116,-0.9997477223353786,0.0770012650414872,2.7876829937336838e-08,5.75588333829082e-06,-0.0019469415786724223,0.9999981046908831,0.2997324258446948,-1.0420302377774212e-05,0.0
0.6010000000000001,29,odom,base_footprint,0.6161225768639144,-0.9997712829016996,0.07700121186091807,7.897718191502217e-08,5.5140514273756205e-06,-0.0019483791651822588,0.9999981018923074,0.29973257351430027,-1.048450863613327e-05,0.0
0.622,30,odom,base_footprint,0.6221171832728972,-0.9997948618857625,0.0770011616299185,1.256058889414871e-07,5.285635402786847e-06,-0.001949827664779556,0.9999980990702553,0.29973269515549067,-1.053109815619892e-05,0.0
0.641,31,odom,base_footprint,0.6281117922510234,-0.9998184590537914,0.0770011141849043,1.6651080078106734e-07,5.069894146158153e-06,-0.0019512860509090881,0.999998096226696,0.2997328269720907,-1.0559766504475822e-05,0.0
0.661,32,odom,base_footprint,0.6341064036497303,-0.9998420741524169,0.07700106937174196,2.0061890593218644e-07,4.8661291559599576e-06,-0.0019527530802445844,0.9999980933640266,0.29973295155157265,-1.0570165076360244e-05,0.0
0.681,33,odom,base_footprint,0.6401010173293673,-0.9998657069178869,0.07700102704519204,2.2707506495933984e-07,4.673681940445011e-06,-0.001954227328876752,0.999998090485003,0.2997330693237159,-1.0562905630718189e-05,0.0
0.7010000000000001,34,odom,base_footprint,0.6460956331587361,-0.9998893570856154,0.07700098706837218,2.452730529401405e-07,4.491931514532627e-06,-0.001955707235227553,0.9999980875926576,0.2997331806965347,-1.053928984893213e-05,0.0
0.7220000000000001,35,odom,base_footprint,0.6520902510146311,-0.9999130243997459,0.07700094931223986,2.548778296268386e-07,4.320292003539538e-06,-0.0019571911481669163,0.9999980846902056,0.2997332681923292,-1.0500812804527986e-05,0.0
0.741,36,odom,base_footprint,0.6580848707813828,-0.9999367086223859,0.07700091365509654,2.5583825972909227e-07,4.1582103615362354e-06,-0.0019586773786276486,0.9999980817809454,0.2997333679081428,-1.0449700053755898e-05,0.0
0.761,37,odom,base_footprint,0.6640794923504008,-0.9999604095422017,0.07700087998211305,2.483898429400464e-07,4.005164206541841e-06,-0.001960164252903198,0.999998078868154,0.2997334623237762,-1.0388375447091232e-05,0.0
0.781,38,odom,base_footprint,0.6700741156197217,-0.9999841269820668,0.07700084818487801,2.3304735936373367e-07,3.860659780320201e-06,-0.00196165016573998,0.9999980759549831,0.29973355176326627,-1.0319688995034156e-05,0.0
0.802,39,odom,base_footprint,0.6760687404935593,-1.0000078608054979,0.07700081816097043,2.1058769323803656e-07,3.7242300365929967e-06,-0.0019631336313467415,0.9999980730443592,0.2997336365295266,-1.0246780261933403e-05,0.0
0.8210000000000001,40,odom,base_footprint,0.6820633668818635,-1.0000316109216576,0.07700078981355737,1.820234358335726e-07,3.5954328620848603e-06,-0.001964613330524116,0.9999980701388886,0.29973369904007957,-1.0172652136541081e-05,0.0
0.8410000000000001,41,odom,base_footprint,0.6880579946998896,-1.0000553772887486,0.07700076305101781,1.4856819662322954e-07,3.4738494331650924e-06,-0.001966088152248516,0.9999980672407761,0.29973377528844847,-1.0100509721167484e-05,0.0
0.8610000000000001,42,odom,base_footprint,0.6940526238677784,-1.0000791599156786,0.07700073778659351,1.1159483692549917e-07,3.3590827093236793e-06,-0.0019675572282410983,0.9999980643517556,0.2997338476506792,-1.0033666137624665e-05,0.0
0.881,43,odom,base_footprint,0.700047254310158,-1.0001029588619423,0.0770007139380672,7.258809183776377e-08,3.2507560626495124e-06,-0.0019690199592814098,0.9999980614730347,0.2997339163516119,-9.974619399353473e-06,0.0
0.902,44,odom,base_footprint,0.7060418859557617,-1.0001267742357207,0.07700069142746913,3.309323971394937e-08,3.1485120438911928e-06,-0.0019704760323588765,0.9999980586052614,0.2997339815955135,-9.92614998346613e-06,0.0
0.922,45,odom,base_footprint,0.7120365187370719,-1.0001506061902723,0.07700067018081043,-5.33738328146665e-09,3.0520112762489112e-06,-0.0019719254280172664,0.9999980557485059,0.2997340435702874,-9.890399908853023e-06,0.0
0.9410000000000001,46,odom,base_footprint,0.7180311525899914,-1.0001744549187317,0.07700065012784446,-4.119814672510269e-08,2.9609314761378027e-06,-0.0019733684176388923,0.9999980529022643,0.299734084582047,-9.869005835441312e-06,0.0
0.9610000000000001,47,odom,base_footprint,0.7240257874535433,-1.0001983206475087,0.07700063120185395,-7.308228841557176e-08,2.8749665894471265e-06,-0.001974805550749709,0.9999980500654819,0.2997341405191477,-9.863038804116316e-06,0.0
0.9820000000000001,48,odom,base_footprint,0.7300204232696037,-1.0002222036285124,0.07700061333946338,-9.973064537388739e-08,2.7938260359237444e-06,-0.00197623763276759,0.999998047236595,0.29973419365836,-9.873223434332537e-06,0.0
1.003,49,odom,base_footprint,0.7360150599826667,-1.0002461041304784,0.07700059648047479,-1.200752479707005e-07,2.71723405007048e-06,-0.0019776656939721336,0.9999980444135904,0.29973424413043953,-9.899625557729377e-06,0.0
1.021,50,odom,base_footprint,0.7420096975396454,-1.0002700224296925,0.07700058056772488,-1.3327624916434973e-07,2.6449291063705407e-06,-0.001979090950755511,0.9999980415940799,0.29973429205610663,-9.941559047222e-06,0.0
1.041,51,odom,base_footprint,0.7480043358897064,-1.0002939588004482,0.07700056554696119,-1.387508956728428e-07,2.576663415072433e-06,-0.001980514760518672,0.9999980387753894,0.2997343196818781,-9.997648609835416e-06,0.0
1.061,52,odom,base_footprint,0.7539989749841363,-1.000317913505567,0.07700055136673477,-1.3619352641029848e-07,2.5122024761990226e-06,-0.0019819385717684593,0.9999980359546554,0.2997343628412467,-1.0066684035050155e-05,0.0
1.082,53,odom,base_footprint,0.7599936147762435,-1.0003418867873073,0.07700053797830661,-1.2558589515173395e-07,2.451324676245343e-06,-0.0019833638711567163,0.9999980331289308,0.2997344037675533,-1.0146242996102997e-05,0.0
1.101,54,odom,base_footprint,0.7659882552212863,-1.0003658788589924,0.07700052533556469,-1.0719745691548977e-07,2.393820913966276e-06,-0.0019847921293069475,0.9999980302952909,0.2997344425535246,-1.0233995876800413e-05,0.0
1.121,55,odom,base_footprint,0.7719828962764301,-1.0003898898976396,0.07700051339494897,-8.157560600427428e-08,2.33949424136122e-06,-0.001986224747312076,0.9999980274509412,0.29973447928998337,-1.0326993655020633e-05,0.0
1.141,56,odom,base_footprint,0.7779775379007259,-1.0004139200378546,0.0770005021153813,-4.952620643466956e-08,2.288159508817028e-06,-0.0019876630057830305,0.9999980245933175,0.29973449619965065,-1.0422222901918226e-05,0.0
1.163,57,odom,base_footprint,0.7839721800551087,-1.000437969367205,0.0770004914581972,-1.2085094689981702e-08,2.239642999774541e-06,-0.001989108018203494,0.9999980217201813,0.2997345291009306,-1.051669164394255e-05,0.0
1.181,58,odom,base_footprint,0.7899668227024103,-1.0004620379232327,0.07700048138707753,2.9518448394643215e-08,2.193782048786537e-06,-0.00199056069023602,0.9999980188297,0.2997345602157932,-1.0607224085889535e-05,0.0
1.201,59,odom,base_footprint,0.795961465807379,-1.000486125692209,0.0770004718679767,7.390497941856005e-08,2.150424631095765e-06,-0.0019920216863868858,0.9999980159205174,0.2997345896322144,-1.0690835772069222e-05,0.0
1.221,60,odom,base_footprint,0.801956109336706,-1.0005102326096849,0.07700046286904669,1.1959341447183734e-07,2.1094289208232008e-06,-0.0019934914051986663,0.9999980129918026,0.2997346174386538,-1.0764891060222482e-05,0.0
1.241,61,odom,base_footprint,0.8079507532590515,-1.000534358562801,0.07700045436055429,1.6505309423433104e-07,2.0706628126172525e-06,-0.0019949699638289785,0.9999980100432844,0.2997346258597665,-1.0826839382361165e-05,0.0
1.2610000000000001,62,odom,base_footprint,0.8139453975450625,-1.0005585033942985,0.07700044631479133,2.087575698800495e-07,2.034003406051397e-06,-0.001996457192555087,0.999998007075263,0.2997346507178057,-1.0874723722266054e-05,0.0
1.2810000000000001,63,odom,base_footprint,0.8199400421673838,-1.0005826669080682,0.07700043870597657,2.4923823072083765e-07,1.9993364532873026e-06,-0.001997952639390874,0.9999980040886038,0.29973467423843675,-1.090710181779822e-05,0.0
1.3010000000000002,64,odom,base_footprint,0.8259346871006561,-1.000606848876062,0.07700043151014956,2.851358946724193e-07,1.9665557727639945e-06,-0.0019994555846475004,0.9999980010847104,0.29973469651362644,-1.092297752455112e-05,0.0
1.321,65,odom,base_footprint,0.8319293323214942,-1.0006310490463173,0.07700042470505698,3.152485597243255e-07,1.935562636957535e-06,-0.002000965064938171,0.9999979980654776,0.29973471763518567,-1.0921917560418161e-05,0.0
1.341,66,odom,base_footprint,0.8379239778084513,-1.0006552671518112,0.07700041827003205,3.385736434963839e-07,1.9062651379119594e-06,-0.0020024799057657794,0.9999979950332293,0.2997347198281973,-1.0904013979543383e-05,0.0
1.361,67,odom,base_footprint,0.8439186235419579,-1.00067950291984,0.07700041218586842,3.5434323572972764e-07,1.8785775425153952e-06,-0.002003998761564499,0.9999979919906385,0.29973473891264213,-1.0870051886601633e-05,0.0
1.381,68,odom,base_footprint,0.8499132695042448,-1.0007037560815994,0.07700040643469022,3.620511283248982e-07,1.8524196457158426e-06,-0.0020055201617849524,0.999997988940637,0.29973475710793385,-1.0821496673658415e-05,0.0
1.401,69,odom,base_footprint,0.8559079156792424,-1.000728026381615,0.07700040099982004,3.6147068017474575e-07,1.8277161323926751e-06,-0.0020070425614064804,0.9999979858863144,0.29973477449699043,-1.0759930887637098e-05,0.0
1.421,70,odom,base_footprint,0.8619025620524613,-1.000752313586715,0.07700039586564744,3.526628890144758e-07,1.8043959612221159e-06,-0.0020085643941169682,0.9999979828308129,0.29973479115637475,-1.0687787785301729e-05,0.0
1.441,71,odom,base_footprint,0.8678972086108552,-1.0007766174942117,0.07700039101749952,3.3597439142495426e-07,1.782391778156891e-06,-0.0020100841262737077,0.9999979797772172,0.29973478929265773,-1.0607535374735797e-05,0.0
1.463,72,odom,base_footprint,0.873891855342671,-1.0008009379390184,0.07700038644151665,3.1202545912737667e-07,1.7616393734035921e-06,-0.002011600309785456,0.9999979767284496,0.2997348047022588,-1.0522185338419964e-05,0.0
1.481,73,odom,base_footprint,0.8798865022372837,-1.0008252747994484,0.077000382124535,2.8168841338556595e-07,1.7420771885454963e-06,-0.0020131116320337857,0.9999979736871685,0.2997348195778864,-1.0434787408424842e-05,0.0
1.501,74,odom,base_footprint,0.8858811492850276,-1.0008496280014927,0.07700037805397816,2.4605721165225535e-07,1.7236458830951462e-06,-0.002014616961106857,0.9999979706556752,0.2997348339708455,-1.0348359755024033e-05,0.0
1.521,75,odom,base_footprint,0.8918757964770199,-1.0008739975214247,0.07700037421776017,2.0640927395707633e-07,1.7062879690810775e-06,-0.0020161153847424542,0.9999979676358354,0.29973484792369526,-1.0266149281630338e-05,0.0
1.541,76,odom,base_footprint,0.8978704438049903,-1.0008983833866503,0.07700037060420072,1.641608817831949e-07,1.6899475142685962e-06,-0.0020176062416258586,0.9999979646290141,0.2997348436053659,-1.0191190415904938e-05,0.0
1.561,77,odom,base_footprint,0.9038650912611098,-1.00092278567476,0.07700036720195472,1.2081771287742576e-07,1.6745699205567708e-06,-0.002019089143945913,0.9999979616360277,0.2997348567755878,-1.012594829410008e-05,0.0
1.581,78,odom,base_footprint,0.9098597388378349,-1.000947204510829,0.07700036399995629,7.792224240662613e-08,1.6601017755453348e-06,-0.0020205639904124395,0.9999979586571157,0.29973486958762224,-1.007291333296142e-05,0.0
1.601,79,odom,base_footprint,0.9158543865277613,-1.0009716400630526,0.07700036098737847,3.699985126094871e-08,1.6464907779423675e-06,-0.0020220309692778674,0.9999979556919341,0.29973488205470256,-1.0033834377872787e-05,0.0
1.621,80,odom,base_footprint,0.9218490343234987,-1.0009960925368695,0.0770003581536079,-4.944718967153079e-10,1.6336857309210772e-06,-0.0020234905512593222,0.9999979527395645,0.2997348941822547,-1.0010273521807384e-05,0.0
1.641,81,odom,base_footprint,0.9278436822175634,-1.0010205621677823,0.07700035548823465,-3.322696983594517e-08,1.6216365992399602e-06,-0.002024943472601931,0.9999979497985495,0.29973488810510607,-1.00030544624844e-05,0.0
1.661,82,odom,base_footprint,0.9338383302022947,-1.0010450492131253,0.07700035298105591,-6.003171810600095e-08,1.61029462167492e-06,-0.0020263907088788205,0.9999979468669415,0.29973489955018906,-1.0012508182581951e-05,0.0
1.681,83,odom,base_footprint,0.939832978269798,-1.001069553943066,0.07700035062209283,-7.995135749855425e-08,1.5996124717035e-06,-0.002027833440440596,0.9999979439423726,0.2997349106434815,-1.0038423138194162e-05,0.0
1.702,84,odom,base_footprint,0.9458276264119123,-1.001094076631155,0.07700034840161814,-9.227053084133376e-08,1.5895444520963353e-06,-0.0020292730107199573,0.9999979410221368,0.29973492137519675,-1.0079764171230278e-05,0.0
1.721,85,odom,base_footprint,0.9518222746202047,-1.0011186175447633,0.077000346310193,-9.654085693089029e-08,1.5800467153210624e-06,-0.0020307108788575057,0.9999979381032847,0.2997349317332783,-1.0135159250177373e-05,0.0
1.741,86,odom,base_footprint,0.9578169228859897,-1.0011431769357224,0.07700034433871122,-9.259656304115689e-08,1.5710774976079184e-06,-0.0020321485682858265,0.9999979351827282,0.2997349238400623,-1.0202706203432926e-05,0.0
1.7610000000000001,87,odom,base_footprint,0.9638115712003738,-1.0011677550315203,0.07700034247844753,-8.05602334697626e-08,1.5625973524732305e-06,-0.002033587613098388,0.9999979322573481,0.29973493341523627,-1.0280299162951888e-05,0.0
1.782,88,odom,base_footprint,0.9698062195543207,-1.001192352027339,0.07700034072110767,-6.083846932358604e-08,1.554569371488021e-06,-0.002035029504051772,0.9999979293241048,0.2997349425854488,-1.0364960782786783e-05,0.0
1.803,89,odom,base_footprint,0.9758008679387364,-1.001216968079226,0.0770003390588785,-3.4107613067888065e-08,1.5469593843676197e-06,-0.0020364756361050907,0.9999979263801447,0.29973495134448713,-1.0453894318448185e-05,0.0
1.822,90,odom,base_footprint,0.9817955163445684,-1.0012416032986318,0.07700033748447399,-1.2900360840544396e-09,1.5397361221226017e-06,-0.0020379272593248213,0.9999979234229015,0.2997349596909862,-1.054392641689026e-05,0.0
1.842,91,odom,base_footprint,0.9877901647629159,-1.001266257748511,0.07700033599117607,3.647817957233947e-08,1.5328713381570907e-06,-0.0020393854348803382,0.9999979204501862,0.29973494976201903,-1.0631933483104712e-05,0.0
1.8610000000000002,92,odom,base_footprint,0.9937848131851467,-1.0012909314411143,0.07700033457286765,7.788703602018097e-08,1.5263398788341726e-06,-0.002040850997655245,0.9999979174602665,0.2997349572960621,-1.0715083275880015e-05,0.0
1.881,93,odom,base_footprint,0.9997794616030157,-1.0013156243375572,0.07700033322405575,1.2149849806276522e-07,1.520119696073992e-06,-0.0020423245267969467,0.9999979144519262,0.29973496444177855,-1.079020476740431e-05,0.0
1.901,94,odom,base_footprint,1.0057741100087803,-1.0013403363491773,0.07700033193988355,1.6579684930858815e-07,1.5141918002801838e-06,-0.0020438063252235837,0.9999979114245113,0.29973497121698367,-1.0854868328513505e-05,0.0
1.9220000000000002,95,odom,base_footprint,1.0117687583953068,-1.0013650673406314,0.07700033071613016,2.092417655639869e-07,1.508540151622323e-06,-0.002045296408809904,0.999997908377953,0.2997349776459501,-1.0906699628338533e-05,0.0
1.941,96,odom,base_footprint,1.0177634067561674,-1.0013898171346245,0.07700032954919778,2.503222463063503e-07,1.5031514913840868e-06,-0.0020467945056334047,0.999997905312771,0.2997349658913931,-1.0943942177476249e-05,0.0
1.961,97,odom,base_footprint,1.023758055085718,-1.0014145855181114,0.07700032843608529,2.8760951916373435e-07,1.4980151138988643e-06,-0.002048300065291498,0.9999979022300577,0.29973497171704755,-1.0965402321603049e-05,0.0
1.981,98,odom,base_footprint,1.0297527033791583,-1.001439372249741,0.07700032737435031,3.1980706484926233e-07,1.493122590815472e-06,-0.0020498122779844976,0.9999978991314399,0.29973497729414467,-1.0970203016587602e-05,0.0
2.002,99,odom,base_footprint,1.0357473516325706,-1.0014641770682968,0.07700032636205854,3.457960130725522e-07,1.4884674470176759e-06,-0.0020513301026779556,0.999997896019024,0.299734982660951,-1.0958261089199887e-05,0.0
2.021,100,odom,base_footprint,1.0417419998429334,-1.001488999701828,0.07700032539772371,3.6467431984934396e-07,1.484044806017435e-06,-0.002052852303371473,0.9999978928953226,0.29973498785807773,-1.092996148541951e-05,0.0
2.043,101,odom,base_footprint,1.04773664800811,-1.0015138398771595,0.07700032448023826,3.757883567881499e-07,1.479851008463985e-06,-0.0020543774921966337,0.9999978897631677,0.29973497506024804,-1.0886373664224878e-05,0.0
2.061,102,odom,base_footprint,1.0537312961268155,-1.0015386973294411,0.07700032360879794,3.7875580569252494e-07,1.475883220188043e-06,-0.002055904177834003,0.9999978866256118,0.29973498003930965,-1.082898312881604e-05,0.0
2.082,103,odom,base_footprint,1.0597259441985565,-1.001563571811405,0.07700032278282178,3.734790587485437e-07,1.4721390390546649e-06,-0.0020574308175638186,0.9999978834858224,0.2997349849679346,-1.0759783763756095e-05,0.0
2.101,104,odom,base_footprint,1.0657205922235493,-1.0015884631020118,0.07700032200187049,3.601486538677932e-07,1.4686161144557914e-06,-0.0020589558711213186,0.9999978803469707,0.29973498988154507,-1.0681255928888123e-05,0.0
2.121,105,odom,base_footprint,1.0717152402026224,-1.0016133710141721,0.07700032126556564,3.392366264012583e-07,1.4653117911264968e-06,-0.0020604778544734952,0.9999978772121214,0.29973499481201676,-1.0596100590436024e-05,0.0
2.141,106,odom,base_footprint,1.0777098881370963,-1.0016382954012857,0.07700032057351161,3.1148000952480193e-07,1.4622227864382098e-06,-0.0020619953916334115,0.9999978740841252,0.29973498192097264,-1.050723942899864e-05,0.0
2.161,107,odom,base_footprint,1.0837045360286564,-1.001663236162359,0.07700031992522371,2.778550602949342e-07,1.459344914470352e-06,-0.0020635072627013407,0.9999978709655186,0.2997349869605598,-1.0418036219425999e-05,0.0
2.182,108,odom,base_footprint,1.0896991838792152,-1.0016881932455293,0.07700031932006379,2.3954311375676666e-07,1.4566728620765927e-06,-0.002065012446450322,0.9999978678584354,0.29973499208187776,-1.0331349537854749e-05,0.0
2.202,109,odom,base_footprint,1.0956938316907698,-1.0017131666498706,0.07700031875718592,1.9788925948592493e-07,1.4542000255699045e-06,-0.0020665101559724933,0.999997864764531,0.2997349972939846,-1.0250299626991897e-05,0.0
2.222,110,odom,base_footprint,1.1016884794652635,-1.0017381564254095,0.07700031823549335,1.5435528843187094e-07,1.4519184112899246e-06,-0.002067999866112108,0.9999978616849249,0.29973500259967184,-1.0177825966855344e-05,0.0
2.241,111,odom,base_footprint,1.1076831272044485,-1.0017631626713677,0.07700031775360798,1.1046855327124388e-07,1.4498186020575201e-06,-0.0020694813317650575,0.9999978586201589,0.29973499013072064,-1.0116244859112705e-05,0.0
2.261,112,odom,base_footprint,1.1136777749097626,-1.0017881855326771,0.07700031730985393,6.776853518406661e-08,1.4478897926046218e-06,-0.0020709545963800502,0.9999978555701801,0.2997349956085677,-1.0067882781732585e-05,0.0
2.281,113,odom,base_footprint,1.1196724225822192,-1.0018132251948964,0.0770003169022544,2.775298545301732e-08,1.4461198868762324e-06,-0.0020724199903522323,0.9999978525343399,0.2997350011520713,-1.003455318542251e-05,0.0
2.301,114,odom,base_footprint,1.1256670702223142,-1.0018382818777045,0.07700031652854263,-8.174474064723776e-09,1.444495657468151e-06,-0.002073878119395619,0.9999978495114173,0.2997350067421336,-1.0017230038432932e-05,0.0
2.321,115,odom,base_footprint,1.1316617178299535,-1.0018633558272034,0.07700031618618633,-3.875345680719776e-08,1.443002959230195e-06,-0.0020753298432848693,0.9999978464996602,0.2997349944896303,-1.00164030236024e-05,0.0
2.341,116,odom,base_footprint,1.1376563654044058,-1.001888447307292,0.07700031587242413,-6.291090534433311e-08,1.4416269876261554e-06,-0.0020767762456964317,0.9999978434968463,0.2997350000979247,-1.0032337691224039e-05,0.0
2.361,117,odom,base_footprint,1.1436510129442792,-1.001913556590419,0.07700031558431321,-7.97986314973237e-08,1.4403525746355516e-06,-0.002078218596233497,0.999997840500361,0.2997350056728524,-1.0064323929822585e-05,0.0
2.3810000000000002,118,odom,base_footprint,1.149645660447521,-1.0019386839480378,0.07700031531878579,-8.882298733962665e-08,1.439164509451062e-06,-0.0020796583059416603,0.9999978375072875,0.2997350111843948,-1.0111247075383087e-05,0.0
2.401,119,odom,base_footprint,1.1556403079114488,-1.001963829641094,0.07700031507271297,-8.96656301729977e-08,1.4380478731490498e-06,-0.002081096877882314,0.9999978345145097,0.2997350166018531,-1.0171662524866357e-05,0.0
2.4210000000000003,120,odom,base_footprint,1.1616349553328,-1.0019889939108804,0.07700031484297339,-8.229465407682782e-08,1.4369883758769347e-06,-0.0020825358544808124,0.9999978315188204,0.2997350040328772,-1.0243048641813725e-05,0.0
2.441,121,odom,base_footprint,1.1676296027078075,-1.0020141769705815,0.07700031462652343,-6.696569844061535e-08,1.435972680734236e-06,-0.002083976763506331,0.9999978285170337,0.29973500918160134,-1.032326553519888e-05,0.0
