Time,header.seq,header.frame_id,child_frame_id,pose.x,pose.y,pose.z,orientation.x,orientation.y,orientation.z,orientation.w,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
0.403,19,odom,base_footprint,0.5561766940892824,-0.4995365259517221,0.0770019088450413,-4.0108136264458414e-07,8.683126819148825e-06,-0.0019345364195990753,0.9999981287448911,0.29973065708279323,-9.375699756786204e-06,0.0
0.42200000000000004,20,odom,base_footprint,0.5621712643304131,-0.4995599167352828,0.07700181989528598,-3.712153971368915e-07,8.278747423858124e-06,-0.0019358718009634811,0.9999981261640919,0.29973090366383026,-9.50144393760963e-06,0.0
0.442,21,odom,base_footprint,0.5681658392242653,-0.499583326165225,0.07700173589501795,-3.3466866321519093e-07,7.896853080135987e-06,-0.0019372160665985247,0.999998123563959,0.29973113664618956,-9.63143266870443e-06,0.0
0.461,22,odom,base_footprint,0.5741604185053872,-0.4996067544103616,0.07700165656692493,-2.920838567874079e-07,7.5361844611627085e-06,-0.001938570268162695,0.9999981209424526,0.2997313567591166,-9.762923358896253e-06,0.0
0.48200000000000004,23,odom,base_footprint,0.5801550019226539,-0.49963020159347743,0.0770015816492021,-2.443504522276595e-07,7.195553213580359e-06,-0.001939935326449385,0.9999981182977764,0.2997315646954426,-9.892882788756219e-06,0.0
0.501,24,odom,base_footprint,0.5861495892385803,-0.4996536677876446,0.07700151089475783,-1.9257159612982982e-07,6.873838284306594e-06,-0.0019413119872054515,0.9999981156284654,0.2997317611132864,-1.001841248827063e-05,0.0
0.522,25,odom,base_footprint,0.5921441802286845,-0.4996771530142482,0.07700144407045761,-1.3802363958243185e-07,6.5699824064656645e-06,-0.0019427007836810113,0.9999981129334601,0.2997319287745089,-1.0136417343787783e-05,0.0
0.541,26,odom,base_footprint,0.5981387746808904,-0.4997006572427841,0.07700138095640234,-8.210971121839209e-08,6.282988729544943e-06,-0.0019441020072159686,0.9999981102121658,0.29973210400712336,-1.0244323787033174e-05,0.0
0.562,27,odom,base_footprint,0.6041333723949694,-0.49972418039243505,0.07700132134523717,-2.6308950060692146e-08,6.011917579967219e-06,-0.001945515686852901,0.9999981074644934,0.2997322695156586,-1.0339678325352753e-05,0.0
0.5810000000000001,28,odom,base_footprint,0.6101279731820111,-0.49974772233537706,0.07700126504148722,2.787682993899839e-08,5.7558833383926715e-06,-0.0019469415786712734,0.9999981046908831,0.2997324258447021,-1.0420302391373794e-05,0.0
0.6010000000000001,29,odom,base_footprint,0.6161225768639138,-0.49977128290169825,0.07700121186091806,7.897718192420305e-08,5.514051427336279e-06,-0.0019483791651816686,0.9999981018923074,0.2997325735142902,-1.0484508619258964e-05,0.0
0.622,30,odom,base_footprint,0.6221171832728968,-0.4997948618857611,0.07700116162991852,1.2560588892527014e-07,5.285635402862449e-06,-0.0019498276647792751,0.9999980990702553,0.29973269515549067,-1.0531098146155304e-05,0.0
0.641,31,odom,base_footprint,0.628111792251023,-0.4998184590537899,0.07700111418490432,1.665108007362635e-07,5.069894146240364e-06,-0.0019512860509093514,0.999998096226696,0.29973282697208575,-1.0559766499846496e-05,0.0
0.661,32,odom,base_footprint,0.6341064036497297,-0.4998420741524156,0.07700106937174198,2.0061890597006375e-07,4.8661291560127396e-06,-0.001952753080244734,0.9999980933640266,0.29973295155156615,-1.0570165092829925e-05,0.0
0.681,33,odom,base_footprint,0.6401010173293671,-0.49986570691788546,0.07700102704519207,2.2707506494189342e-07,4.6736819405223e-06,-0.00195422732887633,0.999998090485003,0.29973306932372046,-1.056290564101052e-05,0.0
0.7010000000000001,34,odom,base_footprint,0.6460956331587357,-0.4998893570856142,0.07700098706837218,2.4527305296685235e-07,4.491931514580749e-06,-0.0019557072352269955,0.9999980875926576,0.2997331806965444,-1.053928987628525e-05,0.0
0.7220000000000001,35,odom,base_footprint,0.6520902510146309,-0.4999130243997445,0.07700094931223989,2.5487782961718307e-07,4.320292003713e-06,-0.001957191148166445,0.9999980846902056,0.2997332681923227,-1.0500812788996356e-05,0.0
0.741,36,odom,base_footprint,0.6580848707813826,-0.4999367086223843,0.0770009136550966,2.558382597656433e-07,4.1582103618158325e-06,-0.0019586773786271737,0.9999980817809454,0.29973336790813715,-1.0449700068705095e-05,0.0
0.761,37,odom,base_footprint,0.6640794923504005,-0.4999604095422003,0.07700087998211312,2.483898429113831e-07,4.005164206875504e-06,-0.001960164252902564,0.999998078868154,0.2997334623237646,-1.0388375446748841e-05,0.0
0.781,38,odom,base_footprint,0.6700741156197214,-0.49998412698206546,0.07700084818487808,2.3304735935769644e-07,3.860659780614367e-06,-0.001961650165739389,0.9999980759549831,0.29973355176328204,-1.0319688988778093e-05,0.0
0.802,39,odom,base_footprint,0.676068740493559,-0.5000078608054964,0.07700081816097049,2.1058769327766487e-07,3.7242300368565616e-06,-0.0019631336313462294,0.9999980730443592,0.2997336365295243,-1.0246780294521267e-05,0.0
0.8210000000000001,40,odom,base_footprint,0.6820633668818633,-0.5000316109216565,0.07700078981355742,1.8202343582472443e-07,3.5954328622858778e-06,-0.001964613330523691,0.9999980701388886,0.29973369904007213,-1.0172652156864234e-05,0.0
0.8410000000000001,41,odom,base_footprint,0.6880579946998893,-0.5000553772887477,0.07700076305101784,1.4856819661762946e-07,3.473849433302506e-06,-0.001966088152248659,0.9999980672407761,0.2997337752884638,-1.010050974020499e-05,0.0
0.8610000000000001,42,odom,base_footprint,0.6940526238677782,-0.5000791599156782,0.07700073778659348,1.1159483686810713e-07,3.3590827092259223e-06,-0.001967557228241401,0.9999980643517556,0.29973384765067035,-1.003366614965107e-05,0.0
0.881,43,odom,base_footprint,0.7000472543101578,-0.5001029588619416,0.07700071393806722,7.258809185277385e-08,3.250756062707523e-06,-0.001969019959281497,0.9999980614730347,0.29973391635159946,-9.974619416036092e-06,0.0
0.901,44,odom,base_footprint,0.7060418859557612,-0.5001267742357203,0.07700069142746913,3.30932396207546e-08,3.1485120439329278e-06,-0.0019704760323585634,0.9999980586052614,0.29973398159552783,-9.926149954450061e-06,0.0
0.921,45,odom,base_footprint,0.7120365187370715,-0.5001506061902717,0.07700067018081048,-5.337383260075095e-09,3.0520112764861164e-06,-0.0019719254280164515,0.9999980557485059,0.2997340435702839,-9.89039990483497e-06,0.0
0.9410000000000001,46,odom,base_footprint,0.7180311525899911,-0.5001744549187308,0.0770006501278445,-4.11981466390714e-08,2.9609314762886215e-06,-0.001973368417637622,0.9999980529022643,0.2997340845820444,-9.869005846365733e-06,0.0
0.9610000000000001,47,odom,base_footprint,0.724025787453543,-0.5001983206475076,0.07700063120185396,-7.30822883629259e-08,2.8749665895167175e-06,-0.0019748055507481056,0.9999980500654819,0.2997341405191428,-9.863038816080487e-06,0.0
0.9820000000000001,48,odom,base_footprint,0.7300204232696034,-0.5002222036285118,0.0770006133394634,-9.973064539191138e-08,2.7938260360004212e-06,-0.0019762376327659443,0.999998047236595,0.29973419365836335,-9.873223427591402e-06,0.0
1.003,49,odom,base_footprint,0.7360150599826665,-0.5002461041304775,0.07700059648047483,-1.2007524804347174e-07,2.717234050294463e-06,-0.001977665693970327,0.9999980444135904,0.2997342441304469,-9.899625519410636e-06,0.0
1.021,50,odom,base_footprint,0.7420096975396453,-0.5002700224296912,0.07700058056772492,-1.332762491094593e-07,2.644929106550643e-06,-0.0019790909507538235,0.9999980415940799,0.2997342920561131,-9.94155905661531e-06,0.0
1.041,51,odom,base_footprint,0.7480043358897063,-0.5002939588004471,0.07700056554696126,-1.3875089571004664e-07,2.5766634153654225e-06,-0.001980514760517234,0.9999980387753894,0.2997343196818969,-9.997648602802413e-06,0.0
1.061,52,odom,base_footprint,0.7539989749841364,-0.5003179135055655,0.07700055136673485,-1.3619352646181315e-07,2.5122024765913793e-06,-0.0019819385717674705,0.9999980359546554,0.2997343628412632,-1.00666840539903e-05,0.0
1.082,53,odom,base_footprint,0.7599936147762436,-0.500341886787306,0.07700053797830672,-1.2558589519804603e-07,2.4513246767664575e-06,-0.0019833638711558655,0.9999980331289308,0.29973440376754873,-1.0146242957762355e-05,0.0
1.101,54,odom,base_footprint,0.7659882552212866,-0.5003658788589912,0.07700052533556478,-1.0719745690602123e-07,2.393820914375936e-06,-0.0019847921293056434,0.9999980302952909,0.299734442553508,-1.0233995881223524e-05,0.0
1.121,55,odom,base_footprint,0.7719828962764302,-0.5003898898976383,0.07700051339494908,-8.157560600527692e-08,2.339494241867804e-06,-0.001986224747311643,0.9999980274509412,0.29973447928998487,-1.032699363130718e-05,0.0
1.141,56,odom,base_footprint,0.777977537900726,-0.5004139200378532,0.07700050211538141,-4.952620643890679e-08,2.2881595093304864e-06,-0.001987663005782946,0.9999980245933175,0.29973449619964637,-1.0422222889342782e-05,0.0
1.161,57,odom,base_footprint,0.7839721800551088,-0.5004379693672039,0.07700049145819736,-1.2085094723707952e-08,2.2396430004623735e-06,-0.0019891080182032903,0.9999980217201813,0.299734529100936,-1.0516691637138097e-05,0.0
1.181,58,odom,base_footprint,0.7899668227024104,-0.5004620379232311,0.07700048138707768,2.9518448408430533e-08,2.193782049506231e-06,-0.00199056069023589,0.9999980188297,0.2997345602157975,-1.0607224124532886e-05,0.0
1.201,59,odom,base_footprint,0.7959614658073793,-0.5004861256922079,0.07700047186797686,7.390497935824083e-08,2.150424631750105e-06,-0.0019920216863869925,0.9999980159205174,0.2997345896322077,-1.0690835774423675e-05,0.0
1.221,60,odom,base_footprint,0.8019561093367062,-0.5005102326096833,0.0770004628690468,1.1959341444433612e-07,2.1094289213343466e-06,-0.0019934914051989703,0.9999980129918026,0.29973461743864976,-1.0764891084801562e-05,0.0
1.241,61,odom,base_footprint,0.8079507532590517,-0.5005343585627998,0.07700045436055443,1.650530942064814e-07,2.07066281322534e-06,-0.0019949699638294872,0.9999980100432844,0.2997346258597698,-1.0826839387590055e-05,0.0
1.2610000000000001,62,odom,base_footprint,0.8139453975450628,-0.5005585033942971,0.07700044631479148,2.0875756990483913e-07,2.0340034067051962e-06,-0.00199645719255617,0.999998007075263,0.29973465071779815,-1.0874723685702853e-05,0.0
1.2810000000000001,63,odom,base_footprint,0.8199400421673841,-0.5005826669080666,0.0770004387059767,2.4923823069022593e-07,1.999336453862978e-06,-0.001997952639391808,0.9999980040886038,0.29973467423843647,-1.0907101829886207e-05,0.0
1.3010000000000002,64,odom,base_footprint,0.8259346871006564,-0.5006068488760607,0.07700043151014968,2.851358946905913e-07,1.966555773337238e-06,-0.0019994555846489185,0.9999980010847104,0.2997346965136339,-1.0922977509294444e-05,0.0
1.321,65,odom,base_footprint,0.8319293323214947,-0.5006310490463161,0.07700042470505707,3.152485597352693e-07,1.9355626373013735e-06,-0.0020009650649392423,0.9999979980654776,0.2997347176351801,-1.0921917600973177e-05,0.0
1.341,66,odom,base_footprint,0.8379239778084516,-0.5006552671518095,0.07700041827003211,3.38573643518883e-07,1.906265138141968e-06,-0.002002479905766416,0.9999979950332293,0.29973471982819777,-1.0904014016154071e-05,0.0
1.361,67,odom,base_footprint,0.8439186235419583,-0.5006795029198392,0.07700041218586845,3.543432356622418e-07,1.8785775426827797e-06,-0.0020039987615659473,0.9999979919906385,0.2997347389126286,-1.0870051876653427e-05,0.0
1.381,68,odom,base_footprint,0.8499132695042451,-0.5007037560815985,0.07700040643469021,3.620511283344148e-07,1.8524196456561412e-06,-0.0020055201617865366,0.999997988940637,0.29973475710792424,-1.0821496698139917e-05,0.0
1.401,69,odom,base_footprint,0.8559079156792427,-0.5007280263816142,0.07700040099982002,3.6147068015220965e-07,1.8277161322777679e-06,-0.002007042561408243,0.9999979858863144,0.29973477449698144,-1.0759930853516389e-05,0.0
1.421,70,odom,base_footprint,0.8619025620524615,-0.5007523135867141,0.07700039586564739,3.52662888993759e-07,1.8043959609593607e-06,-0.0020085643941179145,0.9999979828308129,0.2997347911563727,-1.0687787771208402e-05,0.0
1.441,71,odom,base_footprint,0.8678972086108554,-0.5007766174942105,0.07700039101749946,3.3597439141669574e-07,1.7823917779213603e-06,-0.0020100841262748036,0.9999979797772172,0.29973478929265485,-1.060753536277965e-05,0.0
1.463,72,odom,base_footprint,0.8738918553426712,-0.5008009379390173,0.07700038644151663,3.120254592173848e-07,1.7616393733125899e-06,-0.002011600309786598,0.9999979767284496,0.2997348047022608,-1.0522185356554763e-05,0.0
1.481,73,odom,base_footprint,0.8798865022372839,-0.5008252747994478,0.07700038212453496,2.816884133569679e-07,1.742077188342737e-06,-0.002013111632035433,0.9999979736871685,0.2997348195778949,-1.0434787385861077e-05,0.0
1.501,74,odom,base_footprint,0.8858811492850278,-0.5008496280014918,0.07700037805397814,2.460572116560286e-07,1.723645882954491e-06,-0.002014616961107993,0.9999979706556752,0.29973483397084694,-1.034835972997159e-05,0.0
1.521,75,odom,base_footprint,0.8918757964770203,-0.500873997521424,0.07700037421776013,2.064092739866237e-07,1.706287968929384e-06,-0.0020161153847431503,0.9999979676358354,0.2997348479236941,-1.0266149280553942e-05,0.0
1.541,76,odom,base_footprint,0.8978704438049908,-0.5008983833866494,0.07700037060420072,1.641608818192848e-07,1.6899475142347146e-06,-0.002017606241626961,0.9999979646290141,0.29973484360536096,-1.0191190414033822e-05,0.0
1.561,77,odom,base_footprint,0.9038650912611101,-0.5009227856747587,0.0770003672019547,1.2081771293473236e-07,1.674569920480232e-06,-0.0020190891439469047,0.9999979616360277,0.2997348567755803,-1.0125948349120522e-05,0.0
1.581,78,odom,base_footprint,0.9098597388378351,-0.500947204510828,0.07700036399995629,7.792224244081915e-08,1.660101775532701e-06,-0.002020563990413617,0.9999979586571157,0.2997348695876094,-1.0072913312575166e-05,0.0
1.601,79,odom,base_footprint,0.9158543865277615,-0.5009716400630515,0.07700036098737849,3.6999851233883845e-08,1.6464907780524979e-06,-0.002022030969279279,0.9999979556919341,0.29973488205470566,-1.0033834376808751e-05,0.0
1.621,80,odom,base_footprint,0.921849034323499,-0.500996092536868,0.07700035815360794,-4.944719137550093e-10,1.6336857311322417e-06,-0.002023490551260302,0.9999979527395645,0.29973489418224536,-1.0010273509596665e-05,0.0
1.641,81,odom,base_footprint,0.9278436822175635,-0.5010205621677807,0.07700035548823472,-3.322696982847106e-08,1.6216365995133386e-06,-0.00202494347260269,0.9999979497985495,0.2997348881051091,-1.0003054465453597e-05,0.0
1.661,82,odom,base_footprint,0.9338383302022948,-0.5010450492131234,0.07700035298105605,-6.003171816233829e-08,1.610294622255624e-06,-0.0020263907088787776,0.9999979468669415,0.29973489955017707,-1.001250818335759e-05,0.0
1.681,83,odom,base_footprint,0.939832978269798,-0.5010695539430635,0.07700035062209298,-7.995135750576177e-08,1.5996124724157643e-06,-0.0020278334404401493,0.9999979439423726,0.29973491064348234,-1.0038423157919269e-05,0.0
1.702,84,odom,base_footprint,0.9458276264119123,-0.5010940766311531,0.07700034840161825,-9.227053093860328e-08,1.5895444526360176e-06,-0.0020292730107199395,0.9999979410221368,0.29973492137519336,-1.0079764132793576e-05,0.0
1.721,85,odom,base_footprint,0.9518222746202046,-0.5011186175447612,0.07700034631019309,-9.654085688637197e-08,1.5800467157416276e-06,-0.0020307108788565763,0.9999979381032847,0.29973493173328514,-1.0135159297300269e-05,0.0
1.741,86,odom,base_footprint,0.9578169228859897,-0.5011431769357207,0.07700034433871131,-9.259656304168405e-08,1.5710774979686759e-06,-0.0020321485682852822,0.9999979351827282,0.2997349238400693,-1.0202706154142276e-05,0.0
1.7610000000000001,87,odom,base_footprint,0.9638115712003736,-0.5011677550315184,0.07700034247844759,-8.056023350390272e-08,1.5625973527322829e-06,-0.0020335876130974195,0.9999979322573481,0.29973493341523083,-1.0280299153543615e-05,0.0
1.782,88,odom,base_footprint,0.9698062195543206,-0.5011923520273368,0.07700034072110774,-6.083846936732218e-08,1.5545693718108611e-06,-0.002035029504050288,0.9999979293241048,0.29973494258544764,-1.0364960758070009e-05,0.0
1.802,89,odom,base_footprint,0.9758008679387362,-0.5012169680792231,0.0770003390588786,-3.4107613087902905e-08,1.5469593848217672e-06,-0.002036475636102455,0.9999979263801447,0.29973495134449063,-1.045389435055965e-05,0.0
1.822,90,odom,base_footprint,0.9817955163445684,-0.5012416032986291,0.07700033748447409,-1.290036134074097e-09,1.5397361225613925e-06,-0.0020379272593223003,0.9999979234229015,0.29973495969097297,-1.0543926439344087e-05,0.0
1.842,91,odom,base_footprint,0.9877901647629159,-0.5012662577485084,0.07700033599117616,3.647817954818714e-08,1.5328713385472644e-06,-0.002039385434877549,0.9999979204501862,0.2997349497619969,-1.063193347363464e-05,0.0
1.8610000000000002,92,odom,base_footprint,0.9937848131851464,-0.5012909314411117,0.07700033457286772,7.788703597401173e-08,1.5263398790973974e-06,-0.0020408509976528096,0.9999979174602665,0.2997349572960761,-1.07150832643183e-05,0.0
1.881,93,odom,base_footprint,0.9997794616030156,-0.5013156243375548,0.07700033322405579,1.214984980393045e-07,1.5201196962532016e-06,-0.0020423245267943745,0.9999979144519262,0.2997349644417808,-1.0790204786955294e-05,0.0
1.901,94,odom,base_footprint,1.00577411000878,-0.5013403363491754,0.07700033193988355,1.6579684929727163e-07,1.5141918003402325e-06,-0.0020438063252218954,0.9999979114245113,0.29973497121697035,-1.0854868348999938e-05,0.0
1.9220000000000002,95,odom,base_footprint,1.0117687583953066,-0.5013650673406291,0.0770003307161302,2.0924176560336794e-07,1.5085401518462303e-06,-0.0020452964088090377,0.999997908377953,0.2997349776459653,-1.0906699645317139e-05,0.0
1.941,96,odom,base_footprint,1.017763406756167,-0.5013898171346229,0.0770003295491978,2.5032224630502236e-07,1.5031514915105849e-06,-0.0020467945056331367,0.999997905312771,0.29973496589138265,-1.0943942183020642e-05,0.0
1.961,97,odom,base_footprint,1.0237580550857173,-0.5014145855181099,0.07700032843608537,2.876095191341996e-07,1.4980151143049042e-06,-0.002048300065291392,0.9999979022300577,0.299734971717089,-1.0965402302647075e-05,0.0
1.981,98,odom,base_footprint,1.0297527033791578,-0.501439372249739,0.07700032737435038,3.1980706490291033e-07,1.4931225911285146e-06,-0.0020498122779836476,0.9999978991314399,0.29973497729415355,-1.0970203059655582e-05,0.0
2.002,99,odom,base_footprint,1.0357473516325704,-0.5014641770682946,0.07700032636205863,3.457960130569964e-07,1.4884674473988043e-06,-0.0020513301026774565,0.999997896019024,0.2997349826609564,-1.0958261067142011e-05,0.0
2.021,100,odom,base_footprint,1.041741999842933,-0.501488999701826,0.07700032539772377,3.646743198321429e-07,1.4840448062628733e-06,-0.0020528523033712665,0.9999978928953226,0.2997349878580733,-1.0929961483241782e-05,0.0
2.043,101,odom,base_footprint,1.0477366480081096,-0.5015138398771577,0.07700032448023833,3.7578835672079367e-07,1.4798510087655384e-06,-0.0020543774921972053,0.9999978897631677,0.2997349750602666,-1.0886373635518674e-05,0.0
2.061,102,odom,base_footprint,1.0537312961268153,-0.5015386973294391,0.07700032360879798,3.787558056901583e-07,1.4758832203661118e-06,-0.002055904177834307,0.9999978866256118,0.29973498003928434,-1.0828983172031254e-05,0.0
2.082,103,odom,base_footprint,1.059725944198556,-0.5015635718114033,0.07700032278282178,3.734790587194807e-07,1.472139039124781e-06,-0.0020574308175636056,0.9999978834858224,0.2997349849679282,-1.0759783779511721e-05,0.0
2.101,104,odom,base_footprint,1.0657205922235489,-0.5015884631020099,0.07700032200187054,3.601486538265323e-07,1.4686161147272062e-06,-0.0020589558711211512,0.9999978803469707,0.29973498988153696,-1.0681255897540152e-05,0.0
2.121,105,odom,base_footprint,1.0717152402026218,-0.5016133710141704,0.07700032126556568,3.3923662635110336e-07,1.4653117912810568e-06,-0.0020604778544726053,0.9999978772121214,0.2997349948120287,-1.059610058463771e-05,0.0
2.141,106,odom,base_footprint,1.0777098881370957,-0.5016382954012838,0.07700032057351164,3.1148000948325963e-07,1.4622227865701457e-06,-0.0020619953916315224,0.9999978740841252,0.2997349819209882,-1.05072393835053e-05,0.0
2.161,107,odom,base_footprint,1.083704536028656,-0.5016632361623572,0.07700031992522373,2.778550603077107e-07,1.4593449145272776e-06,-0.002063507262699977,0.9999978709655186,0.29973498696055667,-1.0418036240028442e-05,0.0
2.182,108,odom,base_footprint,1.0896991838792147,-0.501688193245528,0.07700031932006379,2.3954311367502295e-07,1.4566728620978698e-06,-0.002065012446449358,0.9999978678584354,0.29973499208187593,-1.0331349479549825e-05,0.0
2.202,109,odom,base_footprint,1.0956938316907696,-0.5017131666498689,0.07700031875718595,1.9788925949503831e-07,1.4542000256762857e-06,-0.0020665101559700395,0.999997864764531,0.29973499729400976,-1.0250299614636112e-05,0.0
2.222,110,odom,base_footprint,1.1016884794652633,-0.5017381564254076,0.07700031823549333,1.5435528845202458e-07,1.451918411264596e-06,-0.0020679998661093965,0.9999978616849249,0.2997350025996645,-1.0177825960184681e-05,0.0
2.241,111,odom,base_footprint,1.1076831272044483,-0.5017631626713658,0.077000317753608,1.1046855322200432e-07,1.449818602131147e-06,-0.002069481331762679,0.9999978586201589,0.29973499013071153,-1.0116244807711547e-05,0.0
2.261,112,odom,base_footprint,1.1136777749097624,-0.5017881855326753,0.07700031730985393,6.776853520344337e-08,1.4478897925870764e-06,-0.00207095459637791,0.9999978555701801,0.29973499560854455,-1.0067882770680228e-05,0.0
2.281,113,odom,base_footprint,1.1196724225822188,-0.5018132251948946,0.07700031690225438,2.775298546625229e-08,1.4461198867846358e-06,-0.002072419990349564,0.9999978525343399,0.2997350011520728,-1.0034553194435266e-05,0.0
2.301,114,odom,base_footprint,1.125667070222314,-0.5018382818777026,0.07700031652854261,-8.174474083597788e-09,1.4444956574280038e-06,-0.0020738781193942704,0.9999978495114173,0.29973500674213777,-1.0017230008158972e-05,0.0
2.321,115,odom,base_footprint,1.1316617178299535,-0.5018633558272017,0.07700031618618632,-3.875345678462712e-08,1.443002959154066e-06,-0.0020753298432837986,0.9999978464996602,0.2997349944896321,-1.0016403041727875e-05,0.0
2.341,116,odom,base_footprint,1.1376563654044058,-0.5018884473072897,0.07700031587242415,-6.291090531885736e-08,1.4416269876412468e-06,-0.00207677624569497,0.9999978434968463,0.2997350000979277,-1.0032337692594253e-05,0.0
2.361,117,odom,base_footprint,1.143651012944279,-0.5019135565904166,0.07700031558431321,-7.979863148685433e-08,1.4403525746375972e-06,-0.0020782185962323267,0.999997840500361,0.2997350056728573,-1.006432394494829e-05,0.0
2.3810000000000002,118,odom,base_footprint,1.149645660447521,-0.5019386839480353,0.0770003153187858,-8.882298733031962e-08,1.4391645095243642e-06,-0.0020796583059410714,0.9999978375072875,0.2997350111843852,-1.0111247101329346e-05,0.0
2.401,119,odom,base_footprint,1.1556403079114488,-0.5019638296410915,0.07700031507271304,-8.966563021641457e-08,1.43804787343834e-06,-0.0020810968778816152,0.9999978345145097,0.2997350166018235,-1.0171662508158801e-05,0.0
2.4210000000000003,120,odom,base_footprint,1.1616349553327998,-0.5019889939108781,0.07700031484297341,-8.229465409311158e-08,1.4369883760378735e-06,-0.0020825358544798163,0.9999978315188204,0.2997350040328605,-1.0243048646099576e-05,0.0
2.441,121,odom,base_footprint,1.1676296027078072,-0.5020141769705792,0.07700031462652346,-6.696569848100162e-08,1.4359726808328065e-06,-0.002083976763504613,0.9999978285170337,0.29973500918160306,-1.0323265535571195e-05,0.0
