Time,header.seq,header.frame_id,child_frame_id,pose.x,pose.y,pose.z,orientation.x,orientation.y,orientation.z,orientation.w,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
0.023000000000000003,0,odom,base_footprint,-0.0004886259215124239,-0.49928119647372393,0.07700174285544127,6.154059657336935e-07,2.901817127781535e-05,-0.0016836165715276572,0.9999985822953986,0.006491276076797304,-0.015167001955930563,0.0
0.041,1,odom,base_footprint,-0.0004591356335033025,-0.49931250183811604,0.07700215568747926,-2.1197979728441105e-06,3.180510634790156e-05,-0.0018973530682647958,0.9999981995160172,2.9197666281401882e-05,0.0009979478956695354,0.0
0.061000000000000006,2,odom,base_footprint,-0.0004642047401453293,-0.4993108464790589,0.0770015405695748,-4.869797647110447e-07,3.299422750400679e-05,-0.0018890802675630375,0.9999982151418505,0.00025929150770650735,-6.079771288579569e-05,0.0
0.082,3,odom,base_footprint,-0.00046906222569703036,-0.49931105834515993,0.07700124689869439,-5.040257461970765e-07,3.239727148812553e-05,-0.0018906139815979528,0.9999982122628697,0.0002874325551880026,-3.2860473533382877e-06,0.0
0.101,4,odom,base_footprint,-0.0004739305004297104,-0.4993111877843496,0.07700102143615482,-4.6003045395015405e-07,3.150966941176687e-05,-0.0018916514760616528,0.9999982103292098,0.0002929419463415596,-6.40724491884478e-06,0.0
0.12100000000000001,5,odom,base_footprint,-0.0004787987416585025,-0.49931132211026047,0.07700081823884072,-4.213422667143485e-07,3.061090164064393e-05,-0.001892721380267074,0.9999982083326808,0.00029419178539924056,-6.268414357574382e-06,0.0
0.14100000000000001,6,odom,base_footprint,-0.0004836651405634428,-0.4993114575955191,0.07700062815283881,-3.847636181507291e-07,2.9750738125175397e-05,-0.0018937963985090859,0.9999982063233648,0.00029463072195183153,-6.3040153717076665e-06,0.0
0.161,7,odom,base_footprint,-0.00043779717058964215,-0.49964005730653127,0.07700173961893116,2.7937376184125282e-06,2.7451127480087886e-05,-0.0040417692662304255,0.9999918316365535,0.0011785002895591838,-0.021057360393997592,0.0
0.18100000000000002,8,odom,base_footprint,-0.0004455883946507361,-0.5000343677303393,0.07700099352498223,-4.5584353431215106e-07,2.9818292717201025e-05,-0.006560017491904197,0.9999784824090806,0.00023292040272652345,-0.01942179013153496,0.0
0.201,9,odom,base_footprint,-0.0004564334949034605,-0.5004242151506191,0.07700068092089739,-1.6957188387187357e-07,2.970735939789529e-05,-0.009060186454875215,0.999958955227087,0.00029100198130031774,-0.019509911553069567,0.0
0.221,10,odom,base_footprint,-0.00046923374644814873,-0.5008141840382054,0.07700047853137042,-7.334681248118004e-08,2.903110328052768e-05,-0.011560991799504696,0.9999331690797149,0.0003003883513715885,-0.019502675734088815,0.0
0.24100000000000002,11,odom,base_footprint,-0.0004839855844743992,-0.5012040400991484,0.07700030460691161,2.481828788720621e-08,2.8285400764015128e-05,-0.014061467551930168,0.9999011322776976,0.00030230000047299044,-0.019500885986860315,0.0
0.261,12,odom,base_footprint,-0.0005006851444390209,-0.5015937494242382,0.07700014364620791,1.4575749484248509e-07,2.7560545846338673e-05,-0.016561610664513976,0.9998628467407878,0.0003026858577013383,-0.019497483030643442,0.0
0.281,13,odom,base_footprint,-0.0005193216909540506,-0.501983323836414,0.07699999214313172,2.716776655531276e-07,2.6874793365421912e-05,-0.019061405750131724,0.999818314539447,0.00030442347884995346,-0.01949795651968035,0.0
