Time,header.seq,header.frame_id,child_frame_id,pose.x,pose.y,pose.z,orientation.x,orientation.y,orientation.z,orientation.w,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
0.023000000000000003,0,odom,base_footprint,-0.000488625921512222,0.5007188035262761,0.07700174285544126,6.15405965750131e-07,2.901817127787238e-05,-0.0016836165715272617,0.9999985822953986,0.006491276076813163,-0.015167001955911728,0.0
0.041,1,odom,base_footprint,-0.00045913563350309205,0.500687498161884,0.07700215568747924,-2.1197979728344014e-06,3.180510634786283e-05,-0.0018973530682643506,0.9999981995160172,2.919766628306548e-05,0.000997947895663019,0.0
0.061000000000000006,2,odom,base_footprint,-0.0004642047401450892,0.5006891535209408,0.07700154056957477,-4.869797647352895e-07,3.2994227504025265e-05,-0.0018890802675625398,0.9999982151418505,0.0002592915077082565,-6.079771288596421e-05,0.0
0.082,3,odom,base_footprint,-0.000469062225696825,0.5006889416548397,0.07700124689869436,-5.040257461883902e-07,3.239727148813618e-05,-0.0018906139815971547,0.9999982122628697,0.0002874325551897051,-3.2860473675502503e-06,0.0
0.101,4,odom,base_footprint,-0.00047393050042950877,0.5006888122156501,0.0770010214361548,-4.6003045393730344e-07,3.1509669411689416e-05,-0.0018916514760609151,0.9999982103292098,0.0002929419463427926,-6.4072449245317285e-06,0.0
0.12100000000000001,5,odom,base_footprint,-0.0004787987416583167,0.500688677889739,0.0770008182388407,-4.21342266717617e-07,3.0610901640438445e-05,-0.0018927213802664613,0.9999982083326808,0.00029419178539762786,-6.2684143292086485e-06,0.0
0.14100000000000001,6,odom,base_footprint,-0.00048366514056325747,0.5006885424044807,0.07700062815283878,-3.847636181297951e-07,2.9750738125112652e-05,-0.0018937963985083226,0.9999982063233648,0.0002946307219563667,-6.304015370665514e-06,0.0
0.161,7,odom,base_footprint,-0.00043779717058937495,0.5003599426934686,0.07700173961893111,2.7937376184272785e-06,2.7451127480055424e-05,-0.004041769266229599,0.9999918316365535,0.0011785002895641223,-0.021057360393998584,0.0
0.18100000000000002,8,odom,base_footprint,-0.00044558839465046776,0.49996563226966056,0.0770009935249822,-4.5584353432996957e-07,2.981829271718276e-05,-0.006560017491903336,0.9999784824090806,0.00023292040273053613,-0.019421790131518804,0.0
0.201,9,odom,base_footprint,-0.00045643349490321895,0.4995757848493809,0.07700068092089735,-1.6957188386396908e-07,2.970735939784051e-05,-0.009060186454874292,0.999958955227087,0.00029100198130285943,-0.01950991155305386,0.0
0.221,10,odom,base_footprint,-0.00046923374644790983,0.49918581596179445,0.0770004785313704,-7.3346812449596e-08,2.903110328037682e-05,-0.01156099179950372,0.9999331690797149,0.0003003883513691954,-0.019502675734097943,0.0
0.24100000000000002,11,odom,base_footprint,-0.00048398558447415043,0.49879595990085146,0.0770003046069116,2.4818287896511344e-08,2.8285400763916655e-05,-0.014061467551929316,0.9999011322776976,0.00030230000047186075,-0.019500885986853896,0.0
0.261,12,odom,base_footprint,-0.0005006851444387604,0.4984062505757617,0.07700014364620789,1.4575749487138267e-07,2.756054584622873e-05,-0.016561610664513216,0.9998628467407878,0.0003026858577001656,-0.01949748303063236,0.0
0.281,13,odom,base_footprint,-0.000519321690953782,0.4980166761635858,0.07699999214313172,2.7167766554450444e-07,2.687479336528901e-05,-0.019061405750130916,0.999818314539447,0.0003044234788474429,-0.019497956519674006,0.0
0.30100000000000005,14,odom,base_footprint,-0.0005398338647569232,0.49762717510697224,0.0769998494084639,3.8521854754280045e-07,2.623146252542984e-05,-0.02156118963025692,0.9997675301856378,0.000306984553559636,-0.019499692179294058,0.0
0.321,15,odom,base_footprint,-0.0005622483209942643,0.4972377631790686,0.07699971476470042,4.79056806752587e-07,2.561947783085835e-05,-0.024060864722220285,0.9997104951595898,0.0003072614455302068,-0.01949991677557049,0.0
0.341,16,odom,base_footprint,-0.0005866081687260534,0.4968484808296365,0.07699958746235111,5.572601742802398e-07,2.503929942725502e-05,-0.026560257594472548,0.9996472138155733,0.00030744077731179,-0.019498511902163423,0.0
0.36100000000000004,17,odom,base_footprint,-0.0006129083819783329,0.4964593437943538,0.07699946727130844,6.32125867040742e-07,2.4491307908042917e-05,-0.029059369151489555,0.9995776870580365,0.00030761490880970186,-0.01949728583163802,0.0
0.381,18,odom,base_footprint,-0.000641148452205495,0.49607035958843215,0.07699935379628961,7.036993278358903e-07,2.397372133149337e-05,-0.03155819673572687,0.9995019157778312,0.00030776361858793734,-0.019496137550963702,0.0
0.401,19,odom,base_footprint,5.511272418526316e-05,0.49563140687423896,0.07700171384713557,1.569375139442144e-07,7.79311832891485e-06,-0.0340648971277213,0.9994196229426959,0.039006140166619234,-0.01950147826593602,0.0
0.42200000000000004,20,odom,base_footprint,0.0014958106064199555,0.49513353963058776,0.077001566309898,1.66513573445001e-07,7.122212865003528e-06,-0.03657976752272236,0.9993307363216795,0.0767917877709685,-0.019485781525685975,0.0
0.441,21,odom,base_footprint,0.0036877894172555807,0.49457135180236145,0.07700143614172615,3.1118130780317315e-07,6.524675501091678e-06,-0.03909349044616339,0.999235557294709,0.11459254220736269,-0.01947376244211127,0.0
0.461,22,odom,base_footprint,0.006630449547198739,0.493937148597036,0.0770013229125433,4.422758838592421e-07,6.00396344302814e-06,-0.041606058838604965,0.9991340930183874,0.15239308805683854,-0.019461674111345067,0.0
0.48100000000000004,23,odom,base_footprint,0.010303873892048471,0.49322051099771386,0.07700165362877931,4.194574875298835e-07,7.5091020723752565e-06,-0.044156254944634925,0.9990246368797429,0.19022782480000278,-0.019370928023117445,0.0
0.501,24,odom,base_footprint,0.014642722794354444,0.4925157837934083,0.07700141678087093,-5.6759371191411647e-08,6.453440615789178e-06,-0.04612883568599961,0.998935498656747,0.2218847421258548,-0.014237835978449489,0.0
0.522,25,odom,base_footprint,0.019703932343721153,0.49173529283828143,0.07700177115546221,4.6458687116667516e-07,8.041550229589847e-06,-0.04804827334427677,0.9988450146863382,0.2597271239885734,-0.014525327863318869,0.0
0.541,26,odom,base_footprint,0.025400202786144507,0.49098884655251734,0.07700150634933259,-3.595768767169191e-07,6.877285500005292e-06,-0.049240812714841306,0.9987869353950098,0.2896677621770277,-0.007919206020006495,0.0
0.562,27,odom,base_footprint,0.03135460679350304,0.4903839871320132,0.07700178556511574,-4.402929263564733e-07,8.153035737587888e-06,-0.0493260340114565,0.9987827302782297,0.29978883257086103,0.0005552108495404905,0.0
0.5810000000000001,28,odom,base_footprint,0.03732025679194103,0.4897943075445447,0.07700171117480034,7.651297420941621e-08,7.78950544551762e-06,-0.04931986472201406,0.998783034939581,0.29973106416466044,-1.6413792214824835e-05,0.0
0.6010000000000001,29,odom,base_footprint,0.043285738417463235,0.48920393146908575,0.07700163573999194,4.563833296301258e-08,7.4477217012080225e-06,-0.049318759353487625,0.9987830895246286,0.29973126535016564,1.2655554581353368e-05,0.0
0.622,30,odom,base_footprint,0.04925122668288364,0.48861357983063464,0.0770015645184193,4.076983110440508e-08,7.1238296521922035e-06,-0.04931751100902986,0.9987831511680219,0.29973150308672925,1.0432662851486696e-05,0.0
0.641,31,odom,base_footprint,0.055216719287272974,0.4880232280289159,0.07700149729876361,4.3568215292539494e-08,6.817772105208327e-06,-0.049316355534379464,0.9987832082240484,0.2997317127514948,9.838740879144353e-06,0.0
