Time,header.seq,header.frame_id,child_frame_id,pose.x,pose.y,pose.z,orientation.x,orientation.y,orientation.z,orientation.w,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
0.461,22,odom,base_footprint,-1.0007734959642913,-0.005483885510956525,0.07699895986111008,9.62068010646497e-07,2.217495241252197e-05,-0.04155054894231602,0.9991364027949028,0.0003081241116677379,-0.019492247381961685,0.0
0.48100000000000004,23,odom,base_footprint,-1.000811426434958,-0.005871981895149433,0.07699887473804277,1.020735609919608e-06,2.178578535214695e-05,-0.04404786059241862,0.9990294217397045,0.00030815988320933045,-0.019491419794583464,0.0
0.501,24,odom,base_footprint,-1.000851292894079,-0.006259875136457968,0.07699879436862204,1.077403620316514e-06,2.141815684697572e-05,-0.04654484432707239,0.9989162011934087,0.0003081754130847634,-0.019490640771022943,0.0
0.522,25,odom,base_footprint,-1.000167886860031,-0.0067198297745751714,0.07700116654707144,2.656213978454259e-07,5.299494918168755e-06,-0.04905002874519396,0.9987963229066978,0.03901043953994236,-0.0195082499576613,0.0
0.541,26,odom,base_footprint,-0.9987621715659976,-0.007264661586350696,0.07700147607285492,7.3330955874335e-08,6.71835943223744e-06,-0.05160603452472543,0.998667520827373,0.0768312886620233,-0.01939304167600925,0.0
0.562,27,odom,base_footprint,-0.9966066717064668,-0.007895865354237495,0.07700177292576607,2.6668544181125745e-07,8.059948779890585e-06,-0.05415639523152555,0.9985324655665899,0.11462557491406526,-0.019404539333525102,0.0
0.5810000000000001,28,odom,base_footprint,-0.9937044722551933,-0.00862304069819988,0.07700202426004138,3.192589859125492e-07,9.20162859969459e-06,-0.056711826337564025,0.9983905892328344,0.1524380180009684,-0.019366026161820957,0.0
0.6010000000000001,29,odom,base_footprint,-0.990056537088129,-0.00945369158409973,0.0770022460658353,3.727930343673688e-07,1.02089103327445e-05,-0.059271999161160716,0.9982418694941015,0.19025173950433433,-0.01932567304653918,0.0
0.622,30,odom,base_footprint,-0.9857419312940475,-0.010290192743650539,0.07700187535785771,3.8770439823738846e-08,8.542061573886834e-06,-0.06124446297036565,0.9981227958936231,0.2218825160872009,-0.014234021342707376,0.0
0.641,31,odom,base_footprint,-0.9819751885377802,-0.011047186706870321,0.07699872453188411,1.8361209265432041e-06,2.50829624418035e-05,-0.06316671769917838,0.9980029885439151,0.18418419502311917,-0.014465122575013832,0.0
0.661,32,odom,base_footprint,-0.9789667700373629,-0.01172212047622752,0.07699849198215894,1.6958498144802497e-06,2.410967612328908e-05,-0.06509002120304744,0.9978793957967238,0.14638264319261304,-0.014415038483132615,0.0
0.681,33,odom,base_footprint,-0.9767120777447351,-0.012308215435238096,0.07699837913226826,1.7937786259437312e-06,2.355014978163542e-05,-0.06700585459777728,0.9977525820020686,0.10855293315607166,-0.014406473158047176,0.0
0.7010000000000001,34,odom,base_footprint,-0.975205383639218,-0.012804386541652836,0.07700107122757989,-2.014922240585511e-07,4.884883225520499e-06,-0.06895095720422008,0.9976200506589264,0.06964765286578259,-0.014410908127374009,0.0
0.7210000000000001,35,odom,base_footprint,-0.9743584684769752,-0.01318246591485543,0.07700085829617308,-2.9174201217026713e-06,4.091509411016759e-06,-0.07064587314316882,0.9975014589375736,0.036316250472048554,-0.010412192497590964,0.0
0.741,36,odom,base_footprint,-0.9739981648002769,-0.013139055382393476,0.07700170715575444,9.234168442502078e-06,7.075749100583272e-06,-0.07012671018370883,0.9975380916954872,0.0012656889901055666,0.01654254764470731,0.0
0.761,37,odom,base_footprint,-0.9739514542605991,-0.012694876549469922,0.07699705936432186,2.8345242132343486e-05,-1.533984820416566e-05,-0.0674004963426424,0.9977260004901153,0.0022543163304716523,0.020601444855694078,0.0
0.781,38,odom,base_footprint,-0.9738472366226008,-0.012294823078015889,0.076996947897897,3.058547010260703e-05,-1.59190312210054e-05,-0.06477690868999379,0.9978997699727571,0.0011783671324847355,0.018985691877139048,0.0
0.802,39,odom,base_footprint,-0.9737549264288309,-0.011897409795624456,0.07699700161800493,3.0507363418202068e-05,-1.558742788155868e-05,-0.06219173622591129,0.9980642197632071,0.001159726017473578,0.018911418733829073,0.0
0.8210000000000001,40,odom,base_footprint,-0.9736646555336558,-0.01149946585124186,0.0769970101539367,3.0540849861752006e-05,-1.5469065886632078e-05,-0.05960684585527096,0.9982219306122012,0.0011605778010797129,0.01891060986731495,0.0
0.8410000000000001,41,odom,base_footprint,-0.973576445391962,-0.011101054330540623,0.0769970122291432,3.057814531137466e-05,-1.5380315970985116e-05,-0.057021716590280505,0.9983729376668423,0.0011607157097430305,0.01890984294697855,0.0
0.8610000000000001,42,odom,base_footprint,-0.9734903040071254,-0.01070221555181266,0.0769970129404628,3.061671078174956e-05,-1.529777935693941e-05,-0.054436456644662255,0.9985172362140621,0.0011608452314724755,0.018909159514791534,0.0
0.881,43,odom,base_footprint,-0.9734062338983482,-0.010302966646469408,0.07699701337091314,3.0655325587768366e-05,-1.5216447616797545e-05,-0.05185110285053307,0.9986548262347177,0.0011609876479411311,0.018908467439540798,0.0
0.901,44,odom,base_footprint,-0.9733242368889082,-0.009903319927639057,0.07699701374550298,3.069372051372932e-05,-1.5135281010988222e-05,-0.04926567831779185,0.9987857086325906,0.0011611472635053963,0.018907754444735886,0.0
0.921,45,odom,base_footprint,-0.9732443146115222,-0.00950328672482444,0.07699701411105556,3.0731836988544764e-05,-1.5054064218312666e-05,-0.046680203280088275,0.9989098845494817,0.0011613246841698035,0.018907019338545484,0.0
0.9410000000000001,46,odom,base_footprint,-0.973166468566712,-0.009102878147478604,0.07699701447500328,3.076967345990728e-05,-1.4972764519480131e-05,-0.044094697067722136,0.9990273552408608,0.001161520912505757,0.018906261738868526,0.0
0.9610000000000001,47,odom,base_footprint,-0.9730907001445479,-0.008702105182913348,0.07699701483932467,3.0807226692516014e-05,-1.4891373885492397e-05,-0.04150917830487579,0.9991381220560127,0.0011617347767020586,0.018905484052348383,0.0
0.9820000000000001,48,odom,base_footprint,-0.9730170107571585,-0.00830097883248586,0.07699701520621734,3.084448773415571e-05,-1.480988306757906e-05,-0.03892366593734903,0.9992421863889067,0.0011619665839217488,0.018904685424316767,0.0
1.002,49,odom,base_footprint,-0.9718200016564118,-0.008376136831452701,0.07700428118831126,1.5429354734463118e-05,1.887826445258712e-05,-0.0388010494901484,0.9992469554439529,0.07578380504311186,-0.013598062800719457,0.0
1.021,50,odom,base_footprint,-0.9696451700950535,-0.008790664945241142,0.07700412785607197,-8.06505222748649e-07,1.8814501400545262e-05,-0.040257500013010025,0.9991893380826611,0.11312063578806568,-0.010723070550900675,0.0
1.041,51,odom,base_footprint,-0.9667192204296163,-0.009254839331620643,0.07700385483521612,7.55443823145573e-08,1.7537917925310867e-05,-0.04167289662522508,0.9991313073762021,0.15091770269404262,-0.01088172316685116,0.0
1.061,52,odom,base_footprint,-0.9630414656318048,-0.009792429131673533,0.0770036077102328,9.164074348640455e-08,1.641400285702313e-05,-0.04309054970654765,0.9990711707664073,0.18870850760138475,-0.01087995055710983,0.0
1.081,53,odom,base_footprint,-0.9586122027735583,-0.010406623889525977,0.07700338728132061,1.4466774656878904e-07,1.540967778925001e-05,-0.04450767556876813,0.9990090422904021,0.2265030629432736,-0.010882887080390004,0.0
1.101,54,odom,base_footprint,-0.9538581134715037,-0.010853094095641934,0.07700317256154866,-6.357768461078327e-07,1.4468669634379403e-05,-0.04463548314261841,0.9990033400519133,0.23981309648337876,0.0007204893020490676,0.0
1.121,55,odom,base_footprint,-0.9490823531601392,-0.01127934115599256,0.07700301830024239,1.8747565636838208e-08,1.3738207272531176e-05,-0.04462690854388494,0.9990037231387465,0.2397274041612445,-1.60059866071878e-05,0.0
1.141,56,odom,base_footprint,-0.9443068636452991,-0.011706473493272262,0.07700286629647764,-2.1132809922389828e-10,1.3047426452865402e-05,-0.0446247772208601,0.9990038183549417,0.23972785167774852,2.099453876573676e-05,0.0
1.161,57,odom,base_footprint,-0.9395313635383848,-0.012133579586689485,0.07700272265933729,8.848791844331365e-09,1.2393464069087582e-05,-0.04462251247120138,0.9990039195254238,0.23972826641144337,1.780290210443014e-05,0.0
1.181,58,odom,base_footprint,-0.9347558558939296,-0.012560689908293638,0.07700258694552636,2.238928270395365e-08,1.1775353774615608e-05,-0.044620412814720796,0.9990040133160549,0.23972865512379007,1.6738029733141813e-05,0.0
1.201,59,odom,base_footprint,-0.9299803412068449,-0.012987804119964388,0.07700245869063028,4.040258197872191e-08,1.1190982649197792e-05,-0.04461845649462523,0.9990041006996906,0.2397290151212548,1.5627692805986887e-05,0.0
1.221,60,odom,base_footprint,-0.9252048199149304,-0.013414922339352498,0.07700233745966222,6.25378557955272e-08,1.0638387106729569e-05,-0.04461663693919216,0.9990041819707549,0.23972934564968124,1.4580619478128665e-05,0.0
1.241,61,odom,base_footprint,-0.9204292924435582,-0.013842044701187679,0.07700222284224348,8.830778032501607e-08,1.0115721622009257e-05,-0.04461494730379742,0.9990042574357447,0.23972966159943315,1.3587826360177135e-05,0.0
1.2610000000000001,62,odom,base_footprint,-0.9156537591974339,-0.014269171310423868,0.07700211445202175,1.1714827551181405e-07,9.621253420951218e-06,-0.04461338110517756,0.9990043273849128,0.2397299636878239,1.2649091261415085e-05,0.0
1.2810000000000001,63,odom,base_footprint,-0.9108782205615452,-0.0146963022482177,0.0770020119258388,1.4842527160143427e-07,9.153358390524784e-06,-0.04461193215984253,0.9990043920950297,0.23973023776066535,1.1758079955882794e-05,0.0
1.3010000000000002,64,odom,base_footprint,-0.906102676901211,-0.01512343757146928,0.07700191492291336,1.8144945165700724e-07,8.710516702027269e-06,-0.04461059455367526,0.9990044518307521,0.23973049939787136,1.0920142095919433e-05,0.0
1.321,65,odom,base_footprint,-0.901327128562155,-0.015550577313397028,0.07700182312401382,2.1549169836508142e-07,8.291308356553804e-06,-0.044609362613996145,0.9990045068458805,0.23973074867474617,1.012763018379964e-05,0.0
1.341,66,odom,base_footprint,-0.8965515758705597,-0.01597772148450174,0.07700173623061325,2.4979947081522147e-07,7.894408609256552e-06,-0.044608230885137316,0.9990045573844568,0.23973097223237663,9.383006425219692e-06,0.0
1.361,67,odom,base_footprint,-0.8917760191331294,-0.016404870073951118,0.07700165396402006,2.836137022849336e-07,7.518583259072163e-06,-0.04460719410756976,0.9990046036817049,0.2397311848613832,8.682550133955191e-06,0.0
1.381,68,odom,base_footprint,-0.8870004586371855,-0.01683202305135604,0.07700157606447977,3.1618584366113503e-07,7.162683801005784e-06,-0.044606247200579416,0.9990046459648109,0.23973138744138842,8.027273958960413e-06,0.0
1.401,69,odom,base_footprint,-0.8822248946508106,-0.01725918036890151,0.07700150229024501,3.4679466981031433e-07,6.825642444563625e-06,-0.044605385248432175,0.9990046844535463,0.239731580376124,7.412738686485287e-06,0.0
1.421,70,odom,base_footprint,-0.8774493274230618,-0.017686341963791243,0.07700143241661346,3.7476247194536814e-07,6.506467013444022e-06,-0.04460460348992919,0.9990047193607405,0.23973175031340727,6.840985792542359e-06,0.0
1.441,71,odom,base_footprint,-0.872673757184268,-0.018113507760952993,0.07700136623493446,3.9947027437110684e-07,6.20423574653177e-06,-0.04460389731118456,0.9990047508926078,0.2397319120429394,6.307810899306571e-06,0.0
1.461,72,odom,base_footprint,-0.8678981841464228,-0.01854067767595062,0.07700130355158756,4.2037173230322687e-07,5.918092030073278e-06,-0.04460326224142512,0.9990047792489394,0.23973206643173947,5.813689888754109e-06,0.0
1.481,73,odom,base_footprint,-0.8631226085036819,-0.018967851618038628,0.07700124418693771,4.3700540187956554e-07,5.647239096278205e-06,-0.04460269395154491,0.9990048046231723,0.23973221369675227,5.3518254296038015e-06,0.0
1.501,74,odom,base_footprint,-0.8583470304329704,-0.019395029493296388,0.07700118797427319,4.4900510518519216e-07,5.390934728092443e-06,-0.044602188255123514,0.9990048272023468,0.2397323407584447,4.927207603280109e-06,0.0
1.521,75,odom,base_footprint,-0.8535714500947055,-0.019822211207774634,0.0770011347587339,4.561081594337326e-07,5.148486015681286e-06,-0.04460174111157159,0.9990048471669701,0.23973247641403428,4.531952660782185e-06,0.0
1.541,76,odom,base_footprint,-0.8487958676336272,-0.020249396670586756,0.07700108439623855,4.581612852121199e-07,4.919244211769396e-06,-0.04460134863103436,0.9990048646908003,0.2397325929783094,4.168450749707231e-06,0.0
1.561,77,odom,base_footprint,-0.8440202831797394,-0.02067658579687862,0.0770010367524205,4.5512406145998233e-07,4.702599734598288e-06,-0.04460100708066727,0.999004879940568,0.23973270526755355,3.833345212089778e-06,0.0
1.581,78,odom,base_footprint,-0.8392446968493485,-0.02110377851061413,0.07700099170158196,4.4706985002822063e-07,4.497977369200728e-06,-0.044600712891881174,0.9990048930756569,0.23973281366451413,3.5226352095227287e-06,0.0
1.601,79,odom,base_footprint,-0.8344691087461935,-0.021530974747115763,0.07700094912567748,4.3418416913117583e-07,4.304831713859974e-06,-0.04460046266814132,0.9990049042477558,0.23973290459042385,3.2370260436079268e-06,0.0
1.621,80,odom,base_footprint,-0.8296935189626496,-0.021958174455306283,0.0770009089133368,4.1676055162197155e-07,4.122642919238093e-06,-0.044600253192914996,0.9990049136005078,0.2397330069522704,2.971515225467375e-06,0.0
1.641,81,odom,base_footprint,-0.8249179275809934,-0.022385377599603337,0.07700087095893762,3.9519398174532544e-07,3.950912762162234e-06,-0.044600081437360245,0.9990049212691672,0.23973310690337846,2.7248284473549433e-06,0.0
1.661,82,odom,base_footprint,-0.8201423346747104,-0.022812584161427226,0.07700083516173808,3.699720569595266e-07,3.789161092609747e-06,-0.044599944567381415,0.9990049273802868,0.23973319053702352,2.4956201360518127e-06,0.0
1.681,83,odom,base_footprint,-0.8153667403098278,-0.023239794140290513,0.07700080142507781,3.416640733955841e-07,3.6369226855255398e-06,-0.04459983994969354,0.9990049320514479,0.2397332725077769,2.281727495723196e-06,0.0
1.702,84,odom,base_footprint,-0.810591144546247,-0.023667007554445958,0.07700076965565594,3.109082788731037e-07,3.493744524573534e-06,-0.044599765156568355,0.99900493539105,0.239733367246814,2.079181112148165e-06,0.0
1.721,85,odom,base_footprint,-0.8058155474390625,-0.024094224441080704,0.07700073976289282,2.783975804166891e-07,3.3591835356843497e-06,-0.044599717968977465,0.9990049374981719,0.23973344642313282,1.887826478752519e-06,0.0
1.741,86,odom,base_footprint,-0.8010399490398393,-0.024521444856054505,0.07700071165838099,2.448640254119324e-07,3.232804781555648e-06,-0.044599696377903154,0.9990049384625124,0.23973352449751126,1.7054867700629084e-06,0.0
1.7610000000000001,87,odom,base_footprint,-0.7962643493978339,-0.024948668873188924,0.07700068525542947,2.1106240531199675e-07,3.1141801199436097e-06,-0.044599698583621,0.9990049383644246,0.2397336016351696,1.5312988033873431e-06,0.0
1.782,88,odom,base_footprint,-0.7914887485611336,-0.02537589658312514,0.07700066046870388,1.777533487235963e-07,3.002887320778449e-06,-0.04459972299282375,0.999004937275044,0.23973367778155796,1.362682206931115e-06,0.0
1.802,89,odom,base_footprint,-0.7867131465777022,-0.025803128091777577,0.07700063721396283,1.4568628327829643e-07,2.8985096271576266e-06,-0.04459976821351153,0.9990049352565175,0.23973375282496198,1.1971382005045161e-06,0.0
1.822,90,odom,base_footprint,-0.7819375434963084,-0.026230363518419734,0.07700061540788966,1.1558264801445618e-07,2.8006357391049246e-06,-0.04459983304763081,0.9990049323623315,0.23973381252789494,1.035319847984828e-06,0.0
1.8410000000000002,91,odom,base_footprint,-0.7771619393673284,-0.026657602993444916,0.07700059496801673,8.811973303554568e-08,2.7088601905069994e-06,-0.04459991648149046,0.9990049286377414,0.23973388546173283,8.759546001532725e-07,0.0
1.8610000000000002,92,odom,base_footprint,-0.772386334243409,-0.02708484665585591,0.0770005758127377,6.391550749178619e-08,2.6227840821694423e-06,-0.04460001767407176,0.9990049241202915,0.23973395698215422,7.163804979816446e-07,0.0
1.881,93,odom,base_footprint,-0.7676107281799783,-0.0275120946505383,0.07700055786140149,4.3514777739038484e-08,2.5420161273945765e-06,-0.04460013594336048,0.999004918840428,0.23973401288775417,5.594107665811421e-07,0.0
1.901,94,odom,base_footprint,-0.7628351212356048,-0.027939347125380813,0.07700054103448065,2.7376984297727395e-08,2.4661739624484705e-06,-0.044600270750911455,0.9990049128221856,0.23973408132900792,4.0062540608218344e-07,0.0
1.921,95,odom,base_footprint,-0.7580595134721961,-0.028366604228309493,0.0770005252538045,1.5865911942149777e-08,2.394885667425175e-06,-0.04460042168489858,0.999004906083946,0.23973414789878347,2.413514768526137e-07,0.0
1.941,96,odom,base_footprint,-0.7532839049550407,-0.02879386610430139,0.0770005104428476,9.241543245307927e-09,2.3277914416252036e-06,-0.04460058844192288,0.9990048986392487,0.23973419817836514,8.306451406564497e-08,0.0
1.961,97,odom,base_footprint,-0.7485082957526943,-0.029221132892445077,0.0770004965270616,7.654238846700058e-09,2.264545374266643e-06,-0.04460077080789986,0.9990048904976457,0.2397342606016696,-7.465605321443913e-08,0.0
1.981,98,odom,base_footprint,-0.7437326859367208,-0.029648404723118624,0.07700048343423939,1.1141373143641612e-08,2.2048172508450286e-06,-0.04460096863838463,0.9990048816655787,0.239734306358635,-2.3055708296346178e-07,0.0
2.001,99,odom,base_footprint,-0.7389570755812938,-0.030075681715343958,0.0770004710948985,1.9626502995819288e-08,2.148294335366003e-06,-0.0446011818386747,0.9990048721472673,0.23973434966646853,-3.8351885096182814e-07,0.0
2.021,100,odom,base_footprint,-0.7341814647626735,-0.030502963974381413,0.07700045944267166,3.2921086016172025e-08,2.094683070295226e-06,-0.04460141034407574,0.9990048619455917,0.23973440428341622,-5.376429344748634e-07,0.0
2.04,101,odom,base_footprint,-0.729405853558576,-0.030930251589618252,0.07700044841469181,5.072871148348886e-08,2.043710640079307e-06,-0.04460165410070372,0.9990048510629475,0.23973444161392088,-6.895522163055667e-07,0.0
2.061,102,odom,base_footprint,-0.7246302420474476,-0.0313575446327986,0.07700043795195945,7.265174789354684e-08,1.995126345599339e-06,-0.0446019130471761,0.9990048395020649,0.23973447626803995,-8.342697468827209e-07,0.0
2.081,103,odom,base_footprint,-0.7198546303076692,-0.03178484315663577,0.07700042799968072,9.820025861977515e-08,1.9487027445819856e-06,-0.04460218709754878,0.9990048272667698,0.2397345078632738,-9.743772432062314e-07,0.0
2.101,104,odom,base_footprint,-0.7150790184167075,-0.032212147193838164,0.07700041850756559,1.2680298621531056e-07,1.9042365180417516e-06,-0.04460247612581577,0.9990048143626755,0.23973453605675707,-1.1124142865921727e-06,0.0
2.121,105,odom,base_footprint,-0.710303406450238,-0.032639456756572816,0.0770004094300761,1.5782015819847026e-07,1.8615490285085015e-06,-0.04460277995227069,0.9990048007977936,0.23973457573584675,-1.2414994640941313e-06,0.0
2.141,106,odom,base_footprint,-0.70552779448126,-0.03306677183637667,0.07700040072661692,1.9055782830187928e-07,1.8204865465290132e-06,-0.04460309833197217,0.9990047865830464,0.23973459817996398,-1.361607613360738e-06,0.0
2.161,107,odom,base_footprint,-0.7007521825792263,-0.03349409240452089,0.07700039236166048,2.2428343146435341e-07,1.780920126147575e-06,-0.044603430945532915,0.9990047717326807,0.23973461741092061,-1.4765589688402192e-06,0.0
2.181,108,odom,base_footprint,-0.6959765708092102,-0.03392141841281899,0.07700038430480216,2.582422038629952e-07,1.7427451225096975e-06,-0.044603777392385136,0.999004756264567,0.23973463405888798,-1.5800519280809167e-06,0.0
2.202,109,odom,base_footprint,-0.6912009592311322,-0.034348749794860974,0.07700037653074117,2.9167410005626476e-07,1.705880350103153e-06,-0.044604137186625994,0.9990047402003864,0.2397346339280702,-1.6716954309783927e-06,0.0
2.221,110,odom,base_footprint,-0.6864253478990628,-0.03477608646764806,0.07700036901918583,3.238308284947865e-07,1.6702668913767662e-06,-0.04460450975550458,0.9990047235656979,0.23973464540144737,-1.756785559890034e-06,0.0
2.241,111,odom,base_footprint,-0.6816497368606204,-0.035203428333590386,0.077000361754683,3.539926233137484e-07,1.635866571214428e-06,-0.04460489444053493,0.9990047063898885,0.2397346548385373,-1.8297864761741833e-06,0.0
2.261,112,odom,base_footprint,-0.6768741261564806,-0.03563077528282349,0.07700035472637348,3.8148437663422486e-07,1.6026601247688365e-06,-0.04460529050117543,0.99900468870601,0.23973466238620808,-1.891893315224269e-06,0.0
2.281,113,odom,base_footprint,-0.6720985158200112,-0.0360581271957931,0.0770003479276771,4.056907703234847e-07,1.570645087877446e-06,-0.04460569712095955,0.9990046705505045,0.23973466837772872,-1.9426549538424653e-06,0.0
2.301,114,odom,base_footprint,-0.6673229058770374,-0.03648548394604982,0.07700034135591255,4.260700674377837e-07,1.5398334526397785e-06,-0.04460611341590438,0.99900465196283,0.2397346731674922,-1.981762762132827e-06,0.0
2.321,115,odom,base_footprint,-0.6625472963457493,-0.03691284540319155,0.07700033501185904,4.4216625472514174e-07,1.5102491295872793e-06,-0.04460653844497493,0.9990046329849932,0.2397346625735977,-2.0113414712710775e-06,0.0
2.341,116,odom,base_footprint,-0.6577716872367546,-0.03734021143588873,0.07700032889926776,4.5361926433188486e-07,1.4819252689480358e-06,-0.04460697122234572,0.9990046136610017,0.23973466575584632,-2.030372674179798e-06,0.0
2.361,117,odom,base_footprint,-0.6529960785532734,-0.03776758191492514,0.07700032302433274,4.60173044906772e-07,1.45490149241376e-06,-0.04460741073115473,0.9990045940362506,0.23973466854019737,-2.041285141897442e-06,0.0
2.3810000000000002,118,odom,base_footprint,-0.648220470291477,-0.03819495671618398,0.07700031739513157,4.616813019846551e-07,1.4292210914224375e-06,-0.044607855938404016,0.9990045741568568,0.23973465738251326,-2.039539626682435e-06,0.0
2.401,119,odom,base_footprint,-0.6434448624409611,-0.03862233572351669,0.07700031202104694,4.5811077878668337e-07,1.4049282490660389e-06,-0.044608305810667825,0.9990045540689584,0.23973466062566337,-2.0334546263628406e-06,0.0
2.4210000000000003,120,odom,base_footprint,-0.6386692549853442,-0.03904971883142684,0.07700030691218102,4.495420032366008e-07,1.3820653412344844e-06,-0.044608759330214034,0.9990045338179938,0.23973466469012925,-2.0187636371182816e-06,0.0
2.441,121,odom,base_footprint,-0.6338936479029811,-0.03947710594751197,0.07700030207877424,4.3616748554368425e-07,1.3606703727133903e-06,-0.044609215511168365,0.9990045134479806,0.23973465517268602,-2.0002137578953305e-06,0.0
2.461,122,odom,base_footprint,-0.6291180411677739,-0.03990449699460665,0.07700029753064072,4.1828740593109925e-07,1.3407746003315182e-06,-0.04460967341532623,0.99900449300081,0.23973466128898008,-1.9758016316581695e-06,0.0
2.481,123,odom,base_footprint,-0.6243424347500666,-0.04033189191258062,0.07700029327663158,3.9630288910966395e-07,1.3224003910799873e-06,-0.0446101321672463,0.9990044725155716,0.23973466872242408,-1.948682875712454e-06,0.0
