Time,header.seq,header.frame_id,child_frame_id,pose.x,pose.y,pose.z,orientation.x,orientation.y,orientation.z,orientation.w,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
1.021,50,odom,base_footprint,-0.46964517009505585,-0.008790664945246555,0.07700412785607195,-8.06505222746745e-07,1.881450140049223e-05,-0.04025750001303516,0.9991893380826602,0.11312063578806902,-0.010723070550908936,0.0
1.041,51,odom,base_footprint,-0.466719220429619,-0.009254839331625986,0.07700385483521613,7.554438232039707e-08,1.7537917925298863e-05,-0.041672896625248944,0.9991313073762013,0.15091770269404076,-0.010881723166846739,0.0
1.061,52,odom,base_footprint,-0.4630414656318077,-0.009792429131679213,0.0770036077102328,9.164074347439651e-08,1.641400285699294e-05,-0.043090549706572535,0.9990711707664062,0.1887085076013974,-0.010879950557141044,0.0
1.081,53,odom,base_footprint,-0.4586122027735611,-0.010406623889531955,0.07700338728132061,1.4466774660978464e-07,1.540967778925208e-05,-0.044507675568793446,0.9990090422904009,0.2265030629432828,-0.010882887080408986,0.0
1.101,54,odom,base_footprint,-0.45385811347150634,-0.01085309409564797,0.07700317256154868,-6.357768461225145e-07,1.4468669634438853e-05,-0.04463548314264241,0.999003340051912,0.23981309648336774,0.0007204893020562077,0.0
1.121,55,odom,base_footprint,-0.4490823531601419,-0.011279341155998629,0.07700301830024239,1.874756563760476e-08,1.373820727253357e-05,-0.04462690854390786,0.9990037231387455,0.23972740416122984,-1.6005986614126694e-05,0.0
1.141,56,odom,base_footprint,-0.4443068636453019,-0.0117064734932787,0.07700286629647765,-2.113281397319702e-10,1.3047426452901435e-05,-0.04462477722088379,0.9990038183549407,0.23972785167773616,2.0994538745267022e-05,0.0
1.161,57,odom,base_footprint,-0.43953136353838757,-0.012133579586696365,0.07700272265933729,8.848791851373182e-09,1.2393464069114206e-05,-0.044622512471226415,0.9990039195254227,0.23972826641145642,1.7802902078221938e-05,0.0
1.181,58,odom,base_footprint,-0.43475585589393223,-0.012560689908300702,0.07700258694552636,2.2389282727604644e-08,1.1775353774627824e-05,-0.04462041281474565,0.9990040133160538,0.23972865512380864,1.6738029710920005e-05,0.0
1.201,59,odom,base_footprint,-0.4299803412068476,-0.012987804119971882,0.07700245869063028,4.04025819269706e-08,1.1190982649203904e-05,-0.04461845649465097,0.9990041006996895,0.23972901512124625,1.5627692799159015e-05,0.0
1.221,60,odom,base_footprint,-0.4252048199149335,-0.0134149223393603,0.07700233745966222,6.253785579726505e-08,1.0638387106704729e-05,-0.04461663693921855,0.9990041819707538,0.23972934564967927,1.458061946310596e-05,0.0
1.241,61,odom,base_footprint,-0.4204292924435609,-0.013842044701195643,0.07700222284224346,8.830778030757317e-08,1.0115721621946164e-05,-0.04461494730382354,0.9990042574357437,0.23972966159943493,1.3587826349758386e-05,0.0
1.2610000000000001,62,odom,base_footprint,-0.4156537591974366,-0.014269171310432163,0.07700211445202175,1.1714827550874708e-07,9.621253420899625e-06,-0.04461338110520428,0.9990043273849116,0.23972996368783664,1.2649091247679545e-05,0.0
1.2810000000000001,63,odom,base_footprint,-0.4108782205615479,-0.014696302248226052,0.0770020119258388,1.4842527163157528e-07,9.153358390532488e-06,-0.044611932159868,0.9990043920950284,0.23973023776065322,1.175807994448913e-05,0.0
1.3010000000000002,64,odom,base_footprint,-0.40610267690121377,-0.015123437571477924,0.07700191492291336,1.814494516571482e-07,8.71051670203159e-06,-0.04461059455370089,0.9990044518307512,0.23973049939786809,1.0920142077236461e-05,0.0
1.321,65,odom,base_footprint,-0.40132712856215774,-0.015550577313405986,0.07700182312401382,2.154916983407752e-07,8.29130835656984e-06,-0.04460936261402204,0.9990045068458794,0.23973074867477295,1.012763017941426e-05,0.0
1.341,66,odom,base_footprint,-0.39655157587056217,-0.015977721484510925,0.07700173623061327,2.4979947077068554e-07,7.89440860927678e-06,-0.04460823088516324,0.9990045573844555,0.23973097223237033,9.383006413149486e-06,0.0
1.361,67,odom,base_footprint,-0.3917760191331319,-0.016404870073960576,0.07700165396402008,2.8361370228442267e-07,7.518583259132659e-06,-0.04460719410759584,0.9990046036817037,0.23973118486136835,8.682550119262084e-06,0.0
1.381,68,odom,base_footprint,-0.3870004586371882,-0.01683202305136577,0.07700157606447977,3.1618584364396234e-07,7.1626838010159e-06,-0.04460624720060548,0.9990046459648096,0.2397313874413748,8.027273950599045e-06,0.0
1.401,69,odom,base_footprint,-0.3822248946508134,-0.017259180368911452,0.07700150229024501,3.4679466977935686e-07,6.825642444590038e-06,-0.04460538524845782,0.9990046844535451,0.2397315803761179,7.412738684754033e-06,0.0
1.421,70,odom,base_footprint,-0.37744932742306475,-0.01768634196380137,0.07700143241661347,3.747624719774675e-07,6.506467013503419e-06,-0.04460460348995453,0.9990047193607393,0.23973175031340851,6.840985776784131e-06,0.0
1.441,71,odom,base_footprint,-0.3726737571842712,-0.01811350776096349,0.07700136623493446,3.9947027439309995e-07,6.2042357465635985e-06,-0.044603897311210575,0.9990047508926065,0.23973191204295116,6.307810883149356e-06,0.0
1.461,72,odom,base_footprint,-0.367898184146426,-0.018540677675961518,0.07700130355158757,4.2037173231312816e-07,5.918092030134083e-06,-0.04460326224145192,0.9990047792489384,0.23973206643175565,5.81368987977865e-06,0.0
1.481,73,odom,base_footprint,-0.36312260850368483,-0.018967851618049897,0.0770012441869377,4.3700540188718905e-07,5.647239096275507e-06,-0.044602693951572514,0.9990048046231711,0.23973221369674436,5.3518253995549214e-06,0.0
1.501,74,odom,base_footprint,-0.3583470304329735,-0.019395029493308017,0.07700118797427319,4.4900510516766324e-07,5.390934728097043e-06,-0.04460218825515156,0.9990048272023455,0.23973234075843147,4.927207591511745e-06,0.0
1.521,75,odom,base_footprint,-0.3535714500947085,-0.019822211207786582,0.0770011347587339,4.5610815941914125e-07,5.148486015702134e-06,-0.044601741111599764,0.999004847166969,0.23973247641404055,4.531952652177956e-06,0.0
1.541,76,odom,base_footprint,-0.34879586763363013,-0.020249396670598874,0.07700108439623855,4.5816128522766046e-07,4.919244211736091e-06,-0.04460134863106189,0.999004864690799,0.23973259297830182,4.1684507431360984e-06,0.0
1.561,77,odom,base_footprint,-0.3440202831797422,-0.02067658579689093,0.0770010367524205,4.551240614499373e-07,4.702599734615432e-06,-0.04460100708069445,0.9990048799405669,0.23973270526752902,3.8333452016987846e-06,0.0
1.581,78,odom,base_footprint,-0.33924469684935155,-0.0211037785106268,0.07700099170158195,4.47069850044335e-07,4.497977369167225e-06,-0.04460071289190887,0.9990048930756555,0.23973281366450083,3.522635186339884e-06,0.0
1.601,79,odom,base_footprint,-0.33446910874619656,-0.02153097474712884,0.07700094912567748,4.341841691340935e-07,4.304831713864821e-06,-0.044600462668169964,0.9990049042477546,0.2397329045904304,3.2370260192142453e-06,0.0
1.621,80,odom,base_footprint,-0.3296935189626527,-0.02195817445531969,0.07700090891333679,4.167605516385129e-07,4.122642919171542e-06,-0.0446002531929439,0.9990049136005066,0.23973300695229452,2.9715151984507915e-06,0.0
1.641,81,odom,base_footprint,-0.32491792758099636,-0.02238537759961701,0.07700087095893761,3.951939817239185e-07,3.950912762111212e-06,-0.04460008143738909,0.999004921269166,0.23973310690338107,2.7248284335534834e-06,0.0
1.661,82,odom,base_footprint,-0.3201423346747136,-0.022812584161441184,0.07700083516173807,3.699720569875856e-07,3.789161092563689e-06,-0.04459994456741027,0.9990049273802856,0.2397331905370247,2.495620121431563e-06,0.0
1.681,83,odom,base_footprint,-0.31536674030983086,-0.023239794140304828,0.0770008014250778,3.4166407338013696e-07,3.6369226854501026e-06,-0.04459983994972299,0.9990049320514465,0.23973327250777846,2.281727477598805e-06,0.0
1.702,84,odom,base_footprint,-0.3105911445462501,-0.023667007554460613,0.07700076965565593,3.1090827889783494e-07,3.4937445245247736e-06,-0.044599765156598026,0.9990049353910486,0.23973336724680433,2.0791810901900354e-06,0.0
1.721,85,odom,base_footprint,-0.30581554743906547,-0.024094224441095675,0.07700073976289282,2.7839758041575115e-07,3.3591835356229077e-06,-0.04459971796900732,0.9990049374981705,0.2397334464231363,1.887826464097575e-06,0.0
1.741,86,odom,base_footprint,-0.3010399490398424,-0.02452144485606977,0.07700071165838097,2.448640253981543e-07,3.232804781510799e-06,-0.04459969637793315,0.999004938462511,0.23973352449751234,1.7054867525664874e-06,0.0
1.7610000000000001,87,odom,base_footprint,-0.2962643493978367,-0.024948668873204422,0.07700068525542947,2.110624053223932e-07,3.114180119913981e-06,-0.04459969858365052,0.9990049383644233,0.23973360163516405,1.5312987951474066e-06,0.0
1.782,88,odom,base_footprint,-0.29148874856113655,-0.02537589658314086,0.07700066046870388,1.7775334873522469e-07,3.002887320785692e-06,-0.04459972299285292,0.9990049372750427,0.23973367778154323,1.3626821900557251e-06,0.0
1.802,89,odom,base_footprint,-0.286713146577705,-0.025803128091793665,0.07700063721396283,1.4568628328307777e-07,2.8985096271475813e-06,-0.044599768213541384,0.9990049352565161,0.23973375282497586,1.197138176967788e-06,0.0
1.822,90,odom,base_footprint,-0.2819375434963111,-0.026230363518436134,0.07700061540788965,1.1558264803373658e-07,2.800635739069769e-06,-0.04459983304766061,0.9990049323623302,0.23973381252787232,1.0353198291318533e-06,0.0
1.842,91,odom,base_footprint,-0.2771619393673314,-0.02665760299346174,0.07700059496801673,8.811973300048133e-08,2.7088601904828548e-06,-0.044599916481520875,0.9990049286377399,0.23973388546171176,8.759545799610913e-07,0.0
1.8610000000000002,92,odom,base_footprint,-0.2723863342434119,-0.027084846655873053,0.07700057581273768,6.391550747134304e-08,2.622784082162389e-06,-0.04460001767410246,0.9990049241202903,0.23973395698212524,7.163804831705756e-07,0.0
1.881,93,odom,base_footprint,-0.2676107281799812,-0.027512094650555638,0.07700055786140149,4.351477775120103e-08,2.5420161273742587e-06,-0.044600135943390545,0.9990049188404267,0.23973401288774554,5.594107639617096e-07,0.0
1.901,94,odom,base_footprint,-0.2628351212356078,-0.02793934712539834,0.07700054103448065,2.7376984324510468e-08,2.466173962473002e-06,-0.04460027075094118,0.9990049128221843,0.23973408132901577,4.006253895329215e-07,0.0
1.921,95,odom,base_footprint,-0.2580595134721992,-0.028366604228327347,0.0770005252538045,1.586591192434237e-08,2.394885667444214e-06,-0.04460042168492844,0.9990049060839445,0.23973414789880257,2.4135147568687954e-07,0.0
1.941,96,odom,base_footprint,-0.2532839049550436,-0.028793866104319325,0.0770005104428476,9.24154326073841e-09,2.327791441630107e-06,-0.04460058844195195,0.9990048986392474,0.23973419817836705,8.306448921399645e-08,0.0
1.961,97,odom,base_footprint,-0.24850829575269737,-0.029221132892463322,0.07700049652706159,7.654238833810371e-09,2.26454537424883e-06,-0.04460077080792903,0.9990048904976444,0.23973426060163297,-7.465606585016493e-08,0.0
1.981,98,odom,base_footprint,-0.24373268593672395,-0.029648404723137112,0.07700048343423939,1.1141373175201006e-08,2.2048172508505665e-06,-0.04460096863841371,0.9990048816655772,0.23973430635861298,-2.3055710091784976e-07,0.0
2.001,99,odom,base_footprint,-0.2389570755812969,-0.03007568171536268,0.0770004710948985,1.9626502955407743e-08,2.1482943353726603e-06,-0.04460118183870337,0.9990048721472661,0.23973434966645885,-3.8351884980997175e-07,0.0
2.021,100,odom,base_footprint,-0.23418146476267676,-0.030502963974400374,0.07700045944267167,3.292108602575026e-08,2.094683070328477e-06,-0.044601410344104274,0.9990048619455905,0.23973440428342752,-5.376429494559354e-07,0.0
2.04,101,odom,base_footprint,-0.2294058535585793,-0.03093025158963751,0.07700044841469181,5.0728711490770844e-08,2.0437106400969006e-06,-0.04460165410073231,0.9990048510629462,0.2397344416139262,-6.895522339754601e-07,0.0
2.061,102,odom,base_footprint,-0.2246302420474508,-0.03135754463281821,0.07700043795195945,7.265174786563682e-08,1.99512634560721e-06,-0.04460191304720499,0.9990048395020636,0.239734476268052,-8.342697523783249e-07,0.0
2.081,103,odom,base_footprint,-0.21985463030767213,-0.03178484315665563,0.07700042799968074,9.820025862724468e-08,1.9487027446148856e-06,-0.044602187097577795,0.9990048272667683,0.23973450786326234,-9.743772641027104e-07,0.0
2.101,104,odom,base_footprint,-0.21507901841671037,-0.03221214719385835,0.07700041850756559,1.2680298623050604e-07,1.9042365180471857e-06,-0.04460247612584496,0.9990048143626743,0.23973453605676637,-1.112414300504655e-06,0.0
2.121,105,odom,base_footprint,-0.21030340645024093,-0.032639456756593174,0.07700040943007612,1.578201582082846e-07,1.8615490285776467e-06,-0.04460277995229918,0.9990048007977924,0.23973457573586684,-1.2414994656380351e-06,0.0
2.141,106,odom,base_footprint,-0.2055277944812629,-0.03306677183639729,0.07700040072661692,1.9055782830235811e-07,1.820486546536247e-06,-0.04460309833200043,0.999004786583045,0.23973459817997234,-1.3616076198520732e-06,0.0
2.161,107,odom,base_footprint,-0.20075218257922897,-0.03349409240454184,0.07700039236166048,2.2428343147516505e-07,1.7809201261546878e-06,-0.04460343094556162,0.9990047717326793,0.2397346174109309,-1.4765589901842568e-06,0.0
2.181,108,odom,base_footprint,-0.19597657080921296,-0.03392141841284015,0.07700038430480217,2.582422038829897e-07,1.7427451225652463e-06,-0.04460377739241349,0.9990047562645658,0.23973463405888756,-1.5800519418338044e-06,0.0
2.202,109,odom,base_footprint,-0.1912009592311351,-0.03434874979488232,0.07700037653074118,2.9167410007558447e-07,1.7058803501502502e-06,-0.04460413718665387,0.9990047402003852,0.23973463392808364,-1.6716954535991868e-06,0.0
2.221,110,odom,base_footprint,-0.18642534789906548,-0.034776086467669734,0.07700036901918583,3.238308284895461e-07,1.6702668913691948e-06,-0.04460450975553266,0.9990047235656967,0.2397346454014605,-1.756785567148117e-06,0.0
2.241,111,odom,base_footprint,-0.18164973686062275,-0.03520342833361224,0.07700036175468301,3.539926232972371e-07,1.6358665712749933e-06,-0.04460489444056256,0.9990047063898873,0.23973465483853731,-1.8297864921197615e-06,0.0
2.261,112,odom,base_footprint,-0.17687412615648318,-0.035630775282845605,0.0770003547263735,3.814843766181814e-07,1.602660124793687e-06,-0.04460529050120294,0.9990046887060088,0.23973466238621985,-1.8918933257262849e-06,0.0
2.281,113,odom,base_footprint,-0.1720985158200139,-0.03605812719581546,0.07700034792767711,4.0569077031896997e-07,1.5706450879378766e-06,-0.04460569712098698,0.9990046705505032,0.23973466837772822,-1.9426549674426974e-06,0.0
2.301,114,odom,base_footprint,-0.1673229058770401,-0.036485483946072296,0.07700034135591255,4.260700674146592e-07,1.5398334526568828e-06,-0.044606113415931015,0.9990046519628287,0.2397346731674932,-1.9817627634338697e-06,0.0
2.321,115,odom,base_footprint,-0.16254729634575218,-0.03691284540321422,0.07700033501185906,4.4216625475428084e-07,1.510249129633281e-06,-0.044606538445001266,0.999004632984992,0.23973466257361187,-2.011341486720525e-06,0.0
2.341,116,odom,base_footprint,-0.15777168723675733,-0.037340211435911784,0.07700032889926778,4.5361926433386104e-07,1.4819252690106839e-06,-0.04460697122237286,0.9990046136610005,0.2397346657558573,-2.0303726914194797e-06,0.0
2.361,117,odom,base_footprint,-0.152996078553276,-0.037767581914948396,0.07700032302433275,4.6017304491538184e-07,1.4549014924623035e-06,-0.044607410731181546,0.9990045940362494,0.23973466854021566,-2.0412851423658174e-06,0.0
2.3810000000000002,118,odom,base_footprint,-0.14822047029147964,-0.038194956716207464,0.07700031739513158,4.6168130200520925e-07,1.429221091497444e-06,-0.04460785593843045,0.9990045741568556,0.23973465738252311,-2.039539639040605e-06,0.0
2.401,119,odom,base_footprint,-0.1434448624409637,-0.0386223357235403,0.07700031202104696,4.581107788053918e-07,1.4049282491344711e-06,-0.04460830581069354,0.9990045540689572,0.2397346606256591,-2.0334546356089167e-06,0.0
2.4210000000000003,120,odom,base_footprint,-0.13866925498534682,-0.03904971883145062,0.07700030691218103,4.495420032269591e-07,1.3820653412821116e-06,-0.044608759330239334,0.9990045338179926,0.23973466469011623,-2.0187636473878445e-06,0.0
2.441,121,odom,base_footprint,-0.13389364790298372,-0.03947710594753594,0.07700030207877426,4.3616748553783855e-07,1.3606703727794764e-06,-0.04460921551119317,0.9990045134479795,0.23973465517267467,-2.0002137651985163e-06,0.0
2.461,122,odom,base_footprint,-0.12911804116777664,-0.039904496994630806,0.07700029753064074,4.1828740590179456e-07,1.3407746003959637e-06,-0.0446096734153506,0.9990044930008088,0.23973466128897059,-1.9758016358284447e-06,0.0
