Time,header.seq,header.frame_id,child_frame_id,pose.x,pose.y,pose.z,orientation.x,orientation.y,orientation.z,orientation.w,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
0.023000000000000003,0,odom,base_footprint,-0.5004886259215122,0.500718803526276,0.07700174285544127,6.154059657641342e-07,2.901817127782323e-05,-0.0016836165715274289,0.9999985822953986,0.006491276076823482,-0.015167001955902685,0.0
0.041,1,odom,base_footprint,-0.5004591356335031,0.500687498161884,0.07700215568747924,-2.119797972830416e-06,3.1805106347920316e-05,-0.0018973530682640898,0.9999981995160172,2.919766626795608e-05,0.000997947895654275,0.0
0.061000000000000006,2,odom,base_footprint,-0.5004642047401451,0.5006891535209409,0.0770015405695748,-4.869797647159385e-07,3.299422750406703e-05,-0.0018890802675618687,0.9999982151418505,0.00025929150769668627,-6.079771287068793e-05,0.0
0.082,3,odom,base_footprint,-0.5004690622256969,0.5006889416548398,0.07700124689869439,-5.040257461899111e-07,3.239727148811309e-05,-0.001890613981596393,0.9999982122628697,0.00028743255517012684,-3.286047362818648e-06,0.0
0.101,4,odom,base_footprint,-0.5004739305004293,0.5006888122156502,0.0770010214361548,-4.600304539397065e-07,3.150966941175645e-05,-0.001891651476060447,0.9999982103292098,0.0002929419463293105,-6.407244934136663e-06,0.0
0.12100000000000001,5,odom,base_footprint,-0.5004787987416582,0.5006886778897391,0.07700081823884071,-4.213422667404844e-07,3.0610901640378014e-05,-0.0018927213802658579,0.9999982083326808,0.00029419178540118264,-6.268414331051788e-06,0.0
0.14100000000000001,6,odom,base_footprint,-0.5004836651405631,0.5006885424044809,0.07700062815283878,-3.847636181214144e-07,2.975073812507995e-05,-0.0018937963985068882,0.9999982063233648,0.00029463072195708053,-6.304015367297442e-06,0.0
0.161,7,odom,base_footprint,-0.5004377971705893,0.5003599426934686,0.07700173961893111,2.793737618440672e-06,2.7451127479979164e-05,-0.004041769266228666,0.9999918316365535,0.0011785002895312252,-0.02105736039399701,0.0
0.18100000000000002,8,odom,base_footprint,-0.5004455883946506,0.4999656322696607,0.0770009935249822,-4.558435343122359e-07,2.9818292717040695e-05,-0.0065600174919028,0.9999784824090806,0.00023292040271901077,-0.019421790131523155,0.0
0.201,9,odom,base_footprint,-0.5004564334949032,0.4995757848493811,0.07700068092089736,-1.6957188385807818e-07,2.9707359397762156e-05,-0.00906018645487379,0.999958955227087,0.00029100198131444977,-0.019509911553049954,0.0
0.222,10,odom,base_footprint,-0.5004692337464479,0.4991858159617947,0.07700047853137038,-7.334681244862377e-08,2.9031103280269693e-05,-0.01156099179950321,0.9999331690797149,0.0003003883513689173,-0.019502675734106995,0.0
0.24100000000000002,11,odom,base_footprint,-0.500483985584474,0.4987959599008517,0.07700030460691158,2.4818287883566292e-08,2.8285400763896025e-05,-0.014061467551928452,0.9999011322776975,0.0003023000004654658,-0.019500885986858726,0.0
0.261,12,odom,base_footprint,-0.5005006851444389,0.49840625057576177,0.07700014364620789,1.4575749486018228e-07,2.7560545846238784e-05,-0.016561610664512724,0.999862846740788,0.00030268585771135953,-0.019497483030643626,0.0
0.281,13,odom,base_footprint,-0.5005193216909537,0.49801667616358564,0.07699999214313172,2.7167766554505385e-07,2.687479336532607e-05,-0.019061405750131363,0.9998183145394471,0.0003044234788355524,-0.01949795651968037,0.0
0.30100000000000005,14,odom,base_footprint,-0.5005398338647568,0.4976271751069718,0.0769998494084639,3.8521854749437843e-07,2.623146252543927e-05,-0.021561189630258538,0.9997675301856377,0.00030698455354843783,-0.019499692179294276,0.0
0.321,15,odom,base_footprint,-0.5005622483209942,0.4972377631790681,0.07699971476470042,4.790568067485882e-07,2.5619477830786433e-05,-0.02406086472222293,0.9997104951595897,0.00030726144552323297,-0.019499916775566055,0.0
0.341,16,odom,base_footprint,-0.500586608168726,0.496848480829636,0.0769995874623511,5.572601742644252e-07,2.5039299427188507e-05,-0.026560257594475827,0.9996472138155732,0.00030744077733432904,-0.0194985119021475,0.0
0.36100000000000004,17,odom,base_footprint,-0.5006129083819784,0.49645934379435347,0.07699946727130842,6.321258670578782e-07,2.449130790800028e-05,-0.029059369151493063,0.9995776870580364,0.0003076149088172918,-0.019497285831650814,0.0
0.381,18,odom,base_footprint,-0.5006411484522054,0.49607035958843165,0.07699935379628957,7.036993278149881e-07,2.3973721331386165e-05,-0.03155819673573121,0.9995019157778311,0.0003077636185834686,-0.019496137550968143,0.0
0.401,19,odom,base_footprint,-0.5006713278437082,0.4956815362885906,0.07699924666241889,7.722531279972406e-07,2.348484941224657e-05,-0.034056735071990564,0.9994199008645474,0.00030788788958117626,-0.01949506750072139,0.0
0.42200000000000004,20,odom,base_footprint,-0.5007034459802572,0.49529288209498096,0.07699914551545335,8.3802245815797e-07,2.3023092420017036e-05,-0.036554978020039985,0.9993316431751721,0.00030798897075924483,-0.019494065041628435,0.0
0.441,21,odom,base_footprint,-0.5007375022421149,0.4949044053425541,0.07699905002052705,9.012263836579787e-07,2.2586937095346843e-05,-0.03905291857578832,0.9992371435448799,0.00030806743966177333,-0.01949312733782305,0.0
0.461,22,odom,base_footprint,-0.5007734959642907,0.49451611448904087,0.07699895986111005,9.620680106445062e-07,2.217495241236733e-05,-0.0415505489423307,0.9991364027949021,0.0003081241116834081,-0.01949224738194861,0.0
0.48100000000000004,23,odom,base_footprint,-0.5008114264349571,0.4941280181048481,0.07699887473804275,1.0207356099154244e-06,2.1785785352004182e-05,-0.0440478605924333,0.9990294217397041,0.00030815988319056855,-0.0194914197945957,0.0
0.501,24,odom,base_footprint,-0.5008512928940781,0.49374012486353913,0.07699879436862203,1.077403620321211e-06,2.14181568467929e-05,-0.046544844327089,0.998916201193408,0.0003081754130586118,-0.01949064077103097,0.0
0.522,25,odom,base_footprint,-0.5001678868600309,0.4932801702254217,0.07700116654707141,2.6562139780828516e-07,5.299494918046166e-06,-0.04905002874521179,0.9987963229066968,0.039010439539946956,-0.019508249957666146,0.0
0.541,26,odom,base_footprint,-0.4987621715659992,0.4927353384136447,0.07700147607285487,7.333095591080474e-08,6.7183594320729365e-06,-0.05160603452475345,0.9986675208273715,0.07683128866199344,-0.019393041675993115,0.0
0.562,27,odom,base_footprint,-0.4966066717064692,0.49210413464575764,0.07700177292576606,2.6668544181510403e-07,8.059948779864602e-06,-0.0541563952315549,0.9985324655665883,0.11462557491406933,-0.019404539333529577,0.0
0.5810000000000001,28,odom,base_footprint,-0.4937044722551956,0.4913769593017952,0.07700202426004138,3.1925898589872815e-07,9.20162859968595e-06,-0.05671182633759351,0.9983905892328329,0.15243801800094905,-0.019366026161831786,0.0
0.6010000000000001,29,odom,base_footprint,-0.49005653708813113,0.49054630841589475,0.0770022460658353,3.727930343165277e-07,1.0208910332774956e-05,-0.05927199916119238,0.9982418694940995,0.19025173950429924,-0.019325673046552045,0.0
0.622,30,odom,base_footprint,-0.4857419312940503,0.4897098072563435,0.07700187535785773,3.877043982637947e-08,8.542061573936588e-06,-0.06124446297039875,0.998122795893621,0.22188251608715745,-0.014234021342739604,0.0
