Time,header.seq,header.frame_id,child_frame_id,pose.x,pose.y,pose.z,orientation.x,orientation.y,orientation.z,orientation.w,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
0.401,19,odom,base_footprint,-1.0006713278437067,0.9956815362885933,0.07699924666241899,7.722531279928475e-07,2.348484941276197e-05,-0.034056735071975125,0.999419900864548,0.00030788788960900947,-0.01949506750071592,0.0
0.42200000000000004,20,odom,base_footprint,-1.0007034459802555,0.9952928820949839,0.07699914551545342,8.380224580981227e-07,2.3023092420554414e-05,-0.03655497802002337,0.9993316431751728,0.00030798897079174206,-0.019494065041608513,0.0
0.441,21,odom,base_footprint,-1.0007375022421132,0.9949044053425574,0.07699905002052715,9.012263836702952e-07,2.2586937095674082e-05,-0.03905291857576954,0.9992371435448808,0.0003080674396621695,-0.019493127337806438,0.0
0.461,22,odom,base_footprint,-1.000773495964289,0.9945161144890439,0.07699895986111017,9.620680106681754e-07,2.217495241297324e-05,-0.04155054894231285,0.999136402794903,0.00030812411166034103,-0.019492247381961373,0.0
0.48100000000000004,23,odom,base_footprint,-1.0008114264349557,0.9941280181048511,0.07699887473804287,1.0207356099598574e-06,2.178578535257555e-05,-0.04404786059241569,0.9990294217397048,0.00030815988320266954,-0.019491419794592853,0.0
0.501,24,odom,base_footprint,-1.0008512928940765,0.9937401248635428,0.07699879436862209,1.0774036203143543e-06,2.141815684730889e-05,-0.04654484432706914,0.9989162011934087,0.00030817541307489693,-0.01949064077100946,0.0
0.522,25,odom,base_footprint,-1.0001678868600286,0.9932801702254256,0.07700116654707148,2.6562139784148616e-07,5.299494918365167e-06,-0.0490500287451906,0.9987963229066978,0.039010439539924675,-0.019508249957658364,0.0
0.541,26,odom,base_footprint,-0.998762171565993,0.9927353384136514,0.077001476072855,7.333095574300484e-08,6.7183594326582405e-06,-0.0516060345247123,0.9986675208273735,0.07683128866196678,-0.019393041676058403,0.0
0.562,27,odom,base_footprint,-0.9966066717064627,0.9921041346457645,0.07700177292576614,2.6668544177782024e-07,8.059948780247813e-06,-0.054156395231512444,0.9985324655665905,0.11462557491405899,-0.019404539333500465,0.0
0.5810000000000001,28,odom,base_footprint,-0.9937044722551898,0.991376959301802,0.07700202426004142,3.1925898592538285e-07,9.20162859993953e-06,-0.0567118263375526,0.9983905892328351,0.15243801800099271,-0.019366026161836872,0.0
0.6010000000000001,29,odom,base_footprint,-0.9900565370881256,0.9905463084159016,0.07700224606583539,3.727930343309079e-07,1.0208910333117784e-05,-0.05927199916115271,0.998241869494102,0.19025173950432037,-0.019325673046556423,0.0
0.622,30,odom,base_footprint,-0.9857419312940444,0.9897098072563507,0.0770018753578578,3.8770439792535476e-08,8.542061574272679e-06,-0.06124446297035737,0.9981227958936235,0.22188251608719112,-0.014234021342691746,0.0
0.641,31,odom,base_footprint,-0.9819751885377773,0.988952813293131,0.0769987245318842,1.8361209265142303e-06,2.5082962442280733e-05,-0.06316671769917054,0.9980029885439157,0.1841841950231006,-0.014465122575025652,0.0
0.661,32,odom,base_footprint,-0.9789667700373601,0.9882778795237736,0.07699849198215898,1.695849814417859e-06,2.4109676123512106e-05,-0.06509002120304316,0.9978793957967241,0.146382643192598,-0.014415038483137708,0.0
0.681,33,odom,base_footprint,-0.9767120777447328,0.9876917845647631,0.0769983791322683,1.793778625835931e-06,2.3550149781759945e-05,-0.06700585459777283,0.9977525820020687,0.10855293315605212,-0.014406473158002938,0.0
0.7010000000000001,34,odom,base_footprint,-0.9752053836392154,0.9871956134583485,0.07700107122757986,-2.0149222407113706e-07,4.884883225426365e-06,-0.0689509572042192,0.9976200506589266,0.06964765286579513,-0.014410908127399919,0.0
0.7210000000000001,35,odom,base_footprint,-0.9743584684769726,0.9868175340851456,0.07700085829617306,-2.9174201217276494e-06,4.09150941088541e-06,-0.07064587314317015,0.9975014589375734,0.03631625047203764,-0.010412192497595146,0.0
0.741,36,odom,base_footprint,-0.9739981648002738,0.9868609446176069,0.07700170715575458,9.234168440700732e-06,7.075749101279621e-06,-0.07012671018371089,0.9975380916954871,0.0012656889901765354,0.01654254764469462,0.0
0.761,37,odom,base_footprint,-0.9739514542605955,0.9873051234505295,0.07699705936432188,2.8345242132325522e-05,-1.5339848204116095e-05,-0.06740049634264905,0.997726000490115,0.002254316330468759,0.020601444855672075,0.0
0.781,38,odom,base_footprint,-0.9738472366225972,0.9877051769219837,0.076996947897897,3.058547010269926e-05,-1.591903122101993e-05,-0.0647769086900008,0.9978997699727568,0.0011783671324871697,0.018985691877140706,0.0
0.802,39,odom,base_footprint,-0.9737549264288271,0.9881025902043754,0.07699700161800492,3.050736341821135e-05,-1.5587427881592864e-05,-0.0621917362259166,0.9980642197632069,0.0011597260175068105,0.01891141873387279,0.0
0.8210000000000001,40,odom,base_footprint,-0.9736646555336517,0.9885005341487583,0.0769970101539367,3.0540849861716736e-05,-1.5469065886577234e-05,-0.05960684585527502,0.998221930612201,0.0011605778010984145,0.018910609867333783,0.0
0.8410000000000001,41,odom,base_footprint,-0.9735764453919579,0.9888989456694592,0.0769970122291432,3.0578145311436526e-05,-1.5380315970997432e-05,-0.05702171659028554,0.9983729376668421,0.0011607157097343777,0.01890984294695874,0.0
0.8610000000000001,42,odom,base_footprint,-0.9734903040071212,0.9892977844481874,0.0769970129404628,3.061671078173951e-05,-1.5297779356944363e-05,-0.05443645664466636,0.9985172362140619,0.0011608452314506197,0.018909159514823377,0.0
0.881,43,odom,base_footprint,-0.9734062338983444,0.9896970333535305,0.07699701337091314,3.065532558773302e-05,-1.5216447616817294e-05,-0.05185110285053723,0.9986548262347175,0.0011609876479405235,0.018908467439489852,0.0
0.901,44,odom,base_footprint,-0.9733242368889046,0.9900966800723606,0.076997013745503,3.0693720513673904e-05,-1.5135281010935966e-05,-0.049265678317795776,0.9987857086325905,0.0011611472635302592,0.018907754444748147,0.0
0.921,45,odom,base_footprint,-0.9732443146115183,0.9904967132751752,0.07699701411105557,3.0731836988505205e-05,-1.5054064218291565e-05,-0.046680203280091544,0.9989098845494815,0.0011613246841663334,0.018907019338544467,0.0
0.9410000000000001,46,odom,base_footprint,-0.9731664685667081,0.9908971218525211,0.07699701447500328,3.076967345986878e-05,-1.4972764519449462e-05,-0.04409469706772548,0.9990273552408606,0.0011615209124991473,0.018906261738857396,0.0
0.9610000000000001,47,odom,base_footprint,-0.9730907001445444,0.9912978948170859,0.07699701483932467,3.0807226692475655e-05,-1.489137388548535e-05,-0.041509178304880504,0.9991381220560125,0.0011617347766942827,0.01890548405233882,0.0
0.9820000000000001,48,odom,base_footprint,-0.9730170107571547,0.9916990211675135,0.07699701520621735,3.0844487734118147e-05,-1.4809883067534046e-05,-0.03892366593735291,0.9992421863889066,0.0011619665839159939,0.018904685424309932,0.0
1.002,49,odom,base_footprint,-0.971820001656408,0.9916238631685462,0.07700428118831128,1.5429354734405683e-05,1.8878264452667197e-05,-0.03880104949015359,0.9992469554439526,0.07578380504308302,-0.013598062800686041,0.0
1.021,50,odom,base_footprint,-0.96964517009505,0.9912093350547581,0.07700412785607197,-8.065052227229351e-07,1.8814501400549508e-05,-0.040257500013015146,0.9991893380826609,0.11312063578805412,-0.010723070550932898,0.0
1.041,51,odom,base_footprint,-0.9667192204296131,0.9907451606683784,0.07700385483521616,7.55443823295318e-08,1.7537917925442476e-05,-0.041672896625229244,0.999131307376202,0.15091770269402507,-0.010881723166849044,0.0
1.061,52,odom,base_footprint,-0.9630414656318017,0.9902075708683253,0.07700360771023282,9.164074350972913e-08,1.641400285706338e-05,-0.04309054970655187,0.9990711707664072,0.18870850760139818,-0.01087995055712411,0.0
1.081,53,odom,base_footprint,-0.9586122027735551,0.9895933761104727,0.07700338728132063,1.4466774655316634e-07,1.5409677789326395e-05,-0.04450767556877288,0.9990090422904018,0.2265030629432608,-0.010882887080396086,0.0
1.101,54,odom,base_footprint,-0.9538581134715007,0.9891469059043568,0.07700317256154868,-6.357768461330007e-07,1.4468669634450843e-05,-0.04463548314262292,0.9990033400519129,0.239813096483356,0.0007204893020649784,0.0
1.121,55,odom,base_footprint,-0.9490823531601364,0.9887206588440063,0.0770030183002424,1.874756565086987e-08,1.3738207272592876e-05,-0.04462690854388908,0.9990037231387462,0.23972740416126032,-1.60059866152161e-05,0.0
1.141,56,odom,base_footprint,-0.944306863645296,0.9882935265067261,0.07700286629647765,-2.113281442713773e-10,1.3047426452945306e-05,-0.044624777220864456,0.9990038183549415,0.2397278516777505,2.0994538761497095e-05,0.0
1.161,57,odom,base_footprint,-0.9395313635383816,0.987866420413309,0.0770027226593373,8.848791780554602e-09,1.2393464069211371e-05,-0.044622512471205196,0.9990039195254238,0.23972826641147152,1.780290211980673e-05,0.0
1.181,58,odom,base_footprint,-0.9347558558939265,0.9874393100917052,0.07700258694552635,2.2389282684574357e-08,1.1775353774550614e-05,-0.04462041281472344,0.9990040133160549,0.23972865512377284,1.6738029763485596e-05,0.0
1.201,59,odom,base_footprint,-0.9299803412068419,0.9870121958800345,0.07700245869063026,4.040258196393139e-08,1.1190982649073459e-05,-0.04461845649462759,0.9990041006996906,0.23972901512126035,1.562769281487214e-05,0.0
1.221,60,odom,base_footprint,-0.9252048199149275,0.9865850776606464,0.07700233745966217,6.253785576022323e-08,1.0638387106545043e-05,-0.04461663693919406,0.9990041819707548,0.23972934564968157,1.45806194888215e-05,0.0
1.241,61,odom,base_footprint,-0.9204292924435552,0.9861579552988116,0.07700222284224342,8.830778032536159e-08,1.011572162175623e-05,-0.044614947303798606,0.9990042574357448,0.23972966159944215,1.3587826379321544e-05,0.0
1.2610000000000001,62,odom,base_footprint,-0.9156537591974307,0.9857308286895755,0.0770021144520217,1.1714827550818777e-07,9.62125342068319e-06,-0.04461338110517884,0.9990043273849127,0.23972996368782817,1.2649091264606976e-05,0.0
1.2810000000000001,63,odom,base_footprint,-0.9108782205615421,0.9853036977517817,0.07700201192583873,1.484252715865492e-07,9.15335839021083e-06,-0.044611932159844214,0.9990043920950296,0.23973023776065644,1.1758079988894582e-05,0.0
1.3010000000000002,64,odom,base_footprint,-0.9061026769012079,0.9848765624285305,0.0770019149229133,1.8144945168023447e-07,8.710516701755329e-06,-0.04461059455367687,0.999004451830752,0.2397304993978716,1.0920142096998431e-05,0.0
1.321,65,odom,base_footprint,-0.901327128562152,0.9844494226866026,0.07700182312401377,2.1549169837376806e-07,8.291308356305529e-06,-0.044609362613997915,0.9990045068458804,0.2397307486747596,1.0127630205841037e-05,0.0
1.341,66,odom,base_footprint,-0.8965515758705566,0.9840222785154978,0.0770017362306132,2.4979947077683087e-07,7.894408609012175e-06,-0.04460823088513949,0.9990045573844566,0.23973097223237463,9.383006443510616e-06,0.0
1.361,67,odom,base_footprint,-0.8917760191331263,0.9835951299260487,0.07700165396402003,2.836137022640946e-07,7.518583258942592e-06,-0.044607194107572086,0.9990046036817046,0.23973118486138012,8.682550138187917e-06,0.0
1.381,68,odom,base_footprint,-0.8870004586371825,0.9831679769486437,0.07700157606447973,3.1618584362975633e-07,7.162683800841914e-06,-0.044606247200581955,0.9990046459648108,0.2397313874413797,8.027273957950803e-06,0.0
1.401,69,odom,base_footprint,-0.8822248946508076,0.9827408196310979,0.07700150229024502,3.467946697702756e-07,6.825642444674984e-06,-0.044605385248435186,0.999004684453546,0.23973158037613168,7.412738680642739e-06,0.0
1.421,70,odom,base_footprint,-0.8774493274230588,0.9823136580362082,0.07700143241661347,3.74762471943023e-07,6.5064670134924454e-06,-0.04460460348993269,0.9990047193607402,0.23973175031340946,6.840985797011007e-06,0.0
1.441,71,odom,base_footprint,-0.872673757184265,0.9818864922390462,0.07700136623493449,3.9947027436846066e-07,6.204235746677156e-06,-0.04460389731118825,0.9990047508926077,0.2397319120429483,6.307810897811239e-06,0.0
1.461,72,odom,base_footprint,-0.8678981841464198,0.9814593223240484,0.07700130355158759,4.2037173231270284e-07,5.91809203018566e-06,-0.04460326224142903,0.9990047792489394,0.23973206643173503,5.813689900689006e-06,0.0
1.481,73,odom,base_footprint,-0.863122608503679,0.9810321483819606,0.0770012441869377,4.3700540186373063e-07,5.6472390962900455e-06,-0.04460269395154853,0.9990048046231721,0.2397322136967589,5.3518254300236046e-06,0.0
1.501,74,odom,base_footprint,-0.8583470304329673,0.9806049705067029,0.0770011879742732,4.490051052062295e-07,5.3909347281496395e-06,-0.04460218825512714,0.9990048272023466,0.23973234075842617,4.927207584475707e-06,0.0
1.521,75,odom,base_footprint,-0.8535714500947025,0.9801777887922243,0.07700113475873391,4.56108159375114e-07,5.148486015754692e-06,-0.044601741111576075,0.9990048471669699,0.2397324764140242,4.531952673133416e-06,0.0
1.541,76,odom,base_footprint,-0.8487958676336244,0.9797506033294122,0.07700108439623853,4.5816128523490524e-07,4.919244211640671e-06,-0.04460134863103889,0.9990048646908,0.23973259297831875,4.16845073923644e-06,0.0
1.561,77,odom,base_footprint,-0.8440202831797364,0.9793234142031204,0.07700103675242045,4.551240614475976e-07,4.702599734394049e-06,-0.04460100708067203,0.9990048799405679,0.23973270526754464,3.833345199034249e-06,0.0
1.581,78,odom,base_footprint,-0.8392446968493457,0.9788962214893846,0.07700099170158191,4.470698499929386e-07,4.4979773689572235e-06,-0.04460071289188611,0.9990048930756565,0.23973281366450325,3.522635199582763e-06,0.0
1.601,79,odom,base_footprint,-0.8344691087461906,0.9784690252528827,0.07700094912567741,4.3418416915890616e-07,4.304831713517188e-06,-0.04460046266814621,0.9990049042477557,0.23973290459043495,3.237026024630052e-06,0.0
1.621,80,odom,base_footprint,-0.8296935189626466,0.9780418255446921,0.07700090891333672,4.1676055159086765e-07,4.122642918874312e-06,-0.04460025319291995,0.9990049136005077,0.2397330069522952,2.971515219933607e-06,0.0
1.641,81,odom,base_footprint,-0.8249179275809904,0.9776146224003951,0.07700087095893755,3.951939817427213e-07,3.950912761878605e-06,-0.0446000814373647,0.9990049212691671,0.23973310690338406,2.7248284376127363e-06,0.0
1.661,82,odom,base_footprint,-0.8201423346747074,0.9771874158385713,0.077000835161738,3.6997205698402016e-07,3.789161092247375e-06,-0.04459994456738615,0.9990049273802865,0.23973319053702882,2.4956201301051806e-06,0.0
1.681,83,odom,base_footprint,-0.8153667403098248,0.9767602058597076,0.07700080142507776,3.4166407334574006e-07,3.636922685263753e-06,-0.044599839949698926,0.9990049320514476,0.23973327250777726,2.2817275229895795e-06,0.0
1.702,84,odom,base_footprint,-0.810591144546244,0.9763329924455522,0.07700076965565586,3.1090827887196e-07,3.493744524210779e-06,-0.044599765156573566,0.9990049353910497,0.23973336724681607,2.0791810902073826e-06,0.0
1.721,85,odom,base_footprint,-0.8058155474390595,0.9759057755589172,0.07700073976289276,2.7839758041445445e-07,3.3591835353963357e-06,-0.0445997179689828,0.9990049374981717,0.23973344642313854,1.887826488199823e-06,0.0
1.741,86,odom,base_footprint,-0.8010399490398363,0.9754785551439438,0.0770007116583809,2.4486402543333705e-07,3.232804781163089e-06,-0.04459969637790853,0.9990049384625121,0.23973352449751978,1.7054867522715844e-06,0.0
1.7610000000000001,87,odom,base_footprint,-0.7962643493978309,0.9750513311268092,0.07700068525542941,2.1106240534975483e-07,3.1141801196485733e-06,-0.044599698583626675,0.9990049383644243,0.23973360163517243,1.5312987835733316e-06,0.0
1.782,88,odom,base_footprint,-0.7914887485611306,0.9746241034168729,0.07700066046870381,1.7775334867365206e-07,3.00288732050545e-06,-0.04459972299282977,0.9990049372750437,0.23973367778155194,1.3626822359738555e-06,0.0
1.802,89,odom,base_footprint,-0.7867131465776992,0.9741968719082204,0.07700063721396279,1.4568628332906713e-07,2.8985096269659634e-06,-0.04459976821351702,0.9990049352565171,0.23973375282496415,1.197138178078011e-06,0.0
1.822,90,odom,base_footprint,-0.7819375434963056,0.9737696364815781,0.07700061540788962,1.155826480176545e-07,2.8006357389250377e-06,-0.04459983304763645,0.9990049323623313,0.23973381252789536,1.0353198513016193e-06,0.0
1.8410000000000002,91,odom,base_footprint,-0.7771619393673256,0.9733423970065526,0.07700059496801669,8.811973300506077e-08,2.7088601903520263e-06,-0.044599916481496533,0.9990049286377412,0.23973388546173943,8.759545899669763e-07,0.0
1.8610000000000002,92,odom,base_footprint,-0.7723863342434063,0.9729151533441416,0.07700057581273764,6.39155075340158e-08,2.6227840819690225e-06,-0.04460001767407793,0.9990049241202913,0.23973395698213248,7.163804751735003e-07,0.0
1.881,93,odom,base_footprint,-0.7676107281799757,0.9724879053494592,0.07700055786140146,4.3514777754999e-08,2.542016127229047e-06,-0.0446001359433665,0.9990049188404277,0.23973401288775031,5.594107632435341e-07,0.0
1.901,94,odom,base_footprint,-0.7628351212356022,0.9720606528746166,0.07700054103448058,2.7376984318539497e-08,2.466173962196742e-06,-0.044600270750917215,0.9990049128221854,0.23973408132900872,4.006253707666829e-07,0.0
1.921,95,odom,base_footprint,-0.7580595134721936,0.971633395771688,0.07700052525380446,1.5865911900883523e-08,2.3948856672572303e-06,-0.04460042168490473,0.9990049060839457,0.23973414789879835,2.413514954280327e-07,0.0
1.941,96,odom,base_footprint,-0.7532839049550382,0.971206133895696,0.07700051044284757,9.241543261182357e-09,2.3277914415122827e-06,-0.04460058844192905,0.9990048986392485,0.23973419817837924,8.306449015421657e-08,0.0
1.961,97,odom,base_footprint,-0.7485082957526916,0.9707788671075521,0.07700049652706156,7.654238837560811e-09,2.2645453740606096e-06,-0.04460077080790656,0.9990048904976455,0.23973426060164787,-7.465604379489066e-08,0.0
1.981,98,odom,base_footprint,-0.7437326859367184,0.9703515952768788,0.07700048343423932,1.1141373124288236e-08,2.2048172505378373e-06,-0.04460096863839124,0.9990048816655783,0.23973430635862905,-2.305570741129026e-07,0.0
2.001,99,odom,base_footprint,-0.7389570755812911,0.9699243182846532,0.07700047109489845,1.962650294951853e-08,2.148294335100492e-06,-0.04460118183868101,0.9990048721472672,0.2397343496664714,-3.8351885014997755e-07,0.0
2.021,100,odom,base_footprint,-0.7341814647626708,0.9694970360256154,0.07700045944267166,3.2921086020468454e-08,2.0946830702808014e-06,-0.044601410344082396,0.9990048619455915,0.239734404283431,-5.376429490534795e-07,0.0
2.04,101,odom,base_footprint,-0.7294058535585732,0.9690697484103785,0.07700044841469177,5.0728711464925394e-08,2.043710639921223e-06,-0.044601654100710736,0.9990048510629472,0.23973444161391844,-6.895522229009854e-07,0.0
2.061,102,odom,base_footprint,-0.7246302420474449,0.9686424553671977,0.07700043795195943,7.265174785584936e-08,1.9951263455451423e-06,-0.044601913047183174,0.9990048395020646,0.23973447626803673,-8.342697401485244e-07,0.0
2.081,103,odom,base_footprint,-0.7198546303076664,0.9682151568433608,0.07700042799968074,9.820025867397815e-08,1.948702744637704e-06,-0.04460218709755489,0.9990048272667693,0.23973450786326486,-9.743772558905295e-07,0.0
2.101,104,odom,base_footprint,-0.7150790184167048,0.9677878528061584,0.0770004185075656,1.2680298622568298e-07,1.9042365181077805e-06,-0.04460247612582167,0.9990048143626754,0.23973453605674497,-1.1124142915742985e-06,0.0
2.121,105,odom,base_footprint,-0.7103034064502356,0.9673605432434238,0.07700040943007612,1.5782015818473281e-07,1.8615490285598547e-06,-0.04460277995227654,0.9990048007977933,0.23973457573585896,-1.2414994670743862e-06,0.0
2.141,106,odom,base_footprint,-0.7055277944812576,0.9669332281636197,0.07700040072661693,1.9055782824689906e-07,1.8204865465756242e-06,-0.04460309833197824,0.999004786583046,0.23973459817995682,-1.3616076279497624e-06,0.0
2.161,107,odom,base_footprint,-0.7007521825792239,0.9665059075954752,0.0770003923616605,2.2428343143081652e-07,1.7809201262167762e-06,-0.04460343094553931,0.9990047717326803,0.23973461741093646,-1.4765589568567494e-06,0.0
2.181,108,odom,base_footprint,-0.6959765708092077,0.9660785815871774,0.07700038430480217,2.582422038816702e-07,1.742745122567952e-06,-0.04460377739239093,0.9990047562645668,0.2397346340588995,-1.5800519323518059e-06,0.0
2.202,109,odom,base_footprint,-0.6912009592311298,0.9656512502051351,0.07700037653074122,2.9167410000171663e-07,1.7058803503857385e-06,-0.044604137186632274,0.9990047402003862,0.23973463392806732,-1.6716954281438545e-06,0.0
2.221,110,odom,base_footprint,-0.6864253478990604,0.965223913532348,0.07700036901918587,3.23830828512437e-07,1.6702668915137858e-06,-0.04460450975551085,0.9990047235656977,0.23973464540144523,-1.756785564525215e-06,0.0
2.241,111,odom,base_footprint,-0.6816497368606178,0.9647965716664058,0.07700036175468304,3.5399262328312616e-07,1.6358665713857569e-06,-0.044604894440541575,0.9990047063898884,0.23973465483854847,-1.8297864792272966e-06,0.0
2.261,112,odom,base_footprint,-0.6768741261564781,0.9643692247171728,0.07700035472637348,3.814843765905485e-07,1.602660124770809e-06,-0.04460529050118159,0.9990046887060097,0.2397346623862132,-1.8918932926242915e-06,0.0
2.281,113,odom,base_footprint,-0.6720985158200088,0.9639418728042032,0.0770003479276771,4.0569077034546103e-07,1.5706450879252611e-06,-0.044605697120965404,0.9990046705505041,0.2397346683777348,-1.9426549612705513e-06,0.0
2.301,114,odom,base_footprint,-0.6673229058770348,0.9635145160539464,0.07700034135591258,4.260700674016111e-07,1.5398334527690482e-06,-0.04460611341591053,0.9990046519628297,0.23973467316748648,-1.9817627602593257e-06,0.0
2.321,115,odom,base_footprint,-0.6625472963457468,0.9630871545968047,0.07700033501185907,4.4216625476021303e-07,1.5102491297503678e-06,-0.044606538444981365,0.9990046329849928,0.2397346625736025,-2.0113415128870937e-06,0.0
2.341,116,odom,base_footprint,-0.6577716872367522,0.962659788564107,0.0770003288992678,4.536192643118569e-07,1.4819252691286188e-06,-0.04460697122235287,0.9990046136610012,0.23973466575585878,-2.030372651111445e-06,0.0
2.361,117,odom,base_footprint,-0.6529960785532709,0.9622324180850705,0.07700032302433278,4.6017304492406e-07,1.4549014926081124e-06,-0.04460741073116116,0.9990045940362502,0.23973466854020875,-2.0412851531939613e-06,0.0
2.3810000000000002,118,odom,base_footprint,-0.6482204702914743,0.9618050432838117,0.07700031739513162,4.616813019597085e-07,1.429221091628212e-06,-0.044607855938410504,0.9990045741568566,0.2397346573825081,-2.0395395956204765e-06,0.0
2.401,119,odom,base_footprint,-0.6434448624409586,0.961377664276479,0.07700031202104701,4.581107787918597e-07,1.404928249375023e-06,-0.044608305810674105,0.9990045540689582,0.239734660625658,-2.033454638738358e-06,0.0
2.4210000000000003,120,odom,base_footprint,-0.6386692549853417,0.9609502811685686,0.0770003069121811,4.495420032329602e-07,1.3820653416245797e-06,-0.04460875933022049,0.9990045338179934,0.23973466469013402,-2.018763630359799e-06,0.0
2.441,121,odom,base_footprint,-0.6338936479029784,0.9605228940524835,0.07700030207877431,4.3616748555209126e-07,1.3606703730762632e-06,-0.04460921551117482,0.9990045134479802,0.23973465517268103,-2.000213767391207e-06,0.0
2.461,122,odom,base_footprint,-0.6291180411677713,0.9600955030053884,0.07700029753064082,4.1828740585479005e-07,1.3407746007547471e-06,-0.04460967341533302,0.9990044930008096,0.23973466128896778,-1.9758016380176657e-06,0.0
2.481,123,odom,base_footprint,-0.6243424347500639,0.9596681080874144,0.07700029327663169,3.9630288911664816e-07,1.3224003915825912e-06,-0.04461013216725304,0.9990044725155712,0.239734668722426,-1.9486828853020055e-06,0.0
2.501,124,odom,base_footprint,-0.6195668286175969,0.959240709340244,0.07700028932413744,3.7070701702457904e-07,1.3055593596646906e-06,-0.04461059096827168,0.9990044520279274,0.23973466343148708,-1.9185200610949416e-06,0.0
