Time,header.seq,header.frame_id,child_frame_id,pose.x,pose.y,pose.z,orientation.x,orientation.y,orientation.z,orientation.w,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
0.023000000000000003,0,odom,base_footprint,0.4995113740784878,1.0007188035262762,0.07700174285544126,6.154059657122907e-07,2.9018171277843785e-05,-0.0016836165715276284,0.9999985822953986,0.0064912760768132665,-0.015167001955909977,0.0
0.041,1,odom,base_footprint,0.499540864366497,1.0006874981618843,0.07700215568747923,-2.119797972808712e-06,3.1805106347719474e-05,-0.0018973530682650632,0.9999981995160172,2.9197666274620194e-05,0.0009979478956690425,0.0
0.061000000000000006,2,odom,base_footprint,0.4995357952598549,1.0006891535209412,0.07700154056957477,-4.869797646983522e-07,3.299422750390301e-05,-0.0018890802675633595,0.9999982151418505,0.0002592915077113758,-6.0797712897154186e-05,0.0
0.081,3,odom,base_footprint,0.49953093777430324,1.0006889416548401,0.07700124689869435,-5.040257462068729e-07,3.2397271488051714e-05,-0.0018906139815981634,0.9999982122628697,0.00028743255517695574,-3.2860473557891885e-06,0.0
0.101,4,odom,base_footprint,0.49952606949957046,1.0006888122156505,0.07700102143615481,-4.6003045392160634e-07,3.150966941174294e-05,-0.0018916514760615607,0.9999982103292098,0.0002929419463413738,-6.407244935376921e-06,0.0
0.12100000000000001,5,odom,base_footprint,0.49952120125834165,1.0006886778897397,0.07700081823884071,-4.213422667353646e-07,3.061090164056391e-05,-0.0018927213802671817,0.9999982083326808,0.0002941917854008306,-6.268414359958006e-06,0.0
0.14100000000000001,6,odom,base_footprint,0.49951633485943675,1.0006885424044811,0.07700062815283876,-3.847636182180143e-07,2.975073812511448e-05,-0.0018937963985098166,0.9999982063233648,0.0002946307219564656,-6.304015328002645e-06,0.0
0.161,7,odom,base_footprint,0.5002207198244302,1.0006852186370734,0.07700295690927501,-3.985091236590175e-07,1.3445181430465297e-05,-0.0018979620959576231,0.9999981987778532,0.03776836225123294,-1.663506644793261e-05,0.0
0.18100000000000002,8,odom,base_footprint,0.501670023571743,1.0006788031032545,0.0770028100474174,-3.9264788377972883e-07,1.2777811177773815e-05,-0.0019030915938950295,0.9999981890378395,0.07555906475725598,-1.63694194153086e-05,0.0
0.201,9,odom,base_footprint,0.5038753034543303,1.0006695004746424,0.07700268955742323,-3.848074158778176e-07,1.2230107399015247e-05,-0.0019082201710694461,0.99999817927137,0.11335953426186951,-1.6351111304287896e-05,0.0
0.221,10,odom,base_footprint,0.506836594974825,1.000657287735197,0.077002592158736,-3.869820230349747e-07,1.1787384498816964e-05,-0.0019133173226089945,0.9999981695371902,0.151159977677361,-1.629144480807122e-05,0.0
0.24100000000000002,11,odom,base_footprint,0.5105538971029523,1.0006421491619857,0.0770025165331392,-3.9837985871486877e-07,1.144364952267727e-05,-0.0019183865243470816,0.9999981598293206,0.18896036966791657,-1.6213705139495028e-05,0.0
0.261,12,odom,base_footprint,0.5150272086166329,1.0006240688247114,0.07700246147135599,-4.1786336030842844e-07,1.1193403553218866e-05,-0.001923432213249134,0.9999981501398162,0.22676069330278206,-1.6119254472852823e-05,0.0
0.281,13,odom,base_footprint,0.5202565283590591,1.000603030813352,0.07700242583123727,-4.436619812488974e-07,1.1031451581512308e-05,-0.001928458410989141,0.9999981404614049,0.2645609609711691,-1.6014191704940292e-05,0.0
0.30100000000000005,14,odom,base_footprint,0.5262031624869775,1.0005801391952265,0.0770024157168864,-4.3019756916209087e-07,1.0985455936030132e-05,-0.0019280725367103865,0.9999981412059865,0.30013894769310945,1.916143772192746e-06,0.0
0.321,15,odom,base_footprint,0.5321984720957743,1.0005568560427172,0.07700232035812506,-4.502793293731307e-07,1.055377503626019e-05,-0.001929255318498389,0.9999981389294339,0.2997271003908589,-9.647787529203306e-06,0.0
0.341,16,odom,base_footprint,0.5381930141293767,1.0005335367610284,0.07700220841232445,-4.483321567856859e-07,1.004490382769518e-05,-0.0019305724092157845,0.9999981363927994,0.29972985618968034,-9.012838441458271e-06,0.0
0.36100000000000004,17,odom,base_footprint,0.5441875687033201,1.0005102005489022,0.07700210278486508,-4.395722038246113e-07,9.56475622247751e-06,-0.0019318877381509902,0.9999981338573035,0.29973013783535835,-9.148931189105047e-06,0.0
0.381,18,odom,base_footprint,0.5501821287813962,1.0004868463951468,0.07700200303794111,-4.2389513208879176e-07,9.111325419625086e-06,-0.0019332087899882934,0.9999981313085432,0.2997304139981751,-9.256882811496236e-06,0.0
0.401,19,odom,base_footprint,0.5561766940892829,1.000463474048278,0.07700190884504124,-4.010813626613995e-07,8.683126818935729e-06,-0.0019345364196001334,0.9999981287448911,0.2997306570827789,-9.375699722857615e-06,0.0
0.42200000000000004,20,odom,base_footprint,0.5621712643304135,1.0004400832647176,0.07700181989528591,-3.712153970673349e-07,8.278747423541262e-06,-0.001935871800964335,0.9999981261640919,0.299730903663826,-9.501443941867726e-06,0.0
0.441,21,odom,base_footprint,0.5681658392242658,1.0004166738347753,0.07700173589501788,-3.3466866324298907e-07,7.896853079843906e-06,-0.0019372160665992004,0.999998123563959,0.2997311366461784,-9.63143264521714e-06,0.0
0.461,22,odom,base_footprint,0.5741604185053877,1.0003932455896392,0.07700165656692484,-2.9208385673598425e-07,7.536184460763669e-06,-0.0019385702681629913,0.9999981209424526,0.29973135675910767,-9.762923374148158e-06,0.0
0.48100000000000004,23,odom,base_footprint,0.5801550019226542,1.000369798406523,0.07700158164920205,-2.4435045222743696e-07,7.195553213360962e-06,-0.0019399353264502378,0.9999981182977764,0.299731564695446,-9.892882776656306e-06,0.0
0.501,24,odom,base_footprint,0.5861495892385807,1.0003463322123556,0.07700151089475782,-1.9257159611976088e-07,6.873838284223436e-06,-0.0019413119872065292,0.9999981156284654,0.29973176111326966,-1.0018412490896134e-05,0.0
0.522,25,odom,base_footprint,0.592144180228685,1.000322846985752,0.0770014440704576,-1.380236395107132e-07,6.56998240637898e-06,-0.001942700783681859,0.9999981129334601,0.2997319287744912,-1.013641736658617e-05,0.0
0.541,26,odom,base_footprint,0.5981387746808908,1.0002993427572162,0.07700138095640231,-8.210971118983678e-08,6.282988729435526e-06,-0.0019441020072165935,0.9999981102121658,0.2997321040071276,-1.0244323804412718e-05,0.0
0.562,27,odom,base_footprint,0.60413337239497,1.000275819607565,0.07700132134523717,-2.63089500707825e-08,6.011917580030103e-06,-0.001945515686853168,0.9999981074644934,0.29973226951564746,-1.0339678350801797e-05,0.0
0.5810000000000001,28,odom,base_footprint,0.6101279731820116,1.000252277664623,0.07700126504148724,2.7876829940251948e-08,5.755883338508596e-06,-0.0019469415786714823,0.9999981046908831,0.29973242584471577,-1.0420302382124031e-05,0.0
0.6010000000000001,29,odom,base_footprint,0.6161225768639143,1.0002287170983022,0.07700121186091805,7.897718195221578e-08,5.514051427297537e-06,-0.0019483791651812915,0.9999981018923074,0.2997325735142911,-1.0484508632760316e-05,0.0
0.622,30,odom,base_footprint,0.6221171832728973,1.0002051381142394,0.07700116162991849,1.25605888951113e-07,5.285635402733611e-06,-0.0019498276647786357,0.9999980990702553,0.29973269515549694,-1.0531098167341482e-05,0.0
0.641,31,odom,base_footprint,0.6281117922510234,1.0001815409462107,0.0770011141849043,1.6651080079860386e-07,5.0698941461724924e-06,-0.0019512860509082088,0.999998096226696,0.29973282697210496,-1.0559766527343814e-05,0.0
0.661,32,odom,base_footprint,0.6341064036497303,1.0001579258475848,0.07700106937174198,2.006189059306452e-07,4.866129155984576e-06,-0.0019527530802435974,0.9999980933640266,0.2997329515515666,-1.0570165099105504e-05,0.0
0.681,33,odom,base_footprint,0.6401010173293675,1.0001342930821153,0.07700102704519206,2.2707506499705268e-07,4.673681940448989e-06,-0.0019542273288747918,0.999998090485003,0.2997330693237153,-1.0562905648621185e-05,0.0
0.7010000000000001,34,odom,base_footprint,0.6460956331587362,1.0001106429143864,0.07700098706837216,2.452730529485667e-07,4.491931514475435e-06,-0.0019557072352249737,0.9999980875926576,0.2997331806965375,-1.0539289853523509e-05,0.0
