Time,header.seq,header.frame_id,child_frame_id,pose.x,pose.y,pose.z,orientation.x,orientation.y,orientation.z,orientation.w,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
1.2610000000000001,62,odom,base_footprint,-0.9156537591974379,0.48573082868957895,0.07700211445202178,1.1714827549011538e-07,9.621253421068921e-06,-0.0446133811051646,0.9990043273849134,0.23972996368781782,1.2649091268527451e-05,0.0
1.2810000000000001,63,odom,base_footprint,-0.9108782205615494,0.4853036977517851,0.07700201192583885,1.4842527161274237e-07,9.153358390730943e-06,-0.0446119321598301,0.9990043920950302,0.2397302377606614,1.1758079954012762e-05,0.0
1.3010000000000002,64,odom,base_footprint,-0.9061026769012153,0.4848765624285337,0.0770019149229134,1.814494516842034e-07,8.71051670222292e-06,-0.04461059455366296,0.9990044518307527,0.2397304993978559,1.092014208790501e-05,0.0
1.321,65,odom,base_footprint,-0.9013271285621594,0.48444942268660596,0.07700182312401388,2.154916983859682e-07,8.291308356779364e-06,-0.044609362613984155,0.999004506845881,0.23973074867475758,1.0127630182377168e-05,0.0
1.341,66,odom,base_footprint,-0.8965515758705639,0.4840222785155014,0.07700173623061328,2.497994708158283e-07,7.894408609389064e-06,-0.04460823088512526,0.9990045573844574,0.2397309722323568,9.38300642824158e-06,0.0
1.361,67,odom,base_footprint,-0.8917760191331338,0.4835951299260521,0.0770016539640201,2.836137022760806e-07,7.518583259205607e-06,-0.044607194107557875,0.9990046036817054,0.23973118486138084,8.682550138999767e-06,0.0
1.381,68,odom,base_footprint,-0.8870004586371898,0.4831679769486474,0.07700157606447978,3.161858436449461e-07,7.162683801085623e-06,-0.04460624720056759,0.9990046459648113,0.23973138744137595,8.027273966391968e-06,0.0
1.401,69,odom,base_footprint,-0.882224894650815,0.482740819631102,0.07700150229024502,3.467946697632522e-07,6.8256424446393055e-06,-0.044605385248420545,0.9990046844535467,0.23973158037613135,7.412738702496785e-06,0.0
1.421,70,odom,base_footprint,-0.8774493274230662,0.48231365803621246,0.07700143241661346,3.7476247197676734e-07,6.506467013450071e-06,-0.044604603489917675,0.999004719360741,0.23973175031342156,6.840985791251725e-06,0.0
1.441,71,odom,base_footprint,-0.8726737571842724,0.48188649223905083,0.07700136623493446,3.9947027441372896e-07,6.204235746550462e-06,-0.04460389731117304,0.9990047508926082,0.2397319120429459,6.307810883211806e-06,0.0
1.461,72,odom,base_footprint,-0.8678981841464272,0.48145932232405314,0.07700130355158755,4.2037173233321067e-07,5.9180920300215056e-06,-0.0446032622414148,0.9990047792489398,0.23973206643172965,5.813689881999096e-06,0.0
1.481,73,odom,base_footprint,-0.8631226085036863,0.481032148381965,0.0770012441869377,4.3700540186312563e-07,5.647239096286365e-06,-0.04460269395153482,0.9990048046231728,0.23973221369674444,5.351825425617407e-06,0.0
1.501,74,odom,base_footprint,-0.8583470304329748,0.48060497050670736,0.0770011879742732,4.4900510517632997e-07,5.390934728153353e-06,-0.044602188255113445,0.9990048272023473,0.2397323407584436,4.927207613796003e-06,0.0
1.521,75,odom,base_footprint,-0.8535714500947098,0.4801777887922293,0.07700113475873391,4.5610815942774213e-07,5.148486015761187e-06,-0.04460174111156134,0.9990048471669706,0.2397324764140301,4.53195266080994e-06,0.0
1.541,76,odom,base_footprint,-0.8487958676336316,0.4797506033294173,0.07700108439623858,4.5816128523077966e-07,4.9192442119043405e-06,-0.044601348631024246,0.9990048646908006,0.23973259297830365,4.168450752604219e-06,0.0
1.561,77,odom,base_footprint,-0.8440202831797438,0.4793234142031255,0.07700103675242052,4.551240614567031e-07,4.702599734773447e-06,-0.04460100708065746,0.9990048799405685,0.2397327052675395,3.8333452008834645e-06,0.0
1.581,78,odom,base_footprint,-0.839244696849353,0.4788962214893901,0.07700099170158198,4.4706985001973246e-07,4.497977369272045e-06,-0.0446007128918717,0.9990048930756571,0.23973281366450575,3.522635225506471e-06,0.0
1.601,79,odom,base_footprint,-0.834469108746198,0.4784690252528886,0.07700094912567751,4.341841691675996e-07,4.304831713980341e-06,-0.044600462668131835,0.9990049042477562,0.23973290459043944,3.237026040256441e-06,0.0
1.621,80,odom,base_footprint,-0.829693518962654,0.4780418255446982,0.07700090891333682,4.167605516188258e-07,4.122642919323801e-06,-0.04460025319290557,0.9990049136005082,0.23973300695226937,2.971515224110821e-06,0.0
1.641,81,odom,base_footprint,-0.8249179275809976,0.4776146224004013,0.07700087095893765,3.9519398175054236e-07,3.950912762299196e-06,-0.044600081437350926,0.9990049212691676,0.2397331069033885,2.7248284347643204e-06,0.0
1.661,82,odom,base_footprint,-0.8201423346747149,0.4771874158385774,0.07700083516173811,3.6997205698266703e-07,3.789161092746811e-06,-0.04459994456737239,0.9990049273802872,0.23973319053703712,2.4956201286445434e-06,0.0
1.681,83,odom,base_footprint,-0.8153667403098321,0.47676020585971407,0.07700080142507784,3.416640733779435e-07,3.636922685680039e-06,-0.04459983994968508,0.9990049320514484,0.23973327250778298,2.2817275086468858e-06,0.0
1.702,84,odom,base_footprint,-0.8105911445462513,0.4763329924455585,0.07700076965565598,3.1090827884715796e-07,3.4937445248134196e-06,-0.044599765156560306,0.9990049353910505,0.23973336724681238,2.079181118247453e-06,0.0
1.721,85,odom,base_footprint,-0.8058155474390667,0.47590577555892394,0.07700073976289286,2.7839758039746954e-07,3.359183535814978e-06,-0.04459971796896935,0.9990049374981722,0.2397334464231264,1.8878264865240801e-06,0.0
1.741,86,odom,base_footprint,-0.8010399490398437,0.47547855514395027,0.077000711658381,2.4486402539394933e-07,3.2328047816198025e-06,-0.044599696377895036,0.9990049384625127,0.2397335244975173,1.7054867592555811e-06,0.0
1.7610000000000001,87,odom,base_footprint,-0.7962643493978382,0.4750513311268159,0.07700068525542948,2.1106240532861673e-07,3.114180120044628e-06,-0.04459969858361286,0.9990049383644249,0.23973360163517138,1.5312988052816612e-06,0.0
1.782,88,odom,base_footprint,-0.7914887485611378,0.4746241034168797,0.0770006604687039,1.7775334870572287e-07,3.0028873208501715e-06,-0.04459972299281578,0.9990049372750444,0.23973367778155727,1.3626822173533337e-06,0.0
1.802,89,odom,base_footprint,-0.7867131465777064,0.4741968719082274,0.07700063721396283,1.456862832852268e-07,2.898509627162948e-06,-0.0445997682135036,0.9990049352565178,0.23973375282498668,1.1971382066801317e-06,0.0
1.822,90,odom,base_footprint,-0.7819375434963126,0.47376963648158543,0.07700061540788965,1.1558264801158487e-07,2.8006357390685682e-06,-0.044599833047622287,0.999004932362332,0.2397338125278917,1.0353198595242086e-06,0.0
1.842,91,odom,base_footprint,-0.7771619393673326,0.47334239700656044,0.07700059496801673,8.8119733044617e-08,2.7088601905087765e-06,-0.044599916481481976,0.9990049286377417,0.2397338854617382,8.759545964479032e-07,0.0
1.8610000000000002,92,odom,base_footprint,-0.7723863342434133,0.47291515334414935,0.07700057581273768,6.391550746478289e-08,2.622784082152296e-06,-0.044600017674063915,0.9990049241202918,0.2397339569821464,7.163804960561015e-07,0.0
1.881,93,odom,base_footprint,-0.7676107281799827,0.4724879053494672,0.07700055786140149,4.3514777764515316e-08,2.5420161274014315e-06,-0.04460013594335255,0.9990049188404283,0.239734012887753,5.594107664839976e-07,0.0
1.901,94,odom,base_footprint,-0.7628351212356091,0.47206065287462456,0.07700054103448066,2.7376984313133664e-08,2.46617396251172e-06,-0.04460027075090386,0.999004912822186,0.23973408132902044,4.0062539678753506e-07,0.0
1.921,95,odom,base_footprint,-0.7580595134722005,0.4716333957716956,0.07700052525380453,1.5865911908678956e-08,2.394885667544163e-06,-0.044600421684891506,0.9990049060839462,0.2397341478988038,2.4135147206824636e-07,0.0
1.941,96,odom,base_footprint,-0.7532839049550449,0.47120613389570404,0.0770005104428476,9.241543228938392e-09,2.327791441654944e-06,-0.0446005884419156,0.999004898639249,0.23973419817836217,8.306453812625958e-08,0.0
1.961,97,odom,base_footprint,-0.7485082957526985,0.4707788671075604,0.0770004965270616,7.654238842880267e-09,2.264545374261598e-06,-0.044600770807892494,0.9990048904976461,0.23973426060165776,-7.465604014850191e-08,0.0
1.981,98,odom,base_footprint,-0.7437326859367251,0.470351595276887,0.07700048343423939,1.1141373175048443e-08,2.2048172508357053e-06,-0.044600968638377,0.9990048816655789,0.2397343063586252,-2.3055709170299865e-07,0.0
2.001,99,odom,base_footprint,-0.738957075581298,0.46992431828466186,0.0770004710948985,1.9626503016172193e-08,2.148294335331687e-06,-0.044601181838666425,0.9990048721472677,0.23973434966647714,-3.8351883619933136e-07,0.0
2.021,100,odom,base_footprint,-0.7341814647626775,0.4694970360256245,0.07700045944267166,3.292108604393926e-08,2.094683070294332e-06,-0.044601410344067866,0.9990048619455921,0.23973440428342271,-5.376429384057468e-07,0.0
2.043,101,odom,base_footprint,-0.72940585355858,0.46906974841038773,0.07700044841469181,5.0728711473803835e-08,2.0437106401065462e-06,-0.044601654100696074,0.9990048510629479,0.2397344416139311,-6.89552205463545e-07,0.0
2.061,102,odom,base_footprint,-0.7246302420474516,0.4686424553672075,0.07700043795195945,7.265174789132912e-08,1.99512634555767e-06,-0.044601913047167735,0.9990048395020653,0.2397344762680393,-8.342697441349189e-07,0.0
2.082,103,odom,base_footprint,-0.7198546303076732,0.4682151568433705,0.07700042799968074,9.820025861832795e-08,1.9487027446303156e-06,-0.0446021870975402,0.99900482726677,0.23973450786327924,-9.743772340607693e-07,0.0
2.101,104,odom,base_footprint,-0.7150790184167115,0.4677878528061683,0.07700041850756557,1.2680298623367636e-07,1.90423651799682e-06,-0.044602476125806895,0.9990048143626761,0.2397345360567531,-1.1124142833413009e-06,0.0
2.121,105,odom,base_footprint,-0.7103034064502421,0.46736054324343373,0.07700040943007609,1.5782015820757187e-07,1.8615490284354152e-06,-0.04460277995226151,0.999004800797794,0.2397345757358571,-1.2414994559860337e-06,0.0
2.141,106,odom,base_footprint,-0.7055277944812641,0.46693322816363003,0.07700040072661689,1.9055782829887498e-07,1.8204865464020203e-06,-0.044603098331963194,0.9990047865830467,0.23973459817995124,-1.3616076200845262e-06,0.0
2.161,107,odom,base_footprint,-0.7007521825792304,0.46650590759548577,0.07700039236166045,2.2428343144147638e-07,1.7809201260405086e-06,-0.04460343094552454,0.999004771732681,0.23973461741092572,-1.4765589593547512e-06,0.0
2.181,108,odom,base_footprint,-0.6959765708092143,0.4660785815871878,0.07700038430480215,2.58242203896845e-07,1.742745122427983e-06,-0.044603777392376344,0.9990047562645673,0.23973463405890286,-1.5800519234075716e-06,0.0
2.202,109,odom,base_footprint,-0.6912009592311363,0.46565125020514586,0.07700037653074114,2.916741000602907e-07,1.7058803499875667e-06,-0.04460413718661733,0.999004740200387,0.23973463392806868,-1.6716954237584736e-06,0.0
2.221,110,odom,base_footprint,-0.686425347899067,0.46522391353235887,0.0770003690191858,3.238308284979307e-07,1.670266891207327e-06,-0.04460450975549602,0.9990047235656984,0.2397346454014515,-1.7567855549946443e-06,0.0
2.241,111,odom,base_footprint,-0.6816497368606244,0.4647965716664166,0.07700036175468296,3.539926232774315e-07,1.6358665710210162e-06,-0.04460489444052678,0.9990047063898889,0.23973465483854736,-1.8297864661544205e-06,0.0
2.261,112,odom,base_footprint,-0.6768741261564846,0.46436922471718356,0.07700035472637344,3.814843766375418e-07,1.602660124585833e-06,-0.04460529050116681,0.9990046887060102,0.23973466238619875,-1.8918933108631741e-06,0.0
2.281,113,odom,base_footprint,-0.6720985158200153,0.463941872804214,0.07700034792767707,4.0569077034178676e-07,1.570645087745684e-06,-0.04460569712095117,0.9990046705505049,0.2397346683777275,-1.942654949710354e-06,0.0
2.301,114,odom,base_footprint,-0.6673229058770415,0.4635145160539574,0.07700034135591251,4.2607006742343705e-07,1.5398334524542922e-06,-0.0446061134158958,0.9990046519628304,0.23973467316748062,-1.9817627607866817e-06,0.0
2.321,115,odom,base_footprint,-0.6625472963457534,0.46308715459681576,0.07700033501185902,4.421662547466259e-07,1.510249129455551e-06,-0.04460653844496608,0.9990046329849934,0.2397346625735839,-2.011341467260397e-06,0.0
2.341,116,odom,base_footprint,-0.6577716872367587,0.46265978856411855,0.07700032889926774,4.5361926434713563e-07,1.4819252688461107e-06,-0.044606971222337415,0.9990046136610019,0.2397346657558537,-2.030372681975645e-06,0.0
2.361,117,odom,base_footprint,-0.6529960785532775,0.46223241808508214,0.07700032302433273,4.6017304490358415e-07,1.454901492296708e-06,-0.04460741073114682,0.9990045940362509,0.23973466854019826,-2.0412851415678446e-06,0.0
2.3810000000000002,118,odom,base_footprint,-0.6482204702914809,0.4618050432838233,0.07700031739513155,4.616813020131631e-07,1.4292210913798206e-06,-0.04460785593839558,0.9990045741568572,0.2397346573825153,-2.0395396049879833e-06,0.0
2.401,119,odom,base_footprint,-0.6434448624409651,0.46137766427649085,0.07700031202104692,4.58110778830983e-07,1.4049282489084565e-06,-0.04460830581065923,0.9990045540689587,0.2397346606256633,-2.0334546193823133e-06,0.0
2.4210000000000003,120,odom,base_footprint,-0.6386692549853482,0.4609502811685809,0.07700030691218099,4.495420032327509e-07,1.3820653410852514e-06,-0.04460875933020522,0.9990045338179941,0.23973466469011911,-2.0187636430857303e-06,0.0
2.441,121,odom,base_footprint,-0.6338936479029851,0.46052289405249586,0.0770003020787742,4.361674855467203e-07,1.3606703725602683e-06,-0.044609215511159636,0.999004513447981,0.23973465517269282,-2.000213753180352e-06,0.0
2.461,122,odom,base_footprint,-0.6291180411677779,0.4600955030054015,0.07700029753064068,4.182874059026325e-07,1.3407746001493e-06,-0.04460967341531762,0.9990044930008104,0.23973466128897775,-1.975801633580243e-06,0.0
2.481,123,odom,base_footprint,-0.6243424347500705,0.4596681080874276,0.07700029327663153,3.963028891142275e-07,1.322400390849365e-06,-0.04461013216723787,0.9990044725155718,0.23973466872241658,-1.948682887324693e-06,0.0
2.501,124,odom,base_footprint,-0.6195668286176036,0.45924070934025724,0.07700028932413731,3.707070170197298e-07,1.3055593591057037e-06,-0.04461059096825622,0.9990044520279282,0.2397346634314814,-1.918520043758115e-06,0.0
