Time,header.seq,header.frame_id,child_frame_id,pose.x,pose.y,pose.z,orientation.x,orientation.y,orientation.z,orientation.w,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
0.023000000000000003,0,odom,base_footprint,-0.5004886259215124,-0.49928119647372393,0.07700174285544126,6.154059657175744e-07,2.9018171277798004e-05,-0.001683616571527612,0.9999985822953986,0.006491276076812333,-0.015167001955938841,0.0
0.041,1,odom,base_footprint,-0.5004591356335032,-0.499312501838116,0.07700215568747923,-2.1197979728297597e-06,3.180510634786974e-05,-0.0018973530682648548,0.9999981995160172,2.9197666280105942e-05,0.0009979478956692977,0.0
0.061000000000000006,2,odom,base_footprint,-0.5004642047401453,-0.4993108464790588,0.07700154056957478,-4.869797647258923e-07,3.299422750395843e-05,-0.0018890802675627365,0.9999982151418505,0.00025929150769775854,-6.079771288145512e-05,0.0
0.082,3,odom,base_footprint,-0.5004690622256971,-0.4993110583451598,0.07700124689869438,-5.04025746195882e-07,3.239727148816222e-05,-0.0018906139815972247,0.9999982122628697,0.00028743255517429364,-3.2860473501913604e-06,0.0
0.101,4,odom,base_footprint,-0.5004739305004295,-0.49931118778434946,0.07700102143615482,-4.6003045394221613e-07,3.150966941176304e-05,-0.0018916514760611255,0.9999982103292098,0.00029294194632235426,-6.4072449217765454e-06,0.0
0.12100000000000001,5,odom,base_footprint,-0.5004787987416583,-0.4993113221102602,0.07700081823884075,-4.2134226675317084e-07,3.061090164063882e-05,-0.0018927213802661844,0.9999982083326808,0.0002941917853920154,-6.268414335400582e-06,0.0
0.14100000000000001,6,odom,base_footprint,-0.5004836651405633,-0.4993114575955186,0.07700062815283883,-3.847636181797815e-07,2.9750738125248275e-05,-0.0018937963985072406,0.9999982063233648,0.0002946307219614572,-6.304015369894547e-06,0.0
0.161,7,odom,base_footprint,-0.5004377971705894,-0.49964005730653105,0.07700173961893114,2.793737618425828e-06,2.7451127480094157e-05,-0.004041769266229485,0.9999918316365535,0.0011785002895232113,-0.021057360394014398,0.0
0.18100000000000002,8,odom,base_footprint,-0.5004455883946509,-0.5000343677303393,0.07700099352498221,-4.5584353434299646e-07,2.9818292717239433e-05,-0.006560017491903848,0.9999784824090806,0.00023292040272391,-0.019421790131521864,0.0
0.201,9,odom,base_footprint,-0.5004564334949034,-0.500424215150619,0.07700068092089739,-1.6957188384490346e-07,2.9707359398033613e-05,-0.009060186454874586,0.999958955227087,0.0002910019813100558,-0.01950991155305922,0.0
0.222,10,odom,base_footprint,-0.5004692337464482,-0.5008141840382053,0.07700047853137043,-7.33468124899505e-08,2.903110328047996e-05,-0.011560991799504268,0.9999331690797149,0.00030038835135768,-0.019502675734086528,0.0
0.24100000000000002,11,odom,base_footprint,-0.5004839855844743,-0.5012040400991482,0.07700030460691161,2.481828788843568e-08,2.8285400764079482e-05,-0.014061467551929725,0.9999011322776976,0.00030230000047074234,-0.01950088598687682,0.0
0.261,12,odom,base_footprint,-0.5005006851444392,-0.5015937494242382,0.07700014364620791,1.4575749484305577e-07,2.7560545846455807e-05,-0.01656161066451428,0.9998628467407878,0.0003026858577150224,-0.019497483030637672,0.0
