Time,header.seq,header.frame_id,child_frame_id,pose.x,pose.y,pose.z,orientation.x,orientation.y,orientation.z,orientation.w,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
0.023000000000000003,0,odom,base_footprint,-0.5004886259215121,1.0007188035262762,0.07700174285544127,6.154059657190754e-07,2.9018171277824825e-05,-0.0016836165715273155,0.9999985822953986,0.006491276076806298,-0.015167001955913556,0.0
0.041,1,odom,base_footprint,-0.5004591356335032,1.000687498161884,0.07700215568747922,-2.1197979728543618e-06,3.180510634770313e-05,-0.0018973530682642402,0.9999981995160172,2.919766626621118e-05,0.00099794789570041,0.0
0.061000000000000006,2,odom,base_footprint,-0.5004642047401452,1.0006891535209412,0.07700154056957476,-4.869797647282869e-07,3.2994227503774835e-05,-0.001889080267561689,0.9999982151418505,0.0002592915076957804,-6.079771290026007e-05,0.0
0.082,3,odom,base_footprint,-0.5004690622256971,1.0006889416548401,0.07700124689869432,-5.040257461913918e-07,3.239727148792245e-05,-0.0018906139815965059,0.9999982122628697,0.00028743255519219805,-3.2860473594768837e-06,0.0
0.101,4,odom,base_footprint,-0.5004739305004294,1.0006888122156503,0.07700102143615478,-4.6003045397217955e-07,3.150966941158357e-05,-0.0018916514760605172,0.9999982103292098,0.0002929419463213381,-6.407244925663256e-06,0.0
0.12100000000000001,5,odom,base_footprint,-0.5004787987416583,1.0006886778897397,0.0770008182388407,-4.2134226672598776e-07,3.061090164037266e-05,-0.0018927213802657488,0.9999982083326808,0.00029419178539676354,-6.268414363802175e-06,0.0
0.14100000000000001,6,odom,base_footprint,-0.5004836651405632,1.0006885424044814,0.07700062815283876,-3.8476361811876297e-07,2.975073812493638e-05,-0.0018937963985069712,0.9999982063233648,0.00029463072195887006,-6.30401535517876e-06,0.0
0.161,7,odom,base_footprint,-0.5004377971705892,1.0003599426934693,0.07700173961893113,2.7937376184082296e-06,2.7451127479987174e-05,-0.0040417692662282475,0.9999918316365535,0.0011785002895377723,-0.021057360393977976,0.0
0.18100000000000002,8,odom,base_footprint,-0.5004455883946507,0.9999656322696611,0.07700099352498221,-4.5584353434184444e-07,2.981829271719564e-05,-0.00656001749190252,0.9999784824090806,0.00023292040272540035,-0.01942179013153356,0.0
0.201,9,odom,base_footprint,-0.5004564334949032,0.9995757848493814,0.0770006809208974,-1.6957188384694224e-07,2.9707359398034576e-05,-0.009060186454873448,0.999958955227087,0.00029100198131164624,-0.019509911553067832,0.0
0.221,10,odom,base_footprint,-0.5004692337464481,0.9991858159617949,0.07700047853137043,-7.334681246132307e-08,2.9031103280459035e-05,-0.011560991799502644,0.9999331690797149,0.00030038835137299804,-0.01950267573409471,0.0
