Time,header.seq,header.frame_id,child_frame_id,pose.x,pose.y,pose.z,orientation.x,orientation.y,orientation.z,orientation.w,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
1742481042.007903,778,odom,base_footprint,2.2359141525731423,0.7016058465324497,0.0,-0.008384044874345,-0.0021708267020036,-0.982830741264792,-0.1843065039917428,0.2152926623821258,0.0,0.0,,,
1742481045.0078034,808,odom,base_footprint,1.6793509953823915,0.9189449971470682,0.0,-0.0083799232522072,-0.0021866831760178,-0.9824803243180756,-0.1861654256746078,0.2009361088275909,0.0,0.0,,,
1742481048.1256409,838,odom,base_footprint,1.1228056105530675,1.1363331608754943,0.0,-0.0083840446802579,-0.0021708274515956,-0.9828307247865024,-0.1843065918636579,0.2009429782629013,0.0,0.0,,,
1742481051.0074556,868,odom,base_footprint,0.5662586116948486,1.3537145477412422,0.0,-0.0083840447449536,-0.0021708272017316,-0.9828307302792664,-0.1843065625730197,0.2140270918607711,0.0,0.0,,,
1742481054.013549,898,odom,base_footprint,0.0127588579350784,1.569743247977997,0.0,-0.0083819878128017,-0.0021787559136364,-0.9826559723642208,-0.1852360476950599,0.2009377777576446,0.0,0.0,,,
1742481057.007205,928,odom,base_footprint,-0.543972066167913,1.7872685907346573,0.0,-0.0083840446802579,-0.0021708274515956,-0.9828307247865024,-0.1843065918636579,0.2009483277797699,0.0,0.0,,,
1742481060.0071237,958,odom,base_footprint,-0.6181085858427131,1.8164268821393448,0.0,-0.006113423887924,0.0061343903846854,-0.6561213031406505,0.7546058500659623,0.0143528338521718,0.0,0.0,,,
1742481063.0117297,988,odom,base_footprint,-0.2902825678411131,1.7745034696991389,0.0,0.0011315121630106,-0.008586290074888,0.0629959023028062,-0.9979762871340252,0.2009268999099731,0.0,0.0,,,
1742481066.0073338,1018,odom,base_footprint,0.3026057054189314,1.698604138717579,0.0,0.0011396356950073,-0.008585215635488,0.0639401233307585,-0.9979162359723416,0.1997571736574173,0.0,0.0,,,
1742481069.00764,1048,odom,base_footprint,0.8919687098082092,1.6231494717867194,0.0,0.0011477541135379,-0.0085841340576682,0.0648838113033295,-0.9978553223887284,0.1865835338830948,0.0,0.0,,,
1742481072.0076635,1078,odom,base_footprint,1.4844126411170666,1.54726753438795,0.0,0.0011396346715698,-0.0085852157713431,0.0639400043698725,-0.9979162435945912,0.1865887492895126,0.0,0.0,,,
1742481075.0066962,1108,odom,base_footprint,2.077090244077664,1.4714647759842163,0.0,0.0011396336481324,-0.008585215907198,0.0639398854089857,-0.9979162512168264,0.2009357810020446,0.0,0.0,,,
1742481078.0086071,1138,odom,base_footprint,2.669961769487588,1.3954365154722137,0.0,0.0011477551368464,-0.0085841339208452,0.0648839302569531,-0.9978553146539682,0.2009356915950775,0.0,0.0,,,
1742481081.0124912,1168,odom,base_footprint,3.136766998636072,1.335833546097161,0.0,0.0009118849928159,-0.0086123842683103,0.0374911897234179,-0.9992595078766484,0.0142690883949399,0.0,0.0,,,
1742481084.0108728,1198,odom,base_footprint,3.065638784148721,1.415109094327888,0.0,-0.0076524000169681,-0.004055301592418,-0.9133300628664796,-0.4071281734946272,0.2009415179491043,0.0,0.0,,,
1742481087.0096762,1228,odom,base_footprint,2.666512560981841,1.8600247129649563,0.0,-0.0076485607615116,-0.0040625380370682,-0.9129445595423142,-0.4079918928003946,0.2009391635656356,0.0,0.0,,,
1742481090.0129128,1258,odom,base_footprint,2.267688685816508,2.304930113953313,0.0,-0.0076485607615116,-0.0040625380370682,-0.9129445595423142,-0.4079918928003946,0.2152890563011169,0.0,0.0,,,
1742481093.007423,1288,odom,base_footprint,1.8690717231143037,2.7494295269299247,0.0,-0.0076485607615116,-0.0040625380370682,-0.9129445595423142,-0.4079918928003946,0.1997753381729126,0.0,0.0,,,
1742481096.016647,1318,odom,base_footprint,1.472016331353574,3.1914393488952078,0.0,-0.0076600579848562,-0.0040408178248719,-0.9140986177265756,-0.405399642894666,0.1865835934877395,0.0,0.0,,,
1742481099.0118914,1348,odom,base_footprint,1.329148668426738,3.3509622716486627,0.0,-0.0082817997584928,0.0025330791115538,-0.9341561192036448,0.356759720740927,0.0,0.0,0.0,,,
1742481102.0075889,1378,odom,base_footprint,1.356782617655058,3.3195428203408346,0.0,0.0010041808371187,-0.0086021112450099,0.048203823964919,-0.9988000524348796,0.0,0.0,0.0,,,
1742481105.0087686,1408,odom,base_footprint,1.3212022767750664,3.3402988702444243,0.0,-0.0081941594401981,-0.0028036490675143,-0.9659205434548868,-0.2586941381643097,0.20094034075737,0.0,0.0,,,
1742481108.0350397,1438,odom,base_footprint,1.2936876383499367,3.3566497214003066,0.0,-0.00579026514033,0.0064403048553497,-0.6164953792836196,0.7873109936427313,0.0,0.0,0.0,,,
1742481111.0090508,1468,odom,base_footprint,1.531771701467731,2.8520599591011315,0.0,0.0051165225388302,-0.0069875528001442,0.5345908459288375,-0.8450667315886058,0.2152949869632721,0.0,0.0,,,
1742481114.0264838,1498,odom,base_footprint,1.7854020194685971,2.314741627725581,0.0,0.0051231282898291,-0.0069827110459415,0.5353897756315525,-0.8445607980115788,0.2009435445070266,0.0,0.0,,,
1742481117.007763,1528,odom,base_footprint,2.040336625378453,1.7741089780360753,0.0,0.0051297319545674,-0.0069778612123954,0.5361885283793699,-0.8440539173673234,0.2009364664554596,0.0,0.0,,,
1742481120.007727,1558,odom,base_footprint,2.295246815056632,1.233965367174661,0.0,0.0051231274574251,-0.006982711656666,0.5353896749520559,-0.8445608618350074,0.1722345650196075,0.0,0.0,,,
1742481123.0179996,1588,odom,base_footprint,2.550318399957242,0.6933997969548509,0.0,0.0051165150419965,-0.0069875582895734,0.5345899392702875,-0.8450673051418739,0.2140231132507324,0.0,0.0,,,
1742481126.0082116,1618,odom,base_footprint,2.667779710080469,0.4436401783492272,0.0,0.0004519304669611,-0.0086487256794394,-0.0157785007745867,-0.999838083042482,-0.0143522275611758,0.0,0.0,,,
1742481129.0258963,1648,odom,base_footprint,2.584940885559213,0.5203426948509038,0.0,-0.007826220330399,-0.0037087696565318,-0.930635235485615,-0.3658458853962864,0.2152856141328811,0.0,0.0,,,
1742481132.006829,1678,odom,base_footprint,2.1462044526046498,0.9262647189536928,0.0,-0.0078297250491013,-0.003701364975335,-0.9309808821090954,-0.3649654100543358,0.200939267873764,0.0,0.0,,,
1742481135.0088048,1708,odom,base_footprint,1.7080380979391423,1.3321564600789828,0.0,-0.0078262205514589,-0.0037087691900527,-0.9306352572917274,-0.3658458299261029,0.2009342461824417,0.0,0.0,,,
1742481138.0072129,1738,odom,base_footprint,1.2696605572419628,1.7381462358536155,0.0,-0.0078332227619584,-0.003693956982248,-0.9313256957137966,-0.3640846081503193,0.1997668147087097,0.0,0.0,,,
1742481141.1821144,1768,odom,base_footprint,0.8335449758040511,2.1416728790730737,0.0,-0.0078297251594106,-0.0037013647419911,-0.9309808929859118,-0.3649653823089432,0.200943261384964,0.0,0.0,,,
1742481144.009939,1798,odom,base_footprint,0.4994949918160536,2.451621297866341,0.0,-0.008259801893084,-0.0026039143058418,-0.9719155728528048,-0.2351707308211703,0.0,0.0,0.0,,,
1742481147.0333183,1828,odom,base_footprint,0.5067150648249825,2.444894524247654,0.0,0.0037211074849881,-0.0078203616355209,0.3673131006063421,-0.9300571162631432,0.1578778624534607,0.0,0.0,,,
1742481150.023313,1858,odom,base_footprint,0.9441059001559404,2.0374990012203087,0.0,0.0037137064748028,-0.0078238789129286,0.3664329496400875,-0.9304042383861026,0.1866001784801483,0.0,0.0,,,
1742481153.0124598,1888,odom,base_footprint,1.3814046949594785,1.6303356080076206,0.0,0.0037137008787276,-0.0078238815691765,0.3664322841630242,-0.9304045004791344,0.1997586339712143,0.0,0.0,,,
1742481156.0100298,1918,odom,base_footprint,1.8165353181079285,1.2254069073809526,0.0,0.0037136999460482,-0.0078238820118841,0.3664321732501621,-0.93040454416126,0.2009399682283401,0.0,0.0,,,
1742481159.2286634,1943,odom,base_footprint,2.178678716106413,0.8882278643117085,0.0,0.003713701811407,-0.0078238811264688,0.366432395075881,-0.9304044567969952,0.2009335309267044,0.0,0.0,,,
1742481162.011889,1978,odom,base_footprint,2.667408366866368,0.4328934832015769,0.0,0.0036766582307052,-0.0078413571070159,0.3620280677980297,-0.9321270468746116,-0.0861142426729202,0.0,0.0,,,
1742481165.0111969,2008,odom,base_footprint,2.664539762720181,0.4353780536112692,0.0,-0.0071943707893505,-0.0048213821639133,-0.8665761886799032,-0.4989698012923944,0.0,0.0,0.0,,,
1742481168.0067277,2038,odom,base_footprint,2.280981506125251,0.8188427288949645,0.0,-0.0077607248370465,-0.0038439363976021,-0.9241506770457284,-0.3819302023991828,0.2009395062923431,0.0,0.0,,,
1742481171.0095756,2068,odom,base_footprint,1.85860801926869,1.2414565914291726,0.0,-0.0077534391416111,-0.003858610955058,-0.9234265027683016,-0.3836777910876027,0.2009386718273162,0.0,0.0,,,
1742481174.0100422,2097,odom,base_footprint,1.451660591645316,1.6486906714753164,0.0,-0.0077534391416111,-0.003858610955058,-0.9234265027683016,-0.3836777910876027,0.1865694671869278,0.0,0.0,,,
1742481177.0197208,2128,odom,base_footprint,1.0141734462957248,2.0869915416096627,0.0,-0.0077534391416111,-0.003858610955058,-0.9234265027683016,-0.3836777910876027,0.1722267866134643,0.0,0.0,,,
1742481180.017329,2158,odom,base_footprint,0.5924321469450546,2.5102317993753647,0.0,-0.0077534391416111,-0.003858610955058,-0.9234265027683016,-0.3836777910876027,0.1997608989477157,0.0,0.0,,,
1742481183.0076303,2188,odom,base_footprint,0.5538745940018506,2.5507517811342093,0.0,-0.0069942893285223,0.0051073098412061,-0.7656491374286069,0.6432002423379433,0.0143523328006267,0.0,0.0,,,
1742481186.0059824,2218,odom,base_footprint,0.6573845940239843,2.230985186683452,0.0,0.0041611125540641,-0.0075953827643886,0.4197643387995457,-0.9075918979700838,0.0,0.0,0.0,,,
1742481189.0085895,2248,odom,base_footprint,0.7077179049916485,2.3853529648240177,0.0,-0.0045940653978231,-0.0073416115496317,-0.5868011771771757,-0.8096848348908604,0.2009372264146804,0.0,0.0,,,
1742481192.008121,2278,odom,base_footprint,0.8993553533905587,2.9709657092717245,0.0,-0.004594065179026,-0.0073416116865455,-0.5868011530466869,-0.8096848523788978,0.2009416669607162,0.0,0.0,,,
1742481195.0076427,2308,odom,base_footprint,1.036524609255765,3.39056019058386,0.0,-0.0059286206644855,-0.006313173056538,-0.7324689199724702,-0.6807454991868266,0.0,0.0,0.0,,,
1742481198.0107856,2338,odom,base_footprint,1.0319361668382794,3.3728008840958448,0.0,-0.007170256816293,0.0048571714210603,-0.7878818125693571,0.6157657044779152,0.2009423375129699,0.0,0.0,,,
1742481201.0107334,2368,odom,base_footprint,0.8941750572543391,2.8337455524558584,0.0,-0.0072022604855076,0.0048095884360366,-0.7919417184025517,0.6105353945860734,-0.1435294896364212,0.0,0.0,,,
1742481204.009981,2398,odom,base_footprint,0.8978042611369135,2.8482411132963734,0.0,-0.0035670482398364,-0.0078918225955632,-0.4728092869835559,-0.881122313603997,0.0,0.0,0.0,,,
1742481207.0063012,2428,odom,base_footprint,1.024717895860185,3.266191457458614,0.0,-0.0049673569075941,-0.0070943683565021,-0.6278633101187282,-0.7782755406637885,-0.0287051182240247,0.0,0.0,,,
1742481210.0141146,2458,odom,base_footprint,1.024755916672766,3.266281858770068,0.0,-0.0076564719891829,0.0040476083931155,-0.8502415975269448,0.5263215549676712,0.0143523477017879,0.0,0.0,,,
1742481213.016682,2488,odom,base_footprint,0.9416157657293543,2.736836153350804,0.0,-0.0069538431337872,0.0051622439593497,-0.7605590309096781,0.6492111473861876,0.2152920365333557,0.0,0.0,,,
1742481216.0078042,2518,odom,base_footprint,0.8495049731353148,2.1498446058696468,0.0,-0.0069489563079844,0.005168820296246,-0.7599445077415654,0.6499303797655472,0.1869210451841354,0.0,0.0,,,
1742481219.0212293,2548,odom,base_footprint,0.7571489289385175,1.5595154280191317,0.0,-0.0069489593888402,0.0051688161543444,-0.7599448951301246,0.6499299268032075,0.1865862756967544,0.0,0.0,,,
1742481222.0525444,2578,odom,base_footprint,0.6647732919080787,0.9691939890281532,0.0,-0.006948960005011,0.0051688153259638,-0.759944972607804,0.6499298362107119,0.2009380757808685,0.0,0.0,,,
1742481225.0087037,2608,odom,base_footprint,0.6211730271760783,0.6991830132361447,0.0,0.0028037214660524,-0.0081941346685271,0.2587026724451957,-0.9659182577519034,0.0142674073576927,0.0,0.0,,,
1742481228.0088265,2638,odom,base_footprint,0.7865114322415243,0.9373504867655336,0.0,-0.0034822236523973,-0.0079296163501046,-0.4633343328007887,-0.8861413258825066,0.2009342312812805,0.0,0.0,,,
1742481231.0063217,2668,odom,base_footprint,1.1275184911029077,1.428522614739138,0.0,-0.0034822243613602,-0.0079296160387695,-0.4633344120279952,-0.8861412844571854,0.2152916640043258,0.0,0.0,,,
1742481234.0071027,2698,odom,base_footprint,1.4680658299841438,1.91920545585418,0.0,-0.0034897233938166,-0.0079263186700896,-0.4641724020428343,-0.8857026219733937,0.2009203732013702,0.0,0.0,,,
1742481237.0186129,2728,odom,base_footprint,1.808762168390268,2.4100566261437373,0.0,-0.0034897229213712,-0.0079263188780933,-0.4641723492508434,-0.8857026496402232,0.2140229344367981,0.0,0.0,,,
1742481240.0140498,2758,odom,base_footprint,2.147491917063773,2.8982063376148526,0.0,-0.0034822241250392,-0.0079296161425479,-0.4633343856189269,-0.8861412982656267,0.1865724325180053,0.0,0.0,,,
1742481243.0073907,2788,odom,base_footprint,2.488043819260352,3.3891430189958243,0.0,-0.0034822236523973,-0.0079296163501046,-0.4633343328007887,-0.8861413258825066,0.1865888237953186,0.0,0.0,,,
1742481246.0168586,2818,odom,base_footprint,2.558177393490935,3.4897311743114345,0.0,-0.0084612944367931,-0.0018469416555634,-0.9891890470830746,-0.1463905137624613,0.0,0.0,0.0,,,
1742481249.006,2848,odom,base_footprint,2.460571531005008,3.2200503878619,0.0,-0.0074117432087821,0.0044800401373463,-0.8186580683502225,0.5742160921759694,0.1722286939620971,0.0,0.0,,,
1742481252.005663,2878,odom,base_footprint,2.2570907732200767,2.657787425869876,0.0,-0.0074117432087821,0.0044800401373463,-0.8186580683502225,0.5742160921759694,0.1997562795877456,0.0,0.0,,,
1742481255.005479,2908,odom,base_footprint,2.054649803112158,2.098932259700105,0.0,-0.0074117442769067,0.0044800383702489,-0.8186582052539839,0.5742158969926596,0.2009289711713791,0.0,0.0,,,
1742481258.0360832,2937,odom,base_footprint,1.8577272698629708,1.5548649347196692,0.0,-0.0074159782106131,0.0044730262915473,-0.8192009361373866,0.5734413480212148,0.2140281647443771,0.0,0.0,,,
1742481261.0047815,2968,odom,base_footprint,1.6479802001788422,0.9754875330266496,0.0,-0.007407502108332,0.0044870490904622,-0.8181145364075098,0.5749902248799402,0.2152904123067855,0.0,0.0,,,
