Time,header.seq,header.frame_id,child_frame_id,pose.x,pose.y,pose.z,orientation.x,orientation.y,orientation.z,orientation.w,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
1742480970.5681012,63,odom,base_footprint,1.3663396268046535,0.6215826929813257,0.0,-0.009393376841770834,-0.027312098904065763,0.13223737294461646,0.9907972768521326,0.0,0.0,0.0
1742480970.6709874,64,odom,base_footprint,1.3740602915118956,0.6236864844193466,0.0,-0.009393376841770834,-0.027312098904065763,0.13223737294461646,0.9907972768521326,0.2004619836807251,0.0,0.0
1742480970.788481,65,odom,base_footprint,1.394214810747183,0.6291979694291573,0.0,-0.009393376841770834,-0.027312098904065763,0.13223737294461646,0.9907972768521326,0.21514569222927094,0.0,0.0
1742480970.9470544,66,odom,base_footprint,1.4152361285776967,0.6349103441827852,0.0,-0.009341692007689377,-0.02732982007753544,0.13036278241828725,0.9910456657395044,0.18606126308441162,0.0,0.0
1742480970.9696834,67,odom,base_footprint,1.4354484159472207,0.6402057092263874,0.0,-0.009186437693481707,-0.027382396490094968,0.12473623983637562,0.9917695483792479,0.18475551903247833,0.0,0.0
1742480971.0678988,68,odom,base_footprint,1.4535513346084104,0.6447790003250762,0.0,-0.009082770118363602,-0.02741695756304751,0.12098296790374172,0.9922343917130153,0.20025014877319336,0.0,0.0
1742480971.1689084,69,odom,base_footprint,1.4744921863456837,0.6499144728275157,0.0,-0.0090049340394431,-0.027442620829327982,0.11816687481578488,0.9925737032166255,0.20047365128993988,0.0,0.0
1742480971.2719004,70,odom,base_footprint,1.492225643915509,0.6541278561869592,0.0,-0.008901039890705079,-0.0274764947528076,0.11441060690593162,0.9930136855292134,0.18617463111877441,0.0,0.0
1742480971.3973455,71,odom,base_footprint,1.512362686358662,0.6588012372041187,0.0,-0.008823035675058925,-0.027501642069404225,0.11159233169752145,0.9933343435758202,0.1859918087720871,0.0,0.0
1742480971.4690363,72,odom,base_footprint,1.5344778761628701,0.6637986863056833,0.0,-0.00877099325389753,-0.027518283964976284,0.1097129772533447,0.993543672539412,0.21339502930641174,0.0,0.0
1742480971.5672874,73,odom,base_footprint,1.551843977647532,0.6676245735205609,0.0,-0.008666814634933021,-0.027551272186973466,0.10595310458300863,0.9939516619283442,0.18633009493350983,0.0,0.0
1742480971.6669059,74,odom,base_footprint,1.5731605424472506,0.6721110831625544,0.0,-0.008562511847437938,-0.027583866043386158,0.10219171148582881,0.9943454232430963,0.1868179440498352,0.0,0.0
1742480971.7687747,75,odom,base_footprint,1.594285564856991,0.6764264446150519,0.0,-0.00843196129868097,-0.027624052991813735,0.09748792388232103,0.9948176070607164,0.21367964148521423,0.0,0.0
1742480971.8685255,76,odom,base_footprint,1.6123890424812162,0.6799822924004473,0.0,-0.008353540254548975,-0.027647868638515642,0.09466459792794521,0.9950902373755034,0.21558251976966858,0.0,0.0
1742480971.9781797,77,odom,base_footprint,1.6337957213428704,0.6840168359438361,0.0,-0.008248874234841365,-0.027679276524048765,0.09089897780708471,0.9954412802644474,0.20036280155181885,0.0,0.0
1742480972.0664356,78,odom,base_footprint,1.6519446852718622,0.6873326424257185,0.0,-0.008170297223376461,-0.027702572413382007,0.08807390862096323,0.9956952110164643,0.21548382937908173,0.0,0.0
1742480972.1686783,79,odom,base_footprint,1.6731864008431836,0.6910311557475954,0.0,-0.0080391896525846,-0.02774090309933625,0.08336389523622197,0.9961006111793825,0.18663389980793,0.0,0.0
1742480972.2707002,80,odom,base_footprint,1.6948979701886184,0.6946176990932171,0.0,-0.007907902163902204,-0.027778613327578784,0.07865201351983833,0.9964837316234372,0.21337556838989258,0.0,0.0
1742480972.370313,81,odom,base_footprint,1.7129019442231166,0.6974609557557764,0.0,-0.00785533751938331,-0.027793523481083784,0.07676676383055189,0.9966307393372329,0.20091626048088074,0.0,0.0
1742480972.4663856,82,odom,base_footprint,1.7344379637987273,0.700736114555268,0.0,-0.007750123977752361,-0.027823045364705406,0.0729954432959897,0.9969140544093644,0.1865742802619934,0.0,0.0
1742480972.5822804,83,odom,base_footprint,1.7529171517858142,0.7034099123313267,0.0,-0.007644799388833585,-0.02785216898809636,0.06922307411209744,0.9971830988496377,0.200897216796875,0.0,0.0
1742480972.6675348,84,odom,base_footprint,1.7740575690077214,0.7063149735140308,0.0,-0.007592096065384065,-0.02786658128244236,0.06733651825921211,0.9973122680131946,0.20123562216758728,0.0,0.0
1742480972.7739148,85,odom,base_footprint,1.7894826299207809,0.7083576622894521,0.0,-0.007486608096269618,-0.027895106636287612,0.06356269036162661,0.9975598984596801,0.21421976387500763,0.0,0.0
1742480972.8694308,86,odom,base_footprint,1.8046996313474746,0.7102762903482016,0.0,-0.007407421705778047,-0.027916238620375688,0.06073171936022241,0.9977362501605553,0.21518364548683167,0.0,0.0
1742480972.9720364,87,odom,base_footprint,1.8139679354382763,0.7113972787386774,0.0,-0.007354597602663125,-0.027930201738259764,0.058844132271591756,0.9978493547214924,0.20044532418251038,0.0,0.0
1742480973.0740743,88,odom,base_footprint,1.8382574874544064,0.7142024958093911,0.0,-0.007248870624498829,-0.027957828057741982,0.05506833308279406,0.9980648502539189,0.17654983699321747,0.0,0.0
1742480973.17941,89,odom,base_footprint,1.856601388812552,0.7161723251732339,0.0,-0.007116566155755469,-0.027991798105654855,0.05034748187772156,0.9983141277621327,0.20057740807533264,0.0,0.0
1742480973.2700055,90,odom,base_footprint,1.874515034294336,0.7179816904246958,0.0,-0.00709008606590163,-0.027998517007425488,0.04940317312124583,0.9983613038907544,0.18606515228748322,0.0,0.0
1742480973.3667986,91,odom,base_footprint,1.8961966361897762,0.7200877663773905,0.0,-0.006984102509137292,-0.028025142054570375,0.04562550453892218,0.9985410757482458,0.20063439011573792,0.0,0.0
1742480973.4675326,92,odom,base_footprint,1.9147925162121906,0.7217681347642949,0.0,-0.006931073144244217,-0.028038304158884565,0.043736421943498874,0.9986256015226503,0.2008638083934784,0.0,0.0
1742480973.5709417,93,odom,base_footprint,1.9353890946960155,0.7235361699009127,0.0,-0.006851482647489204,-0.028057859158676757,0.04090250668395097,0.9987456891360607,0.18654567003250122,0.0,0.0
1742480973.6908822,94,odom,base_footprint,1.9571041977794843,0.725260623300314,0.0,-0.006745276276613296,-0.028083581021464212,0.037123444617959814,0.998893295843251,0.19947056472301483,0.0,0.0
1742480973.774258,95,odom,base_footprint,1.9757286049740674,0.7265889471084448,0.0,-0.0066389733468575265,-0.028108900866748634,0.033343851128483204,0.999026603355895,0.20127569139003754,0.0,0.0
1742480973.87702,96,odom,base_footprint,1.9972494751590568,0.7279090007912739,0.0,-0.0065059612171289825,-0.0281399847846121,0.028618694378640536,0.9991731266166826,0.20129646360874176,0.0,0.0
1742480973.9693663,97,odom,base_footprint,2.0152274027781933,0.7288921219758042,0.0,-0.006426083898988381,-0.028158333060750405,0.025783286305990152,0.9992503133690569,0.1864197850227356,0.0,0.0
1742480974.069642,98,odom,base_footprint,2.0367617161510116,0.7299745770602554,0.0,-0.006399446595790724,-0.028164398774065985,0.024838103018139976,0.9992742542762499,0.20084376633167267,0.0,0.0
1742480974.1875155,99,odom,base_footprint,2.0580793996126294,0.7309288165476179,0.0,-0.006292840366137297,-0.02818840958910772,0.021057156099274263,0.999361077287837,0.1853761523962021,0.0,0.0
1742480974.274665,100,odom,base_footprint,2.076070172345301,0.7316393371273342,0.0,-0.006212826493919476,-0.028206152910197433,0.01822124513398489,0.9994168063659238,0.20028957724571228,0.0,0.0
1742480974.36725,101,odom,base_footprint,2.0980629073217014,0.732400045770575,0.0,-0.0061327625947022076,-0.028223669109348776,0.015385187447356799,0.9994644879274625,0.20044957101345062,0.0,0.0
1742480974.4668863,102,odom,base_footprint,2.1158388845803717,0.7328810506790522,0.0,-0.006025934023641301,-0.02824667049724107,0.011603588436034776,0.9995155443295027,0.20144279301166534,0.0,0.0
1742480974.5713856,103,odom,base_footprint,2.137396059057534,0.7333041117594353,0.0,-0.0058922771839520416,-0.02827485357388195,0.006876362429637101,0.9995592439973888,0.2154276818037033,0.0,0.0
1742480974.6748781,104,odom,base_footprint,2.1587338508252087,0.7335353937612561,0.0,-0.005785256676980101,-0.02829694471525935,0.0030944658093749744,0.9995781064540429,0.21435686945915222,0.0,0.0
1742480974.77247,105,odom,base_footprint,2.176960849090285,0.7335969055934203,0.0,-0.005678153353844445,-0.028318630784824536,-0.0006874751082798503,0.9995826599130613,0.18702852725982666,0.0,0.0
1742480975.0535622,106,odom,base_footprint,2.198521672139272,0.7334674534432714,0.0,-0.005544160075521902,-0.028345168267166376,-0.005414881071748756,0.9995682296291104,0.20073270797729492,0.0,0.0
1742480975.0537279,107,odom,base_footprint,2.2198596046593146,0.7332500566793914,0.0,-0.00549052787416208,-0.02835560577205213,-0.007305815466003535,0.9995561973602444,0.19972167909145355,0.0,0.0
1742480975.094416,108,odom,base_footprint,2.2383068905337877,0.7329710242512841,0.0,-0.005410042789693613,-0.02837107174659905,-0.010142165919325069,0.9995314417722736,0.21523061394691467,0.0,0.0
1742480975.1667461,109,odom,base_footprint,2.259862624106705,0.7324816358481979,0.0,-0.005329514142410712,-0.02838630927124608,-0.01297843470577098,0.999498637744686,0.20107127726078033,0.0,0.0
1742480975.268519,110,odom,base_footprint,2.277860311626947,0.7319721092927169,0.0,-0.005248942580747166,-0.028401318223297424,-0.015814598987101997,0.9994577855416268,0.20059505105018616,0.0,0.0
1742480975.3750408,111,odom,base_footprint,2.2994078273029235,0.7312023860197576,0.0,-0.005114563041621865,-0.02842582487686615,-0.020541245195357688,0.999371814624927,0.20043668150901794,0.0,0.0
1742480975.4773314,112,odom,base_footprint,2.320282608997655,0.7302959460373682,0.0,-0.005060779025955176,-0.028435449542559353,-0.022431780952557323,0.9993311672434677,0.18547675013542175,0.0,0.0
1742480975.5747123,113,odom,base_footprint,2.3384894774357265,0.729438541389668,0.0,-0.004953156853188749,-0.02845439354870696,-0.02621260486741836,0.9992391435321976,0.18653450906276703,0.0,0.0
1742480975.668006,114,odom,base_footprint,2.3604594161815093,0.7281829239823305,0.0,-0.004818529608241175,-0.02847750072340426,-0.03093810074560968,0.9991039988625557,0.20148921012878418,0.0,0.0
1742480975.834033,115,odom,base_footprint,2.378650929119023,0.7270446356180953,0.0,-0.004764648363945726,-0.02848656527215832,-0.03282811125548621,0.9990436835956137,0.18705695867538452,0.0,0.0
1742480975.8681822,116,odom,base_footprint,2.393510657366219,0.726051869846797,0.0,-0.004737701335414573,-0.028491059318554616,-0.03377307287664735,0.9990121851956381,0.20081700384616852,0.0,0.0
1742480975.9699266,117,odom,base_footprint,2.399720533638251,0.7256356502482763,0.0,-0.004737701335414573,-0.028491059318554616,-0.03377307287664735,0.9990121851956381,0.1889815330505371,0.0,0.0
1742480976.0922987,118,odom,base_footprint,2.427433964184289,0.7236415087545083,0.0,-0.004602903093408128,-0.028513147110581828,-0.03849741082757313,0.9988412866819575,0.20086054503917694,0.0,0.0
1742480976.1827264,119,odom,base_footprint,2.4391803870346744,0.7227398500534906,0.0,-0.004575930993980578,-0.028517488153329964,-0.03944217846923073,0.9988044258905227,0.18619832396507263,0.0,0.0
1742480976.2932067,120,odom,base_footprint,2.4608897234687284,0.7209435077975845,0.0,-0.004468001897207714,-0.028534597142478378,-0.04322088769804136,0.9986480468550912,0.20059102773666382,0.0,0.0
1742480976.3900306,121,odom,base_footprint,2.4814827653612195,0.7191350147902786,0.0,-0.004441009568952806,-0.028538810575170378,-0.04416547044481811,0.9986067183036988,0.1849489063024521,0.0,0.0
1742480976.4690516,122,odom,base_footprint,2.4996350587850853,0.7174860527690183,0.0,-0.0043330007641794645,-0.02855540893446646,-0.04794339783695667,0.9984324700372792,0.20079825818538666,0.0,0.0
1742480976.5708315,123,odom,base_footprint,2.521090855283532,0.7153559700638867,0.0,-0.004251953370748393,-0.028567589460260178,-0.050776395946329655,0.9982924041760495,0.18643200397491455,0.0,0.0
1742480976.680901,124,odom,base_footprint,2.539661144836929,0.7134144169147718,0.0,-0.0041438370338046,-0.028583472316607305,-0.0545530868084268,0.9980931456234771,0.21499817073345184,0.0,0.0
1742480976.768186,125,odom,base_footprint,2.5606515439254034,0.7111074618275193,0.0,-0.004062710768213027,-0.02859511595099472,-0.057385095426224914,0.997934325215752,0.18687814474105835,0.0,0.0
1742480976.88528,126,odom,base_footprint,2.5818365603047186,0.7085493977456652,0.0,-0.0039003607491073598,-0.028617712366012234,-0.06304770363065043,0.9975925790059772,0.21374773979187012,0.0,0.0
1742480977.0041976,127,odom,base_footprint,2.5999115252982783,0.706199171978178,0.0,-0.003792057287928037,-0.028632264607642524,-0.06682165886160044,0.9973468967856064,0.17208150029182434,0.0,0.0
1742480977.070157,128,odom,base_footprint,2.6217159594975454,0.703227494781363,0.0,-0.0037107939837204753,-0.02864290982158361,-0.06965150049985411,0.9971532656011382,0.21544471383094788,0.0,0.0
1742480977.1755736,129,odom,base_footprint,2.6397563719335215,0.700625585908569,0.0,-0.003602396544417432,-0.028656744654160498,-0.07342374631514456,0.9968826009605867,0.20084485411643982,0.0,0.0
1742480977.271061,130,odom,base_footprint,2.660855430238018,0.6974342375346925,0.0,-0.003493947536674361,-0.028670169264375718,-0.07719494106678557,0.9965976659086608,0.20056958496570587,0.0,0.0
1742480977.3676674,131,odom,base_footprint,2.681942254181491,0.6941630150906088,0.0,-0.003548178389589718,-0.028663508249211846,-0.07530947844833247,0.9967419169859044,0.22763797640800476,0.0,0.0
1742480977.4673038,132,odom,base_footprint,2.701946600819007,0.6911655495938807,0.0,-0.0035752890663927235,-0.02866013927266788,-0.07436664564931597,0.996812704892832,0.22974848747253418,0.0,0.0
1742480977.5771697,133,odom,base_footprint,2.689200096142989,0.6930979205650784,0.0,-0.0036295007994110347,-0.02865332439672684,-0.07248078128942156,0.9969516051266331,-0.23002684116363525,0.0,0.0
1742480977.6684349,134,odom,base_footprint,2.6682842472015564,0.6960036303722794,0.0,-0.0037649728802671154,-0.02863583863356965,-0.06776500031772331,0.9972832452983627,-0.2298804372549057,0.0,0.0
1742480977.768792,135,odom,base_footprint,2.6654226505339196,0.6964197240841516,0.0,-0.005141449891577404,-0.028420974086920132,-0.01959588975846363,0.9993907982993787,0.014392128214240074,0.0,0.0
1742480977.8752878,136,odom,base_footprint,2.666089850714501,0.6963992821477105,0.0,-0.006824944163148126,-0.028064326327330524,0.03995793533587752,0.9987839255938138,-0.01438908837735653,0.0,0.0
1742480977.9694011,137,odom,base_footprint,2.6652070752618107,0.6962967411303342,0.0,-0.008196501957066291,-0.02769483039675086,0.08901586001016287,0.9956114419227745,-0.014351308345794678,0.0,0.0
1742480978.0799434,138,odom,base_footprint,2.6649857516368933,0.6962662428466357,0.0,-0.00983132755533552,-0.027157527014378305,0.1481518099455738,0.9885428710130613,0.014348175376653671,0.0,0.0
1742480978.166771,139,odom,base_footprint,2.664565900221059,0.6961214165945475,0.0,-0.011406158594996106,-0.026534615526567995,0.2058366921540139,0.9781601212398658,0.0,0.0,0.0
1742480978.2730143,140,odom,base_footprint,2.663976866432985,0.6958090086405953,0.0,-0.012770528381070023,-0.02590559553272752,0.25642258899144443,0.966133232259309,-0.014312841929495335,0.0,0.0
1742480978.367254,141,odom,base_footprint,2.6639852119473404,0.6957964158011599,0.0,-0.014266930350612165,-0.025112566045861748,0.3126079189103976,0.949443129237031,-0.014345076866447926,0.0,0.0
1742480978.4732583,142,odom,base_footprint,2.6636417993358603,0.6955141620123052,0.0,-0.015530457240600547,-0.024351410081037708,0.3606744748138132,0.9322445440112135,0.0,0.0,0.0
1742480978.5681453,143,odom,base_footprint,2.663641898849312,0.695514250672563,0.0,-0.016886724839971064,-0.02343127822411938,0.41297298669750393,0.9102852733506339,0.0,0.0,0.0
1742480978.6740437,144,odom,base_footprint,2.6633781847136992,0.6951564869964721,0.0,-0.018231026446837034,-0.022401248843127372,0.4656158122046451,0.8845156200123907,-0.014265895821154118,0.0,0.0
1742480978.766917,145,odom,base_footprint,2.6632540529803244,0.6949720997569504,0.0,-0.019290033886927467,-0.021496066330335347,0.5077265906249803,0.8610340735378763,0.0,0.0,0.0
1742480978.8681588,146,odom,base_footprint,2.663045743657962,0.6945793372205588,0.0,-0.02036236647715028,-0.020483171299562317,0.5510248621379398,0.8339889495231695,0.0,0.0,0.0
1742480978.9700232,147,odom,base_footprint,2.6628258368038207,0.6939504699058313,0.0,-0.021546104014928773,-0.0192341279192704,0.5997152247824262,0.7996922006528882,-0.014349290169775486,0.0,0.0
1742480979.073112,148,odom,base_footprint,2.662772831727359,0.6937345949382738,0.0,-0.022030241076053378,-0.01867765384538319,0.6199406200172703,0.7841170794425394,-0.014342215843498707,0.0,0.0
1742480979.1678462,149,odom,base_footprint,2.6627798938670395,0.6937331397807965,0.0,-0.022653353331641896,-0.017916803784960526,0.6462766108538095,0.762556561104951,0.0,0.0,0.0
