Time,header.seq,header.frame_id,child_frame_id,pose.x,pose.y,pose.z,orientation.x,orientation.y,orientation.z,orientation.w,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
1742480503.7958758,2,odom,base_footprint,0.4724406217152971,1.4105271999444635,0.0,0.0029294979758560658,0.009782232344150543,-0.09486375004053116,0.9954379200935364,0.0,0.0,0.0
1742480503.8957427,3,odom,base_footprint,0.4724406217152971,1.4105271999444635,0.0,0.0029294979758560658,0.009782232344150543,-0.09486375004053116,0.9954379200935364,0.0,0.0,0.0
1742480503.9956818,4,odom,base_footprint,0.4724406217152971,1.4105271999444635,0.0,0.0029294979758560658,0.009782232344150543,-0.09486375004053116,0.9954379200935364,0.0,0.0,0.0
1742480504.0956886,5,odom,base_footprint,0.4724406217152971,1.4105271999444635,0.0,0.0029294979758560658,0.009782232344150543,-0.09486375004053116,0.9954379200935364,0.0,0.0,0.0
1742480504.1956441,6,odom,base_footprint,0.4724406217152971,1.4105271999444635,0.0,0.0029294979758560658,0.009782232344150543,-0.09486375004053116,0.9954379200935364,0.0,0.0,0.0
1742480504.2958314,7,odom,base_footprint,0.4724406217152971,1.4105271999444635,0.0,0.0029294979758560658,0.009782232344150543,-0.09486375004053116,0.9954379200935364,0.0,0.0,0.0
1742480504.395838,8,odom,base_footprint,0.4724406217152971,1.4105271999444635,0.0,0.0029294979758560658,0.009782232344150543,-0.09486375004053116,0.9954379200935364,0.0,0.0,0.0
1742480504.4957304,9,odom,base_footprint,0.4724406217152971,1.4105271999444635,0.0,0.0029294979758560658,0.009782232344150543,-0.09486375004053116,0.9954379200935364,0.0,0.0,0.0
1742480504.5958076,10,odom,base_footprint,0.4724406217152971,1.4105271999444635,0.0,0.0029294979758560658,0.009782232344150543,-0.09486375004053116,0.9954379200935364,0.0,0.0,0.0
1742480504.6961043,11,odom,base_footprint,0.4724406217152971,1.4105271999444635,0.0,0.0029294979758560658,0.009782232344150543,-0.09486375004053116,0.9954379200935364,0.0,0.0,0.0
1742480504.796411,12,odom,base_footprint,0.4724406217152971,1.4105271999444635,0.0,0.0029294979758560658,0.009782232344150543,-0.09486375004053116,0.9954379200935364,0.0,0.0,0.0
1742480504.8965325,13,odom,base_footprint,0.4724406217152971,1.4105271999444635,0.0,0.0029294979758560658,0.009782232344150543,-0.09486375004053116,0.9954379200935364,0.0,0.0,0.0
1742480504.9960122,14,odom,base_footprint,0.4724406217152971,1.4105271999444635,0.0,0.0029294979758560658,0.009782232344150543,-0.09486375004053116,0.9954379200935364,0.0,0.0,0.0
