Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1741040191.4095964,9764,1741040191,409325364,world,1.6159969568252563,-0.3215261399745941,0.09506735950708389,0.013433190993964672,-0.004225070122629404,-0.8830957412719727,-0.4689815938472748
1741040191.409973,9765,1741040191,409506572,world,1.6168456077575684,-0.32319507002830505,0.09532654285430908,0.012312392704188824,-0.005417749751359224,-0.8833349347114563,-0.46854934096336365
1741040191.4395616,9766,1741040191,439288286,world,1.618397831916809,-0.3258519470691681,0.09523878991603851,0.013682400807738304,-0.004390460439026356,-0.8833650946617126,-0.4684651792049408
1741040191.4495766,9767,1741040191,449287788,world,1.6199434995651245,-0.3283722400665283,0.09485571831464767,0.010326376184821129,-0.004105900414288044,-0.8829451203346252,-0.4693446755409241
1741040191.4695892,9768,1741040191,469299999,world,1.6220089197158813,-0.3311806917190552,0.09458962082862854,0.01482565887272358,-0.0013483716174960136,-0.8831289410591125,-0.4688940644264221
1741040191.4996142,9769,1741040191,499315005,world,1.623946189880371,-0.3347809314727783,0.094706229865551,0.0075989579781889915,-0.002074394142255187,-0.8835328221321106,-0.46830299496650696
1741040191.5095935,9770,1741040191,509306965,world,1.6264876127243042,-0.33914369344711304,0.09527984261512756,0.010479557327926159,-0.0047720056027174,-0.8843940496444702,-0.4665989577770233
1741040191.5195496,9771,1741040191,519306800,world,1.6274493932724,-0.3402847647666931,0.09515991806983948,0.013418562710285187,-0.005600460339337587,-0.8837844133377075,-0.46766823530197144
1741040191.529584,9772,1741040191,529288802,world,1.6296074390411377,-0.34331703186035156,0.09485436230897903,0.008515158668160439,-0.00829018373042345,-0.8840590119361877,-0.46722421050071716
1741040191.5596347,9773,1741040191,559327890,world,1.6323682069778442,-0.3485521972179413,0.09494137018918991,0.011082745157182217,-0.0034917150624096394,-0.8859567642211914,-0.46362224221229553
1741040191.5695503,9774,1741040191,569295392,world,1.633115291595459,-0.3502073884010315,0.09514392912387848,0.009779000654816628,-0.0021685659885406494,-0.8879349827766418,-0.4598598778247833
1741040191.6096463,9775,1741040191,609312149,world,1.6350700855255127,-0.3527315557003021,0.09425714612007141,0.012890814803540707,0.0005082529969513416,-0.8827476501464844,-0.4696703851222992
1741040191.6099932,9776,1741040191,609509357,world,1.6362473964691162,-0.35518473386764526,0.09498075395822525,0.01293605100363493,-0.0034134467132389545,-0.8840886950492859,-0.46712759137153625
1741040191.6196055,9777,1741040191,619324443,world,1.6374831199645996,-0.35687702894210815,0.09490189701318741,0.012085839174687862,-0.004010206088423729,-0.8846569657325745,-0.4660685360431671
1741040191.6495569,9778,1741040191,649297531,world,1.6416963338851929,-0.36365994811058044,0.09549467265605927,0.010335988365113735,-0.006984007079154253,-0.8856824636459351,-0.46412384510040283
1741040191.6596017,9779,1741040191,659324825,world,1.6427079439163208,-0.3661099970340729,0.0953153520822525,0.008773001842200756,-0.0050009023398160934,-0.8860846161842346,-0.46341365575790405
1741040191.67972,9780,1741040191,679375411,world,1.6445121765136719,-0.36943385004997253,0.09533630311489105,0.007703844457864761,-0.004765324294567108,-0.8857945203781128,-0.4639892280101776
1741040191.7095995,9781,1741040191,709312625,world,1.6466788053512573,-0.3727373480796814,0.09523321688175201,0.008596221916377544,-0.0037749302573502064,-0.887158989906311,-0.46136853098869324
1741040191.7196476,9782,1741040191,719295169,world,1.6472723484039307,-0.37338492274284363,0.09468845278024673,0.012094487436115742,-0.0013245305744931102,-0.882814884185791,-0.4695635735988617
1741040191.7295973,9783,1741040191,729300420,world,1.6495051383972168,-0.3778548836708069,0.09539049118757248,0.012038865126669407,-0.0022853126283735037,-0.8860961198806763,-0.4633396565914154
1741040191.7596366,9784,1741040191,759308509,world,1.6504875421524048,-0.3792271614074707,0.09518031775951385,0.010412746109068394,-0.000943872844800353,-0.8862940669059753,-0.4630049169063568
1741040191.7602134,9785,1741040191,759502926,world,1.6517939567565918,-0.3809652030467987,0.09523332118988037,0.010755089111626148,-0.0032918578945100307,-0.8861782550811768,-0.4632079303264618
1741040191.7695913,9786,1741040191,769329136,world,1.6535143852233887,-0.3846719264984131,0.09563103318214417,0.012351859360933304,-0.0027399826794862747,-0.8843286037445068,-0.4666934311389923
1741040191.789692,9787,1741040191,789342264,world,1.6550023555755615,-0.3873071074485779,0.09514328837394714,0.014632589183747768,-0.001427771640010178,-0.8843144774436951,-0.4666603207588196
1741040191.8095837,9788,1741040191,809305309,world,1.656597375869751,-0.38930970430374146,0.09545046836137772,0.012890857644379139,-0.005492851138114929,-0.8844723105430603,-0.46638235449790955
1741040191.8195412,9789,1741040191,819287061,world,1.657494068145752,-0.38984405994415283,0.09514778852462769,0.013673934154212475,-0.0024741527158766985,-0.8868995308876038,-0.4617535173892975
1741040191.8395512,9790,1741040191,839283273,world,1.659427285194397,-0.392964631319046,0.09440577775239944,0.01023900043219328,0.002222701907157898,-0.8844348192214966,-0.4665462076663971
1741040191.8597074,9791,1741040191,859317318,world,1.6618802547454834,-0.39743465185165405,0.09565739333629608,0.010615727864205837,-0.004281703848391771,-0.8855766654014587,-0.46435225009918213
1741040191.8797407,9792,1741040191,879375155,world,1.6651424169540405,-0.40316155552864075,0.09581635147333145,0.005542642902582884,-0.0068007525987923145,-0.8860782980918884,-0.4634525775909424
1741040191.909563,9793,1741040191,909306660,world,1.6675007343292236,-0.40754663944244385,0.0960937961935997,0.009471097029745579,-0.006724236533045769,-0.8861422538757324,-0.46326783299446106
1741040191.9496562,9794,1741040191,949295501,world,1.671264410018921,-0.41256827116012573,0.09572532027959824,0.009801896288990974,-0.005161100998520851,-0.8872363567352295,-0.46118223667144775
1741040191.959627,9795,1741040191,959317044,world,1.673128604888916,-0.41566693782806396,0.0962664932012558,0.008141233585774899,-0.010388211347162724,-0.8853071928024292,-0.46481937170028687
1741040191.989632,9796,1741040191,989320841,world,1.6761528253555298,-0.42148685455322266,0.09620213508605957,0.008589657954871655,-0.007347136735916138,-0.8865304589271545,-0.46253201365470886
1741040192.019585,9797,1741040192,19303638,world,1.6772434711456299,-0.4224340319633484,0.09609412401914597,0.009715039283037186,-0.008596918545663357,-0.8865203261375427,-0.4625079035758972
1741040192.0395434,9798,1741040192,39275308,world,1.6795134544372559,-0.4279249906539917,0.09600722044706345,0.013897061347961426,-0.005526445340365171,-0.8857966661453247,-0.46383246779441833
1741040192.0696163,9799,1741040192,69293022,world,1.6831477880477905,-0.433729350566864,0.09615006297826767,0.008840298280119896,-0.003042353317141533,-0.8864863514900208,-0.46266046166419983
1741040192.0711546,9800,1741040192,69497897,world,1.6843677759170532,-0.43416109681129456,0.09535397589206696,0.011095784604549408,-0.0039751422591507435,-0.8836298584938049,-0.46803784370422363
1741040192.0996315,9801,1741040192,99319277,world,1.6865289211273193,-0.4384477138519287,0.0958847850561142,0.011631953530013561,-0.004638341721147299,-0.8861954212188721,-0.46314239501953125
1741040192.099856,9802,1741040192,99528319,world,1.6874850988388062,-0.4405013918876648,0.09596841037273407,0.012993267737329006,-0.002364117419347167,-0.8849910497665405,-0.4654209017753601
1741040192.1296513,9803,1741040192,129296866,world,1.6895556449890137,-0.4433657228946686,0.0958104133605957,0.012036984786391258,-0.004558992572128773,-0.8857770562171936,-0.4639325737953186
1741040192.13959,9804,1741040192,139306201,world,1.6916922330856323,-0.446872353553772,0.09607941657304764,0.01116078719496727,-0.004431356675922871,-0.8867988586425781,-0.4619995057582855
1741040192.159798,9805,1741040192,159321288,world,1.693636178970337,-0.45053645968437195,0.09594473987817764,0.009781461209058762,-0.00425273273140192,-0.886271595954895,-0.463043212890625
1741040192.1796646,9806,1741040192,179362958,world,1.694403052330017,-0.4519156515598297,0.09601998329162598,0.008849580772221088,-0.0013477453030645847,-0.8879854083061218,-0.4597844183444977
1741040192.189586,9807,1741040192,189316668,world,1.6967450380325317,-0.45447152853012085,0.09553568065166473,0.013132967986166477,-0.0019914661534130573,-0.8833496570587158,-0.46852633357048035
1741040192.2096074,9808,1741040192,209306130,world,1.6980775594711304,-0.457180917263031,0.09615404903888702,0.01286501158028841,-0.002580684144049883,-0.8852041959762573,-0.4650174677371979
1741040192.209773,9809,1741040192,209492547,world,1.6986916065216064,-0.4588031470775604,0.09598950296640396,0.011904248967766762,-0.0018461690051481128,-0.886102020740509,-0.46333375573158264
1741040192.239593,9810,1741040192,239286177,world,1.7003412246704102,-0.4616142511367798,0.09607171267271042,0.011765404604375362,0.0022560341749340296,-0.8867459893226624,-0.46210193634033203
1741040192.239819,9811,1741040192,239472469,world,1.700930118560791,-0.4625619947910309,0.09595191478729248,0.012581149116158485,-0.0009523016633465886,-0.8857085108757019,-0.4640704095363617
1741040192.2696023,9812,1741040192,269302516,world,1.7017165422439575,-0.4631679058074951,0.0955408364534378,0.008184535428881645,-0.0023507955484092236,-0.8882066011428833,-0.4593653380870819
1741040192.2698274,9813,1741040192,269501099,world,1.7017964124679565,-0.46319684386253357,0.0952734500169754,0.008217967115342617,-0.0004440043121576309,-0.8889672160148621,-0.45789697766304016
1741040192.2996325,9814,1741040192,299324604,world,1.7017678022384644,-0.46324577927589417,0.0950392484664917,0.005633843131363392,0.000300152285490185,-0.8913122415542603,-0.4533548951148987
1741040192.319596,9815,1741040192,319291816,world,1.7014349699020386,-0.463045209646225,0.0949263870716095,0.005603760480880737,0.0019381425809115171,-0.8919281959533691,-0.45213815569877625
1741040192.3296657,9816,1741040192,329286526,world,1.7014026641845703,-0.46283668279647827,0.09505383670330048,0.0047897580079734325,0.0006321464315988123,-0.8931048512458801,-0.4498227536678314
1741040192.3495266,9817,1741040192,349277530,world,1.7013815641403198,-0.46273910999298096,0.09500815719366074,0.005272737704217434,-0.0009738357039168477,-0.8940065503120422,-0.4480218291282654
1741040192.3797805,9818,1741040192,379363618,world,1.701526403427124,-0.46257883310317993,0.09501340985298157,0.0053356061689555645,-0.0016746926121413708,-0.8949213027954102,-0.4461889863014221
1741040192.38026,9819,1741040192,379597368,world,1.7015409469604492,-0.4623793661594391,0.09490238130092621,0.004544277209788561,-0.001305003766901791,-0.8956760764122009,-0.44468191266059875
1741040192.3803117,9820,1741040192,379692910,world,1.7016568183898926,-0.46213850378990173,0.09486499428749084,0.004963746294379234,-0.0012853259686380625,-0.8966628909111023,-0.44268444180488586
1741040192.40962,9821,1741040192,409327457,world,1.701613187789917,-0.46240684390068054,0.09506338834762573,0.004646804183721542,-0.002697237301617861,-0.8983858227729797,-0.4391743838787079
1741040192.4098942,9822,1741040192,409531707,world,1.7018699645996094,-0.4624764323234558,0.09509323537349701,0.004364097490906715,-0.0025329715572297573,-0.8996952772140503,-0.436489462852478
1741040192.4396658,9823,1741040192,439299129,world,1.7017213106155396,-0.4624886214733124,0.09494806081056595,0.004323545843362808,-0.0003468378563411534,-0.901218593120575,-0.4333432614803314
1741040192.4495547,9824,1741040192,449281714,world,1.701724648475647,-0.4620971083641052,0.09486912935972214,0.004122513346374035,-0.0011144912568852305,-0.9030203223228455,-0.42957666516304016
1741040192.4695837,9825,1741040192,469294634,world,1.7016558647155762,-0.46200838685035706,0.09487828612327576,0.004373444709926844,-0.001078820670954883,-0.9050687551498413,-0.4252414405345917
1741040192.4796996,9826,1741040192,479375303,world,1.7015193700790405,-0.4621848464012146,0.09509151428937912,0.00416709017008543,-0.0028046173974871635,-0.9066416025161743,-0.42187193036079407
1741040192.4996228,9827,1741040192,499323181,world,1.7015239000320435,-0.46204155683517456,0.095152847468853,0.0026669688522815704,-0.0036564855836331844,-0.9085248112678528,-0.4178065359592438
1741040192.5196536,9828,1741040192,519290851,world,1.7015559673309326,-0.4620082378387451,0.09518710523843765,0.001680694636888802,-0.004356106743216515,-0.9094151258468628,-0.41586342453956604
1741040192.5297449,9829,1741040192,529293270,world,1.7015177011489868,-0.4628245532512665,0.09550192207098007,0.0038748274091631174,-0.0058367145247757435,-0.910874605178833,-0.41262391209602356
1741040192.5495527,9830,1741040192,549290232,world,1.7014890909194946,-0.46295812726020813,0.09535814076662064,0.005497056525200605,-0.0038037302438169718,-0.9117531776428223,-0.41068437695503235
1741040192.5596173,9831,1741040192,559314400,world,1.7015247344970703,-0.46266481280326843,0.09528577327728271,0.004915931262075901,-0.001269418396987021,-0.9148623943328857,-0.4037338197231293
1741040192.5796666,9832,1741040192,579369195,world,1.7016195058822632,-0.46260443329811096,0.09520892053842545,0.004701609723269939,-0.00035946801654063165,-0.9162136912345886,-0.4006624221801758
1741040192.5895798,9833,1741040192,589304405,world,1.701842188835144,-0.46230030059814453,0.09507936239242554,0.004182955250144005,0.00039132245001383126,-0.917347252368927,-0.39806580543518066
1741040192.6096046,9834,1741040192,609314617,world,1.7018886804580688,-0.46201080083847046,0.09490187466144562,0.004963291343301535,0.0014262095792219043,-0.9190563559532166,-0.394092321395874
1741040192.6195478,9835,1741040192,619294786,world,1.701804518699646,-0.4618755578994751,0.09480375796556473,0.005437913816422224,0.0010901382192969322,-0.9195836186408997,-0.392855167388916
1741040192.6395564,9836,1741040192,639290456,world,1.7018071413040161,-0.4618602395057678,0.09487295150756836,0.00511538702994585,-1.262837031390518e-05,-0.9214868545532227,-0.3883759379386902
1741040192.6495314,9837,1741040192,649302083,world,1.7018208503723145,-0.46221938729286194,0.0950782522559166,0.0042998408898711205,-0.0018657151376828551,-0.9224194884300232,-0.38616102933883667
1741040192.6695852,9838,1741040192,669299544,world,1.702099084854126,-0.46224525570869446,0.09508591145277023,0.0033241361379623413,-0.002138833748176694,-0.9243463277816772,-0.3815340995788574
1741040192.6796944,9839,1741040192,679370838,world,1.702144742012024,-0.461931049823761,0.09489088505506516,0.003616852220147848,-0.0005397368222475052,-0.9256095290184021,-0.37846219539642334
1741040192.6995697,9840,1741040192,699310300,world,1.702074408531189,-0.46225813031196594,0.09496094286441803,0.001947812968865037,-0.0015790896723046899,-0.9269874095916748,-0.3750840723514557
1741040192.709635,9841,1741040192,709316760,world,1.7020620107650757,-0.46218568086624146,0.09502794593572617,0.001853335415944457,-0.00037583705852739513,-0.9288511872291565,-0.37044844031333923
1741040192.7295825,9842,1741040192,729301888,world,1.7020702362060547,-0.4622740149497986,0.095102958381176,0.0019232792546972632,2.440752723487094e-05,-0.9297475814819336,-0.368192583322525
1741040192.749529,9843,1741040192,749291142,world,1.7019962072372437,-0.46210041642189026,0.09504668414592743,0.00277695432305336,0.00022677933156955987,-0.9314214587211609,-0.36393189430236816
1741040192.7596326,9844,1741040192,759322019,world,1.7020012140274048,-0.46212732791900635,0.09508079290390015,0.002539518056437373,-0.0008373504970222712,-0.9334298372268677,-0.3587500751018524
1741040192.7796626,9845,1741040192,779364481,world,1.701965093612671,-0.46244388818740845,0.09533627331256866,0.002337947953492403,-0.003397188149392605,-0.9339818954467773,-0.3572967052459717
1741040192.7896101,9846,1741040192,789318482,world,1.701745867729187,-0.4623763859272003,0.09536527842283249,0.001989485463127494,-0.003463955596089363,-0.9351032972335815,-0.35435280203819275
1741040192.8096056,9847,1741040192,809322111,world,1.701501727104187,-0.4618961215019226,0.09525962918996811,0.0014929702738299966,-0.0028183802496641874,-0.9362664222717285,-0.3512764871120453
1741040192.8196328,9848,1741040192,819296779,world,1.7015806436538696,-0.46271947026252747,0.09577365219593048,-0.0006628224509768188,-0.006042880471795797,-0.9389146566390991,-0.34409645199775696
1741040192.839574,9849,1741040192,839285366,world,1.70163893699646,-0.4625978469848633,0.09569442272186279,0.00044874506420455873,-0.005670642480254173,-0.9393642544746399,-0.34287402033805847
1741040192.8495226,9850,1741040192,849301785,world,1.7015546560287476,-0.46216464042663574,0.09566260129213333,0.0015031786169856787,-0.004217971581965685,-0.941049337387085,-0.3382399082183838
1741040192.8896844,9851,1741040192,889323833,world,1.701380729675293,-0.4615030884742737,0.0953279361128807,0.004901332780718803,-0.0015270744916051626,-0.9422531723976135,-0.3348621726036072
1741040192.9095938,9852,1741040192,909321170,world,1.7011314630508423,-0.46079567074775696,0.09492936730384827,0.006101095117628574,0.0015784180723130703,-0.9439098238945007,-0.3301432132720947
1741040192.9495602,9853,1741040192,949300302,world,1.7014439105987549,-0.4623415768146515,0.0959097295999527,0.0023103998973965645,-0.00365240010432899,-0.9471480846405029,-0.3207674026489258
1741040192.9796605,9854,1741040192,979361099,world,1.7014013528823853,-0.46222278475761414,0.09578029066324234,0.00391904404386878,-0.0032695194240659475,-0.9494580626487732,-0.31385254859924316
1741040193.0096173,9855,1741040193,9327271,world,1.701119303703308,-0.4617438316345215,0.09572523087263107,0.003683179384097457,-0.004625147674232721,-0.9514945149421692,-0.30760884284973145
1741040193.0395918,9856,1741040193,39291276,world,1.7007559537887573,-0.46087437868118286,0.09541881084442139,0.0037949818652123213,-0.0005917257512919605,-0.9525670409202576,-0.3043045699596405
1741040193.0399451,9857,1741040193,39476610,world,1.7005009651184082,-0.4608762264251709,0.09558728337287903,0.00040185824036598206,0.00021119909069966525,-0.9545373916625977,-0.2980908751487732
1741040193.0695643,9858,1741040193,69286865,world,1.7008970975875854,-0.46199098229408264,0.09620837867259979,-0.0033207726664841175,-0.006443371530622244,-0.957188069820404,-0.289375901222229
1741040193.089656,9859,1741040193,89334202,world,1.701049566268921,-0.4619401693344116,0.09617641568183899,-0.0026577929966151714,-0.007269523572176695,-0.9582774043083191,-0.2857351005077362
1741040193.099586,9860,1741040193,99323745,world,1.7010681629180908,-0.4616600275039673,0.0963171049952507,-0.0026809617411345243,-0.010783271864056587,-0.9602038264274597,-0.27907922863960266
1741040193.109592,9861,1741040193,109301247,world,1.7011001110076904,-0.4619705379009247,0.09639976918697357,-0.0020643637981265783,-0.012697395868599415,-0.9606786370277405,-0.2773646414279938
1741040193.1296968,9862,1741040193,129311417,world,1.7003780603408813,-0.4609583914279938,0.0956052765250206,0.006001193076372147,-0.005106003489345312,-0.960254967212677,-0.27901336550712585
1741040193.149545,9863,1741040193,149284462,world,1.7000795602798462,-0.46085020899772644,0.09561799466609955,0.005331330932676792,-0.0016625351272523403,-0.9611524343490601,-0.2759617567062378
1741040193.1796732,9864,1741040193,179355593,world,1.6999051570892334,-0.4607294499874115,0.09573739767074585,0.00543602230027318,-0.0017924578860402107,-0.9633938670158386,-0.26802903413772583
1741040193.1895576,9865,1741040193,189310595,world,1.6998685598373413,-0.46074923872947693,0.09596791863441467,0.005538681522011757,-0.0040826876647770405,-0.96431964635849,-0.2646512985229492
1741040193.2095928,9866,1741040193,209297390,world,1.6997888088226318,-0.46059614419937134,0.09594666957855225,0.004404897801578045,-0.004178459290415049,-0.9659647941589355,-0.258602112531662
1741040193.2098918,9867,1741040193,209478598,world,1.6996512413024902,-0.4606627821922302,0.09595966339111328,0.003989236894994974,-0.004522387869656086,-0.9667056202888489,-0.255820095539093
1741040193.2396746,9868,1741040193,239287520,world,1.699576497077942,-0.4601100981235504,0.09586119651794434,0.0035334595013409853,-0.004261447582393885,-0.9678916931152344,-0.2513069808483124
1741040193.240304,9869,1741040193,239490228,world,1.6995140314102173,-0.45979171991348267,0.09568358212709427,0.0029052842874079943,-0.0022830015514045954,-0.968364953994751,-0.2495109587907791
1741040193.2695854,9870,1741040193,269303317,world,1.6993120908737183,-0.45976129174232483,0.09567572921514511,0.002672148635610938,-0.0037909450475126505,-0.9696952700614929,-0.24427346885204315
1741040193.2700598,9871,1741040193,269495609,world,1.6993108987808228,-0.4594952464103699,0.09573598951101303,0.003082896117120981,-0.0047570099122822285,-0.9703667759895325,-0.24157027900218964
1741040193.289616,9872,1741040193,289330821,world,1.7000030279159546,-0.461143434047699,0.09633667767047882,0.0016574005130678415,-0.011253145523369312,-0.9732793569564819,-0.2293422967195511
1741040193.3296154,9873,1741040193,329300786,world,1.7000949382781982,-0.4615817964076996,0.09650303423404694,-0.002169862389564514,-0.00939516443759203,-0.9762817621231079,-0.21628901362419128
1741040193.3495495,9874,1741040193,349293331,world,1.699995517730713,-0.46118685603141785,0.09650352597236633,-0.0006868431228213012,-0.009489347226917744,-0.9768547415733337,-0.21369203925132751
1741040193.3596208,9875,1741040193,359308000,world,1.6999918222427368,-0.4609350264072418,0.09641650319099426,0.0025667862500995398,-0.01063313614577055,-0.976423442363739,-0.21558651328086853
1741040193.379672,9876,1741040193,379350045,world,1.6998863220214844,-0.4609290361404419,0.09625795483589172,0.005799753591418266,-0.004099634010344744,-0.9757381081581116,-0.21882575750350952
1741040193.4096823,9877,1741040193,409322633,world,1.6997733116149902,-0.461286336183548,0.0960477739572525,0.0016744070453569293,0.006009030155837536,-0.975588321685791,-0.21951913833618164
1741040193.4100268,9878,1741040193,409527800,world,1.700297236442566,-0.4618483781814575,0.09663959592580795,-0.0010486446553841233,0.001802896847948432,-0.9773558974266052,-0.21159160137176514
1741040193.4395924,9879,1741040193,439303139,world,1.699771761894226,-0.46180790662765503,0.09639178961515427,0.0008347040275111794,0.002890908857807517,-0.978297770023346,-0.20718207955360413
1741040193.4495533,9880,1741040193,449295224,world,1.6995104551315308,-0.4617611765861511,0.09623662382364273,0.0005181487649679184,0.0038835175801068544,-0.978541910648346,-0.20601052045822144
1741040193.4695303,9881,1741040193,469271936,world,1.699654459953308,-0.46140575408935547,0.09633773565292358,-0.0013090665452182293,0.0073217288590967655,-0.9790746569633484,-0.20336531102657318
1741040193.489616,9882,1741040193,489332647,world,1.699487328529358,-0.4615154266357422,0.09624357521533966,-0.002095137257128954,0.007500946521759033,-0.980090320110321,-0.19839926064014435
1741040193.4996219,9883,1741040193,499324149,world,1.6993377208709717,-0.4616451859474182,0.09621229022741318,-0.0004288780619390309,0.005853860639035702,-0.9812940359115601,-0.19242557883262634
1741040193.5095937,9884,1741040193,509304026,world,1.6993101835250854,-0.4615372121334076,0.09621910750865936,-0.00013943039812147617,0.0046308948658406734,-0.9814441800117493,-0.19169247150421143
1741040193.539682,9885,1741040193,539294365,world,1.6991956233978271,-0.46161916851997375,0.09615001082420349,0.00034357787808403373,0.0020833907183259726,-0.9823339581489563,-0.18712465465068817
1741040193.5495288,9886,1741040193,549292116,world,1.7000961303710938,-0.46238020062446594,0.09658955037593842,-0.006501730997115374,-0.0017771654529497027,-0.9840561747550964,-0.17773042619228363
1741040193.5695894,9887,1741040193,569310620,world,1.700246810913086,-0.4626505374908447,0.09670649468898773,-0.007459045387804508,-0.003671923652291298,-0.9851891994476318,-0.17126980423927307
1741040193.5702074,9888,1741040193,569504995,world,1.7001904249191284,-0.4626635015010834,0.096642404794693,-0.006559773348271847,-0.0035759389866143465,-0.9855286478996277,-0.16934402287006378
1741040193.5896528,9889,1741040193,589348082,world,1.7000161409378052,-0.46258845925331116,0.09649413079023361,-0.0055254604667425156,-0.0026206388138234615,-0.9858065843582153,-0.16777387261390686
1741040193.6096249,9890,1741040193,609329002,world,1.700109839439392,-0.46268704533576965,0.09637752175331116,-0.00401039095595479,-0.0008617775165475905,-0.9866392016410828,-0.16286884248256683
1741040193.6195965,9891,1741040193,619307837,world,1.7001478672027588,-0.4626319408416748,0.09631440788507462,-0.003361616050824523,4.8512367357034236e-05,-0.987060010433197,-0.16031618416309357
1741040193.6395724,9892,1741040193,639286507,world,1.6998718976974487,-0.46251845359802246,0.09611314535140991,-0.0017406977713108063,0.0018474330427125096,-0.9875120520591736,-0.1575230062007904
1741040193.6495037,9893,1741040193,649285759,world,1.6997549533843994,-0.4624687135219574,0.09608902782201767,-0.0009483944741077721,0.0016303661977872252,-0.9879693984985352,-0.15463787317276
1741040193.6595836,9894,1741040193,659298052,world,1.6993781328201294,-0.46207526326179504,0.09608406573534012,0.0013051512651145458,0.000911607057787478,-0.988551914691925,-0.15087290108203888
1741040193.679686,9895,1741040193,679382098,world,1.6993871927261353,-0.4620974659919739,0.09616099298000336,0.0008554384112358093,-0.0008757856558077037,-0.9893882274627686,-0.1452912986278534
1741040193.6995962,9896,1741040193,699311810,world,1.699302315711975,-0.4620237350463867,0.09609014540910721,0.0009843958541750908,0.00012545658682938665,-0.9895476698875427,-0.1442033350467682
1741040193.7095554,9897,1741040193,709299103,world,1.6991947889328003,-0.46198275685310364,0.09609202295541763,0.0010249712504446507,-0.0009343329002149403,-0.9900684356689453,-0.1405792385339737
1741040193.7295673,9898,1741040193,729299648,world,1.6989787817001343,-0.46170422434806824,0.09601765125989914,0.0003817086690105498,-0.0017437291098758578,-0.9903160929679871,-0.13881972432136536
1741040193.7395532,9899,1741040193,739290150,world,1.6977391242980957,-0.46134501695632935,0.09601014852523804,-0.0007549292058683932,-0.00281876721419394,-0.9908997416496277,-0.13457022607326508
1741040193.7596817,9900,1741040193,759313362,world,1.6954346895217896,-0.4609259068965912,0.09625512361526489,0.0011956572998315096,-0.009852277114987373,-0.9915852546691895,-0.12907440960407257
1741040193.769534,9901,1741040193,769286530,world,1.6936675310134888,-0.4600883424282074,0.09648733586072922,0.007283227518200874,-0.012992192059755325,-0.9921830892562866,-0.12389910966157913
1741040193.7896278,9902,1741040193,789342825,world,1.6903834342956543,-0.45912113785743713,0.09672468155622482,0.006239073816686869,-0.013972420245409012,-0.9924231171607971,-0.12191110849380493
1741040193.8095841,9903,1741040193,809305787,world,1.6885871887207031,-0.4586432874202728,0.0964808240532875,0.00825385469943285,-0.013555086217820644,-0.9923373460769653,-0.12253511697053909
1741040193.839584,9904,1741040193,839292043,world,1.6835635900497437,-0.4568459391593933,0.09611362218856812,-0.00437524076551199,-0.009418496862053871,-0.9927078485488892,-0.12009688466787338
1741040193.8696797,9905,1741040193,869301298,world,1.6770737171173096,-0.45506250858306885,0.09635380655527115,-0.00847386009991169,0.0041933911852538586,-0.992516815662384,-0.12174177169799805
1741040193.8997223,9906,1741040193,899327637,world,1.6716668605804443,-0.45378997921943665,0.09704939275979996,-0.02331012859940529,0.004224580246955156,-0.9926868677139282,-0.11837112903594971
1741040193.9297924,9907,1741040193,929301600,world,1.6653094291687012,-0.4516259729862213,0.09702503681182861,-0.017819704487919807,0.0022993332240730524,-0.9927268624305725,-0.11904093623161316
1741040193.930552,9908,1741040193,929545767,world,1.6638572216033936,-0.4512016177177429,0.0967753678560257,-0.017376651987433434,0.0034463682677596807,-0.9930749535560608,-0.11613969504833221
1741040193.9697742,9909,1741040193,969323857,world,1.6599867343902588,-0.45005035400390625,0.09651342779397964,-0.00771120423451066,0.003712628735229373,-0.9927989840507507,-0.11948664486408234
1741040193.9710054,9910,1741040193,969529191,world,1.6559020280838013,-0.4490289092063904,0.09668071568012238,-0.011410892009735107,0.0022453756537288427,-0.993122398853302,-0.11650197207927704
1741040193.989715,9911,1741040193,989322277,world,1.6527186632156372,-0.44776085019111633,0.09660342335700989,-0.013861726969480515,0.0033544099424034357,-0.9932156801223755,-0.1154090091586113
1741040194.009668,9912,1741040194,9309448,world,1.6502459049224854,-0.44723641872406006,0.09622173756361008,-0.015796301886439323,0.004795672371983528,-0.9929673671722412,-0.11723156273365021
1741040194.0196342,9913,1741040194,19308741,world,1.646667242050171,-0.4464268386363983,0.09665150940418243,-0.022079836577177048,0.002064166124910116,-0.9931601285934448,-0.11463505774736404
1741040194.039672,9914,1741040194,39284411,world,1.644425868988037,-0.44547364115715027,0.09660922735929489,-0.023718472570180893,0.0035718230064958334,-0.9928507804870605,-0.11692800372838974
1741040194.0696473,9915,1741040194,69292250,world,1.6389882564544678,-0.4437335729598999,0.09678821265697479,-0.02200700156390667,0.00015021998842712492,-0.9933587312698364,-0.1129341647028923
1741040194.0700734,9916,1741040194,69488708,world,1.6377025842666626,-0.4434947371482849,0.0965765193104744,-0.02154366485774517,0.0008106453460641205,-0.9927956461906433,-0.11786431819200516
1741040194.0997207,9917,1741040194,99312130,world,1.6345181465148926,-0.4428635835647583,0.09720301628112793,-0.014172578230500221,-0.007684134878218174,-0.9933466911315918,-0.11402826011180878
