Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1741277078.057599,277,1741277078,56926127,world,-0.7065829038619995,1.5003234148025513,0.0961528867483139,0.005609628278762102,0.01257507223635912,-0.49994319677352905,0.8659488558769226
1741277078.0675063,278,1741277078,66916901,world,-0.7058338522911072,1.499800205230713,0.0959494411945343,0.00375258713029325,0.012600168585777283,-0.5044934749603271,0.8633154630661011
1741277078.0875494,279,1741277078,86938909,world,-0.7046825885772705,1.498030662536621,0.09619740396738052,0.0070688179694116116,0.01378159411251545,-0.5013390183448792,0.8651123642921448
1741277078.1076398,280,1741277078,106946500,world,-0.7037376761436462,1.4962689876556396,0.0961088016629219,0.004955592565238476,0.008049269206821918,-0.5019572377204895,0.8648408651351929
1741277078.117674,281,1741277078,116941983,world,-0.7019665241241455,1.4940614700317383,0.09576854109764099,0.00544111430644989,0.011389008723199368,-0.5030041933059692,0.8641917705535889
1741277078.127526,282,1741277078,126936465,world,-0.7015113830566406,1.493441104888916,0.09567756950855255,0.002734358189627528,0.016429273411631584,-0.504623293876648,0.8631790280342102
1741277078.147513,283,1741277078,146913347,world,-0.7004866600036621,1.4912995100021362,0.0962541401386261,0.006892748177051544,0.01324045192450285,-0.5003035068511963,0.8657214641571045
1741277078.1576195,284,1741277078,156961581,world,-0.6993680596351624,1.49026358127594,0.0959889143705368,0.006558366119861603,0.015395857393741608,-0.5033895969390869,0.8638976216316223
1741277078.1775699,285,1741277078,176913295,world,-0.697921633720398,1.488234281539917,0.09593112021684647,0.004353674594312906,0.011463586241006851,-0.5045396089553833,0.8633014559745789
1741277078.1875217,286,1741277078,186917320,world,-0.6974606513977051,1.4876115322113037,0.09597810357809067,0.003985607996582985,0.013421110808849335,-0.506729781627655,0.8619913458824158
1741277078.2075977,287,1741277078,206940786,world,-0.6961954236030579,1.4856061935424805,0.09577286243438721,0.004201546311378479,0.01661856472492218,-0.5029073357582092,0.8641704320907593
1741277078.2176259,288,1741277078,216941936,world,-0.6954073309898376,1.4844372272491455,0.09601803123950958,0.004670081194490194,0.017144761979579926,-0.5046628713607788,0.8631336688995361
1741277078.2376044,289,1741277078,236944151,world,-0.6940302848815918,1.4822295904159546,0.09578194469213486,0.003522380953654647,0.016614219173789024,-0.5042944550514221,0.8633647561073303
1741277078.247541,290,1741277078,246948384,world,-0.6933869123458862,1.481613278388977,0.09579490125179291,0.004456792492419481,0.015428896993398666,-0.5058732628822327,0.8624582886695862
1741277078.2675483,291,1741277078,266920891,world,-0.6923428773880005,1.4795361757278442,0.0954248383641243,0.0050123012624681,0.016032081097364426,-0.49851343035697937,0.8667193055152893
1741277078.287564,292,1741277078,286927315,world,-0.6903348565101624,1.4772435426712036,0.09614468365907669,0.006153055466711521,0.01130362506955862,-0.5044402480125427,0.8633507490158081
1741277078.3076358,293,1741277078,306941239,world,-0.6899724006652832,1.4762910604476929,0.09620985388755798,0.005026879254728556,0.014121257700026035,-0.5046067237854004,0.8632192015647888
1741277078.317678,294,1741277078,316944055,world,-0.6883602738380432,1.474216103553772,0.09600630402565002,0.0036736882757395506,0.014694846235215664,-0.5067052245140076,0.8619862198829651
1741277078.3376458,295,1741277078,336932146,world,-0.6879259943962097,1.4736769199371338,0.09618465602397919,0.005458754952996969,0.015459843911230564,-0.5046700239181519,0.8631566762924194
1741277078.3475127,296,1741277078,346917045,world,-0.6862451434135437,1.471364974975586,0.09590297937393188,0.008331740275025368,0.014294775202870369,-0.5039921402931213,0.8635497093200684
1741277078.3675296,297,1741277078,366918760,world,-0.6858216524124146,1.4703259468078613,0.09573841094970703,0.009667298756539822,0.014786401763558388,-0.5032299757003784,0.8639719486236572
1741277078.3776443,298,1741277078,376918993,world,-0.6843690276145935,1.4682434797286987,0.09601278603076935,0.011206287890672684,0.009825867600739002,-0.5044602155685425,0.8633062839508057
1741277078.3980587,299,1741277078,397351139,world,-0.6839722990989685,1.4674084186553955,0.0959283784031868,0.012383980676531792,0.012289437465369701,-0.5015596151351929,0.8649472594261169
1741277078.4276009,300,1741277078,426924907,world,-0.680854856967926,1.4638237953186035,0.09592517465353012,0.008492742665112019,0.016165725886821747,-0.5094155669212341,0.860326886177063
1741277078.4576073,301,1741277078,456931272,world,-0.6787698864936829,1.46052885055542,0.09577842801809311,0.009782964363694191,0.014523424208164215,-0.5063808560371399,0.86213219165802
1741277078.497828,302,1741277078,496960371,world,-0.6769751906394958,1.4581950902938843,0.0962366834282875,0.015751143917441368,0.015508201904594898,-0.5076760053634644,0.8612644672393799
1741277078.517711,303,1741277078,516936294,world,-0.6744780540466309,1.4543256759643555,0.09586765617132187,0.01380864530801773,0.015919756144285202,-0.5033327341079712,0.8638356924057007
1741277078.5475733,304,1741277078,546944535,world,-0.672695517539978,1.4520095586776733,0.09606441110372543,0.015442252159118652,0.013677956536412239,-0.5073369145393372,0.8615009188652039
1741277078.5776184,305,1741277078,576930858,world,-0.6707554459571838,1.4486488103866577,0.0960601419210434,0.013806318864226341,0.012863949872553349,-0.5026316046714783,0.8642948269844055
1741277078.617653,306,1741277078,616935497,world,-0.6684030294418335,1.4461219310760498,0.09619221836328506,0.012560863979160786,0.01575038954615593,-0.5084583163261414,0.860850989818573
1741277078.6475785,307,1741277078,646930529,world,-0.6666637659072876,1.4429057836532593,0.09621947258710861,0.011874370276927948,0.015185828320682049,-0.5064374208450317,0.8620612025260925
1741277078.677603,308,1741277078,676926477,world,-0.6645799279212952,1.4402873516082764,0.09596599638462067,0.012833570130169392,0.014310178346931934,-0.5087755918502808,0.8606845736503601
1741277078.7076533,309,1741277078,706943343,world,-0.6627542972564697,1.437363862991333,0.09601692855358124,0.010041940957307816,0.01647406816482544,-0.5084850788116455,0.8608545660972595
1741277078.7376373,310,1741277078,736954166,world,-0.6605791449546814,1.4345139265060425,0.09576241672039032,0.013535900972783566,0.014260288327932358,-0.5092490911483765,0.8603945970535278
1741277078.7675643,311,1741277078,766956657,world,-0.6579121947288513,1.4305362701416016,0.09602866321802139,0.010782988741993904,0.01627880521118641,-0.5074974298477173,0.8614320158958435
1741277078.7776368,312,1741277078,776934430,world,-0.6575374007225037,1.4297481775283813,0.09574878215789795,0.008015366271138191,0.019913218915462494,-0.509797990322113,0.8600262999534607
1741277078.7977855,313,1741277078,796948771,world,-0.6560375094413757,1.4273229837417603,0.09611181169748306,0.01165557000786066,0.01298594567924738,-0.5094637274742126,0.860315203666687
1741277078.8276076,314,1741277078,826928302,world,-0.6542174816131592,1.4243531227111816,0.09571278840303421,0.012865220196545124,0.012107931077480316,-0.5078444480895996,0.861267626285553
1741277078.8376656,315,1741277078,836947286,world,-0.6534780263900757,1.423621416091919,0.09595655649900436,0.01520454976707697,0.011753123253583908,-0.5090299844741821,0.8605342507362366
1741277078.8576708,316,1741277078,856928501,world,-0.6521090269088745,1.4219192266464233,0.09605322778224945,0.011806231923401356,0.010266978293657303,-0.5098917484283447,0.860096275806427
1741277078.8776524,317,1741277078,876911424,world,-0.6518452763557434,1.421207308769226,0.09614548832178116,0.013130205683410168,0.011491064913570881,-0.5074302554130554,0.8615161776542664
1741277078.8875277,318,1741277078,886915449,world,-0.6501942873001099,1.4189366102218628,0.09611742198467255,0.012342010624706745,0.013018854893743992,-0.5110857486724854,0.859342634677887
1741277078.907583,319,1741277078,906928998,world,-0.6493930220603943,1.4174818992614746,0.09641291201114655,0.0116670997813344,0.012663595378398895,-0.5131485462188721,0.8581271767616272
1741277078.9376462,320,1741277078,936933030,world,-0.6474746465682983,1.413989543914795,0.09615611284971237,0.010426580905914307,0.013253905810415745,-0.5089595913887024,0.8606252074241638
1741277078.9475877,321,1741277078,946939013,world,-0.6468081474304199,1.4130558967590332,0.09591984748840332,0.011866559274494648,0.012916875071823597,-0.5098680257797241,0.8600738644599915
1741277078.9675138,322,1741277078,966909186,world,-0.645182192325592,1.4112695455551147,0.09581439197063446,0.014434401877224445,0.013788335956633091,-0.511948823928833,0.8587840795516968
1741277079.03789,323,1741277079,36950360,world,-0.6443752646446228,1.4102250337600708,0.09593295305967331,0.014262841083109379,0.010811696760356426,-0.5116935968399048,0.8589816093444824
1741277079.0379515,324,1741277079,37011278,world,-0.6434260010719299,1.4081815481185913,0.09606520086526871,0.017115581780672073,0.012706870213150978,-0.5077675580978394,0.8612303733825684
1741277079.0384247,325,1741277079,37297162,world,-0.6423403024673462,1.4069947004318237,0.09590473026037216,0.015134141780436039,0.010860885493457317,-0.5110244154930115,0.8593643307685852
1741277079.0384645,326,1741277079,37356331,world,-0.6413242220878601,1.4055944681167603,0.09605854004621506,0.015841910615563393,0.014411523006856441,-0.51177978515625,0.8588497042655945
1741277079.0475576,327,1741277079,46944718,world,-0.6407342553138733,1.4044218063354492,0.0960330069065094,0.013327316381037235,0.013710452243685722,-0.5100626945495605,0.8599247336387634
1741277079.0575836,328,1741277079,56933326,world,-0.6395336389541626,1.402492880821228,0.09613724052906036,0.016404947265982628,0.011983162723481655,-0.5104742646217346,0.8596530556678772
1741277079.0775769,329,1741277079,76922333,world,-0.6387740969657898,1.401533603668213,0.09610995650291443,0.015566994436085224,0.01069655828177929,-0.5126215219497681,0.8584069013595581
1741277079.0875134,330,1741277079,86911816,world,-0.6380121111869812,1.4004430770874023,0.09609810262918472,0.01299641840159893,0.011969724670052528,-0.5123628973960876,0.8585873246192932
1741277079.1077032,331,1741277079,106970326,world,-0.6368467211723328,1.3985806703567505,0.09618303924798965,0.011799843050539494,0.01334354467689991,-0.5133494734764099,0.857994794845581
1741277079.1080723,332,1741277079,107153124,world,-0.6367302536964417,1.3982347249984741,0.0958680808544159,0.011557858437299728,0.014177910052239895,-0.5126484632492065,0.858403742313385
1741277079.1376762,333,1741277079,136972609,world,-0.6342487335205078,1.3949642181396484,0.09611741453409195,0.014330286532640457,0.013245830312371254,-0.5131173729896545,0.8580965995788574
1741277079.1475487,334,1741277079,146932925,world,-0.6336576342582703,1.394160270690918,0.09634820371866226,0.016112910583615303,0.01362097728997469,-0.514121413230896,0.8574578762054443
1741277079.167544,335,1741277079,166915057,world,-0.6327155828475952,1.3920704126358032,0.0962166115641594,0.014973726123571396,0.011848433874547482,-0.5089789032936096,0.8605671525001526
1741277079.177606,336,1741277079,176918041,world,-0.6317116618156433,1.3905888795852661,0.09611404687166214,0.015303529798984528,0.015033846721053123,-0.5118370652198792,0.8588145971298218
1741277079.1978748,337,1741277079,196942175,world,-0.6306768655776978,1.3890019655227661,0.0959971696138382,0.014305510558187962,0.012538514100015163,-0.5136358737945557,0.8577973246574402
1741277079.2075558,338,1741277079,206944491,world,-0.6299722194671631,1.3880901336669922,0.0960025042295456,0.01389351673424244,0.01488113310188055,-0.5145829916000366,0.8571988344192505
1741277079.2275996,339,1741277079,226938999,world,-0.6291404366493225,1.3861773014068604,0.09651943296194077,0.014970215037465096,0.011839499697089195,-0.5101408362388611,0.8598790764808655
1741277079.2475471,340,1741277079,246921173,world,-0.6282036900520325,1.3850737810134888,0.09637380391359329,0.014504382386803627,0.009096253663301468,-0.5111111998558044,0.8593440651893616
1741277079.2575803,341,1741277079,256912490,world,-0.626676619052887,1.3828632831573486,0.09625738859176636,0.012385845184326172,0.011893872171640396,-0.5144180655479431,0.8573676347732544
1741277079.2776294,342,1741277079,276935499,world,-0.6260356903076172,1.3822896480560303,0.09631453454494476,0.012500785291194916,0.011468885466456413,-0.5172075033187866,0.8556919693946838
1741277079.287526,343,1741277079,286924148,world,-0.62513667345047,1.3802443742752075,0.09555666148662567,0.006985219195485115,0.016864769160747528,-0.5149158835411072,0.857046365737915
1741277079.3075671,344,1741277079,306944323,world,-0.6234018802642822,1.378355622291565,0.09581253677606583,0.01812351681292057,0.009806671179831028,-0.515658974647522,0.85654616355896
1741277079.3176079,345,1741277079,316939640,world,-0.6226524710655212,1.3772087097167969,0.09565816819667816,0.011194037273526192,0.01324255671352148,-0.5150148868560791,0.857005774974823
1741277079.3375986,346,1741277079,336927148,world,-0.6211537718772888,1.3750674724578857,0.09592580050230026,0.012145648710429668,0.009198273532092571,-0.5162277221679688,0.8563158512115479
1741277079.3475077,347,1741277079,346914089,world,-0.6208630800247192,1.3744661808013916,0.09602509438991547,0.01372990570962429,0.010384942404925823,-0.5139049291610718,0.8576744198799133
1741277079.3675508,348,1741277079,366916055,world,-0.6190387010574341,1.3721269369125366,0.09564186632633209,0.011671846732497215,0.008657603524625301,-0.515150249004364,0.8569766879081726
1741277079.3776786,349,1741277079,376982207,world,-0.6184524297714233,1.3716282844543457,0.09576811641454697,0.011370990425348282,0.009844291023910046,-0.5170107483863831,0.8558468818664551
1741277079.3979087,350,1741277079,396954131,world,-0.617125928401947,1.3693997859954834,0.09546030312776566,0.007275111507624388,0.012315379455685616,-0.5177882313728333,0.8553893566131592
1741277079.4076135,351,1741277079,406951114,world,-0.61686110496521,1.368900179862976,0.09561260789632797,0.007825791835784912,0.013949439860880375,-0.5174440145492554,0.8555675148963928
1741277079.4377928,352,1741277079,436963689,world,-0.615240752696991,1.3664844036102295,0.09568265080451965,0.011152563616633415,0.009085874073207378,-0.5171313285827637,0.8557852506637573
1741277079.4382713,353,1741277079,437146987,world,-0.6143242716789246,1.3650946617126465,0.09537635743618011,0.008530717343091965,0.011270894668996334,-0.5160587430000305,0.8564366102218628
1741277079.4576693,354,1741277079,456943614,world,-0.6133257150650024,1.363736867904663,0.09582529217004776,0.00942065380513668,0.00937889888882637,-0.5197195410728455,0.8542335033416748
1741277079.4776645,355,1741277079,476920996,world,-0.6130760908126831,1.3633198738098145,0.09578627347946167,0.00822541955858469,0.01108727790415287,-0.518841028213501,0.8547593355178833
1741277079.4875946,356,1741277079,486926271,world,-0.6121221780776978,1.3619086742401123,0.09571858495473862,0.008999265730381012,0.01224831584841013,-0.5191828012466431,0.8545281291007996
1741277079.5077567,357,1741277079,506948155,world,-0.6103474497795105,1.3592753410339355,0.0961153581738472,0.017348770052194595,0.013190632686018944,-0.5186541080474854,0.8547064065933228
1741277079.5179493,358,1741277079,516945013,world,-0.6094845533370972,1.3575215339660645,0.09595592319965363,0.014764487743377686,0.009318843483924866,-0.5160796046257019,0.8563627004623413
1741277079.5379932,359,1741277079,537031607,world,-0.608254075050354,1.355639100074768,0.09578600525856018,0.013594101183116436,0.007635599002242088,-0.5155799984931946,0.8566995859146118
1741277079.547612,360,1741277079,546931462,world,-0.6076693534851074,1.3547401428222656,0.0955658107995987,0.011089393869042397,0.0077512674033641815,-0.5179595947265625,0.8552981615066528
1741277079.5676014,361,1741277079,566910595,world,-0.6061908006668091,1.3530515432357788,0.09582750499248505,0.01024780236184597,0.013988520950078964,-0.5223295092582703,0.8525674343109131
1741277079.5776346,362,1741277079,576918203,world,-0.6056036949157715,1.3516229391098022,0.09584879875183105,0.009789885953068733,0.012973587028682232,-0.5187671780586243,0.8547611832618713
1741277079.597615,363,1741277079,596955463,world,-0.6041765809059143,1.3493170738220215,0.09545964747667313,0.007430223748087883,0.013809219934046268,-0.5192201733589172,0.8544967174530029
1741277079.6177468,364,1741277079,616939553,world,-0.6033339500427246,1.3479998111724854,0.09534693509340286,0.0074471659027040005,0.009576298296451569,-0.5201627016067505,0.8539811372756958
1741277079.6477733,365,1741277079,646934711,world,-0.6014631986618042,1.3454188108444214,0.0954567939043045,0.009003415703773499,0.010382425971329212,-0.5218507051467896,0.8529261946678162
1741277079.6776834,366,1741277079,676935036,world,-0.5987470746040344,1.340832233428955,0.09544779360294342,0.009301131591200829,0.007819611579179764,-0.5211475491523743,0.8533800840377808
1741277079.7078135,367,1741277079,706955111,world,-0.5974090695381165,1.3384815454483032,0.09574029594659805,0.013281717896461487,0.010619831271469593,-0.5213440656661987,0.8531771898269653
1741277079.737754,368,1741277079,736940811,world,-0.5952279567718506,1.3350237607955933,0.09549535065889359,0.008871600963175297,0.011509628035128117,-0.5213911533355713,0.853193998336792
1741277079.7676764,369,1741277079,766932385,world,-0.5935349464416504,1.3325575590133667,0.09560807049274445,0.0073332879692316055,0.010942715220153332,-0.5207071304321289,0.8536337614059448
1741277079.8077846,370,1741277079,806927485,world,-0.5914523005485535,1.3295689821243286,0.09534940123558044,0.007994388230144978,0.011623067781329155,-0.5264484286308289,0.8500900864601135
1741277079.8277056,371,1741277079,826938743,world,-0.5901581048965454,1.3269816637039185,0.095912404358387,0.01368535216897726,0.010436821728944778,-0.5226715803146362,0.8523604273796082
1741277079.8577197,372,1741277079,856930317,world,-0.5877685546875,1.323615550994873,0.09569934010505676,0.010911095887422562,0.009597995318472385,-0.5229479670524597,0.8522407412528992
1741277079.887617,373,1741277079,886920392,world,-0.5863577127456665,1.3214319944381714,0.09561263769865036,0.007824440486729145,0.010330352932214737,-0.5246949195861816,0.8511916399002075
1741277079.9178038,374,1741277079,916941967,world,-0.5839924812316895,1.3176268339157104,0.09559338539838791,0.00964364968240261,0.010204627178609371,-0.5263359546661377,0.8501608371734619
1741277079.947777,375,1741277079,946937500,world,-0.5829792618751526,1.3156788349151611,0.09562589973211288,0.007944216951727867,0.013005759567022324,-0.5242918133735657,0.8514022827148438
1741277079.957715,376,1741277079,956948609,world,-0.5827116370201111,1.3146840333938599,0.09583999216556549,0.010354103520512581,0.011029893532395363,-0.5207751989364624,0.8535599112510681
1741277079.9675753,377,1741277079,966925258,world,-0.5810187458992004,1.3122445344924927,0.09550578147172928,0.010111449286341667,0.009402266703546047,-0.522762656211853,0.8523664474487305
1741277079.987581,378,1741277079,986920641,world,-0.5804046392440796,1.3115952014923096,0.09559629112482071,0.009585312567651272,0.012266711331903934,-0.5266437530517578,0.8499435782432556
1741277079.98805,379,1741277079,987049853,world,-0.5798074007034302,1.3108129501342773,0.09589803218841553,0.012145353481173515,0.012455644086003304,-0.527965784072876,0.8490875363349915
1741277080.007674,380,1741277080,6945650,world,-0.5793907046318054,1.3097769021987915,0.09613674134016037,0.01043696328997612,0.01103659626096487,-0.528380274772644,0.8488719463348389
1741277080.02761,381,1741277080,26939534,world,-0.5771575570106506,1.306089997291565,0.09566403180360794,0.009672422893345356,0.00865971390157938,-0.5249102711677551,0.8510586023330688
1741277080.0576856,382,1741277080,56940901,world,-0.5757339000701904,1.30341637134552,0.0958714559674263,0.010357480496168137,0.010881506837904453,-0.5247217416763306,0.8511412739753723
1741277080.0776162,383,1741277080,76919201,world,-0.5742498636245728,1.3013145923614502,0.09597133100032806,0.011381963267922401,0.01138798613101244,-0.5254127383232117,0.8506951332092285
1741277080.0875156,384,1741277080,86920477,world,-0.5735228061676025,1.299889326095581,0.09553486853837967,0.00802849605679512,0.005560978315770626,-0.5248697400093079,0.8511266112327576
1741277080.1076841,385,1741277080,106952278,world,-0.5723337531089783,1.2986797094345093,0.09597845375537872,0.00984016340225935,0.011222182773053646,-0.5294144749641418,0.8482320308685303
1741277080.1276894,386,1741277080,126964496,world,-0.5717569589614868,1.2974509000778198,0.09598016738891602,0.009465938434004784,0.009525314904749393,-0.5289006233215332,0.8485774993896484
1741277080.1376593,387,1741277080,136947479,world,-0.5709300637245178,1.2951041460037231,0.09554837644100189,0.010773533955216408,0.01094922423362732,-0.5221904516220093,0.852690577507019
1741277080.1576316,388,1741277080,156924196,world,-0.5701529383659363,1.2942759990692139,0.09558714926242828,0.011382206343114376,0.008500851690769196,-0.5261077880859375,0.8502992987632751
1741277080.1581035,389,1741277080,157067742,world,-0.5691904425621033,1.2930128574371338,0.09561637043952942,0.011495718732476234,0.006297125015407801,-0.5279859900474548,0.8491519689559937
1741277080.1776702,390,1741277080,176943164,world,-0.5680069923400879,1.2909842729568481,0.09565962105989456,0.010152827017009258,0.007307449821382761,-0.5284039974212646,0.8489009141921997
1741277080.1978972,391,1741277080,196951964,world,-0.5669065713882446,1.2891865968704224,0.0960671678185463,0.012636935338377953,0.010128408670425415,-0.527419924736023,0.8494503498077393
1741277080.2076888,392,1741277080,206955032,world,-0.5660943388938904,1.2878978252410889,0.09582504630088806,0.009569463320076466,0.010640989057719707,-0.528073251247406,0.8490782976150513
1741277080.2276232,393,1741277080,226934207,world,-0.5647419095039368,1.2865620851516724,0.09594907611608505,0.011643498204648495,0.013177154585719109,-0.5307479500770569,0.8473472595214844
1741277080.2575502,394,1741277080,256924824,world,-0.563664436340332,1.2838863134384155,0.09563696384429932,0.008092764765024185,0.011264313012361526,-0.5262579321861267,0.8502119183540344
1741277080.2673874,395,1741277080,266923558,world,-0.5629824995994568,1.2829456329345703,0.0959801971912384,0.01185564137995243,0.013631705194711685,-0.5294275283813477,0.848162829875946
1741277080.2777364,396,1741277080,276936083,world,-0.5616547465324402,1.2806737422943115,0.09603909403085709,0.01287440862506628,0.010664953850209713,-0.5312281250953674,0.8470638394355774
1741277080.28759,397,1741277080,286938859,world,-0.5613484382629395,1.2799475193023682,0.0959865003824234,0.012910435907542706,0.010872744023799896,-0.530925452709198,0.8472504615783691
1741277080.3074868,398,1741277080,306955493,world,-0.5605467557907104,1.2782341241836548,0.09640320390462875,0.014876472763717175,0.01276895496994257,-0.527959406375885,0.8490432500839233
1741277080.3276258,399,1741277080,326929460,world,-0.5595772862434387,1.2765860557556152,0.09614147990942001,0.01232051569968462,0.009854371659457684,-0.5279210209846497,0.8491469621658325
1741277080.328114,400,1741277080,327068964,world,-0.5587795972824097,1.2752611637115479,0.09582418948411942,0.012330937199294567,0.009093079715967178,-0.528734564781189,0.8486489653587341
1741277080.3475637,401,1741277080,346916427,world,-0.5574095249176025,1.2737473249435425,0.09576984494924545,0.011272943578660488,0.011605777777731419,-0.5334136486053467,0.8456997871398926
1741277080.3677444,402,1741277080,366933103,world,-0.5564492344856262,1.2720097303390503,0.09620776772499084,0.011396385729312897,0.013722644187510014,-0.5308526754379272,0.8472763895988464
1741277080.3876514,403,1741277080,386935487,world,-0.5547741055488586,1.2693885564804077,0.09591574966907501,0.010232425294816494,0.012192709371447563,-0.5333928465843201,0.8457179069519043
1741277080.3977585,404,1741277080,396963721,world,-0.5541098713874817,1.2679747343063354,0.09564957767724991,0.007464330177754164,0.0075983270071446896,-0.5319113731384277,0.846733033657074
1741277080.4177656,405,1741277080,416948230,world,-0.5531042814254761,1.2663211822509766,0.09589515626430511,0.0071872263215482235,0.009355139918625355,-0.5316416621208191,0.8468872308731079
1741277080.4276376,406,1741277080,426947964,world,-0.5531089901924133,1.2659027576446533,0.09628703445196152,0.008425031788647175,0.01156973373144865,-0.5305603742599487,0.8475263714790344
1741277080.4476407,407,1741277080,446928555,world,-0.5514742732048035,1.2630751132965088,0.09584348648786545,0.011231016367673874,0.010505752637982368,-0.530710756778717,0.8474135398864746
1741277080.46764,408,1741277080,466926439,world,-0.550726592540741,1.262399435043335,0.09599581360816956,0.013377617113292217,0.009809206239879131,-0.5317487120628357,0.8467398285865784
1741277080.4776108,409,1741277080,476932131,world,-0.5493467450141907,1.2598885297775269,0.095926433801651,0.011655465699732304,0.007547373417764902,-0.5335497260093689,0.8456547260284424
1741277080.4875681,410,1741277080,486986158,world,-0.5491524338722229,1.259170413017273,0.09583082795143127,0.012144559994339943,0.0071619171649217606,-0.5307750105857849,0.8473955988883972
1741277080.5076733,411,1741277080,506942999,world,-0.5477645397186279,1.257253885269165,0.09580086171627045,0.009234370663762093,0.013248724862933159,-0.5362014174461365,0.8439356088638306
1741277080.5177677,412,1741277080,516957650,world,-0.5473182797431946,1.2563756704330444,0.09589883685112,0.009538224898278713,0.01616336964070797,-0.5360167026519775,0.8439987301826477
1741277080.557726,413,1741277080,556960335,world,-0.5463899374008179,1.2546583414077759,0.09578409790992737,0.007714700419455767,0.015204387716948986,-0.5372847318649292,0.8432285189628601
1741277080.55831,414,1741277080,557554020,world,-0.5462785959243774,1.2539269924163818,0.09575042873620987,0.010762890800833702,0.019280828535556793,-0.5346006155014038,0.8448163270950317
1741277080.567829,415,1741277080,566934984,world,-0.5442085266113281,1.250992774963379,0.09606626629829407,0.00994749367237091,0.009251870214939117,-0.5345275402069092,0.845041811466217
1741277080.5875082,416,1741277080,586927576,world,-0.5431572794914246,1.24937105178833,0.09617391228675842,0.011714654974639416,0.011122303083539009,-0.5379434823989868,0.8428261280059814
1741277080.598063,417,1741277080,596959936,world,-0.5424142479896545,1.2476460933685303,0.09619379788637161,0.011455112136900425,0.010132160037755966,-0.5345606803894043,0.8449918031692505
1741277080.6177855,418,1741277080,616921736,world,-0.5417760610580444,1.245615839958191,0.09608420729637146,0.013609723187983036,0.01570936106145382,-0.5295495390892029,0.8480243682861328
1741277080.637821,419,1741277080,636944162,world,-0.5413493514060974,1.2453060150146484,0.09600215405225754,0.015619772486388683,0.015431724488735199,-0.534143328666687,0.8451088070869446
1741277080.6477182,420,1741277080,646936020,world,-0.5395417213439941,1.24288010597229,0.09613517671823502,0.014052674174308777,0.010765334591269493,-0.5364127159118652,0.8437700867652893
1741277080.667644,421,1741277080,666912195,world,-0.5390596389770508,1.2418544292449951,0.09634929895401001,0.016426438465714455,0.009360957890748978,-0.5349681377410889,0.844660758972168
1741277080.6778152,422,1741277080,676939430,world,-0.5378794074058533,1.2396248579025269,0.09608489274978638,0.012764417566359043,0.01091068796813488,-0.5340204834938049,0.8453048467636108
1741277080.6978707,423,1741277080,696966898,world,-0.5370423197746277,1.2384827136993408,0.0958632305264473,0.010725010186433792,0.011962347663939,-0.5352609157562256,0.8445339798927307
1741277080.7077792,424,1741277080,706941089,world,-0.5359901785850525,1.2370966672897339,0.0960981622338295,0.010888229124248028,0.013758055865764618,-0.5392135977745056,0.8419862985610962
1741277080.7176688,425,1741277080,716936239,world,-0.5351662039756775,1.2358061075210571,0.09600397199392319,0.010930913500487804,0.012214383110404015,-0.5369574427604675,0.8434501886367798
1741277080.7378948,426,1741277080,737065252,world,-0.5341437458992004,1.2336070537567139,0.09577672183513641,0.008979765698313713,0.008996332995593548,-0.5365191102027893,0.8437924385070801
1741277080.7478063,427,1741277080,747041860,world,-0.5337232351303101,1.2329927682876587,0.09594066441059113,0.011478878557682037,0.009426777251064777,-0.5377346277236938,0.8429833054542542
1741277080.7676919,428,1741277080,766960450,world,-0.5323104858398438,1.2309991121292114,0.09583720564842224,0.011801235377788544,0.009913002140820026,-0.5400980710983276,0.8414609432220459
1741277080.7874947,429,1741277080,786976876,world,-0.5314990878105164,1.2287760972976685,0.09604208916425705,0.013609698042273521,0.010659513995051384,-0.5340849161148071,0.845254123210907
1741277080.8179345,430,1741277080,817105331,world,-0.529556393623352,1.2251290082931519,0.0958595871925354,0.010701934807002544,0.007566174957901239,-0.5380556583404541,0.8428075313568115
1741277080.8478732,431,1741277080,847017363,world,-0.5278632640838623,1.2227332592010498,0.09616974741220474,0.012273515574634075,0.014566456899046898,-0.5395861864089966,0.8417148590087891
1741277080.8778908,432,1741277080,877008272,world,-0.5260794758796692,1.219152808189392,0.09586220979690552,0.010388704016804695,0.009869997389614582,-0.5389496684074402,0.8422161936759949
1741277080.907608,433,1741277080,907120435,world,-0.5245609879493713,1.2161277532577515,0.09617982059717178,0.012991872616112232,0.011271120980381966,-0.5371229648590088,0.843328595161438
1741277080.9377553,434,1741277080,936995007,world,-0.522641658782959,1.2128208875656128,0.09601136296987534,0.01627938821911812,0.010937176644802094,-0.5372167825698853,0.8432161808013916
1741277080.9675443,435,1741277080,967006083,world,-0.521321177482605,1.2103416919708252,0.09602829813957214,0.01399010419845581,0.01122124120593071,-0.5359996557235718,0.8440278172492981
1741277080.9977136,436,1741277080,997027160,world,-0.5191640853881836,1.2072707414627075,0.09603515267372131,0.015302088111639023,0.012133913114666939,-0.5425848364830017,0.8397740125656128
1741277081.0275333,437,1741277081,27076363,world,-0.5177797675132751,1.2039475440979004,0.09608471393585205,0.012175888754427433,0.014050313271582127,-0.5385982990264893,0.8423574566841125
