Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1741277077.717518,251,1741277077,716888724,world,0.10555896162986755,-1.2734507322311401,0.0929405465722084,0.009241406805813313,-0.0012442278675734997,0.7312500476837158,0.6820458173751831
1741277077.7374933,252,1741277077,736920606,world,0.10511571913957596,-1.2733927965164185,0.09330561757087708,0.012836679816246033,-0.0013982513919472694,0.7294741272926331,0.6838865876197815
1741277077.757429,253,1741277077,756916571,world,0.10507115721702576,-1.273355484008789,0.09329141676425934,0.013368097133934498,-0.0006226521218195558,0.7293000221252441,0.684063196182251
1741277077.7673087,254,1741277077,766889844,world,0.10506977885961533,-1.2733606100082397,0.09331823885440826,0.013341667130589485,-0.00035223315353505313,0.7292219996452332,0.6841470003128052
1741277077.7773416,255,1741277077,776883159,world,0.10518552362918854,-1.2733482122421265,0.0933394804596901,0.013812553137540817,-0.00012178577890153974,0.7293961644172668,0.6839520335197449
1741277077.7873638,256,1741277077,786893434,world,0.10525944828987122,-1.273333191871643,0.09331708401441574,0.013995157554745674,-0.00037909927777945995,0.7295858263969421,0.6837460398674011
1741277077.817558,257,1741277077,816887005,world,0.10518568009138107,-1.2733309268951416,0.09337211400270462,0.013573797419667244,-0.0014200025470927358,0.7295700311660767,0.6837698817253113
1741277077.8176115,258,1741277077,816967425,world,0.10514481365680695,-1.2736005783081055,0.09345576912164688,0.01459476724267006,-0.00011210497177671641,0.7307611703872681,0.6824771761894226
1741277077.8474755,259,1741277077,846889078,world,0.10552319139242172,-1.2734683752059937,0.0929497480392456,0.009419270791113377,-0.0009964201599359512,0.7310845255851746,0.6822211742401123
1741277077.8475285,260,1741277077,846967455,world,0.10515948385000229,-1.2733839750289917,0.0932714119553566,0.013217873871326447,-0.0005966306198388338,0.7294227480888367,0.6839353442192078
1741277077.867372,261,1741277077,866891667,world,0.10515055060386658,-1.2733666896820068,0.09329888969659805,0.013559720478951931,-0.00038142403354868293,0.7293096780776978,0.6840492486953735
1741277077.8873153,262,1741277077,886884465,world,0.10504759103059769,-1.2733572721481323,0.09334292262792587,0.01339728944003582,2.4313027097377926e-05,0.7288177013397217,0.684576690196991
1741277077.8975003,263,1741277077,896914198,world,0.10515932738780975,-1.273355484008789,0.09335316717624664,0.013752099126577377,-0.00027950608637183905,0.7293187975883484,0.6840357780456543
1741277077.9175115,264,1741277077,916899371,world,0.10508964210748672,-1.273377537727356,0.09334631264209747,0.013643230311572552,-0.00011881548562087119,0.7289886474609375,0.6843897700309753
1741277077.927345,265,1741277077,926893103,world,0.10518418997526169,-1.273330569267273,0.09334147721529007,0.013895885087549686,-0.0005446858704090118,0.7293554544448853,0.6839935779571533
1741277077.9473765,266,1741277077,946903318,world,0.105415940284729,-1.2735673189163208,0.09347657859325409,0.014996943064033985,-0.0005834669573232532,0.7313926219940186,0.6817914843559265
1741277077.957324,267,1741277077,956880383,world,0.10553719103336334,-1.2734434604644775,0.09294479340314865,0.00944581814110279,-0.0009916152339428663,0.7311218976974487,0.6821807622909546
1741277077.9773343,268,1741277077,976878806,world,0.10513800382614136,-1.273368239402771,0.09326959401369095,0.01337460521608591,-0.0005874935304746032,0.7293552756309509,0.6840041279792786
1741277078.0074751,269,1741277078,6923421,world,0.1051456555724144,-1.273351788520813,0.09328481554985046,0.01404475886374712,6.0219812439754605e-05,0.7293148636817932,0.6840341091156006
1741277078.0174203,270,1741277078,16888028,world,0.10515086352825165,-1.2733497619628906,0.09332379698753357,0.013613102957606316,-0.0003310003667138517,0.7293145656585693,0.6840431094169617
1741277078.0473619,271,1741277078,46891643,world,0.1050957664847374,-1.2733769416809082,0.0933409109711647,0.013469354249536991,4.634930155589245e-05,0.728938102722168,0.684447169303894
1741277078.0573246,272,1741277078,56885751,world,0.10524257272481918,-1.2735904455184937,0.09339580684900284,0.015332312323153019,0.00017136885435320437,0.7309126853942871,0.6822987794876099
1741277078.0673,273,1741277078,66877608,world,0.10538085550069809,-1.273592233657837,0.0934593454003334,0.014974946156144142,-0.0003947773075196892,0.7311485409736633,0.6820538640022278
1741277078.0873466,274,1741277078,86895366,world,0.10509930551052094,-1.2733948230743408,0.09323740005493164,0.013264120556414127,-0.0007095899200066924,0.72925865650177,0.6841092705726624
1741277078.107468,275,1741277078,106900665,world,0.10508939623832703,-1.2733632326126099,0.09326743334531784,0.013403337448835373,-0.0006123146158643067,0.7291838526725769,0.6841863393783569
1741277078.1174297,276,1741277078,116901815,world,0.10512938350439072,-1.273349642753601,0.09331651031970978,0.013577738776803017,-0.00041870196582749486,0.7293621897697449,0.683992862701416
1741277078.1273344,277,1741277078,126895506,world,0.10505581647157669,-1.2733370065689087,0.09336131811141968,0.01359450351446867,-0.0006619120249524713,0.7291580438613892,0.6842100024223328
1741277078.1473148,278,1741277078,146874971,world,0.1051817312836647,-1.2733427286148071,0.09331396222114563,0.0137458061799407,-0.0003081606701016426,0.7294086217880249,0.683940052986145
1741277078.1573973,279,1741277078,156922038,world,0.1050715446472168,-1.2733715772628784,0.09336550533771515,0.013362848199903965,-0.0008130928035825491,0.7290645837783813,0.684313952922821
1741277078.1772974,280,1741277078,176876877,world,0.10516902804374695,-1.273608922958374,0.09343212842941284,0.014724962413311005,-0.0003393238002900034,0.7307813763618469,0.6824526786804199
1741277078.1872997,281,1741277078,186879902,world,0.10539206117391586,-1.2735975980758667,0.09345090389251709,0.015057641081511974,-0.0004747715138364583,0.7312853932380676,0.681905210018158
1741277078.2074392,282,1741277078,206897910,world,0.10512664914131165,-1.2733839750289917,0.09325356036424637,0.013218040578067303,-0.0008053669589571655,0.7293593883514404,0.6840026378631592
1741277078.217428,283,1741277078,216899976,world,0.10522281378507614,-1.2733508348464966,0.09322145581245422,0.013818254694342613,-0.00047070792061276734,0.7297115921974182,0.6836152672767639
1741277078.2373781,284,1741277078,236900608,world,0.1051156297326088,-1.2733654975891113,0.09331273287534714,0.01352089736610651,-0.00034012901596724987,0.7291887402534485,0.6841789484024048
1741277078.247352,285,1741277078,246902258,world,0.10506205260753632,-1.2733768224716187,0.093330517411232,0.01339913159608841,-6.239367212401703e-05,0.7289860248565674,0.6843974590301514
1741277078.2673333,286,1741277078,266882389,world,0.10517912358045578,-1.273360013961792,0.09331229329109192,0.013935565948486328,-0.0003421713481657207,0.7295047640800476,0.683833658695221
1741277078.2873638,287,1741277078,286882563,world,0.10518336296081543,-1.2733432054519653,0.09331833571195602,0.013685464859008789,-0.0005231862305663526,0.7293344140052795,0.6840202808380127
1741277078.307514,288,1741277078,306897321,world,0.10521434247493744,-1.2736161947250366,0.09342572838068008,0.01464070938527584,-4.266352334525436e-05,0.7307095527648926,0.682531476020813
1741277078.3174496,289,1741277078,316900262,world,0.10556119680404663,-1.273464560508728,0.09289111196994781,0.009138054214417934,-0.0009670787258073688,0.7311890125274658,0.6821131110191345
1741277078.3374095,290,1741277078,336889269,world,0.10520590841770172,-1.2733972072601318,0.09319904446601868,0.013818365521728992,-0.0008439816301688552,0.729718804359436,0.6836071610450745
1741277078.3473163,291,1741277078,346877585,world,0.10521137714385986,-1.273345708847046,0.09325077384710312,0.014128285460174084,-0.0004068907001055777,0.729665994644165,0.6836576461791992
1741277078.367348,292,1741277078,366879884,world,0.1051114872097969,-1.2733670473098755,0.09330343455076218,0.013329661451280117,-0.00026247193454764783,0.7292094826698303,0.6841606497764587
1741277078.377333,293,1741277078,376881158,world,0.10513488948345184,-1.2733534574508667,0.09333956986665726,0.013830489479005337,-0.00029004659154452384,0.7292624115943909,0.6840943694114685
1741277078.3978505,294,1741277078,397306471,world,0.10516095161437988,-1.273351788520813,0.09332039952278137,0.013884613290429115,-0.0001771262031979859,0.7293373346328735,0.684013307094574
1741277078.4273777,295,1741277078,426882572,world,0.1054445281624794,-1.2735642194747925,0.09345132112503052,0.015073002316057682,-0.00043636836926452816,0.731329083442688,0.6818580031394958
1741277078.4574728,296,1741277078,456887229,world,0.1052098423242569,-1.2733776569366455,0.0932353064417839,0.013922571204602718,-0.00044269763748161495,0.7296371459960938,0.6836926341056824
1741277078.497782,297,1741277078,496912703,world,0.10506106913089752,-1.2733548879623413,0.09332006424665451,0.013315048068761826,-0.00042473827488720417,0.7289519309997559,0.6844353675842285
1741277078.5174813,298,1741277078,516892793,world,0.10506699979305267,-1.2733675241470337,0.09336785972118378,0.013322342187166214,-0.0007564097177237272,0.7291718125343323,0.6842005252838135
1741277078.5473533,299,1741277078,546892950,world,0.10538300126791,-1.2735633850097656,0.09346861392259598,0.014758417382836342,-0.0006347634480334818,0.7313187718391418,0.6818758249282837
1741277078.5773745,300,1741277078,576888898,world,0.10511351376771927,-1.2733728885650635,0.09329546988010406,0.013298730365931988,-0.0008223154000006616,0.7293474078178406,0.6840137839317322
1741277078.617436,301,1741277078,616890454,world,0.10502510517835617,-1.2733687162399292,0.0933210477232933,0.013371633365750313,1.8971768440678716e-05,0.7289270758628845,0.6844607591629028
1741277078.6473517,302,1741277078,646887069,world,0.10507342219352722,-1.2733943462371826,0.09332769364118576,0.013215666636824608,-0.00011050707689719275,0.7290083765983582,0.6843772530555725
1741277078.6773295,303,1741277078,676883934,world,0.10549043864011765,-1.273584008216858,0.0934114158153534,0.015426943078637123,-0.0004902145592495799,0.7315269708633423,0.6816377639770508
1741277078.7074213,304,1741277078,706899008,world,0.10511580854654312,-1.273371934890747,0.09328746050596237,0.01330601330846548,-0.00048620146117173135,0.7293470501899719,0.6840143203735352
1741277078.7374263,305,1741277078,736908915,world,0.10504643619060516,-1.2733676433563232,0.09333131462335587,0.013498234562575817,-5.870717723155394e-05,0.7290276288986206,0.6843511462211609
1741277078.7673512,306,1741277078,766915364,world,0.10523910075426102,-1.273342490196228,0.0933292880654335,0.013673844747245312,-0.0004688240878749639,0.7294708490371704,0.6838750839233398
1741277078.7773137,307,1741277078,776893221,world,0.1052260473370552,-1.2736098766326904,0.09344635903835297,0.014729471877217293,9.942371980287135e-05,0.730733335018158,0.6825041174888611
1741277078.7974074,308,1741277078,796902437,world,0.10554981231689453,-1.273452877998352,0.09291236102581024,0.009269170463085175,-0.0008177321287803352,0.7311899662017822,0.6821105480194092
1741277078.827422,309,1741277078,826881926,world,0.10511182248592377,-1.2733725309371948,0.0932919830083847,0.013222827576100826,-0.0006329885800369084,0.7292808294296265,0.6840864419937134
1741277078.8374739,310,1741277078,836904284,world,0.1051243469119072,-1.2733639478683472,0.09331285953521729,0.013445134274661541,-0.0003477336431387812,0.7292808294296265,0.6840822696685791
1741277078.8574917,311,1741277078,856885249,world,0.10515689849853516,-1.2733330726623535,0.09332997351884842,0.013961688615381718,-0.00038989854510873556,0.729436457157135,0.6839059591293335
1741277078.8773494,312,1741277078,876872548,world,0.10514330863952637,-1.2733227014541626,0.09335218369960785,0.01390609610825777,-0.0010015860898420215,0.7295965552330017,0.6837356686592102
1741277078.8873336,313,1741277078,886876614,world,0.10522852838039398,-1.2733039855957031,0.09337856620550156,0.013593470677733421,-0.0013009323738515377,0.7298288941383362,0.6834934949874878
1741277078.9074001,314,1741277078,906886622,world,0.10540637373924255,-1.2735906839370728,0.09347125142812729,0.014798183925449848,-0.0005837150383740664,0.7313677668571472,0.6818224191665649
1741277078.9374392,315,1741277078,936887612,world,0.1050974428653717,-1.2733865976333618,0.09327495098114014,0.013426956720650196,-0.0004216034722048789,0.7292385697364807,0.684127688407898
1741277078.9473658,316,1741277078,946897970,world,0.1050947979092598,-1.2733770608901978,0.09328944981098175,0.013323289342224598,-0.00023709631932433695,0.7291423678398132,0.6842323541641235
1741277078.9673126,317,1741277078,966869768,world,0.10505390167236328,-1.2733381986618042,0.0933634489774704,0.013369697146117687,-0.0009627913241274655,0.7291105389595032,0.6842646598815918
1741277079.037652,318,1741277079,36905817,world,0.10514256358146667,-1.2733248472213745,0.09333675354719162,0.013733369298279285,-0.000772275379858911,0.7294405102729797,0.6839059591293335
1741277079.0377114,320,1741277079,37052446,world,0.10531172156333923,-1.2732994556427002,0.09330093860626221,0.014253438450396061,-0.0004949058056809008,0.7299144864082336,0.6833896636962891
1741277079.038224,321,1741277079,37333164,world,0.10544125735759735,-1.2735992670059204,0.09345028549432755,0.014892924576997757,-0.0004965500556863844,0.7312914729118347,0.681902289390564
1741277079.0473678,322,1741277079,46898841,world,0.10557207465171814,-1.2734633684158325,0.0929083600640297,0.0093885138630867,-0.0009855440584942698,0.7311549782752991,0.6821460723876953
1741277079.0573869,323,1741277079,56893574,world,0.10509085655212402,-1.2733957767486572,0.09327448904514313,0.013280335813760757,-0.0005715741426683962,0.7290773987770081,0.6843021512031555
1741277079.0773807,324,1741277079,76884582,world,0.10509610176086426,-1.2733724117279053,0.09327978640794754,0.013265681453049183,-0.00041458188206888735,0.7291226387023926,0.6842543482780457
1741277079.0873082,325,1741277079,86874982,world,0.10512477159500122,-1.2733601331710815,0.09330210834741592,0.013595816679298878,-0.00038984071579761803,0.7292439341545105,0.6841186881065369
1741277079.1074862,326,1741277079,106922992,world,0.105202317237854,-1.2733389139175415,0.0933268815279007,0.013860180042684078,-0.00030622349004261196,0.7294859886169434,0.6838552355766296
1741277079.1075447,327,1741277079,107005494,world,0.10517122596502304,-1.2733560800552368,0.09334994107484818,0.013799882493913174,-0.00078532041516155,0.7294946908950806,0.6838468909263611
1741277079.1374667,328,1741277079,136925483,world,0.10520616918802261,-1.273622751235962,0.09343180060386658,0.014692835509777069,-6.658425991190597e-05,0.7308340668678284,0.6823970079421997
1741277079.1473353,329,1741277079,146891340,world,0.10539891570806503,-1.2735711336135864,0.09346463531255722,0.01483866199851036,-0.0013525716494768858,0.7313864231109619,0.6818005442619324
1741277079.167325,330,1741277079,166876848,world,0.10507994890213013,-1.2734066247940063,0.09324585646390915,0.013204878196120262,-0.0007749823853373528,0.7292719483375549,0.6840961575508118
1741277079.1773286,331,1741277079,176879706,world,0.10509467869997025,-1.2733911275863647,0.0932745710015297,0.013398412615060806,-0.0005134823732078075,0.7292706370353699,0.6840940713882446
1741277079.1975124,332,1741277079,196896465,world,0.10513276606798172,-1.2733395099639893,0.09335147589445114,0.013500478118658066,-0.0008817509515210986,0.7294216156005859,0.6839306950569153
1741277079.2073555,333,1741277079,206898406,world,0.1050557866692543,-1.2733627557754517,0.09334951639175415,0.013255825266242027,-0.00025418074801564217,0.7289483547210693,0.6844403743743896
1741277079.2273715,334,1741277079,226892498,world,0.10519226640462875,-1.2733550071716309,0.09331127256155014,0.013744053430855274,-0.00028877941076643765,0.7295323014259338,0.6838082075119019
1741277079.247324,335,1741277079,246881630,world,0.10509654879570007,-1.2733733654022217,0.0933615192770958,0.013613001443445683,-0.0007307484047487378,0.7292666435241699,0.6840937733650208
1741277079.2572956,336,1741277079,256877572,world,0.10521196573972702,-1.2735987901687622,0.09343273192644119,0.014588305726647377,-0.00029182736761868,0.7309678792953491,0.6822558641433716
1741277079.277433,337,1741277079,276892122,world,0.10542991757392883,-1.2735798358917236,0.09343574941158295,0.014837545342743397,-0.0005615666741505265,0.7314430475234985,0.6817408800125122
1741277079.287325,338,1741277079,286884230,world,0.10512968897819519,-1.2734100818634033,0.09323789924383163,0.013322906568646431,-0.0007054085726849735,0.7294496297836304,0.6839045286178589
1741277079.3073828,339,1741277079,306899239,world,0.10515565425157547,-1.273382306098938,0.09328589588403702,0.013429906219244003,-0.0005551333888433874,0.7293838262557983,0.6839725971221924
1741277079.3173974,340,1741277079,316895305,world,0.10512613505125046,-1.273370623588562,0.09329570829868317,0.013515167869627476,-0.00044496767804957926,0.7293111085891724,0.684048593044281
1741277079.337395,341,1741277079,336884771,world,0.10514187067747116,-1.2733449935913086,0.09332101792097092,0.013849344104528427,-0.0003747801820281893,0.7293360829353333,0.6840153336524963
1741277079.347312,342,1741277079,346873629,world,0.1051468551158905,-1.2733421325683594,0.09334809333086014,0.013956672511994839,-0.0008018207736313343,0.7295415997505188,0.6837935447692871
1741277079.3673172,343,1741277079,366877429,world,0.10516984015703201,-1.2733248472213745,0.09333820641040802,0.013837420381605625,-0.0008409182191826403,0.7295423150062561,0.683795154094696
1741277079.3775027,344,1741277079,376932414,world,0.10514263808727264,-1.2736380100250244,0.09343600273132324,0.014769483357667923,0.00025506960810162127,0.7307460308074951,0.6824895739555359
1741277079.397528,345,1741277079,396902421,world,0.10552577674388885,-1.273484230041504,0.09293100982904434,0.009591641835868359,-0.0010552150197327137,0.731085479259491,0.6822177171707153
1741277079.407381,346,1741277079,406901863,world,0.1051063984632492,-1.2734062671661377,0.09325190633535385,0.013026263564825058,-0.0007656047237105668,0.7292641401290894,0.6841078400611877
1741277079.4375389,347,1741277079,436914313,world,0.1051701083779335,-1.2733523845672607,0.093296580016613,0.013457130640745163,-0.0006058645667508245,0.7293861508369446,0.6839695572853088
1741277079.4381516,348,1741277079,437110944,world,0.10514482110738754,-1.273376703262329,0.09331971406936646,0.013365413062274456,-0.0004217331879772246,0.7292754650115967,0.6840895414352417
1741277079.4574623,349,1741277079,456898279,world,0.10514505952596664,-1.2733432054519653,0.09333909302949905,0.013976027257740498,-0.0003244731342419982,0.7293974757194519,0.6839472651481628
1741277079.4773614,350,1741277079,476881995,world,0.10515972226858139,-1.273366093635559,0.09331648796796799,0.013885543681681156,-0.0003273736801929772,0.7294274568557739,0.683917224407196
1741277079.4873633,351,1741277079,486889062,world,0.10515996068716049,-1.2733820676803589,0.09328576177358627,0.014101343229413033,-0.000244287948589772,0.7293517589569092,0.6839935183525085
1741277079.507412,352,1741277079,506895945,world,0.10543616861104965,-1.2735892534255981,0.09341410547494888,0.014843516983091831,-0.0008317475439980626,0.7313597202301025,0.6818298101425171
1741277079.5176146,353,1741277079,516899428,world,0.10553427785634995,-1.2734875679016113,0.09290536493062973,0.009010948240756989,-0.0009951753308996558,0.7311151623725891,0.6821938157081604
1741277079.537613,354,1741277079,536934771,world,0.10513585805892944,-1.2733781337738037,0.09329210966825485,0.01329807285219431,-0.00039903115248307586,0.729317307472229,0.6840463280677795
1741277079.547288,355,1741277079,546888211,world,0.10515663772821426,-1.273362159729004,0.09329716861248016,0.013391020707786083,-0.0002721100754570216,0.7293105125427246,0.6840518116950989
1741277079.567203,356,1741277079,566872302,world,0.10500311851501465,-1.2733807563781738,0.09337376058101654,0.013269931077957153,-0.0005495959776453674,0.7289069890975952,0.6844840049743652
1741277079.5772846,357,1741277079,576878952,world,0.10520953685045242,-1.2733367681503296,0.09330595284700394,0.014331351965665817,-0.00044013033038936555,0.7297130823135376,0.6836031079292297
1741277079.5973444,358,1741277079,596905836,world,0.10505779832601547,-1.273375391960144,0.0933578833937645,0.01316054631024599,-0.0008395709446631372,0.7290650606155396,0.6843173503875732
1741277079.6173973,359,1741277079,616894094,world,0.10517548769712448,-1.2733277082443237,0.09334713965654373,0.013629169203341007,-0.0015204905066639185,0.7294958829879761,0.6838477253913879
1741277079.647257,360,1741277079,646887710,world,0.10552781820297241,-1.2734586000442505,0.09295819699764252,0.00980356801301241,-0.0010292627848684788,0.7311728596687317,0.6821210980415344
1741277079.6773605,361,1741277079,676889951,world,0.10511152446269989,-1.273377776145935,0.09330389648675919,0.013519015163183212,-0.00031293198117055,0.729167103767395,0.6842021346092224
1741277079.7073033,362,1741277079,706906985,world,0.1051722913980484,-1.2733522653579712,0.09330513328313828,0.014050261117517948,-0.0002677273005247116,0.7293890714645386,0.6839548349380493
1741277079.7373157,363,1741277079,736892559,world,0.10517613589763641,-1.2736053466796875,0.09344479441642761,0.014695238322019577,0.00020732688426505774,0.7306836843490601,0.6825579404830933
1741277079.7672613,364,1741277079,766888342,world,0.10512524843215942,-1.2733721733093262,0.09325449168682098,0.013152195140719414,-0.0009098199079744518,0.7295923233032227,0.6837552785873413
1741277079.8072712,365,1741277079,806879233,world,0.10519344359636307,-1.273363709449768,0.09325467050075531,0.014213052578270435,-0.0005241988692432642,0.7295961380004883,0.6837303042411804
1741277079.8272798,366,1741277079,826893408,world,0.10517815500497818,-1.2733521461486816,0.0932978168129921,0.01388987060636282,-0.0003112714330200106,0.7295670509338379,0.683768093585968
1741277079.857317,367,1741277079,856887649,world,0.10520447045564651,-1.273634910583496,0.09341520071029663,0.014738399535417557,0.0001622316485736519,0.730787992477417,0.6824454665184021
1741277079.887238,368,1741277079,886880849,world,0.10512880980968475,-1.273371934890747,0.0932713970541954,0.013534854166209698,-0.0006966365035623312,0.7295476794242859,0.6837957501411438
1741277079.9173222,369,1741277079,916894216,world,0.10508041083812714,-1.273391604423523,0.09329795092344284,0.013729168102145195,-0.00031459188903681934,0.7292394042015076,0.6841208934783936
1741277079.9473326,370,1741277079,946889124,world,0.10514087975025177,-1.2733608484268188,0.09330743551254272,0.013918285258114338,-0.0002659460005816072,0.7293219566345215,0.6840291023254395
1741277079.9573424,371,1741277079,956902899,world,0.1051945611834526,-1.273356556892395,0.09326490759849548,0.013672453351318836,-0.0003631731087807566,0.729404628276825,0.683945894241333
1741277079.9672053,372,1741277079,966884006,world,0.10521255433559418,-1.2733253240585327,0.0933477059006691,0.013755111023783684,-0.0004712896188721061,0.7294368147850037,0.6839097738265991
1741277079.9872594,373,1741277079,986882556,world,0.10524532198905945,-1.2735799551010132,0.0934634879231453,0.014954437501728535,-5.88137554586865e-05,0.7308127284049988,0.6824142336845398
1741277079.9878035,374,1741277079,987022727,world,0.10542377829551697,-1.2735953330993652,0.09347182512283325,0.015158871188759804,-0.00048779018106870353,0.7312203645706177,0.6819728016853333
1741277080.0072997,375,1741277080,6897398,world,0.10551797598600388,-1.2734770774841309,0.0929311215877533,0.00987003743648529,-0.000927269400563091,0.7309817671775818,0.682325005531311
1741277080.0272863,376,1741277080,26893490,world,0.10510266572237015,-1.2733917236328125,0.09330176562070847,0.01329462043941021,-0.0003694478655233979,0.7290297746658325,0.6843527555465698
1741277080.0573492,377,1741277080,56893775,world,0.10516159981489182,-1.2733319997787476,0.09333456307649612,0.0139506496489048,-0.0006870781071484089,0.7293708324432373,0.6839760541915894
1741277080.0773032,378,1741277080,76879367,world,0.1051032692193985,-1.2733527421951294,0.09334906935691833,0.013545617461204529,-0.00018651635036803782,0.729030430316925,0.6843472123146057
1741277080.0872393,379,1741277080,86883517,world,0.10530893504619598,-1.2733080387115479,0.09329572319984436,0.014227153733372688,-0.0005834486801177263,0.7297697067260742,0.6835447549819946
1741277080.1073194,380,1741277080,106905402,world,0.10551220923662186,-1.2735748291015625,0.09341253340244293,0.015498795546591282,-0.0006511546671390533,0.7314340472221375,0.6817358136177063
1741277080.1273427,381,1741277080,126912744,world,0.10553739219903946,-1.273474931716919,0.09291762858629227,0.00997624360024929,-0.0010882181813940406,0.730972170829773,0.6823335289955139
1741277080.137312,382,1741277080,136899894,world,0.10510925948619843,-1.2733649015426636,0.09328070282936096,0.013408198021352291,-0.000607344089075923,0.729246973991394,0.684118926525116
1741277080.1572995,383,1741277080,156882278,world,0.10508549213409424,-1.2733675241470337,0.09328853338956833,0.013292403891682625,-0.0005028998712077737,0.7291183471679688,0.6842584609985352
1741277080.1578658,384,1741277080,157041658,world,0.10510891675949097,-1.2733606100082397,0.09329971671104431,0.013375753536820412,-0.0005205869092606008,0.7291956543922424,0.6841742992401123
1741277080.1773689,385,1741277080,176900371,world,0.10517078638076782,-1.27333402633667,0.09332473576068878,0.014072190038859844,-0.00032422385993413627,0.7294722199440002,0.6838656067848206
1741277080.1978257,386,1741277080,196910005,world,0.10510081052780151,-1.2733732461929321,0.09333086013793945,0.013608922250568867,-0.00011018706572940573,0.7290197610855103,0.6843574643135071
1741277080.2073097,387,1741277080,206906738,world,0.10519502311944962,-1.2733391523361206,0.09333070367574692,0.013663401827216148,-0.0004242303257342428,0.7292703986167908,0.6840891242027283
1741277080.2272797,388,1741277080,226890414,world,0.10542680323123932,-1.2735910415649414,0.09345003962516785,0.015033152885735035,-0.00018724327674135566,0.731277585029602,0.6819142699241638
1741277080.2573307,389,1741277080,256882448,world,0.1051567792892456,-1.273412823677063,0.09325473755598068,0.013602801598608494,-0.0006496596615761518,0.7294492125511169,0.683899462223053
1741277080.2672756,390,1741277080,266880473,world,0.10509955883026123,-1.2733795642852783,0.09328583627939224,0.013735402375459671,-0.0004743024765048176,0.7292510867118835,0.6841081380844116
1741277080.2773988,391,1741277080,276888498,world,0.10509496182203293,-1.2733380794525146,0.09329213201999664,0.013363697566092014,-0.0006448758067563176,0.7292755842208862,0.6840893626213074
1741277080.2872162,392,1741277080,286896024,world,0.10503938794136047,-1.2733299732208252,0.09336046129465103,0.01350245252251625,-0.0008758632466197014,0.7291150093078613,0.6842575073242188
1741277080.3073316,393,1741277080,306904533,world,0.10518576949834824,-1.2733350992202759,0.09329476207494736,0.013947044499218464,-0.0005336266476660967,0.72962486743927,0.68370521068573
1741277080.3272982,394,1741277080,326883583,world,0.10509464889764786,-1.273375153541565,0.09331713616847992,0.013466128148138523,-0.00026374083245173097,0.7291495203971863,0.6842219233512878
1741277080.3278584,395,1741277080,327038296,world,0.10517089068889618,-1.2733322381973267,0.09333014488220215,0.01391678024083376,-0.00047450646525248885,0.7294507622718811,0.6838915944099426
1741277080.347235,396,1741277080,346876550,world,0.10544410347938538,-1.2735563516616821,0.09345868229866028,0.01502574235200882,-0.000768128375057131,0.7315526008605957,0.6816190481185913
1741277080.3672826,397,1741277080,366887893,world,0.10512172430753708,-1.2733981609344482,0.09324614703655243,0.013210423290729523,-0.0007313741371035576,0.7293321490287781,0.6840318441390991
1741277080.387291,398,1741277080,386888485,world,0.10509848594665527,-1.2733725309371948,0.09331046044826508,0.01342381164431572,-0.0008493261993862689,0.7293781042098999,0.6839786171913147
1741277080.3974042,399,1741277080,396918428,world,0.10510707646608353,-1.2733643054962158,0.0933188945055008,0.013570332899689674,-0.00043965133954770863,0.7293363213539124,0.6840206384658813
1741277080.4173915,400,1741277080,416902978,world,0.10517102479934692,-1.2733099460601807,0.09336843341588974,0.013707662001252174,-0.000950183835811913,0.7296543121337891,0.6836782097816467
1741277080.4273226,401,1741277080,426905546,world,0.1051914393901825,-1.2733395099639893,0.09334347397089005,0.01385430060327053,-0.0005561055731959641,0.7296350002288818,0.6836962699890137
1741277080.4472816,402,1741277080,446883845,world,0.1051851138472557,-1.2733328342437744,0.09333637356758118,0.013828529044985771,-0.0005943667492829263,0.7293857336044312,0.6839626431465149
1741277080.467209,403,1741277080,466884771,world,0.10518524050712585,-1.2736294269561768,0.09343039989471436,0.01476826798170805,9.291309106629342e-05,0.7307071685791016,0.6825313568115234
1741277080.4773035,404,1741277080,476890797,world,0.10552556812763214,-1.2734614610671997,0.09293963015079498,0.009282560087740421,-0.0016275332309305668,0.7311936020851135,0.6821050047874451
1741277080.4872077,405,1741277080,486886322,world,0.1051088273525238,-1.2733908891677856,0.09325408935546875,0.0131882568821311,-0.0008732992573641241,0.729462206363678,0.6838935017585754
1741277080.5073316,406,1741277080,506896331,world,0.10513459891080856,-1.2733454704284668,0.09331537038087845,0.01342549454420805,-0.0006224171374924481,0.729411780834198,0.683942973613739
1741277080.5174375,407,1741277080,516910774,world,0.10514458268880844,-1.2733432054519653,0.09331464767456055,0.013453665189445019,-0.0004784536431543529,0.7293882966041565,0.6839674711227417
1741277080.5573514,408,1741277080,556912542,world,0.10515299439430237,-1.2733211517333984,0.09334386140108109,0.013803215697407722,-0.0006276388885453343,0.729459285736084,0.6838846802711487
1741277080.558044,409,1741277080,557415433,world,0.10519491881132126,-1.2733289003372192,0.09330832958221436,0.013825035654008389,-0.0003935466520488262,0.7295598983764648,0.6837771534919739
1741277080.5672479,410,1741277080,566889025,world,0.1052669808268547,-1.2733193635940552,0.09331832081079483,0.014091170392930508,-0.0014034936903044581,0.7298175692558289,0.683495283126831
