VERTEX_SE2 14029 8.37262 8.17201 1.87198
VERTEX_SE2 14030 8.1282 8.98545 1.84829
VERTEX_SE2 14031 8.03099 9.36155 1.85816
VERTEX_SE2 14032 7.8924 9.79465 2.18421
VERTEX_SE2 14033 7.81842 9.85209 2.75593
VERTEX_SE2 15000 2.39231e-05 0.999999 -4.79283e-05
VERTEX_SE2 15001 0.711354 0.946231 -0.0830591
VERTEX_SE2 15002 1.43393 0.871808 -0.110061
VERTEX_SE2 15003 2.15203 0.793574 -0.045155
VERTEX_SE2 15004 2.85151 0.800409 0.0816522
VERTEX_SE2 15005 3.60468 0.858403 0.0695221
VERTEX_SE2 15006 4.4914 0.90348 0.0283439
VERTEX_SE2 15007 5.31283 0.932559 0.0422067
VERTEX_SE2 15008 6.15 0.977258 0.0307995
VERTEX_SE2 15009 6.99466 1.00735 0.0513819
VERTEX_SE2 15010 7.72134 1.04261 0.0354652
VERTEX_SE2 15011 8.50393 1.08099 0.0646846
VERTEX_SE2 15012 8.72156 1.08917 -0.11969
VERTEX_SE2 15013 8.74578 1.09056 0.114392
VERTEX_SE2 15014 8.81853 1.12325 0.634512
VERTEX_SE2 15015 9.15202 1.41068 0.709607
VERTEX_SE2 15016 9.20964 1.51696 1.31323
VERTEX_SE2 15017 9.26341 2.04199 1.49857
VERTEX_SE2 15018 9.33177 2.82907 1.47582
VERTEX_SE2 15019 9.3774 3.43442 1.50575
VERTEX_SE2 15020 9.42298 4.0585 1.51027
VERTEX_SE2 15021 9.4646 4.69666 1.53211
VERTEX_SE2 15022 9.49583 5.44321 1.52217
VERTEX_SE2 15023 9.54714 6.13278 1.49063
VERTEX_SE2 15024 9.60199 6.79296 1.50281
VERTEX_SE2 15025 9.65016 7.45029 1.49743
VERTEX_SE2 15026 9.70159 8.17808 1.5324
VERTEX_SE2 15027 9.73301 8.85544 1.52383
VERTEX_SE2 15028 9.68442 9.19042 2.04146
VERTEX_SE2 15029 9.38408 9.54842 2.29166
VERTEX_SE2 15030 9.26735 9.59968 2.85118
VERTEX_SE2 15031 8.67672 9.72717 2.95467
VERTEX_SE2 15032 8.51013 9.78266 2.39397
VERTEX_SE2 15033 8.47989 9.81093 2.33909
VERTEX_SE2 16000 0.49999 -1 0.000508934
VERTEX_SE2 16001 1.42935 -1.0027 -0.0246665
VERTEX_SE2 16002 2.30324 -1.03184 -0.0117912
VERTEX_SE2 16003 3.20907 -1.04994 -0.012349
VERTEX_SE2 16004 4.19482 -1.04493 0.00848358
VERTEX_SE2 16005 4.98083 -1.0163 0.0259256
VERTEX_SE2 16006 5.832 -0.996489 0.00506714
VERTEX_SE2 16007 6.7283 -0.996724 0.00179997
VERTEX_SE2 16008 7.55739 -1.0129 0.0228057
VERTEX_SE2 16009 8.4183 -0.959786 0.083388
VERTEX_SE2 16010 9.147 -0.902241 0.0788487
VERTEX_SE2 16011 9.32178 -0.906113 -0.524457
VERTEX_SE2 16012 9.27398 -0.835582 -1.21768
VERTEX_SE2 16013 9.26975 -0.818137 -1.62683
VERTEX_SE2 16014 9.27251 -0.927626 -1.32836
VERTEX_SE2 16015 9.28836 -0.988895 -1.00511
VERTEX_SE2 16016 9.21844 -0.920277 -0.157993
VERTEX_SE2 16017 9.13306 -0.958813 0.762353
VERTEX_SE2 16018 9.16603 -0.889922 1.52791
VERTEX_SE2 16019 9.12465 -0.402811 1.68133
VERTEX_SE2 16020 9.03883 0.309926 1.70459
VERTEX_SE2 16021 8.94674 1.03337 1.68258
VERTEX_SE2 16022 8.80327 2.02128 1.73353
VERTEX_SE2 16023 8.65207 2.83874 1.76179
VERTEX_SE2 16024 8.48674 3.72194 1.73334
VERTEX_SE2 16025 8.34627 4.55348 1.73383
VERTEX_SE2 16026 8.21082 5.45157 1.72165
VERTEX_SE2 16027 8.11295 6.22184 1.69475
VERTEX_SE2 16028 8.01384 7.07695 1.70109
VERTEX_SE2 16029 7.90254 7.92953 1.69841
VERTEX_SE2 16030 7.7852 8.73567 1.70448
VERTEX_SE2 16031 7.7045 9.53386 1.66848
VERTEX_SE2 16032 7.63379 10.2504 1.68313
VERTEX_SE2 16033 7.54419 10.4417 2.33857
VERTEX_SE2 17000 0.500018 -0.499966 0.00510029
VERTEX_SE2 17001 1.36682 -0.519114 -0.0197209
VERTEX_SE2 17002 2.27634 -0.548225 0.00101331
VERTEX_SE2 17003 3.18743 -0.538159 0.0672721
VERTEX_SE2 17004 4.01502 -0.490493 0.0813997
VERTEX_SE2 17005 4.73342 -0.466498 0.0424195
VERTEX_SE2 17006 5.62512 -0.426608 0.0658308
VERTEX_SE2 17007 6.48553 -0.398079 0.0219838
VERTEX_SE2 17008 7.51104 -0.385442 -0.00959335
VERTEX_SE2 17009 8.37831 -0.396034 -0.0300766
VERTEX_SE2 17010 9.16549 -0.40334 -0.034081
VERTEX_SE2 17011 9.26143 -0.419309 -0.444001
VERTEX_SE2 17012 9.20437 -0.376794 -1.03115
VERTEX_SE2 17013 9.27675 -0.562885 -1.27978
VERTEX_SE2 17014 9.29707 -0.63681 -1.28619
VERTEX_SE2 17015 9.27606 -0.589333 -1.04152
VERTEX_SE2 17016 9.21369 -0.577893 -0.221216
VERTEX_SE2 17017 9.16551 -0.59753 0.70183
VERTEX_SE2 17018 9.19406 -0.532653 1.5508
VERTEX_SE2 17019 9.16634 0.0574 1.62384
VERTEX_SE2 17020 9.11494 0.895521 1.62196
VERTEX_SE2 17021 9.06281 1.55012 1.65508
VERTEX_SE2 17022 9.00731 2.16569 1.74377
VERTEX_SE2 17023 8.81282 2.78398 1.85635
VERTEX_SE2 17024 8.6286 3.44687 1.80226
VERTEX_SE2 17025 8.50133 4.14819 1.70625
VERTEX_SE2 17026 8.42349 4.9046 1.63978
VERTEX_SE2 17027 8.36061 5.72844 1.682
VERTEX_SE2 17028 8.29774 6.5583 1.6253
VERTEX_SE2 17029 8.2578 7.31367 1.60041
VERTEX_SE2 17030 8.23412 8.17215 1.59855
VERTEX_SE2 17031 8.20712 9.00708 1.59272
VERTEX_SE2 17032 8.12591 9.31522 1.91912
VERTEX_SE2 17033 8.04837 9.42835 2.64892
VERTEX_SE2 18000 0.50001 1.79819e-05 0.00287392
VERTEX_SE2 18001 1.43443 -0.0157172 -0.0124658
VERTEX_SE2 18002 2.32039 -0.0237661 0.015688
VERTEX_SE2 18003 3.36292 -0.0132808 0.0208875
VERTEX_SE2 18004 4.29663 -0.000958776 -0.00798065
VERTEX_SE2 18005 5.1963 0.000621281 0.0647823
VERTEX_SE2 18006 5.985 0.0329097 0.0495792
VERTEX_SE2 18007 6.8048 0.0838104 0.0671316
VERTEX_SE2 18008 7.63116 0.131555 0.0551663
VERTEX_SE2 18009 8.46111 0.192694 0.0602625
VERTEX_SE2 18010 9.16925 0.232532 0.0582347
VERTEX_SE2 18011 9.32236 0.232998 -0.299185
VERTEX_SE2 18012 9.33551 0.229297 -0.279825
VERTEX_SE2 18013 9.22068 0.21259 0.612957
VERTEX_SE2 18014 9.25147 0.265952 0.994493
VERTEX_SE2 18015 9.23567 0.24067 0.968453
VERTEX_SE2 18016 9.21162 0.258287 1.33359
VERTEX_SE2 18017 9.21765 0.474126 1.57547
VERTEX_SE2 18018 9.18397 1.17678 1.61318
VERTEX_SE2 18019 9.1447 1.90648 1.59544
VERTEX_SE2 18020 9.14044 2.53049 1.56722
VERTEX_SE2 18021 9.15164 3.1932 1.5475
VERTEX_SE2 18022 9.16133 3.8662 1.54861
VERTEX_SE2 18023 9.16071 4.57684 1.55561
VERTEX_SE2 18024 9.16178 5.30619 1.53842
VERTEX_SE2 18025 9.18434 5.9523 1.52437
VERTEX_SE2 18026 9.20977 6.59386 1.53398
VERTEX_SE2 18027 9.24398 7.4051 1.52512
VERTEX_SE2 18028 9.28403 8.14354 1.50689
VERTEX_SE2 18029 9.26455 8.49327 1.8801
VERTEX_SE2 18030 9.00775 8.92402 2.11677
VERTEX_SE2 18031 8.84807 9.133 2.08589
VERTEX_SE2 18032 8.75327 9.33122 2.23656
VERTEX_SE2 18033 8.73167 9.33559 2.64224
VERTEX_SE2 19000 0.499999 0.499995 -0.000884613
VERTEX_SE2 19001 1.41381 0.492185 -0.0257185
VERTEX_SE2 19002 2.23729 0.486105 0.00319572
VERTEX_SE2 19003 3.11768 0.457928 -0.032338
VERTEX_SE2 19004 3.95984 0.428338 -0.0252556
VERTEX_SE2 19005 4.80766 0.412877 -0.00900681
VERTEX_SE2 19006 5.68889 0.419296 0.016733
VERTEX_SE2 19007 6.53881 0.444566 0.0411682
VERTEX_SE2 19008 7.36341 0.487167 0.0269058
VERTEX_SE2 19009 8.2844 0.500244 0.0330159
VERTEX_SE2 19010 9.07705 0.534305 0.0665468
VERTEX_SE2 19011 9.1271 0.542149 -0.0760653
VERTEX_SE2 19012 9.06902 0.560063 -0.168393
VERTEX_SE2 19013 9.2377 0.660959 0.623895
VERTEX_SE2 19014 9.29478 0.716237 0.952406
VERTEX_SE2 19015 9.31165 0.74322 0.754436
VERTEX_SE2 19016 9.36533 0.866389 1.46251
VERTEX_SE2 19017 9.36389 1.47551 1.56274
VERTEX_SE2 19018 9.35741 2.14577 1.58323
VERTEX_SE2 19019 9.35652 2.76784 1.55938
VERTEX_SE2 19020 9.37745 3.43549 1.53137
VERTEX_SE2 19021 9.38646 4.20164 1.57987
VERTEX_SE2 19022 9.38028 5.00983 1.57531
VERTEX_SE2 19023 9.3529 5.83612 1.6027
VERTEX_SE2 19024 9.33508 6.43674 1.59979
VERTEX_SE2 19025 9.32408 7.12439 1.57907
VERTEX_SE2 19026 9.33606 7.83109 1.5333
VERTEX_SE2 19027 9.35003 8.5425 1.55053
VERTEX_SE2 19028 9.38669 9.0115 1.26647
VERTEX_SE2 19029 9.44002 9.0878 0.809702
VERTEX_SE2 19030 9.6748 9.18681 0.303097
VERTEX_SE2 19031 9.80692 9.24933 0.83738
VERTEX_SE2 19032 9.89398 9.41327 0.85999
VERTEX_SE2 19033 9.89137 9.40939 0.923584
VERTEX_SE2 20000 0.499982 1.00001 0.00195698
VERTEX_SE2 20001 1.37833 0.98932 -0.00971342
VERTEX_SE2 20002 2.28535 0.979954 -0.000406497
VERTEX_SE2 20003 3.19994 0.975366 -0.00107127
VERTEX_SE2 20004 4.10325 0.969881 -0.0153397
VERTEX_SE2 20005 4.91981 0.942022 -0.0376304
VERTEX_SE2 20006 5.78279 0.917635 -0.0192922
VERTEX_SE2 20007 6.74281 0.913488 -0.00548188
VERTEX_SE2 20008 7.74976 0.923905 0.00340278
VERTEX_SE2 20009 8.71551 0.948372 0.0583581
VERTEX_SE2 20010 9.39216 0.98084 0.0396297
VERTEX_SE2 20011 9.54304 0.977434 -0.16092
VERTEX_SE2 20012 9.5939 0.964665 -0.133895
VERTEX_SE2 20013 9.61747 0.989219 0.756195
VERTEX_SE2 20014 9.66396 1.15539 1.40871
VERTEX_SE2 20015 9.66087 1.66031 1.58619
VERTEX_SE2 20016 9.66253 2.3892 1.5684
VERTEX_SE2 20017 9.6786 3.25403 1.56812
VERTEX_SE2 20018 9.68863 4.07553 1.56337
VERTEX_SE2 20019 9.69609 4.7664 1.54383
VERTEX_SE2 20020 9.69741 5.49142 1.56897
VERTEX_SE2 20021 9.70723 6.21788 1.55883
VERTEX_SE2 20022 9.72078 6.88645 1.55404
VERTEX_SE2 20023 9.75049 7.58888 1.51097
VERTEX_SE2 20024 9.77324 8.34506 1.57534
VERTEX_SE2 20025 9.74741 9.18339 1.63464
VERTEX_SE2 20026 9.69761 9.62254 1.87894
VERTEX_SE2 20027 9.63017 9.7215 2.60952
VERTEX_SE2 20028 9.49642 9.73388 -2.97841
VERTEX_SE2 20029 8.97848 9.57073 -2.77902
VERTEX_SE2 20030 8.36763 9.32507 -2.72801
VERTEX_SE2 20031 7.86653 9.10253 -2.78578
VERTEX_SE2 20032 7.6031 9.06218 3.04299
VERTEX_SE2 20033 7.58412 9.06408 3.00342
VERTEX_SE2 21000 0.25 0.25 0
VERTEX_SE2 21001 0 0 0
VERTEX_SE2 21002 0 0 0
VERTEX_SE2 21003 0 0 0
VERTEX_SE2 21004 0 0 0
VERTEX_SE2 21005 0 0 0
VERTEX_SE2 21006 0 0 0
VERTEX_SE2 21007 0 0 0
VERTEX_SE2 21008 0 0 0
VERTEX_SE2 21009 0 0 0
VERTEX_SE2 21010 0 0 0
VERTEX_SE2 21011 0 0 0
VERTEX_SE2 21012 0 0 0
VERTEX_SE2 21013 0 0 0
VERTEX_SE2 21014 0 0 0
VERTEX_SE2 21015 0 0 0
VERTEX_SE2 21016 0 0 0
VERTEX_SE2 21017 0 0 0
VERTEX_SE2 21018 0 0 0
VERTEX_SE2 21019 0 0 0
VERTEX_SE2 21020 0 0 0
VERTEX_SE2 21021 0 0 0
VERTEX_SE2 21022 0 0 0
VERTEX_SE2 21023 0 0 0
VERTEX_SE2 21024 0 0 0
VERTEX_SE2 21025 0 0 0
VERTEX_SE2 21026 0 0 0
VERTEX_SE2 21027 0 0 0
VERTEX_SE2 21028 0 0 0
VERTEX_SE2 21029 0 0 0
VERTEX_SE2 21030 0 0 0
VERTEX_SE2 21031 0 0 0
VERTEX_SE2 21032 0 0 0
VERTEX_SE2 21033 0 0 0
EDGE_SE2 1000 1001 0.689379 -0.0561763 -0.0729037 3185.43 0 0 772532 0 4423.39
EDGE_SE2 4000 4001 0.605415 -0.00783739 -0.013787 3185.43 0 0 772532 0 4423.39
EDGE_SE2 11000 11001 0.82251 -0.0770762 -0.110833 3185.43 0 0 772532 0 4423.39
EDGE_SE2 12000 12001 0.694746 -0.0494108 -0.0763265 3185.43 0 0 772532 0 4423.39
EDGE_SE2 21000 21001 -0.25 -0.25 0 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2000 2001 0.473469 -0.00739384 -0.0278051 3185.43 0 0 772532 0 4423.39
EDGE_SE2 17000 17001 0.861858 -0.0233008 -0.0643101 3185.43 0 0 772532 0 4423.39
EDGE_SE2 20000 20001 0.884622 -0.0125907 -0.028217 3185.43 0 0 772532 0 4423.39
EDGE_SE2 16000 16001 0.932695 -0.00327559 -0.0298033 3185.43 0 0 772532 0 4423.39
EDGE_SE2 6000 6001 0.713759 -0.0489406 -0.0479435 3185.43 0 0 772532 0 4423.39
EDGE_SE2 8000 8001 0.469963 0.00239442 0.0200135 3185.43 0 0 772532 0 4423.39
EDGE_SE2 9000 9001 0.552188 -0.00376826 0.0189714 3185.43 0 0 772532 0 4423.39
EDGE_SE2 13000 13001 0.674134 -0.0298339 -0.0715415 3185.43 0 0 772532 0 4423.39
EDGE_SE2 5000 5001 0.481939 0.00251668 0.0257464 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7000 7001 0.467314 0.00588954 0.0151638 3185.43 0 0 772532 0 4423.39
EDGE_SE2 10000 10001 0.689567 -0.000260082 -0.0123174 3185.43 0 0 772532 0 4423.39
EDGE_SE2 15000 15001 0.703982 -0.0531231 -0.0826897 3185.43 0 0 772532 0 4423.39
EDGE_SE2 14000 14001 0.706956 -0.0472768 -0.0661253 3185.43 0 0 772532 0 4423.39
EDGE_SE2 18000 18001 0.931775 -0.018346 -0.0375286 3185.43 0 0 772532 0 4423.39
EDGE_SE2 19000 19001 0.914647 -0.00700978 -0.017869 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3000 3001 0.512998 -0.000194508 -1.5824e-06 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3001 3002 0.701183 0.00274217 0.00623417 3185.43 0 0 772532 0 4423.39
EDGE_SE2 4001 4002 0.518838 -0.0842538 -0.199224 3185.43 0 0 772532 0 4423.39
EDGE_SE2 5001 5002 0.659883 0.0173159 0.0786793 3185.43 0 0 772532 0 4423.39
EDGE_SE2 8001 8002 0.749589 0.0226752 0.0246759 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7001 7002 0.674623 0.0147595 0.0438787 3185.43 0 0 772532 0 4423.39
EDGE_SE2 9001 9002 0.656367 0.0308522 0.0170583 3185.43 0 0 772532 0 4423.39
EDGE_SE2 13001 13002 0.703614 -0.00314835 -0.018102 3185.43 0 0 772532 0 4423.39
EDGE_SE2 10001 10002 0.676055 0.0117554 0.031115 3185.43 0 0 772532 0 4423.39
EDGE_SE2 15001 15002 0.71874 -0.0140164 -0.0268351 3185.43 0 0 772532 0 4423.39
EDGE_SE2 12001 12002 0.781208 0.00107883 -0.0152033 3185.43 0 0 772532 0 4423.39
EDGE_SE2 17001 17002 0.90547 -0.0111592 -0.0119864 3185.43 0 0 772532 0 4423.39
EDGE_SE2 16001 16002 0.878078 -0.00753858 0.00814938 3185.43 0 0 772532 0 4423.39
EDGE_SE2 19001 19002 0.824524 0.0151453 0.034979 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1001 1002 0.699672 0.00232824 0.000346424 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2001 2002 0.696046 -0.00840256 0.000541187 3185.43 0 0 772532 0 4423.39
EDGE_SE2 6001 6002 0.686634 0.00834067 0.0161029 3185.43 0 0 772532 0 4423.39
EDGE_SE2 11001 11002 0.597323 0.00580218 0.0321155 3185.43 0 0 772532 0 4423.39
EDGE_SE2 14001 14002 0.753526 0.00460459 0.0315046 3185.43 0 0 772532 0 4423.39
EDGE_SE2 20001 20002 0.913659 -0.000602956 -0.00605218 3185.43 0 0 772532 0 4423.39
EDGE_SE2 21001 21002 0 0 0 3185.43 0 0 772532 0 4423.39
EDGE_SE2 18001 18002 0.883375 0.00294765 0.0095728 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1002 1003 0.656896 -0.0115478 -0.0412276 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2002 2003 0.574868 0.0294453 0.0865637 3185.43 0 0 772532 0 4423.39
EDGE_SE2 4002 4003 0.726668 0.00511036 0.0489595 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3002 3003 0.633039 0.00701305 0.0213896 3185.43 0 0 772532 0 4423.39
EDGE_SE2 5002 5003 0.512031 0.121982 0.326403 3185.43 0 0 772532 0 4423.39
EDGE_SE2 6002 6003 0.725974 -0.0172998 -0.0144421 3185.43 0 0 772532 0 4423.39
EDGE_SE2 8002 8003 0.753605 0.015568 0.0116303 3185.43 0 0 772532 0 4423.39
EDGE_SE2 9002 9003 0.683872 -0.0820327 -0.127246 3185.43 0 0 772532 0 4423.39
EDGE_SE2 21002 21003 0 0 0 3185.43 0 0 772532 0 4423.39
EDGE_SE2 19002 19003 0.881805 -0.0310306 -0.0304717 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7002 7003 0.640098 0.0131745 0.0181362 3185.43 0 0 772532 0 4423.39
EDGE_SE2 13002 13003 0.834538 -0.0105717 -0.00244161 3185.43 0 0 772532 0 4423.39
EDGE_SE2 11002 11003 0.842075 -0.0334883 -0.0685819 3185.43 0 0 772532 0 4423.39
EDGE_SE2 10002 10003 0.805079 -0.00381505 0.0133726 3185.43 0 0 772532 0 4423.39
EDGE_SE2 15002 15003 0.714538 0.000611526 0.0648682 3185.43 0 0 772532 0 4423.39
EDGE_SE2 12002 12003 0.5603 -0.00615489 -0.0275179 3185.43 0 0 772532 0 4423.39
EDGE_SE2 14002 14003 0.708121 -0.0031463 0.0454138 3185.43 0 0 772532 0 4423.39
EDGE_SE2 17002 17003 0.906001 0.0088972 0.0401654 3185.43 0 0 772532 0 4423.39
EDGE_SE2 20002 20003 0.921461 -0.00432536 -0.0148432 3185.43 0 0 772532 0 4423.39
EDGE_SE2 16002 16003 0.909659 -0.00744639 -0.00536974 3185.43 0 0 772532 0 4423.39
EDGE_SE2 18002 18003 1.04003 -0.00587071 -0.00910251 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1003 1004 0.657475 -0.00263815 0.0233336 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2003 2004 0.666088 0.0184132 0.046757 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3003 3004 0.73768 0.000275059 -0.00882855 3185.43 0 0 772532 0 4423.39
EDGE_SE2 4003 4004 0.587909 0.0192614 0.0464252 3185.43 0 0 772532 0 4423.39
EDGE_SE2 5003 5004 0.645584 -0.00820717 -0.00969269 3185.43 0 0 772532 0 4423.39
EDGE_SE2 6003 6004 0.81686 0.00797785 0.0171863 3185.43 0 0 772532 0 4423.39
EDGE_SE2 8003 8004 0.780915 0.00254394 0.00525158 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7003 7004 0.712721 -0.0319412 -0.0574291 3185.43 0 0 772532 0 4423.39
EDGE_SE2 9003 9004 0.697031 -0.0150432 -0.0300524 3185.43 0 0 772532 0 4423.39
EDGE_SE2 13003 13004 0.885521 -0.00689535 -0.0145683 3185.43 0 0 772532 0 4423.39
EDGE_SE2 11003 11004 0.738781 0.0294447 0.0439552 3185.43 0 0 772532 0 4423.39
EDGE_SE2 10003 10004 0.772827 -0.02101 -0.0797769 3185.43 0 0 772532 0 4423.39
EDGE_SE2 15003 15004 0.691029 0.0374689 0.126071 3185.43 0 0 772532 0 4423.39
EDGE_SE2 12003 12004 0.717776 0.011892 0.00889784 3185.43 0 0 772532 0 4423.39
EDGE_SE2 14003 14004 0.774195 -0.00118589 -0.00721273 3185.43 0 0 772532 0 4423.39
EDGE_SE2 17003 17004 0.823693 -0.00808159 -0.00610738 3185.43 0 0 772532 0 4423.39
EDGE_SE2 16003 16004 0.989161 0.0172398 0.0160259 3185.43 0 0 772532 0 4423.39
EDGE_SE2 21003 21004 0 0 0 3185.43 0 0 772532 0 4423.39
EDGE_SE2 19003 19004 0.844255 -0.00232072 0.0112194 3185.43 0 0 772532 0 4423.39
EDGE_SE2 20003 20004 0.910196 -0.00471318 -0.0272718 3185.43 0 0 772532 0 4423.39
EDGE_SE2 18003 18004 0.93133 -0.00710972 -0.0393736 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1004 1005 0.74421 0.0109677 0.0123308 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2004 2005 0.678923 0.0119508 0.0546805 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3004 3005 0.722011 0.00615734 0.00484586 3185.43 0 0 772532 0 4423.39
EDGE_SE2 5004 5005 0.769547 -0.00331171 0.0041036 3185.43 0 0 772532 0 4423.39
EDGE_SE2 6004 6005 0.698288 -0.0106053 -0.0171543 3185.43 0 0 772532 0 4423.39
EDGE_SE2 4004 4005 0.65589 -0.0092388 -0.0504378 3185.43 0 0 772532 0 4423.39
EDGE_SE2 8004 8005 0.666316 0.0133051 0.0401586 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7004 7005 0.683939 -0.0174661 -0.0454211 3185.43 0 0 772532 0 4423.39
EDGE_SE2 9004 9005 0.75061 -0.0749003 -0.114892 3185.43 0 0 772532 0 4423.39
EDGE_SE2 13004 13005 0.776686 0.00137767 0.0114219 3185.43 0 0 772532 0 4423.39
EDGE_SE2 11004 11005 0.928158 -0.0214075 -0.0412662 3185.43 0 0 772532 0 4423.39
EDGE_SE2 10004 10005 0.657606 -0.109165 -0.184222 3185.43 0 0 772532 0 4423.39
EDGE_SE2 15004 15005 0.748038 -0.00351962 -0.0139216 3185.43 0 0 772532 0 4423.39
EDGE_SE2 12004 12005 0.954346 0.00193256 -0.0126835 3185.43 0 0 772532 0 4423.39
EDGE_SE2 14004 14005 0.761099 -0.00362831 0.00834749 3185.43 0 0 772532 0 4423.39
EDGE_SE2 17004 17005 0.713199 -0.0342793 -0.0540509 3185.43 0 0 772532 0 4423.39
EDGE_SE2 20004 20005 0.823797 -0.0155742 -0.0343082 3185.43 0 0 772532 0 4423.39
EDGE_SE2 16004 16005 0.789734 0.0220048 0.0126375 3185.43 0 0 772532 0 4423.39
EDGE_SE2 21004 21005 0 0 0 3185.43 0 0 772532 0 4423.39
EDGE_SE2 19004 19005 0.849614 0.00599206 0.0194795 3185.43 0 0 772532 0 4423.39
EDGE_SE2 18004 18005 0.8967 0.00854382 0.065929 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1005 1006 0.801479 -0.0185236 -0.0319992 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2005 2006 0.770795 -0.00943746 -0.0330694 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3005 3006 0.685303 0.0103077 0.0277566 3185.43 0 0 772532 0 4423.39
EDGE_SE2 4005 4006 0.720839 -0.0148796 -0.00825418 3185.43 0 0 772532 0 4423.39
EDGE_SE2 5005 5006 0.877995 -0.0138526 -0.034286 3185.43 0 0 772532 0 4423.39
EDGE_SE2 6005 6006 0.841302 0.0134752 0.0474582 3185.43 0 0 772532 0 4423.39
EDGE_SE2 8005 8006 0.761213 -0.0150943 -0.0438877 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7005 7006 0.613999 0.00114509 -0.0210655 3185.43 0 0 772532 0 4423.39
EDGE_SE2 9005 9006 0.552825 -0.0638951 -0.109073 3185.43 0 0 772532 0 4423.39
EDGE_SE2 13005 13006 0.913461 -0.0153211 -0.0531702 3185.43 0 0 772532 0 4423.39
EDGE_SE2 11005 11006 0.851185 0.00585107 0.0277683 3185.43 0 0 772532 0 4423.39
EDGE_SE2 10005 10006 0.78198 -0.00488159 0.00832349 3185.43 0 0 772532 0 4423.39
EDGE_SE2 15005 15006 0.880782 -0.0163152 -0.044117 3185.43 0 0 772532 0 4423.39
EDGE_SE2 12005 12006 0.873371 -0.0163036 -0.0423971 3185.43 0 0 772532 0 4423.39
EDGE_SE2 14005 14006 0.836844 -0.000111719 0.00377535 3185.43 0 0 772532 0 4423.39
EDGE_SE2 17005 17006 0.887897 0.00193012 0.0146891 3185.43 0 0 772532 0 4423.39
EDGE_SE2 20005 20006 0.870162 0.00814081 0.00741811 3185.43 0 0 772532 0 4423.39
EDGE_SE2 16005 16006 0.854834 -0.0023431 -0.0257913 3185.43 0 0 772532 0 4423.39
EDGE_SE2 18005 18006 0.785957 -0.0188008 -0.0188124 3185.43 0 0 772532 0 4423.39
EDGE_SE2 21005 21006 0 0 0 3185.43 0 0 772532 0 4423.39
EDGE_SE2 19005 19006 0.882946 0.014412 0.0280901 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1006 1007 0.895952 -0.0154275 -0.0499087 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2006 2007 0.641331 0.010917 0.0182686 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3006 3007 0.719431 -0.000925611 -0.0106938 3185.43 0 0 772532 0 4423.39
EDGE_SE2 4006 4007 0.714956 0.0247721 0.0488539 3185.43 0 0 772532 0 4423.39
EDGE_SE2 5006 5007 0.903227 0.00295225 0.0189808 3185.43 0 0 772532 0 4423.39
EDGE_SE2 6006 6007 0.813476 0.0236769 0.0175135 3185.43 0 0 772532 0 4423.39
EDGE_SE2 8006 8007 0.854252 0.00185788 -0.0127701 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7006 7007 0.79213 -0.00994354 -0.0236274 3185.43 0 0 772532 0 4423.39
EDGE_SE2 9006 9007 0.733465 -0.00224453 0.0183869 3185.43 0 0 772532 0 4423.39
EDGE_SE2 11006 11007 0.856981 0.00830161 0.0047279 3185.43 0 0 772532 0 4423.39
EDGE_SE2 17006 17007 0.856364 -0.0279866 -0.0463521 3185.43 0 0 772532 0 4423.39
EDGE_SE2 19006 19007 0.852047 0.0110989 0.0259484 3185.43 0 0 772532 0 4423.39
EDGE_SE2 10006 10007 0.720531 0.0152436 0.0341282 3185.43 0 0 772532 0 4423.39
EDGE_SE2 15006 15007 0.815549 0.0057332 0.00977989 3185.43 0 0 772532 0 4423.39
EDGE_SE2 12006 12007 0.767938 -0.00105762 0.0355382 3185.43 0 0 772532 0 4423.39
EDGE_SE2 14006 14007 0.84374 0.00774282 0.0256403 3185.43 0 0 772532 0 4423.39
