VERTEX_SE2 4000 -1.00003 0.500035 0.0027804
VERTEX_SE2 4001 -0.40533 0.494045 0.00944833
VERTEX_SE2 4002 0.101938 0.417106 -0.172759
VERTEX_SE2 4003 0.806831 0.298739 -0.111462
VERTEX_SE2 4004 1.38213 0.25325 -0.0565849
VERTEX_SE2 4005 2.02527 0.208167 -0.102491
VERTEX_SE2 4006 2.72985 0.120864 -0.109749
VERTEX_SE2 4007 3.43299 0.0678308 -0.0633781
VERTEX_SE2 4008 4.01742 0.0152398 -0.172657
VERTEX_SE2 4009 4.81392 -0.146578 -0.263834
VERTEX_SE2 4010 5.47148 -0.318421 -0.259954
VERTEX_SE2 4011 6.20484 -0.537578 -0.296991
VERTEX_SE2 4012 7.05574 -0.744454 -0.236125
VERTEX_SE2 4013 7.6864 -0.905673 -0.2502
VERTEX_SE2 4014 8.14128 -1.11669 -0.531222
VERTEX_SE2 4015 8.26083 -1.25684 -0.993344
VERTEX_SE2 4016 8.36796 -1.68024 -1.42675
VERTEX_SE2 4017 8.36951 -1.89564 -1.89952
VERTEX_SE2 4018 8.13148 -2.16272 -2.2943
VERTEX_SE2 4019 7.61619 -2.672 -2.43472
VERTEX_SE2 4020 7.05058 -3.16062 -2.44872
VERTEX_SE2 4021 6.43874 -3.66592 -2.44026
VERTEX_SE2 4022 5.71088 -4.29454 -2.4311
VERTEX_SE2 4023 5.21055 -4.72378 -2.438
VERTEX_SE2 4024 4.59063 -5.23655 -2.45257
VERTEX_SE2 4025 3.977 -5.78752 -2.40134
VERTEX_SE2 4026 3.3723 -6.3608 -2.37868
VERTEX_SE2 4027 2.71392 -7.0043 -2.36798
VERTEX_SE2 4028 2.4547 -7.17234 -2.8909
VERTEX_SE2 4029 2.11706 -7.16661 3.05139
VERTEX_SE2 4030 1.79347 -7.14066 2.78889
VERTEX_SE2 4031 1.33088 -6.86998 2.56716
VERTEX_SE2 4032 0.76078 -6.48005 2.50784
VERTEX_SE2 4033 0.177058 -6.02109 2.45148
VERTEX_SE2 5000 -0.999986 0.99999 -0.00367971
VERTEX_SE2 5001 -0.513532 1.00082 -0.0101026
VERTEX_SE2 5002 0.150839 1.01175 0.0379475
VERTEX_SE2 5003 0.660873 1.1542 0.335324
VERTEX_SE2 5004 1.27636 1.35994 0.298639
VERTEX_SE2 5005 2.01571 1.58408 0.277763
VERTEX_SE2 5006 2.86674 1.81221 0.220253
VERTEX_SE2 5007 3.7504 2.01312 0.217741
VERTEX_SE2 5008 4.63958 2.2263 0.217874
VERTEX_SE2 5009 5.52722 2.40526 0.186528
VERTEX_SE2 5010 6.29015 2.53471 0.147788
VERTEX_SE2 5011 7.17822 2.66469 0.109449
VERTEX_SE2 5012 7.95286 2.74686 0.0732182
VERTEX_SE2 5013 8.79382 2.81687 0.0919302
VERTEX_SE2 5014 9.11397 2.86858 0.503943
VERTEX_SE2 5015 9.07258 2.82031 1.21756
VERTEX_SE2 5016 9.13658 3.28255 1.48372
VERTEX_SE2 5017 9.17733 3.89992 1.53133
VERTEX_SE2 5018 9.19617 4.61321 1.5339
VERTEX_SE2 5019 9.20848 5.35081 1.54533
VERTEX_SE2 5020 9.2188 5.97832 1.54827
VERTEX_SE2 5021 9.2378 6.70697 1.53968
VERTEX_SE2 5022 9.26272 7.36962 1.53962
VERTEX_SE2 5023 9.29873 8.0685 1.52223
VERTEX_SE2 5024 9.34547 8.73737 1.5017
VERTEX_SE2 5025 9.371 9.25318 1.56987
VERTEX_SE2 5026 9.38582 9.35074 1.17237
VERTEX_SE2 5027 9.39601 9.38336 1.16666
VERTEX_SE2 5028 9.37911 9.39597 2.11001
VERTEX_SE2 5029 9.38486 9.39949 2.79059
VERTEX_SE2 5030 9.42158 9.38986 2.75032
VERTEX_SE2 5031 9.22296 9.42978 2.81588
VERTEX_SE2 5032 9.28243 9.4022 2.80478
VERTEX_SE2 5033 9.17791 9.4573 2.60151
VERTEX_SE2 6000 -0.499984 -1.00001 -0.00149376
VERTEX_SE2 6001 0.218838 -1.05027 -0.0621807
VERTEX_SE2 6002 0.909793 -1.08486 -0.0580366
VERTEX_SE2 6003 1.6387 -1.14462 -0.0836943
VERTEX_SE2 6004 2.45862 -1.20531 -0.0768345
VERTEX_SE2 6005 3.15969 -1.27003 -0.10351
VERTEX_SE2 6006 4.00396 -1.3439 -0.0644308
VERTEX_SE2 6007 4.82387 -1.37297 -0.0539068
VERTEX_SE2 6008 5.52936 -1.39655 -0.0301137
VERTEX_SE2 6009 6.49404 -1.42441 -0.0179075
VERTEX_SE2 6010 7.34338 -1.44784 -0.0187002
VERTEX_SE2 6011 8.16007 -1.46467 0.016881
VERTEX_SE2 6012 8.96705 -1.4337 0.0846012
VERTEX_SE2 6013 9.44981 -1.39502 -0.101808
VERTEX_SE2 6014 9.68578 -1.42935 -0.621893
VERTEX_SE2 6015 9.71237 -1.44787 -1.25308
VERTEX_SE2 6016 9.74348 -1.87541 -1.58336
VERTEX_SE2 6017 9.71027 -2.60678 -1.60309
VERTEX_SE2 6018 9.67241 -3.34854 -1.64201
VERTEX_SE2 6019 9.6544 -3.982 -1.59491
VERTEX_SE2 6020 9.64462 -4.70363 -1.58679
VERTEX_SE2 6021 9.63558 -5.41596 -1.60296
VERTEX_SE2 6022 9.59042 -6.20836 -1.64502
VERTEX_SE2 6023 9.53071 -6.92035 -1.6726
VERTEX_SE2 6024 9.46328 -7.60805 -1.66018
VERTEX_SE2 6025 9.41148 -8.12253 -1.8538
VERTEX_SE2 6026 9.41632 -8.1317 -2.55305
VERTEX_SE2 6027 9.47427 -8.12448 -2.67395
VERTEX_SE2 6028 9.41188 -8.15935 -2.47041
VERTEX_SE2 6029 9.39644 -8.18957 -1.59092
VERTEX_SE2 6030 9.41827 -8.21512 -0.704617
VERTEX_SE2 6031 9.30003 -8.20346 0.130969
VERTEX_SE2 6032 9.38611 -8.0928 0.86217
VERTEX_SE2 6033 9.76989 -7.67329 0.86585
VERTEX_SE2 7000 -0.499986 -0.500019 -0.00170907
VERTEX_SE2 7001 -0.0283493 -0.494894 -7.78519e-06
VERTEX_SE2 7002 0.65034 -0.479985 0.0332758
VERTEX_SE2 7003 1.29364 -0.445341 0.0435929
VERTEX_SE2 7004 2.01119 -0.446271 -0.0188914
VERTEX_SE2 7005 2.69886 -0.476943 -0.0669427
VERTEX_SE2 7006 3.31562 -0.51725 -0.0886701
VERTEX_SE2 7007 4.10774 -0.597764 -0.11082
VERTEX_SE2 7008 4.83481 -0.693049 -0.161373
VERTEX_SE2 7009 5.56147 -0.821013 -0.180618
VERTEX_SE2 7010 6.32225 -0.953098 -0.152708
VERTEX_SE2 7011 7.11004 -1.07367 -0.15593
VERTEX_SE2 7012 7.89836 -1.199 -0.135291
VERTEX_SE2 7013 8.62836 -1.30215 -0.162677
VERTEX_SE2 7014 8.83251 -1.37387 -0.748723
VERTEX_SE2 7015 8.84777 -1.42639 -1.36075
VERTEX_SE2 7016 8.85072 -1.56025 -1.89331
VERTEX_SE2 7017 8.58944 -1.90462 -2.26577
VERTEX_SE2 7018 8.11349 -2.462 -2.26491
VERTEX_SE2 7019 7.64198 -3.05326 -2.21293
VERTEX_SE2 7020 7.10995 -3.70628 -2.27942
VERTEX_SE2 7021 6.5298 -4.38379 -2.27282
VERTEX_SE2 7022 5.88645 -5.10092 -2.32053
VERTEX_SE2 7023 5.28114 -5.76182 -2.2958
VERTEX_SE2 7024 4.68913 -6.43944 -2.29512
VERTEX_SE2 7025 4.15791 -7.04726 -2.29221
VERTEX_SE2 7026 3.70404 -7.52757 -2.40344
VERTEX_SE2 7027 3.64469 -7.54747 3.10094
VERTEX_SE2 7028 3.39659 -7.45587 2.69987
VERTEX_SE2 7029 2.90477 -7.19755 2.66118
VERTEX_SE2 7030 2.26305 -6.86735 2.70314
VERTEX_SE2 7031 1.69392 -6.59623 2.70374
VERTEX_SE2 7032 1.07715 -6.31548 2.71849
VERTEX_SE2 7033 0.411048 -6.00414 2.68558
VERTEX_SE2 8000 -0.500014 -7.7826e-06 -0.00195237
VERTEX_SE2 8001 -0.0345438 0.00137795 0.00122069
VERTEX_SE2 8002 0.710489 0.024841 0.0103148
VERTEX_SE2 8003 1.45937 0.0480719 0.0076294
VERTEX_SE2 8004 2.23574 0.0565055 -7.08956e-05
VERTEX_SE2 8005 2.89769 0.0695787 0.0282585
VERTEX_SE2 8006 3.65508 0.0760499 -0.0261944
VERTEX_SE2 8007 4.50489 0.0556858 -0.0479554
VERTEX_SE2 8008 5.36964 0.0277679 -0.00897142
VERTEX_SE2 8009 6.31354 0.0126705 -0.0415075
VERTEX_SE2 8010 7.1083 0.00729174 -0.0186341
VERTEX_SE2 8011 8.0152 0.000864517 0.00736937
VERTEX_SE2 8012 8.6378 0.00571456 0.157811
VERTEX_SE2 8013 8.94424 0.103291 0.717525
VERTEX_SE2 8014 9.05078 0.222914 1.00616
VERTEX_SE2 8015 9.06791 0.28625 1.48173
VERTEX_SE2 8016 9.06906 0.262431 1.48924
VERTEX_SE2 8017 9.05339 0.460025 1.87189
VERTEX_SE2 8018 8.86109 0.735556 2.31315
VERTEX_SE2 8019 8.39792 1.24905 2.31666
VERTEX_SE2 8020 7.81624 1.83465 2.37299
VERTEX_SE2 8021 7.21378 2.42552 2.37724
VERTEX_SE2 8022 6.50708 3.11484 2.39189
VERTEX_SE2 8023 5.85719 3.67518 2.47304
VERTEX_SE2 8024 5.20657 4.18518 2.4732
VERTEX_SE2 8025 4.48188 4.75081 2.49877
VERTEX_SE2 8026 3.85553 5.19366 2.54724
VERTEX_SE2 8027 3.05021 5.71832 2.56944
VERTEX_SE2 8028 2.19434 6.26674 2.57474
VERTEX_SE2 8029 1.45128 6.75013 2.58182
VERTEX_SE2 8030 0.751874 7.18913 2.586
VERTEX_SE2 8031 0.180132 7.56537 2.57535
VERTEX_SE2 8032 -0.0136988 7.60508 -3.0497
VERTEX_SE2 8033 -0.332638 7.45565 -2.59453
VERTEX_SE2 9000 -0.500059 0.500016 0.00269856
VERTEX_SE2 9001 0.0337399 0.497362 0.0441745
VERTEX_SE2 9002 0.670437 0.55611 0.0808615
VERTEX_SE2 9003 1.34117 0.530415 -0.0286866
VERTEX_SE2 9004 2.02078 0.496382 -0.0428859
VERTEX_SE2 9005 2.75125 0.391961 -0.143013
VERTEX_SE2 9006 3.27414 0.253836 -0.23722
VERTEX_SE2 9007 3.97131 0.0826755 -0.203662
VERTEX_SE2 9008 4.75743 -0.0788293 -0.188479
VERTEX_SE2 9009 5.32527 -0.20774 -0.252423
VERTEX_SE2 9010 5.90672 -0.362119 -0.183414
VERTEX_SE2 9011 6.50343 -0.461239 -0.151563
VERTEX_SE2 9012 7.40311 -0.599399 -0.131845
VERTEX_SE2 9013 7.96192 -0.648643 -0.0130127
VERTEX_SE2 9014 8.32343 -0.630569 -0.0242212
VERTEX_SE2 9015 8.41388 -0.636865 0.145732
VERTEX_SE2 9016 8.57662 -0.547955 0.736402
VERTEX_SE2 9017 8.94346 -0.201778 0.977207
VERTEX_SE2 9018 9.1425 0.187176 1.18944
VERTEX_SE2 9019 9.31935 0.722979 1.29806
VERTEX_SE2 9020 9.49882 1.35279 1.30495
VERTEX_SE2 9021 9.69114 1.94889 1.25469
VERTEX_SE2 9022 9.75253 2.42052 1.58335
VERTEX_SE2 9023 9.73329 3.13116 1.58714
VERTEX_SE2 9024 9.69294 3.87921 1.66377
VERTEX_SE2 9025 9.65229 4.55181 1.59929
VERTEX_SE2 9026 9.61088 5.27817 1.66562
VERTEX_SE2 9027 9.52861 6.08334 1.6642
VERTEX_SE2 9028 9.46219 6.77881 1.66741
VERTEX_SE2 9029 9.39515 7.35264 1.68024
VERTEX_SE2 9030 9.38572 7.79812 1.50833
VERTEX_SE2 9031 9.40317 8.19785 1.73053
VERTEX_SE2 9032 9.36729 8.31379 1.61306
VERTEX_SE2 9033 9.37221 8.41384 1.2751
VERTEX_SE2 10000 -0.499999 1.00001 -0.000101896
VERTEX_SE2 10001 0.189991 0.999678 -0.0142553
VERTEX_SE2 10002 0.86663 1.00181 0.014106
VERTEX_SE2 10003 1.67213 1.00937 0.0236596
VERTEX_SE2 10004 2.44556 1.00664 -0.0609588
VERTEX_SE2 10005 3.09569 0.857525 -0.250915
VERTEX_SE2 10006 3.85238 0.658547 -0.249379
VERTEX_SE2 10007 4.55492 0.495381 -0.223059
VERTEX_SE2 10008 5.33644 0.33165 -0.205867
VERTEX_SE2 10009 6.11516 0.239387 -0.0921133
VERTEX_SE2 10010 6.83067 0.195014 -0.0470458
VERTEX_SE2 10011 7.6632 0.163986 -0.0540612
VERTEX_SE2 10012 8.42241 0.135483 -0.0454194
VERTEX_SE2 10013 8.84598 0.169923 0.384454
VERTEX_SE2 10014 9.11045 0.362793 0.749653
VERTEX_SE2 10015 9.20144 0.49048 1.21404
VERTEX_SE2 10016 9.20327 0.753361 1.68854
VERTEX_SE2 10017 9.0754 1.36047 1.75737
VERTEX_SE2 10018 8.90073 2.23196 1.74133
VERTEX_SE2 10019 8.79006 2.88794 1.68932
VERTEX_SE2 10020 8.68858 3.68926 1.68072
VERTEX_SE2 10021 8.56528 4.60165 1.67481
VERTEX_SE2 10022 8.46768 5.57003 1.65361
VERTEX_SE2 10023 8.37706 6.41972 1.70397
VERTEX_SE2 10024 8.28367 7.28947 1.65755
VERTEX_SE2 10025 8.20636 8.09543 1.66745
VERTEX_SE2 10026 8.13173 8.99012 1.65596
VERTEX_SE2 10027 8.08242 9.8501 1.60279
VERTEX_SE2 10028 8.07291 10.0774 2.06476
VERTEX_SE2 10029 8.08878 10.0679 2.74235
VERTEX_SE2 10030 7.70275 10.1099 3.0897
VERTEX_SE2 10031 7.0104 10.1385 -3.12882
VERTEX_SE2 10032 6.27617 10.1203 -3.10073
VERTEX_SE2 10033 5.74853 10.0922 -2.94876
VERTEX_SE2 11000 2.92768e-06 -0.999995 0.000931555
VERTEX_SE2 11001 0.823348 -1.07638 -0.102377
VERTEX_SE2 11002 1.41901 -1.13171 -0.0633766
VERTEX_SE2 11003 2.25802 -1.21856 -0.125948
VERTEX_SE2 11004 2.99547 -1.28221 -0.0767433
VERTEX_SE2 11005 3.92001 -1.3748 -0.113722
VERTEX_SE2 11006 4.76719 -1.46564 -0.0824491
VERTEX_SE2 11007 5.62227 -1.52796 -0.0751335
VERTEX_SE2 11008 6.49828 -1.57545 -0.0406846
VERTEX_SE2 11009 7.37445 -1.64534 -0.0948634
VERTEX_SE2 11010 8.10873 -1.71899 -0.102197
VERTEX_SE2 11011 8.88947 -1.79808 -0.102856
VERTEX_SE2 11012 9.06519 -1.8122 -0.600862
VERTEX_SE2 11013 9.06932 -1.83014 -0.957968
VERTEX_SE2 11014 9.13063 -1.92896 -1.24849
VERTEX_SE2 11015 9.14738 -2.00835 -1.53713
VERTEX_SE2 11016 9.15434 -2.19106 -1.35145
VERTEX_SE2 11017 9.22492 -2.58158 -1.50917
VERTEX_SE2 11018 9.25234 -3.31915 -1.56574
VERTEX_SE2 11019 9.25889 -4.01363 -1.56664
VERTEX_SE2 11020 9.27339 -4.78102 -1.54472
VERTEX_SE2 11021 9.28995 -5.51167 -1.56769
VERTEX_SE2 11022 9.26765 -6.225 -1.66097
VERTEX_SE2 11023 9.21334 -6.82019 -1.66139
VERTEX_SE2 11024 9.12215 -7.64078 -1.69903
VERTEX_SE2 11025 9.04529 -8.33303 -1.68424
VERTEX_SE2 11026 8.98834 -8.79834 -1.88851
VERTEX_SE2 11027 8.90574 -8.92607 -2.52352
VERTEX_SE2 11028 8.45919 -9.23952 -2.46498
VERTEX_SE2 11029 8.27594 -9.29603 -2.82335
VERTEX_SE2 11030 8.001 -9.45194 -2.59046
VERTEX_SE2 11031 7.32206 -9.85899 -2.58649
VERTEX_SE2 11032 6.76034 -10.2036 -2.60982
VERTEX_SE2 11033 6.10318 -10.5935 -2.60662
VERTEX_SE2 12000 -1.37102e-05 -0.499997 -0.000213822
VERTEX_SE2 12001 0.690362 -0.549219 -0.07884
VERTEX_SE2 12002 1.46498 -0.609267 -0.0967947
VERTEX_SE2 12003 2.01816 -0.669051 -0.127358
VERTEX_SE2 12004 2.72772 -0.747955 -0.121877
VERTEX_SE2 12005 3.67125 -0.86152 -0.138506
VERTEX_SE2 12006 4.53011 -0.997534 -0.185228
VERTEX_SE2 12007 5.28082 -1.13942 -0.154283
VERTEX_SE2 12008 6.04019 -1.24923 -0.114185
VERTEX_SE2 12009 6.97841 -1.3485 -0.0979144
VERTEX_SE2 12010 7.58007 -1.40368 -0.0823545
VERTEX_SE2 12011 8.5105 -1.46027 -0.0723628
VERTEX_SE2 12012 9.04896 -1.49647 0.115442
VERTEX_SE2 12013 9.20862 -1.45421 0.276254
VERTEX_SE2 12014 9.26567 -1.45397 0.07959
VERTEX_SE2 12015 9.3425 -1.45813 -0.391807
VERTEX_SE2 12016 9.346 -1.44687 -0.989199
VERTEX_SE2 12017 9.35903 -1.5451 -1.46451
VERTEX_SE2 12018 9.41944 -2.29647 -1.50478
VERTEX_SE2 12019 9.47026 -2.9557 -1.5004
VERTEX_SE2 12020 9.51306 -3.6446 -1.52148
VERTEX_SE2 12021 9.54408 -4.34662 -1.48352
VERTEX_SE2 12022 9.60591 -5.07067 -1.49112
VERTEX_SE2 12023 9.66936 -5.78403 -1.47517
VERTEX_SE2 12024 9.73093 -6.53482 -1.51365
VERTEX_SE2 12025 9.76409 -7.24711 -1.53593
VERTEX_SE2 12026 9.78075 -7.95456 -1.57017
VERTEX_SE2 12027 9.83505 -8.33581 -1.21941
VERTEX_SE2 12028 10.0218 -8.64972 -0.777614
VERTEX_SE2 12029 10.2548 -8.77259 -0.564464
VERTEX_SE2 12030 10.2759 -8.79437 -0.789888
VERTEX_SE2 12031 10.3659 -8.90994 -1.19629
VERTEX_SE2 12032 10.3735 -8.86013 -1.69333
VERTEX_SE2 12033 10.3882 -8.79562 -1.47724
VERTEX_SE2 13000 7.47489e-06 -7.1564e-06 0.000451006
VERTEX_SE2 13001 0.676638 -0.0297224 -0.0659676
VERTEX_SE2 13002 1.38062 -0.07943 -0.078146
VERTEX_SE2 13003 2.21384 -0.155291 -0.0737532
VERTEX_SE2 13004 3.09849 -0.227605 -0.0805776
VERTEX_SE2 13005 3.87478 -0.288893 -0.0606106
VERTEX_SE2 13006 4.78768 -0.359757 -0.104404
VERTEX_SE2 13007 5.66001 -0.467555 -0.116851
VERTEX_SE2 13008 6.60392 -0.5917 -0.118506
VERTEX_SE2 13009 7.35217 -0.689846 -0.112705
VERTEX_SE2 13010 8.16736 -0.806553 -0.112747
VERTEX_SE2 13011 8.77326 -0.898986 -0.247807
VERTEX_SE2 13012 8.9654 -0.95249 -0.797075
VERTEX_SE2 13013 8.97917 -1.01108 -1.32751
VERTEX_SE2 13014 9.04806 -1.09592 -1.00971
VERTEX_SE2 13015 9.10353 -1.25275 -1.5904
VERTEX_SE2 13016 9.05632 -1.4926 -2.03147
VERTEX_SE2 13017 8.88539 -1.73972 -2.32896
VERTEX_SE2 13018 8.82327 -1.85521 -1.81013
VERTEX_SE2 13019 8.66485 -2.51416 -1.80231
VERTEX_SE2 13020 8.49478 -3.21531 -1.7954
VERTEX_SE2 13021 8.34205 -3.89278 -1.78288
VERTEX_SE2 13022 8.14714 -4.72274 -1.77401
VERTEX_SE2 13023 7.97443 -5.5978 -1.75292
VERTEX_SE2 13024 7.81551 -6.49983 -1.75546
VERTEX_SE2 13025 7.65746 -7.29932 -1.75404
VERTEX_SE2 13026 7.50428 -8.21676 -1.74835
VERTEX_SE2 13027 7.39467 -8.81028 -1.78494
VERTEX_SE2 13028 7.32502 -9.02476 -2.34851
VERTEX_SE2 13029 7.33453 -9.01467 -2.89727
VERTEX_SE2 13030 6.78963 -9.03996 3.13762
VERTEX_SE2 13031 6.13955 -9.01048 3.05585
VERTEX_SE2 13032 5.40001 -8.92252 3.02562
VERTEX_SE2 13033 4.65465 -8.85668 3.06982
VERTEX_SE2 14000 7.43029e-06 0.499986 -0.00132549
VERTEX_SE2 14001 0.709564 0.451574 -0.0772311
VERTEX_SE2 14002 1.46397 0.397883 -0.0532669
VERTEX_SE2 14003 2.17315 0.357005 -0.0132969
VERTEX_SE2 14004 2.94896 0.345473 -0.0236702
VERTEX_SE2 14005 3.71124 0.323793 -0.0162835
VERTEX_SE2 14006 4.54907 0.310024 -0.0109884
VERTEX_SE2 14007 5.39373 0.30849 0.0189547
VERTEX_SE2 14008 6.26141 0.32108 0.00250037
VERTEX_SE2 14009 7.11591 0.31838 0.0128629
VERTEX_SE2 14010 7.9749 0.317355 0.0301584
VERTEX_SE2 14011 8.6964 0.338178 0.0343569
VERTEX_SE2 14012 8.89812 0.312652 -0.419772
VERTEX_SE2 14013 9.04439 0.238287 -0.592543
VERTEX_SE2 14014 9.19315 0.160661 -0.241708
VERTEX_SE2 14015 9.31106 0.134508 -0.153012
VERTEX_SE2 14016 9.32766 0.157686 0.61511
VERTEX_SE2 14017 9.36127 0.212384 1.30528
VERTEX_SE2 14018 9.46522 0.58808 1.29347
VERTEX_SE2 14019 9.56849 1.08172 1.43926
VERTEX_SE2 14020 9.67513 1.75555 1.36311
VERTEX_SE2 14021 9.81083 2.42228 1.40668
VERTEX_SE2 14022 9.84776 2.83898 1.69073
VERTEX_SE2 14023 9.77314 3.55595 1.66931
VERTEX_SE2 14024 9.66838 4.32636 1.74276
VERTEX_SE2 14025 9.52667 5.08866 1.77237
VERTEX_SE2 14026 9.3478 5.90738 1.80141
VERTEX_SE2 14027 9.1485 6.84663 1.80136
VERTEX_SE2 14028 8.95326 7.76613 1.77655
VERTEX_SE2 14029 8.78002 8.54472 1.79341
