VERTEX_SE2 14028 8.60349 7.41185 1.85244
VERTEX_SE2 14029 8.3728 8.17151 1.87193
VERTEX_SE2 14030 8.12842 8.98496 1.84825
VERTEX_SE2 14031 8.03122 9.36106 1.85811
VERTEX_SE2 14032 7.89265 9.79417 2.18416
VERTEX_SE2 14033 7.81867 9.85161 2.75588
VERTEX_SE2 15000 2.32702e-05 0.999998 -6.58463e-05
VERTEX_SE2 15001 0.711172 0.946232 -0.0830909
VERTEX_SE2 15002 1.43374 0.871786 -0.110106
VERTEX_SE2 15003 2.15184 0.79352 -0.0452103
VERTEX_SE2 15004 2.85132 0.800316 0.0815873
VERTEX_SE2 15005 3.6045 0.858261 0.0694493
VERTEX_SE2 15006 4.49121 0.903274 0.0282654
VERTEX_SE2 15007 5.31265 0.932288 0.0421244
VERTEX_SE2 15008 6.14982 0.976918 0.0307154
VERTEX_SE2 15009 6.99449 1.00694 0.0512982
VERTEX_SE2 15010 7.72117 1.04214 0.0353838
VERTEX_SE2 15011 8.50376 1.08046 0.0646078
VERTEX_SE2 15012 8.7214 1.08862 -0.119762
VERTEX_SE2 15013 8.74562 1.09001 0.114325
VERTEX_SE2 15014 8.81837 1.12269 0.63445
VERTEX_SE2 15015 9.15187 1.4101 0.709552
VERTEX_SE2 15016 9.2095 1.51637 1.31318
VERTEX_SE2 15017 9.2633 2.04139 1.49853
VERTEX_SE2 15018 9.33169 2.82846 1.47578
VERTEX_SE2 15019 9.37734 3.43381 1.50572
VERTEX_SE2 15020 9.42294 4.05789 1.51024
VERTEX_SE2 15021 9.46458 4.69604 1.53208
VERTEX_SE2 15022 9.49583 5.44258 1.52214
VERTEX_SE2 15023 9.54715 6.13215 1.49061
VERTEX_SE2 15024 9.60202 6.79233 1.50279
VERTEX_SE2 15025 9.65019 7.44966 1.49741
VERTEX_SE2 15026 9.70163 8.17745 1.53239
VERTEX_SE2 15027 9.73307 8.8548 1.52382
VERTEX_SE2 15028 9.68448 9.18978 2.04145
VERTEX_SE2 15029 9.38414 9.54778 2.29164
VERTEX_SE2 15030 9.26742 9.59905 2.85116
VERTEX_SE2 15031 8.67679 9.72654 2.95465
VERTEX_SE2 15032 8.5102 9.78204 2.39396
VERTEX_SE2 15033 8.47996 9.81031 2.33908
VERTEX_SE2 16000 0.49999 -1 0.00050733
VERTEX_SE2 16001 1.42935 -1.00271 -0.0246809
VERTEX_SE2 16002 2.30323 -1.03185 -0.0118166
VERTEX_SE2 16003 3.20906 -1.04998 -0.0123836
VERTEX_SE2 16004 4.19481 -1.045 0.00844176
VERTEX_SE2 16005 4.98082 -1.01641 0.025878
VERTEX_SE2 16006 5.83198 -0.996633 0.00501535
VERTEX_SE2 16007 6.72828 -0.996914 0.00174579
VERTEX_SE2 16008 7.55736 -1.01313 0.0227509
VERTEX_SE2 16009 8.41827 -0.960069 0.0833339
VERTEX_SE2 16010 9.14697 -0.902564 0.0787967
VERTEX_SE2 16011 9.32175 -0.906445 -0.524507
VERTEX_SE2 16012 9.27395 -0.835913 -1.21773
VERTEX_SE2 16013 9.26972 -0.81847 -1.62688
VERTEX_SE2 16014 9.27248 -0.927961 -1.3284
VERTEX_SE2 16015 9.28833 -0.989232 -1.00515
VERTEX_SE2 16016 9.21841 -0.920612 -0.158032
VERTEX_SE2 16017 9.13303 -0.959145 0.762317
VERTEX_SE2 16018 9.16601 -0.890256 1.52788
VERTEX_SE2 16019 9.12464 -0.403144 1.6813
VERTEX_SE2 16020 9.03884 0.309596 1.70456
VERTEX_SE2 16021 8.94678 1.03304 1.68255
VERTEX_SE2 16022 8.80333 2.02096 1.73351
VERTEX_SE2 16023 8.65215 2.83842 1.76176
VERTEX_SE2 16024 8.48685 3.72162 1.73331
VERTEX_SE2 16025 8.3464 4.55317 1.73381
VERTEX_SE2 16026 8.21097 5.45126 1.72163
VERTEX_SE2 16027 8.11311 6.22154 1.69473
VERTEX_SE2 16028 8.01402 7.07664 1.70107
VERTEX_SE2 16029 7.90274 7.92923 1.69839
VERTEX_SE2 16030 7.78542 8.73537 1.70446
VERTEX_SE2 16031 7.70474 9.53356 1.66846
VERTEX_SE2 16032 7.63404 10.2501 1.68311
VERTEX_SE2 16033 7.54444 10.4414 2.33855
VERTEX_SE2 17000 0.500018 -0.499966 0.00509828
VERTEX_SE2 17001 1.36681 -0.519115 -0.0197385
VERTEX_SE2 17002 2.27632 -0.548242 0.000983089
VERTEX_SE2 17003 3.1874 -0.538204 0.0672317
VERTEX_SE2 17004 4.01498 -0.490572 0.0813512
VERTEX_SE2 17005 4.73336 -0.466612 0.0423644
VERTEX_SE2 17006 5.62505 -0.426772 0.0657713
VERTEX_SE2 17007 6.48545 -0.398294 0.0219219
VERTEX_SE2 17008 7.51095 -0.385721 -0.00965539
VERTEX_SE2 17009 8.3782 -0.396366 -0.0301366
VERTEX_SE2 17010 9.16538 -0.403719 -0.0341373
VERTEX_SE2 17011 9.2613 -0.41969 -0.444053
VERTEX_SE2 17012 9.20424 -0.377169 -1.0312
VERTEX_SE2 17013 9.27661 -0.563263 -1.27983
VERTEX_SE2 17014 9.29694 -0.637189 -1.28623
VERTEX_SE2 17015 9.27592 -0.58971 -1.04156
VERTEX_SE2 17016 9.21355 -0.578267 -0.221243
VERTEX_SE2 17017 9.16536 -0.597907 0.701807
VERTEX_SE2 17018 9.19392 -0.533033 1.55078
VERTEX_SE2 17019 9.16621 0.0570178 1.62383
VERTEX_SE2 17020 9.11482 0.895137 1.62195
VERTEX_SE2 17021 9.06269 1.54973 1.65507
VERTEX_SE2 17022 9.00721 2.16531 1.74376
VERTEX_SE2 17023 8.81272 2.7836 1.85634
VERTEX_SE2 17024 8.62851 3.44649 1.80225
VERTEX_SE2 17025 8.50124 4.1478 1.70624
VERTEX_SE2 17026 8.42341 4.90422 1.63978
VERTEX_SE2 17027 8.36053 5.72806 1.68199
VERTEX_SE2 17028 8.29767 6.55792 1.6253
VERTEX_SE2 17029 8.25773 7.31329 1.6004
VERTEX_SE2 17030 8.23406 8.17177 1.59855
VERTEX_SE2 17031 8.20707 9.0067 1.59271
VERTEX_SE2 17032 8.12585 9.31484 1.91911
VERTEX_SE2 17033 8.04831 9.42797 2.64891
VERTEX_SE2 18000 0.50001 1.79883e-05 0.00287077
VERTEX_SE2 18001 1.43443 -0.0157199 -0.0124935
VERTEX_SE2 18002 2.32037 -0.0237934 0.0156394
VERTEX_SE2 18003 3.3629 -0.0133587 0.0208227
VERTEX_SE2 18004 4.2966 -0.00109708 -0.00805781
VERTEX_SE2 18005 5.19626 0.000413091 0.0646967
VERTEX_SE2 18006 5.98496 0.0326336 0.0494887
VERTEX_SE2 18007 6.80476 0.0834595 0.0670395
VERTEX_SE2 18008 7.63112 0.131128 0.0550761
VERTEX_SE2 18009 8.46106 0.192192 0.060178
VERTEX_SE2 18010 9.1692 0.231968 0.0581593
VERTEX_SE2 18011 9.3223 0.232424 -0.29925
VERTEX_SE2 18012 9.33544 0.228723 -0.27988
VERTEX_SE2 18013 9.2206 0.212019 0.612911
VERTEX_SE2 18014 9.2514 0.265372 0.994457
VERTEX_SE2 18015 9.2356 0.240087 0.968426
VERTEX_SE2 18016 9.21154 0.2577 1.33357
VERTEX_SE2 18017 9.21758 0.473534 1.57546
VERTEX_SE2 18018 9.1839 1.17619 1.61318
VERTEX_SE2 18019 9.14464 1.90589 1.59544
VERTEX_SE2 18020 9.14037 2.5299 1.56723
VERTEX_SE2 18021 9.15156 3.1926 1.54751
VERTEX_SE2 18022 9.16124 3.86561 1.54862
VERTEX_SE2 18023 9.16062 4.57624 1.55562
VERTEX_SE2 18024 9.16169 5.30559 1.53843
VERTEX_SE2 18025 9.18423 5.95169 1.52438
VERTEX_SE2 18026 9.20966 6.59326 1.53399
VERTEX_SE2 18027 9.24386 7.40449 1.52513
VERTEX_SE2 18028 9.2839 8.14293 1.5069
VERTEX_SE2 18029 9.26442 8.49266 1.88011
VERTEX_SE2 18030 9.00761 8.9234 2.11678
VERTEX_SE2 18031 8.84793 9.13239 2.0859
VERTEX_SE2 18032 8.75313 9.3306 2.23657
VERTEX_SE2 18033 8.73153 9.33497 2.64225
VERTEX_SE2 19000 0.499999 0.499995 -0.000887641
VERTEX_SE2 19001 1.4138 0.492183 -0.0257452
VERTEX_SE2 19002 2.23728 0.486081 0.00314873
VERTEX_SE2 19003 3.11766 0.457862 -0.0324016
VERTEX_SE2 19004 3.95982 0.428219 -0.0253322
VERTEX_SE2 19005 4.80763 0.412692 -0.00909285
VERTEX_SE2 19006 5.68885 0.419035 0.0166412
VERTEX_SE2 19007 6.53877 0.444228 0.0410739
VERTEX_SE2 19008 7.36337 0.48675 0.0268124
VERTEX_SE2 19009 8.28436 0.499741 0.0329271
VERTEX_SE2 19010 9.077 0.533731 0.066466
VERTEX_SE2 19011 9.12705 0.541572 -0.0761381
VERTEX_SE2 19012 9.06896 0.559491 -0.168458
VERTEX_SE2 19013 9.23765 0.660371 0.623838
VERTEX_SE2 19014 9.29473 0.71564 0.952357
VERTEX_SE2 19015 9.31159 0.742619 0.754395
VERTEX_SE2 19016 9.36528 0.865781 1.46248
VERTEX_SE2 19017 9.36386 1.4749 1.56272
VERTEX_SE2 19018 9.35739 2.14516 1.58321
VERTEX_SE2 19019 9.35652 2.76722 1.55936
VERTEX_SE2 19020 9.37746 3.43487 1.53136
VERTEX_SE2 19021 9.38648 4.20102 1.57986
VERTEX_SE2 19022 9.38031 5.00921 1.5753
VERTEX_SE2 19023 9.35293 5.83549 1.6027
VERTEX_SE2 19024 9.33512 6.43611 1.59978
VERTEX_SE2 19025 9.32412 7.12376 1.57907
VERTEX_SE2 19026 9.33611 7.83046 1.5333
VERTEX_SE2 19027 9.35007 8.54187 1.55053
VERTEX_SE2 19028 9.38674 9.01086 1.26646
VERTEX_SE2 19029 9.44007 9.08716 0.8097
VERTEX_SE2 19030 9.67484 9.18617 0.303095
VERTEX_SE2 19031 9.80696 9.24869 0.837379
VERTEX_SE2 19032 9.89402 9.41262 0.859988
VERTEX_SE2 19033 9.89141 9.40874 0.923582
VERTEX_SE2 20000 0.499982 1.00001 0.00195421
VERTEX_SE2 20001 1.37833 0.989318 -0.0097381
VERTEX_SE2 20002 2.28534 0.979929 -0.000449847
VERTEX_SE2 20003 3.19993 0.975302 -0.00112999
VERTEX_SE2 20004 4.10324 0.969763 -0.0154104
VERTEX_SE2 20005 4.91979 0.941847 -0.0377101
VERTEX_SE2 20006 5.78277 0.917391 -0.0193775
VERTEX_SE2 20007 6.74278 0.913163 -0.00556926
VERTEX_SE2 20008 7.74974 0.923491 0.00331712
VERTEX_SE2 20009 8.71548 0.947875 0.0582777
VERTEX_SE2 20010 9.39213 0.980289 0.039557
VERTEX_SE2 20011 9.54301 0.976872 -0.160985
VERTEX_SE2 20012 9.59387 0.9641 -0.133951
VERTEX_SE2 20013 9.61744 0.988649 0.756148
VERTEX_SE2 20014 9.66393 1.15481 1.40867
VERTEX_SE2 20015 9.66086 1.65973 1.58616
VERTEX_SE2 20016 9.66255 2.38861 1.56837
VERTEX_SE2 20017 9.67864 3.25344 1.5681
VERTEX_SE2 20018 9.68868 4.07495 1.56336
VERTEX_SE2 20019 9.69615 4.76581 1.54383
VERTEX_SE2 20020 9.69747 5.49083 1.56897
VERTEX_SE2 20021 9.70729 6.21729 1.55884
VERTEX_SE2 20022 9.72083 6.88586 1.55405
VERTEX_SE2 20023 9.75054 7.58828 1.51099
VERTEX_SE2 20024 9.77327 8.34446 1.57535
VERTEX_SE2 20025 9.74743 9.18278 1.63465
VERTEX_SE2 20026 9.69762 9.62193 1.87896
VERTEX_SE2 20027 9.63018 9.7209 2.60954
VERTEX_SE2 20028 9.49644 9.73327 -2.9784
VERTEX_SE2 20029 8.97849 9.57012 -2.779
VERTEX_SE2 20030 8.36765 9.32444 -2.72799
VERTEX_SE2 20031 7.86655 9.1019 -2.78577
VERTEX_SE2 20032 7.60312 9.06155 3.043
VERTEX_SE2 20033 7.58414 9.06345 3.00344
VERTEX_SE2 21000 0.250009 0.25001 -4.85662e-06
VERTEX_SE2 21001 0.00282348 2.38557e-05 -1.97305e-06
VERTEX_SE2 21002 0.00437328 3.23469e-05 -1.37894e-06
VERTEX_SE2 21003 0.00551354 3.53411e-05 -1.37894e-06
VERTEX_SE2 21004 0.00551354 3.53411e-05 -1.37894e-06
VERTEX_SE2 21005 0.00551354 3.53411e-05 -1.37894e-06
VERTEX_SE2 21006 0.00551354 3.53411e-05 -1.37894e-06
VERTEX_SE2 21007 0.00551354 3.53411e-05 -1.37894e-06
VERTEX_SE2 21008 0.00551354 3.53411e-05 -1.37894e-06
VERTEX_SE2 21009 0.00551354 3.53411e-05 -1.37894e-06
VERTEX_SE2 21010 0.00551354 3.53411e-05 -1.37894e-06
VERTEX_SE2 21011 0.00551354 3.53411e-05 -1.37894e-06
VERTEX_SE2 21012 0.00551354 3.53411e-05 -1.37894e-06
VERTEX_SE2 21013 0.00551354 3.53411e-05 -1.37894e-06
VERTEX_SE2 21014 0.00551354 3.53411e-05 -1.37894e-06
VERTEX_SE2 21015 0.00551354 3.53411e-05 -1.37894e-06
VERTEX_SE2 21016 0.00551354 3.53411e-05 -1.37894e-06
VERTEX_SE2 21017 0.00551354 3.53411e-05 -1.37894e-06
VERTEX_SE2 21018 0.00551354 3.53411e-05 -1.37894e-06
VERTEX_SE2 21019 0.00551354 3.53411e-05 -1.37894e-06
VERTEX_SE2 21020 0.00551354 3.53411e-05 -1.37894e-06
VERTEX_SE2 21021 0.00551354 3.53411e-05 -1.37894e-06
VERTEX_SE2 21022 0.00551354 3.53411e-05 -1.37894e-06
VERTEX_SE2 21023 0.00551354 3.53411e-05 -1.37894e-06
VERTEX_SE2 21024 0.00551354 3.53411e-05 -1.37894e-06
VERTEX_SE2 21025 0.00551354 3.53411e-05 -1.37894e-06
VERTEX_SE2 21026 0.00551354 3.53411e-05 -1.37894e-06
VERTEX_SE2 21027 0.00551354 3.53411e-05 -1.37894e-06
VERTEX_SE2 21028 0.00551354 3.53411e-05 -1.37894e-06
VERTEX_SE2 21029 0.00551354 3.53411e-05 -1.37894e-06
VERTEX_SE2 21030 0.00551354 3.53411e-05 -1.37894e-06
VERTEX_SE2 21031 0.00551354 3.53411e-05 -1.37894e-06
VERTEX_SE2 21032 0.00551354 3.53411e-05 -1.37894e-06
VERTEX_SE2 21033 0.00551354 3.53411e-05 -1.37894e-06
EDGE_SE2 1000 1001 0.689379 -0.0561763 -0.0729037 3185.43 0 0 772532 0 4423.39
EDGE_SE2 4000 4001 0.605415 -0.00783739 -0.013787 3185.43 0 0 772532 0 4423.39
EDGE_SE2 11000 11001 0.82251 -0.0770762 -0.110833 3185.43 0 0 772532 0 4423.39
EDGE_SE2 12000 12001 0.694746 -0.0494108 -0.0763265 3185.43 0 0 772532 0 4423.39
EDGE_SE2 21000 21001 -0.25 -0.25 0 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2000 2001 0.473469 -0.00739384 -0.0278051 3185.43 0 0 772532 0 4423.39
EDGE_SE2 17000 17001 0.861858 -0.0233008 -0.0643101 3185.43 0 0 772532 0 4423.39
EDGE_SE2 20000 20001 0.884622 -0.0125907 -0.028217 3185.43 0 0 772532 0 4423.39
EDGE_SE2 16000 16001 0.932695 -0.00327559 -0.0298033 3185.43 0 0 772532 0 4423.39
EDGE_SE2 6000 6001 0.713759 -0.0489406 -0.0479435 3185.43 0 0 772532 0 4423.39
EDGE_SE2 8000 8001 0.469963 0.00239442 0.0200135 3185.43 0 0 772532 0 4423.39
EDGE_SE2 9000 9001 0.552188 -0.00376826 0.0189714 3185.43 0 0 772532 0 4423.39
EDGE_SE2 13000 13001 0.674134 -0.0298339 -0.0715415 3185.43 0 0 772532 0 4423.39
EDGE_SE2 5000 5001 0.481939 0.00251668 0.0257464 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7000 7001 0.467314 0.00588954 0.0151638 3185.43 0 0 772532 0 4423.39
EDGE_SE2 10000 10001 0.689567 -0.000260082 -0.0123174 3185.43 0 0 772532 0 4423.39
EDGE_SE2 15000 15001 0.703982 -0.0531231 -0.0826897 3185.43 0 0 772532 0 4423.39
EDGE_SE2 14000 14001 0.706956 -0.0472768 -0.0661253 3185.43 0 0 772532 0 4423.39
EDGE_SE2 18000 18001 0.931775 -0.018346 -0.0375286 3185.43 0 0 772532 0 4423.39
EDGE_SE2 19000 19001 0.914647 -0.00700978 -0.017869 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3000 3001 0.512998 -0.000194508 -1.5824e-06 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3001 3002 0.701183 0.00274217 0.00623417 3185.43 0 0 772532 0 4423.39
EDGE_SE2 4001 4002 0.518838 -0.0842538 -0.199224 3185.43 0 0 772532 0 4423.39
EDGE_SE2 5001 5002 0.659883 0.0173159 0.0786793 3185.43 0 0 772532 0 4423.39
EDGE_SE2 8001 8002 0.749589 0.0226752 0.0246759 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7001 7002 0.674623 0.0147595 0.0438787 3185.43 0 0 772532 0 4423.39
EDGE_SE2 9001 9002 0.656367 0.0308522 0.0170583 3185.43 0 0 772532 0 4423.39
EDGE_SE2 13001 13002 0.703614 -0.00314835 -0.018102 3185.43 0 0 772532 0 4423.39
EDGE_SE2 10001 10002 0.676055 0.0117554 0.031115 3185.43 0 0 772532 0 4423.39
EDGE_SE2 15001 15002 0.71874 -0.0140164 -0.0268351 3185.43 0 0 772532 0 4423.39
EDGE_SE2 12001 12002 0.781208 0.00107883 -0.0152033 3185.43 0 0 772532 0 4423.39
EDGE_SE2 17001 17002 0.90547 -0.0111592 -0.0119864 3185.43 0 0 772532 0 4423.39
EDGE_SE2 16001 16002 0.878078 -0.00753858 0.00814938 3185.43 0 0 772532 0 4423.39
EDGE_SE2 19001 19002 0.824524 0.0151453 0.034979 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1001 1002 0.699672 0.00232824 0.000346424 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2001 2002 0.696046 -0.00840256 0.000541187 3185.43 0 0 772532 0 4423.39
EDGE_SE2 6001 6002 0.686634 0.00834067 0.0161029 3185.43 0 0 772532 0 4423.39
EDGE_SE2 11001 11002 0.597323 0.00580218 0.0321155 3185.43 0 0 772532 0 4423.39
EDGE_SE2 14001 14002 0.753526 0.00460459 0.0315046 3185.43 0 0 772532 0 4423.39
EDGE_SE2 20001 20002 0.913659 -0.000602956 -0.00605218 3185.43 0 0 772532 0 4423.39
EDGE_SE2 21001 21002 0 0 0 3185.43 0 0 772532 0 4423.39
EDGE_SE2 18001 18002 0.883375 0.00294765 0.0095728 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1002 1003 0.656896 -0.0115478 -0.0412276 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2002 2003 0.574868 0.0294453 0.0865637 3185.43 0 0 772532 0 4423.39
EDGE_SE2 4002 4003 0.726668 0.00511036 0.0489595 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3002 3003 0.633039 0.00701305 0.0213896 3185.43 0 0 772532 0 4423.39
EDGE_SE2 5002 5003 0.512031 0.121982 0.326403 3185.43 0 0 772532 0 4423.39
EDGE_SE2 6002 6003 0.725974 -0.0172998 -0.0144421 3185.43 0 0 772532 0 4423.39
EDGE_SE2 8002 8003 0.753605 0.015568 0.0116303 3185.43 0 0 772532 0 4423.39
EDGE_SE2 9002 9003 0.683872 -0.0820327 -0.127246 3185.43 0 0 772532 0 4423.39
EDGE_SE2 21002 21003 0 0 0 3185.43 0 0 772532 0 4423.39
EDGE_SE2 19002 19003 0.881805 -0.0310306 -0.0304717 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7002 7003 0.640098 0.0131745 0.0181362 3185.43 0 0 772532 0 4423.39
EDGE_SE2 13002 13003 0.834538 -0.0105717 -0.00244161 3185.43 0 0 772532 0 4423.39
EDGE_SE2 11002 11003 0.842075 -0.0334883 -0.0685819 3185.43 0 0 772532 0 4423.39
EDGE_SE2 10002 10003 0.805079 -0.00381505 0.0133726 3185.43 0 0 772532 0 4423.39
EDGE_SE2 15002 15003 0.714538 0.000611526 0.0648682 3185.43 0 0 772532 0 4423.39
EDGE_SE2 12002 12003 0.5603 -0.00615489 -0.0275179 3185.43 0 0 772532 0 4423.39
EDGE_SE2 14002 14003 0.708121 -0.0031463 0.0454138 3185.43 0 0 772532 0 4423.39
EDGE_SE2 17002 17003 0.906001 0.0088972 0.0401654 3185.43 0 0 772532 0 4423.39
EDGE_SE2 20002 20003 0.921461 -0.00432536 -0.0148432 3185.43 0 0 772532 0 4423.39
EDGE_SE2 16002 16003 0.909659 -0.00744639 -0.00536974 3185.43 0 0 772532 0 4423.39
EDGE_SE2 18002 18003 1.04003 -0.00587071 -0.00910251 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1003 1004 0.657475 -0.00263815 0.0233336 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2003 2004 0.666088 0.0184132 0.046757 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3003 3004 0.73768 0.000275059 -0.00882855 3185.43 0 0 772532 0 4423.39
EDGE_SE2 4003 4004 0.587909 0.0192614 0.0464252 3185.43 0 0 772532 0 4423.39
EDGE_SE2 5003 5004 0.645584 -0.00820717 -0.00969269 3185.43 0 0 772532 0 4423.39
EDGE_SE2 6003 6004 0.81686 0.00797785 0.0171863 3185.43 0 0 772532 0 4423.39
EDGE_SE2 8003 8004 0.780915 0.00254394 0.00525158 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7003 7004 0.712721 -0.0319412 -0.0574291 3185.43 0 0 772532 0 4423.39
EDGE_SE2 9003 9004 0.697031 -0.0150432 -0.0300524 3185.43 0 0 772532 0 4423.39
EDGE_SE2 13003 13004 0.885521 -0.00689535 -0.0145683 3185.43 0 0 772532 0 4423.39
EDGE_SE2 11003 11004 0.738781 0.0294447 0.0439552 3185.43 0 0 772532 0 4423.39
EDGE_SE2 10003 10004 0.772827 -0.02101 -0.0797769 3185.43 0 0 772532 0 4423.39
EDGE_SE2 15003 15004 0.691029 0.0374689 0.126071 3185.43 0 0 772532 0 4423.39
EDGE_SE2 12003 12004 0.717776 0.011892 0.00889784 3185.43 0 0 772532 0 4423.39
EDGE_SE2 14003 14004 0.774195 -0.00118589 -0.00721273 3185.43 0 0 772532 0 4423.39
EDGE_SE2 17003 17004 0.823693 -0.00808159 -0.00610738 3185.43 0 0 772532 0 4423.39
EDGE_SE2 16003 16004 0.989161 0.0172398 0.0160259 3185.43 0 0 772532 0 4423.39
EDGE_SE2 21003 21004 0 0 0 3185.43 0 0 772532 0 4423.39
EDGE_SE2 19003 19004 0.844255 -0.00232072 0.0112194 3185.43 0 0 772532 0 4423.39
EDGE_SE2 20003 20004 0.910196 -0.00471318 -0.0272718 3185.43 0 0 772532 0 4423.39
EDGE_SE2 18003 18004 0.93133 -0.00710972 -0.0393736 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1004 1005 0.74421 0.0109677 0.0123308 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2004 2005 0.678923 0.0119508 0.0546805 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3004 3005 0.722011 0.00615734 0.00484586 3185.43 0 0 772532 0 4423.39
EDGE_SE2 5004 5005 0.769547 -0.00331171 0.0041036 3185.43 0 0 772532 0 4423.39
EDGE_SE2 6004 6005 0.698288 -0.0106053 -0.0171543 3185.43 0 0 772532 0 4423.39
EDGE_SE2 4004 4005 0.65589 -0.0092388 -0.0504378 3185.43 0 0 772532 0 4423.39
EDGE_SE2 8004 8005 0.666316 0.0133051 0.0401586 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7004 7005 0.683939 -0.0174661 -0.0454211 3185.43 0 0 772532 0 4423.39
EDGE_SE2 9004 9005 0.75061 -0.0749003 -0.114892 3185.43 0 0 772532 0 4423.39
EDGE_SE2 13004 13005 0.776686 0.00137767 0.0114219 3185.43 0 0 772532 0 4423.39
EDGE_SE2 11004 11005 0.928158 -0.0214075 -0.0412662 3185.43 0 0 772532 0 4423.39
EDGE_SE2 10004 10005 0.657606 -0.109165 -0.184222 3185.43 0 0 772532 0 4423.39
EDGE_SE2 15004 15005 0.748038 -0.00351962 -0.0139216 3185.43 0 0 772532 0 4423.39
EDGE_SE2 12004 12005 0.954346 0.00193256 -0.0126835 3185.43 0 0 772532 0 4423.39
EDGE_SE2 14004 14005 0.761099 -0.00362831 0.00834749 3185.43 0 0 772532 0 4423.39
EDGE_SE2 17004 17005 0.713199 -0.0342793 -0.0540509 3185.43 0 0 772532 0 4423.39
EDGE_SE2 20004 20005 0.823797 -0.0155742 -0.0343082 3185.43 0 0 772532 0 4423.39
EDGE_SE2 16004 16005 0.789734 0.0220048 0.0126375 3185.43 0 0 772532 0 4423.39
EDGE_SE2 21004 21005 0 0 0 3185.43 0 0 772532 0 4423.39
EDGE_SE2 19004 19005 0.849614 0.00599206 0.0194795 3185.43 0 0 772532 0 4423.39
EDGE_SE2 18004 18005 0.8967 0.00854382 0.065929 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1005 1006 0.801479 -0.0185236 -0.0319992 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2005 2006 0.770795 -0.00943746 -0.0330694 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3005 3006 0.685303 0.0103077 0.0277566 3185.43 0 0 772532 0 4423.39
EDGE_SE2 4005 4006 0.720839 -0.0148796 -0.00825418 3185.43 0 0 772532 0 4423.39
EDGE_SE2 5005 5006 0.877995 -0.0138526 -0.034286 3185.43 0 0 772532 0 4423.39
EDGE_SE2 6005 6006 0.841302 0.0134752 0.0474582 3185.43 0 0 772532 0 4423.39
EDGE_SE2 8005 8006 0.761213 -0.0150943 -0.0438877 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7005 7006 0.613999 0.00114509 -0.0210655 3185.43 0 0 772532 0 4423.39
EDGE_SE2 9005 9006 0.552825 -0.0638951 -0.109073 3185.43 0 0 772532 0 4423.39
EDGE_SE2 13005 13006 0.913461 -0.0153211 -0.0531702 3185.43 0 0 772532 0 4423.39
EDGE_SE2 11005 11006 0.851185 0.00585107 0.0277683 3185.43 0 0 772532 0 4423.39
EDGE_SE2 10005 10006 0.78198 -0.00488159 0.00832349 3185.43 0 0 772532 0 4423.39
EDGE_SE2 15005 15006 0.880782 -0.0163152 -0.044117 3185.43 0 0 772532 0 4423.39
EDGE_SE2 12005 12006 0.873371 -0.0163036 -0.0423971 3185.43 0 0 772532 0 4423.39
EDGE_SE2 14005 14006 0.836844 -0.000111719 0.00377535 3185.43 0 0 772532 0 4423.39
EDGE_SE2 17005 17006 0.887897 0.00193012 0.0146891 3185.43 0 0 772532 0 4423.39
EDGE_SE2 20005 20006 0.870162 0.00814081 0.00741811 3185.43 0 0 772532 0 4423.39
EDGE_SE2 16005 16006 0.854834 -0.0023431 -0.0257913 3185.43 0 0 772532 0 4423.39
EDGE_SE2 18005 18006 0.785957 -0.0188008 -0.0188124 3185.43 0 0 772532 0 4423.39
EDGE_SE2 21005 21006 0 0 0 3185.43 0 0 772532 0 4423.39
EDGE_SE2 19005 19006 0.882946 0.014412 0.0280901 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1006 1007 0.895952 -0.0154275 -0.0499087 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2006 2007 0.641331 0.010917 0.0182686 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3006 3007 0.719431 -0.000925611 -0.0106938 3185.43 0 0 772532 0 4423.39
EDGE_SE2 4006 4007 0.714956 0.0247721 0.0488539 3185.43 0 0 772532 0 4423.39
EDGE_SE2 5006 5007 0.903227 0.00295225 0.0189808 3185.43 0 0 772532 0 4423.39
