9.769887105973777686e-02 2.132649351387363723e-01 1.277188309695103385e-01 6.946171424125925642e-02 1.452839923797152599e-01 2.554298466464717254e-01 4.198783760646566665e-01 5.294989292198928332e-01 5.178505541467355311e-01 6.726296458123132149e-01 1.011264835776967352e+00 8.270560703010634285e-01 9.067662001745943057e-01 9.276939806612910511e-01 8.912068613993578969e-01 8.640178307269509306e-01 1.070232021042920145e+00 1.119632219911715909e+00 1.014654716499914899e+00 1.202389007367987483e+00 1.372259032994253225e+00 1.442260683247220232e+00 1.553799140616677565e+00 1.640731034891254048e+00 1.617708103887331772e+00 1.766448486262141904e+00 1.776108707341841120e+00 1.849881586339660711e+00 1.789601078872647522e+00 1.843833680046700563e+00 1.912929630259994740e+00 1.924221797563566705e+00 1.782146718681037356e+00 1.842900612618574074e+00 1.990251278860752482e+00
4.810009907287247227e-02 2.038155520836660295e-01 1.320614685075748862e-01 2.350157161809775519e-01 3.714473009921080981e-01 5.008217009156482602e-01 7.141238329864518786e-01 8.738947796899161347e-01 9.585781219392417452e-01 1.164842347028478997e+00 1.528136331061414666e+00 1.359537182677685418e+00 1.397635420755725999e+00 1.497397627618566096e+00 1.588854638743314007e+00 1.610873828572044086e+00 1.925998270860178607e+00 2.073200832650049730e+00 1.998857527615614416e+00 2.110937109020522673e+00 2.154224512137212333e+00 2.276757080935474686e+00 2.464856992249220724e+00 2.646397566000036949e+00 2.729337557032006867e+00 2.808667611060474023e+00 2.776032526099567299e+00 2.898322574210305813e+00 2.869510779080348239e+00 2.880010364527460176e+00 3.081751985156150120e+00 3.088092795180706673e+00 3.027674103007661266e+00 2.922214803639693326e+00 2.737904794447352241e+00
3.524915471631819008e-02 2.133693716683884856e-01 1.080249519750180881e-01 1.710526110693965929e-01 2.279363431650037186e-01 3.459360632921570367e-01 4.442651094851467475e-01 5.234077278024399371e-01 4.112086244261120016e-01 5.062069691757397072e-01 8.285327346392657999e-01 6.700756169602996026e-01 7.656553255340251551e-01 7.244463449359749285e-01 7.019330489624329150e-01 6.900901442254414597e-01 8.938818640237071733e-01 1.220951390082918309e+00 1.399235089886288197e+00 1.336555832678880229e+00 1.311200658816414899e+00 1.370425128500360135e+00 1.551446514797233167e+00 1.525236529688409393e+00 1.269211919090603269e+00 1.287892936050250681e+00 1.246988238358724521e+00 1.437345403365399399e+00 1.646704370336074863e+00 1.694521490424279131e+00 1.766879639459639328e+00 1.819882921911265328e+00 1.716616437559030039e+00 8.941692887812677792e-01 1.742584065634516621e+00
5.390935482489921798e-02 1.625504680955452141e-01 2.973465922931457506e-01 4.353909914184957985e-01 5.098061952345431802e-01 4.740981145700179922e-01 4.957495396594513992e-01 6.204156347689014916e-01 7.082049557397940287e-01 7.996891641378535143e-01 8.488879773772235460e-01 1.066009628281792132e+00 1.168738042410748301e+00 1.143898296100353207e+00 1.109911156588326842e+00 1.078855960224742727e+00 9.822886402490373925e-01 1.028619141220061373e+00 1.290530848991462420e+00 1.257694208082910992e+00 1.312967784502614865e+00 1.172362894086678153e+00 1.491030421879158130e+00 1.319692854777062330e+00 1.173630374416715139e+00 1.393153663781433016e+00 1.350161328677647488e+00 1.708305891682128763e+00 1.633586358153465090e+00 4.574621608144580076e-01 6.384869914799811141e+00 4.564681860727177742e+00 1.956634197991024449e+00 2.762746154711309465e+00 4.313182423539904775e+00
1.374625634051758125e-02 2.187906928398074546e-01 2.057677157701567339e-01 2.715881970656384703e-01 3.304740725065994367e-01 2.720708864795723936e-01 2.714589987103124824e-01 3.820307430361100098e-01 4.830636493924452268e-01 5.432527630992001200e-01 5.404756514429526204e-01 6.162425780334601644e-01 5.676833531947695910e-01 6.039706198086808309e-01 5.415433223140108110e-01 5.246502577136801238e-01 3.869350489432433204e-01 4.019053619293885271e-01 5.862997194945165358e-01 5.819082809365598852e-01 6.036011528279007221e-01 4.751544587625109450e-01 5.970790621915225138e-01 3.710406242636480334e-01 3.223379243257611937e-01 3.534481795022075823e-01 3.975900275850678955e-01 4.827154728584504007e-01 3.779189387505726416e-01 1.209621278991902082e+00 7.590007681798525141e+00 5.943186262642645268e+00 3.458117176134091753e-01 9.222742819518426893e-01 2.570746495509395046e+00
1.396672234843317727e-02 1.922836536599042689e-01 2.237232220322245835e-01 2.698012361607159404e-01 3.123541650634039657e-01 3.356203396610443757e-01 3.338826451855563815e-01 4.517498632522204405e-01 5.969584419916911244e-01 7.521361330734961381e-01 8.662602217845865038e-01 1.099056928534686728e+00 1.185930200346440477e+00 1.168519747154328714e+00 1.196245537106774393e+00 1.205954287871591202e+00 1.158071318332694721e+00 1.185278352715003036e+00 1.281141951470467388e+00 1.310713604684889733e+00 1.266627118418136355e+00 1.346108563370383759e+00 1.706119585699838792e+00 1.821609039277093389e+00 1.953472411023451816e+00 2.410230688993118431e+00 2.602329077284809333e+00 3.208730766258334199e+00 3.400761912068989812e+00 2.196574029964788899e+00 4.225576371679854226e+00 2.585391436069973459e+00 3.592597908137181495e+00 4.255772941233812112e+00 5.833293766130448255e+00
1.460777340302965750e-02 1.357735996519151278e-01 1.496511432866324265e-01 1.862235083471175945e-01 1.966888245747211161e-01 1.935756929305690599e-01 2.556135665726914086e-01 2.926190976513013409e-01 2.528898306389493755e-01 2.521737489104625696e-01 2.765491373816147402e-01 2.479483406972579906e-01 3.157988310665241216e-01 2.807929904129961018e-01 4.308267192032760873e-01 4.016034564922613126e-01 3.325359423356810118e-01 3.522309188199431729e-01 3.846601414469110747e-01 1.845644612458710310e-01 2.591091969015101859e-01 5.522128220471690385e-01 9.530509747836599654e-01 1.343815449263754180e+00 1.692106111818199254e+00 2.139207886464835173e+00 2.570943752077627487e+00 2.975312572602611283e+00 3.455205030494918894e+00 4.148974023217510521e+00 5.260583296307310697e+00 5.141793998185446135e+00 4.871419405715422535e+00 5.144129070784057234e+00 5.331832747284503071e+00
3.506355209692252339e-02 1.122271129626305902e-01 1.889040876395595980e-01 2.891495097096048461e-01 3.221401441327137460e-01 3.324548152917895516e-01 3.519573981795771633e-01 3.734259918123826738e-01 4.320678600791708068e-01 5.035699518672670516e-01 5.878621370592010953e-01 6.937685542263405392e-01 7.533972443972922761e-01 7.640544165901389517e-01 8.411997085348436043e-01 7.578223522194351691e-01 8.446417966864983029e-01 7.851362037931370885e-01 8.488225851874732220e-01 7.702921594727465404e-01 8.655604869674311530e-01 1.059471844348609304e+00 1.314088592691923463e+00 1.513860646666868925e+00 1.630547938628650773e+00 1.872223120370192673e+00 2.068290541438770003e+00 2.317886806890297802e+00 2.558573227119903759e+00 2.776492386932276180e+00 2.947941713702168620e+00 2.803851541563462391e+00 2.740152081212493762e+00 2.800911576112135926e+00 2.782120193098853278e+00
7.484834115297328561e-02 2.121994005607275302e-01 3.581098273607866145e-01 4.596295210871164105e-01 4.809343232816659097e-01 4.455507080492933647e-01 4.389438450434728911e-01 5.642208902728030884e-01 7.013102413455600814e-01 8.358512539137945563e-01 7.863651426857546367e-01 8.669918950004357194e-01 8.076202553021301078e-01 7.216833199302015167e-01 5.628430417023531085e-01 6.309407749508775254e-01 6.609075338481827933e-01 7.468595571496540186e-01 9.619408668080259295e-01 8.757263439967336582e-01 8.080646184938725662e-01 5.728934244058119241e-01 7.175301304808169300e-01 9.579746902971958411e-01 1.299705695259717686e+00 1.653317840934363403e+00 2.083479925251645604e+00 2.442079536946013985e+00 2.927269119092206218e+00 3.663889815808414774e+00 5.019343409910727694e+00 4.862123058199115277e+00 4.385832059165910124e+00 4.875838747822397679e+00 5.156262474023481701e+00
6.423588930087507920e-02 2.457854018733849621e-01 4.172030838249072837e-01 5.840139833110127299e-01 6.703681090516325769e-01 7.446959082917548045e-01 8.578860431502046691e-01 1.053303652569308690e+00 1.270524184558082803e+00 1.503732430199246739e+00 1.638642977967958547e+00 1.843872487681370576e+00 1.778997569781321841e+00 1.720804118923610515e+00 1.676700857776468601e+00 1.730922915864031797e+00 1.665953274632932413e+00 1.740544494121344821e+00 1.869142720889949816e+00 1.821570586693044502e+00 1.914484914937377935e+00 1.741365400400463725e+00 1.775725039639485248e+00 1.774725670078140860e+00 1.671675529738457788e+00 1.658988751236268433e+00 1.657348981523181219e+00 1.648977487952197230e+00 1.597197840556722870e+00 1.774213140371931230e+00 2.358620326755967334e+00 2.150613148509058270e+00 2.243867858147754468e+00 2.133541323371119791e+00 2.329752183791307996e+00
9.433974117597063169e-02 1.853653162160145973e-01 3.423964517709681132e-01 4.839187104291546859e-01 5.873704077474477536e-01 6.158005255133743860e-01 6.327058720795722957e-01 7.764050429389067753e-01 9.180773013713314779e-01 1.052023087639137211e+00 1.059735624136040277e+00 1.191411999783297038e+00 1.142758114616299281e+00 1.190132410895378356e+00 1.247611655320356228e+00 1.206222888915692071e+00 1.226218787324817150e+00 1.288105457267249898e+00 1.346952145784107158e+00 1.256789833818189095e+00 1.191708943996677261e+00 1.181436091663361720e+00 1.330771994670190805e+00 1.422982933531225846e+00 1.444107170647660920e+00 1.434357726126228583e+00 1.475843488468546072e+00 1.575063983585423655e+00 1.741641116894387498e+00 1.882629072379619961e+00 2.151733026625485490e+00 2.016679696579785741e+00 2.166336914740079500e+00 2.183779358267558202e+00 2.268104516119509029e+00
4.405804677745055881e-02 1.674190540891910550e-01 2.947592599750193942e-01 4.059268437019574738e-01 4.755490677314113679e-01 4.719303553854167221e-01 4.838888073097776799e-01 5.128588104403118964e-01 5.973391081846621820e-01 6.374304265669376024e-01 6.179000763099321558e-01 6.475193835894061944e-01 6.097072203864364326e-01 6.690477994575141363e-01 5.642969876190739864e-01 4.468784440023187976e-01 4.205796962088978463e-01 3.151432852651222527e-01 4.148652769971487020e-01 3.862497995506064541e-01 4.824959161352325721e-01 4.933042143868210383e-01 6.628844292164752794e-01 7.229575722342564958e-01 7.298589252723564069e-01 8.320783100216717632e-01 9.235522073875922500e-01 1.025315089215135700e+00 1.178426737333848173e+00 1.386265599559840300e+00 1.809612360917730811e+00 1.455266384481161523e+00 1.197284372291026244e+00 1.495640917102947665e+00 1.790411517009647513e+00
3.130303665042508121e-02 1.698691958664002577e-01 3.229613343776528422e-01 4.429603812188260270e-01 5.337057629309206463e-01 5.741268298273810577e-01 6.508157252572319695e-01 8.397081787681497378e-01 1.048873172995878456e+00 1.271307965247380434e+00 1.282958553836386795e+00 1.461557744944931070e+00 1.423048007823575434e+00 1.524102397236317685e+00 1.456134495983745003e+00 1.470409666527048520e+00 1.520431600860972399e+00 1.584547403183542258e+00 1.704015670298955287e+00 1.813468339307761301e+00 2.040776860842260731e+00 2.171983065461423834e+00 2.487021831911879755e+00 2.714015850023526077e+00 2.898687665411681103e+00 3.190726180582697857e+00 3.439742147238856074e+00 3.638532315600068401e+00 3.699851416513824098e+00 3.736673971837468411e+00 3.891606254469547999e+00 3.906840716872720165e+00 3.718712846255013638e+00 3.650036456744577773e+00 3.656318817343588989e+00
4.887325383356217606e-02 1.343192556601037480e-01 6.054178896848995406e-02 7.489472560258017553e-02 1.459579793479912624e-01 1.716657743937843039e-01 1.969821326057075161e-01 2.187106783839061486e-01 1.676106763629185981e-01 1.908935603894521271e-01 2.339437082877501572e-01 3.327314410282266599e-01 5.296370164553286797e-01 5.377674686761592104e-01 5.564670672479971048e-01 5.341636222587838878e-01 6.022336723879828657e-01 6.515809225978889119e-01 7.961138038756390145e-01 8.186471374639779919e-01 8.616867636324860857e-01 9.553363689891438693e-01 1.061684786073712639e+00 1.128604144593655656e+00 1.104831203064884582e+00 1.209065830364865812e+00 1.378017464359919675e+00 1.418544878355337380e+00 1.595221729691952195e+00 1.382687041112145465e+00 1.623672614427278171e+00 1.706916612369837827e+00 1.571800702280077067e+00 1.729042993565415243e+00 1.687734084897450471e+00
5.025151419157759120e-02 1.629727532804276791e-01 7.679055116982620721e-02 5.260546800196578415e-02 2.657307625025746578e-01 1.025813580788303009e-01 1.329307479934994374e-01 1.545269947876208028e-01 1.520551234462030610e-01 1.152384496361973515e-01 6.827490386004045342e-02 1.155986070815319539e-01 1.487586827874252671e-01 2.914069109155667525e-01 2.745127238981071027e-01 3.064246391159287652e-01 3.257272949259657491e-01 3.941581679587463083e-01 3.336681943845596909e-01 3.019742674553052009e-01 1.396796138709153479e-01 3.725881773785462703e-01 6.581830639828469831e-01 9.861812701592841401e-01 1.242934403539534216e+00 1.434644441717478847e+00 1.621777136256677743e+00 1.815734896629582540e+00 2.193367653889326530e+00 2.373556975384385037e+00 2.420709063612551670e+00 2.290948206721251434e+00 2.917405107976272394e+00 3.325118469744783756e+00 3.883298285850649734e+00
5.095826551434133600e-02 1.308021537390100797e-01 8.096392549272418693e-02 1.080715119393897694e-01 2.718791880015708484e-01 2.183556936178757679e-01 3.488372024388675663e-01 4.287879664334794394e-01 5.115217165776491104e-01 5.825040647887755885e-01 6.731364667143571179e-01 7.543505658955507176e-01 8.402645134607782396e-01 7.905195601903274305e-01 8.010123752313063061e-01 7.676603679298775740e-01 7.507110593545162081e-01 7.866339169323662839e-01 8.753256436436041010e-01 7.794595619339650394e-01 8.781127361836272849e-01 1.145801015956208868e+00 1.594150252258247136e+00 1.547336071376777200e+00 1.102228459891827050e+00 1.531712615096691987e+00 1.868287591915542167e+00 2.035126661161131612e+00 5.473166338235161632e+00 2.987752251110376900e+00 9.463903124378276743e+00 9.792360584081578168e+00 1.523371270681194467e+01 1.566025395015895683e+01 1.606119097405340312e+01
9.333145569679732190e-02 1.366338680844544629e-01 3.078586928588248825e-02 2.859108437673746686e-02 2.081710774726961977e-01 5.924527428507349314e-02 1.889901264954898519e-01 1.716699736159931766e-01 1.826882819899504073e-01 1.822610305030084588e-01 2.823563009529471701e-01 2.923183583553829457e-01 2.542523724698997345e-01 1.950772287319725851e-01 2.123739848020241572e-01 2.123431773661917099e-01 1.592387915252174435e-01 5.485837219183425928e-01 8.812108984373812071e-01 6.952620842488759223e-01 8.902085916947991562e-01 1.118704732972252147e+00 1.413974629311449460e+00 1.101803823476940503e+00 4.483349688039123815e-01 6.738336668954865161e-01 8.147703741674817701e-01 8.475535106478623293e-01 4.433603471009250008e+00 1.338437573895201904e+00 8.052177793549194718e+00 7.957141469423572033e+00 1.310310367906488693e+01 1.321801600099777652e+01 1.320608709290939053e+01
2.336658631069831946e-02 2.909414737816800461e-02 5.449662518897887414e-02 1.242504051486972572e-01 3.081190923879159049e-01 1.647005996260549332e-01 1.005126540882021330e-01 1.151816029484336729e-01 1.062462856802625782e-01 3.805231875358052601e-02 1.497941019830336395e-01 2.608335517491184863e-01 3.901614439322957373e-01 4.186603594980223830e-01 5.249660769428925455e-01 4.143835871121967496e-01 3.278605220658442065e-01 3.259513273201098960e-01 3.032960387116113710e-01 1.765547764279571386e-01 3.699057087137499478e-01 7.192571306955481969e-01 1.149019693338830805e+00 1.204054968418964311e+00 8.718823262869794810e-01 1.212467907677598600e+00 1.510678262529320248e+00 1.638962570468938784e+00 4.982381432412308797e+00 2.554201933138059211e+00 8.834998569390817735e+00 9.216675734553330557e+00 1.451697392157287325e+01 1.534777842123628133e+01 1.595463441001874294e+01
1.571811262920388974e-02 1.036402237585381664e-01 1.067502036726797054e-01 1.206237641001582372e-01 2.225941142098028236e-01 2.378453429399711161e-01 3.512023107486882956e-01 4.081208624915445560e-01 5.144777300425670274e-01 6.488287333477675833e-01 7.227250851679889454e-01 7.636190819712260769e-01 7.556371487779418583e-01 7.571201995584097011e-01 7.127164664495115876e-01 7.831646700788460480e-01 7.526570327785035985e-01 8.729947297055732358e-01 9.078692718640575254e-01 9.903951639570719445e-01 1.173726958041525936e+00 1.086666306338520682e+00 9.492710775224040276e-01 9.884899468397012612e-01 1.328589820222880080e+00 1.352570817440081674e+00 1.442239389969800945e+00 1.613389129019033197e+00 2.208166522909118523e+00 1.422633307015658488e+00 5.215978166259792381e+00 5.315881244492678626e+00 1.022134665216015748e+01 1.074039581418684541e+01 1.104657851283190340e+01
3.755081786182944137e-02 3.777826815170561708e-02 8.841765775307609820e-02 2.064974281776561782e-01 4.644314958839664831e-01 2.922502707638331421e-01 2.404673687077788224e-01 2.473073706712472508e-01 2.055632734581902266e-01 2.355539537887996193e-01 1.536687007713175845e-01 1.534564913498995264e-01 2.886579196571331662e-01 3.910383627984411747e-01 3.079783869869737178e-01 2.897445955796260630e-01 3.315761393673681279e-01 5.692119884588203726e-01 7.110579980852345106e-01 6.531582840003177237e-01 6.852366990187569451e-01 7.852403776704227623e-01 8.885931075733538576e-01 7.391023305572618218e-01 8.849756833613722229e-01 7.943768278767892044e-01 8.182114967032819708e-01 9.438851779631647343e-01 3.133242102001828844e+00 8.291698462790583202e-01 6.568540854817447538e+00 6.511865365475654421e+00 1.162327637387787682e+01 1.176618675170415962e+01 1.184190412095257194e+01
2.712502611608905156e-02 5.845596038869931704e-02 1.886787027544229584e-02 5.658324801767231071e-02 1.192578572967813166e-01 6.681435080057089582e-02 1.863116935089287052e-01 1.174374838919223785e-01 2.243050523988362743e-01 2.460755415360795506e-01 3.916443572601213674e-01 4.127758096224421469e-01 4.303166449910321711e-01 3.342490120942072651e-01 4.705694460280976932e-01 5.358837694988333178e-01 5.794509021511621283e-01 8.679279446562850886e-01 9.995440876848324940e-01 6.768722419305659432e-01 7.052450137796428820e-01 8.373119911443023256e-01 1.074002196555360333e+00 7.458336884244463061e-01 5.233577100633076684e-01 4.444921245419097833e-01 3.878412434434909684e-01 4.498011059627076147e-01 3.272521597722088060e+00 3.803211911957731783e-01 6.788666301950450510e+00 6.482536350468477870e+00 1.158853185520807116e+01 1.181162627728076764e+01 1.203232096298759757e+01
4.484372937262378483e-02 9.242315791828065175e-02 8.901754271062231605e-02 2.502828374359090599e-02 3.242061446601906538e-01 1.305314599866145842e-01 1.528308917993860538e-01 2.830443710973470917e-01 3.603694628256726151e-01 5.364191462064313853e-01 4.287329265576370063e-01 5.050057817961516315e-01 6.620480355730772315e-01 8.955906302825306087e-01 8.041359550503880405e-01 8.332045670471288634e-01 1.058110420046670219e+00 1.658180175698464875e+00 2.070771363043328428e+00 1.807902792206655729e+00 2.013696035806444851e+00 2.255209588990562786e+00 2.571147972811766103e+00 2.253632849565780027e+00 1.531156432605612627e+00 1.814589936858182817e+00 1.999219414672986250e+00 1.897976046320060117e+00 5.689320147689039153e+00 2.295554559270660544e+00 9.146841794021906225e+00 8.978812610791676363e+00 1.390699555882952865e+01 1.372440301629167969e+01 1.370932325898436943e+01
3.797301178441382544e-04 2.153684869005938543e-02 1.044357925802404385e-01 1.116158275952454371e-02 1.824394909699080525e-01 6.397258973459850340e-02 6.351326867853433755e-02 7.330387384558217923e-02 1.621351969349753008e-01 2.414379068551383845e-01 3.293290298904905655e-01 4.932343481799305596e-01 6.218492002570616961e-01 5.701585632618507704e-01 6.165731537929486361e-01 6.938243153355660997e-01 7.274350496704847790e-01 7.637585964394362215e-01 9.015916976201138189e-01 1.039222282345441783e+00 8.392231939830732124e-01 1.028807484776499637e+00 1.171073384604704781e+00 1.469556081134705039e+00 1.737132675444730268e+00 2.129368102932414519e+00 2.477581630183529171e+00 2.833808601963978546e+00 3.116590107075372096e+00 3.436398152012776208e+00 3.558971772010097290e+00 4.182000074117443233e+00 4.212770667159394300e+00 5.261821882799161187e+00 5.266071652684385818e+00
9.105135143273471253e-05 3.619795780699345406e-02 2.394887501276148772e-02 6.244273280079618016e-02 1.465375520686158783e-01 9.161372369373518842e-02 2.405959685987495988e-01 3.768010151840736621e-01 3.672035017485564823e-01 3.905135088951241507e-01 4.110198008418514126e-01 4.023079127462004800e-01 3.949708428487574419e-01 4.301616753109083757e-01 3.873700378879455508e-01 3.103656163565101656e-01 2.372355127559879762e-01 2.465722626285035135e-01 3.117229769397311667e-01 4.029712701989761614e-01 8.155169097476495654e-01 1.182758159332709225e+00 1.439724932917552769e+00 2.135803401125143886e+00 2.521719145746078805e+00 3.205126818984243009e+00 3.205003308947174556e+00 3.667208609544567288e+00 2.687281941533303353e+00 6.079772660421965291e+00 6.917738894931673599e+00 1.486614185041124259e+01 1.420967847207663937e+01 1.784915457799863603e+01 1.588237973372064715e+01
4.145099563424117783e-02 4.521603624119457238e-02 3.126017571584696619e-02 6.608986163969485239e-02 1.580512970715391707e-01 7.925519528460203689e-02 1.883654542129306608e-01 2.065258344783182376e-01 8.041876931769963155e-02 2.499333263484171744e-02 6.146056154271711813e-02 1.133171630812409292e-01 1.864477385462969261e-01 1.924614202521098272e-01 1.551533479987640685e-01 1.957821426257644049e-01 3.525329679576026387e-01 5.428907075590370113e-01 9.688695107495904901e-01 1.062319321616292722e+00 1.376034421140432507e+00 1.681146048376794377e+00 1.712886148731513902e+00 2.349799611041226921e+00 2.597746619022325287e+00 3.088613985514909732e+00 2.860900649710363286e+00 3.109765749677171787e+00 1.926686657806808700e+00 5.142212196128150836e+00 5.503110670233796853e+00 1.352059302193453405e+01 1.207603775901258381e+01 1.545263737153403838e+01 1.300838750302981595e+01
6.730115442543016524e-02 9.805239362795531433e-02 7.600405403514318148e-02 1.215798645889245022e-01 2.754375164915360830e-01 1.629236843947313440e-01 1.181812096733247941e-01 7.561911061058211592e-02 1.307771202634089303e-01 2.311967966372542038e-01 2.392326719153270997e-01 3.155575519546952590e-01 2.930352977972399686e-01 1.195190465081116538e-01 3.840744126371326700e-02 9.690643391261206940e-02 2.484727244283318481e-01 2.876851883551913014e-01 4.848865736791811432e-01 6.094194389956867353e-01 7.861388796812797120e-01 9.509595272307805880e-01 1.128880206960167554e+00 1.653255323280648836e+00 2.053110656858764926e+00 2.646159311655233104e+00 2.652862251718651976e+00 3.082708078565119081e+00 2.158981035408622962e+00 5.449555383594065994e+00 6.299117209575017640e+00 1.409768894995222333e+01 1.351031539527789072e+01 1.756750995853859720e+01 1.582225679915660521e+01
5.517041505222909648e-02 6.630331416502888153e-02 1.546442078731219971e-01 2.373789710320405588e-01 3.379676058917902570e-01 4.525189018010352671e-01 5.573056680041602595e-01 5.946311920276625695e-01 6.938918902494886076e-01 9.067327431052312203e-01 1.100652611287245453e+00 1.265988008083391625e+00 1.239587153640943740e+00 1.124925960505108513e+00 1.139229819859247206e+00 1.237634215314699748e+00 1.255874885236616834e+00 1.343288537224370360e+00 1.563297811274140026e+00 1.708911096225524950e+00 1.868228656907614083e+00 1.835222034650529022e+00 1.775762908713699906e+00 1.850314098895432080e+00 1.886791773986819409e+00 1.907269295608591042e+00 2.010128171343808390e+00 2.000985872078900663e+00 2.154053675059369954e+00 2.762651616799895571e+00 3.057126526634668551e+00 9.936277792883116078e+00 9.143890016053985548e+00 1.282948975878655951e+01 1.079501040254733546e+01
8.533532393355873491e-02 1.250862555966474332e-01 1.003838015787303778e-01 2.415236889160408962e-01 4.481821823367203028e-01 3.758544924512843832e-01 3.477207928050051744e-01 2.887508145136903348e-01 3.612542037092543179e-01 4.871545931225385595e-01 5.407306446484086981e-01 6.618801813770979203e-01 6.405392254223278847e-01 6.127387803447464920e-01 7.027712733603671547e-01 7.203707124486342650e-01 7.899806875493325942e-01 8.905559345771371094e-01 1.154670370402065549e+00 1.282828508722522631e+00 1.330979747491819465e+00 1.483006302310405866e+00 1.520784679279266527e+00 1.866923822822468937e+00 2.044324900488383445e+00 2.249796794678125877e+00 2.119513554057799176e+00 2.239230452473629285e+00 1.796713173880887693e+00 3.743179965780834895e+00 4.172351211787733938e+00 1.167837001688409337e+01 1.057174404256230105e+01 1.391048743164066792e+01 1.160581518454995198e+01
3.156362440024965826e-02 1.157964258245932493e-01 6.715938025488230045e-02 9.286055002507725975e-02 1.712086204358205244e-01 1.904166387638021318e-01 2.479546814923785647e-01 2.087185878926151872e-01 1.758262697953866804e-01 8.342506199016433421e-02 8.618369946443082963e-02 1.869568987684392947e-01 1.071467874801834835e-01 1.108054831818127972e-01 2.950882777978999227e-01 2.721181470988190965e-01 2.611506648280944587e-01 5.167651277283370481e-01 7.431768394451974125e-01 7.357710831478784241e-01 1.000652085195623764e+00 1.146802267966293920e+00 1.093032444687743743e+00 1.612624769402393632e+00 1.719537377675584011e+00 2.083695592259425133e+00 1.681415325511092185e+00 1.796357686691076871e+00 5.491272288703775706e-01 3.739181338001879684e+00 4.142745282177613397e+00 1.205399721536108437e+01 1.057116098998199405e+01 1.408488384737679944e+01 1.184340025355768766e+01
1.691335778086552541e-02 1.015830014871315773e-01 8.701786530246886919e-02 1.421617683213447225e-01 3.339588031534490575e-01 3.008737301496442473e-01 3.454647063428233911e-01 3.618367682723257484e-01 5.071090807230311803e-01 7.801446274370245071e-01 8.538154954001054842e-01 1.060491897286185647e+00 1.030895219555233222e+00 1.051723603377255456e+00 1.204395507000448395e+00 1.222155738557193505e+00 1.444512105611573727e+00 1.838721257354293481e+00 2.195935518260059727e+00 2.221228981424064219e+00 2.627400316579774575e+00 2.889678119651362564e+00 2.907208540448623424e+00 3.664863417509343524e+00 3.962698539123211905e+00 4.514669273232240876e+00 4.280917684173245696e+00 4.459814061610597236e+00 2.828224702791738654e+00 6.187687283112194514e+00 6.571305655142363200e+00 1.443222123178200356e+01 1.287071778033747016e+01 1.584747986936569930e+01 1.346111702162944646e+01
3.807139903831182823e-03 5.021784792709256540e-02 1.177226901983737944e-01 6.612408199234957873e-02 1.256497366862989740e-01 1.486342062093116423e-01 2.542461915268304784e-01 3.954430999967347704e-01 5.437824362837230252e-01 6.514847441952834606e-01 7.297150596003046941e-01 8.525866130082112582e-01 9.795027867241234976e-01 9.700327957030567827e-01 1.090443161968111196e+00 1.016300144585050136e+00 1.022924041154394725e+00 1.050461416483491339e+00 1.049730529117273825e+00 1.224844069376496147e+00 6.951078236161843948e-01 7.031079458429125850e-01 5.666095038498397685e-01 6.090157958039715824e-01 3.671880696906402175e-01 8.724429542553080452e-01 6.356199632728337656e-01 9.138019761723020773e-01 8.087590932481210082e-01 2.500058104339073939e+00 5.046541886951721345e+00 3.039941646352181337e+00 8.542641304616991338e-01 9.373453962998674616e-01 2.004673873015457630e+00
3.405230885081715619e-02 6.284990130592038593e-02 9.558668522815549906e-02 5.859576060701347788e-02 1.025869689911796390e-01 4.961427076581622492e-02 1.367199677709989569e-01 2.005423024437460178e-01 3.114582520961454160e-01 3.308233516699968790e-01 3.651635724000908412e-01 4.039907382538097669e-01 3.972770360218190189e-01 4.021355173569552965e-01 7.375360457091940658e-01 4.866995848223747423e-01 5.661450583038240003e-01 6.973317783954229299e-01 7.729713552733665782e-01 1.327776809873802755e+00 8.141194127656022905e-01 1.058010858962480372e+00 1.053040537063045790e+00 1.229658624964168112e+00 1.164885541593911888e+00 7.230351976594399099e-01 1.208471284031775284e+00 1.117953742805563477e+00 1.349585209407799358e+00 7.995538752014925699e-01 3.185950659524293460e+00 7.934105221926525120e-01 1.823097852937337393e+00 2.670894216506295660e+00 3.964440078818042057e+00
6.009767760804121672e-02 1.126758247174772382e-01 1.312969625262720708e-01 1.077826400942443891e-01 9.971729383372959776e-02 1.018402308185210742e-01 7.388410364603313629e-02 3.364334181157830478e-02 8.952655609895227018e-02 1.642444635714177259e-01 2.811054699987403649e-01 4.261358127033690324e-01 4.252524994458841134e-01 4.687748573318611389e-01 7.539382151943930799e-01 6.230945425550160621e-01 5.680964899682768854e-01 6.826858686446335422e-01 6.677835169844476004e-01 6.789567313171176455e-01 1.444082732079358389e-01 1.259369169229948848e-01 6.642449948885646716e-02 8.322805912407114926e-02 1.920502683717811854e-01 6.817402611088103637e-01 3.771456956778164726e-01 6.378417934858146010e-01 4.975118017343440613e-01 2.206005063374362862e+00 4.655913138821694552e+00 2.745876590635859760e+00 4.110889220537023436e-01 3.521235922857182676e-01 1.573381762901417291e+00
