9.226311442762964443e-01 1.032936958783854386e+00 1.236038578135329580e+00 2.088721676759627943e+00 3.085886638919623337e+00 4.001373494802392905e+00 4.912818941794390604e+00 6.200122525916536453e+00 7.580291377195047531e+00 8.974065972532937252e+00 1.057426235216422405e+01 1.195647885817197498e+01 1.300312845121485772e+01 1.420997062873043149e+01 1.609028993109156858e+01 1.752631865045282922e+01 1.800525790913620838e+01 1.816390441743897455e+01 1.157178536751557552e+01 1.111076375100387814e+01 1.084390111055613382e+01 1.039184285149926623e+01 9.562762579323253576e+00 1.128576189970233479e+01 1.259802618698373244e+01 1.427989655637043320e+01 1.587555873343682755e+01 1.746901934085174446e+01 1.882375805022436310e+01 1.939955008190672814e+01 1.828706129706188221e+01 1.762806195742582105e+01 1.820511625413273293e+01 1.882121766077350955e+01 1.931855508265464394e+01
1.593793368536388755e+00 2.572028352660962192e+00 3.395289485307924515e+00 4.502886139069660842e+00 5.496597308069316234e+00 6.533326600107934645e+00 7.361876851314999470e+00 8.761854873396380583e+00 1.012210860692110437e+01 1.144874194458699712e+01 1.309991492333317176e+01 1.438328429497805061e+01 1.482263293388345815e+01 1.537737706932588466e+01 1.631308884662637482e+01 1.709106652709492025e+01 1.733580714010339818e+01 1.224320029339844673e+01 1.134282944990750153e+01 1.177916464590839674e+01 1.161178126128771915e+01 1.119057383587115773e+01 1.181848917708912161e+01 1.352482403457136151e+01 1.514303108607431447e+01 1.678164656938424315e+01 1.845046179840682399e+01 2.000622572114029296e+01 2.070788163401343951e+01 2.100534187570704958e+01 2.027250428727015219e+01 1.932243184186460638e+01 1.944901365342020938e+01 1.976887570071064104e+01 2.053811312224638996e+01
2.918207218258426217e+00 3.998691261160467469e+00 4.614352910414654119e+00 6.131858541410647234e+00 7.472150645682308578e+00 8.772561755305522624e+00 9.274988668780490997e+00 1.062723184612405802e+01 1.204185915163143505e+01 1.343032091140900874e+01 1.473188170019317944e+01 1.533346612963936550e+01 1.539366132379343632e+01 1.531176847796728246e+01 1.618329194683512995e+01 1.681106875833873815e+01 1.218558639419511280e+01 1.202938518006634716e+01 1.118461098408982402e+01 1.203176484067140350e+01 1.190099633678587132e+01 1.146275601832817337e+01 1.371092476456595755e+01 1.547800056783575151e+01 1.726008370478832177e+01 1.904999904616777329e+01 2.047358643154142399e+01 2.138960083704417059e+01 2.209402247275183129e+01 2.249216783990246427e+01 2.139685962474197822e+01 2.074381156805544535e+01 2.140665120466459115e+01 2.233439838055398852e+01 2.308655875544705438e+01
5.169568594825900476e+00 6.540537583208842598e+00 7.065036828581606976e+00 8.764044012576565734e+00 1.021099394457269582e+01 1.156639663095878845e+01 1.206777495674424827e+01 1.316882164306742631e+01 1.397459793231074876e+01 1.466273393830648253e+01 1.535460988288202877e+01 1.567330251015339648e+01 1.534860715141475751e+01 1.482131028287868979e+01 1.542753583891193614e+01 1.139055632577137267e+01 1.187449345838891546e+01 1.284893888160601172e+01 1.265932273854916446e+01 1.470030088739513729e+01 1.528721249385911740e+01 1.554438657649398792e+01 9.764033066499084867e+00 1.061664895019627330e+01 1.137782189053208626e+01 1.218426825584772466e+01 1.302899415792295024e+01 1.375280049541173000e+01 1.392064443749576341e+01 1.373452384868039111e+01 1.584029720930052498e+01 1.902704785757146411e+01 2.025172178605528472e+01 2.063586156009350603e+01 1.674674028318990082e+01
8.873616211612074256e-01 1.016217617143800434e+00 1.145181761648384811e+00 1.788307945167693980e+00 2.969994424140132594e+00 3.179959947464932490e+00 3.401356019954411725e+00 3.327872698540888852e+00 3.450863472664982279e+00 3.955862380631130382e+00 3.945578395267457683e+00 3.973419896623193281e+00 4.053775333062061392e+00 4.153560849375776520e+00 3.856380051381329999e+00 3.392275077278040119e+00 3.020723135817419802e+00 2.019806964110718361e+00 1.984069931337278048e+00 2.808249439343339038e+00 1.291621596902758995e+01 2.195164480724999478e+00 1.825495508135623224e+00 1.140117698887536557e+00 6.096470044017358036e-01 6.082458169654700875e-01 3.095978120082944485e-01 1.313950600840377569e-01 3.560483829881100348e-01 7.649887123817905588e-01 1.220868444620995641e+00 1.116572906949216293e+00 9.218048922017445523e-01 1.455259325281261562e+00 1.954290863269379841e+00
8.773190390786131942e-01 7.844318485976734534e-01 1.070389469201807220e+00 1.761688395064965995e+00 2.010031399919536277e+00 2.035296749465337562e+00 2.005727279374646788e+00 2.114169273161369045e+00 2.251415688755749489e+00 1.982191115212490029e+00 1.973741736787888001e+00 1.926729045532049378e+00 1.994837689668706338e+00 1.755739679488180993e+00 1.702164585345356196e+00 1.878443500003268429e+00 1.803990342614430364e+00 2.040906405006317037e+00 2.122075867497042356e+00 1.241106683932516574e+01 1.222141225159769462e+01 4.081953127386687363e+00 4.308106189349006243e+00 4.154597482436793499e+00 3.874872139724316433e+00 4.089011121409929395e+00 4.136554292076283446e+00 4.250437583714123058e+00 4.367283890598067764e+00 4.395826095267896250e+00 3.996518051894563328e+00 3.605228945719022526e+00 3.605660908660048847e+00 3.449924133184173236e+00 3.150141532999942484e+00
6.342083050753781759e-01 7.255359491974304742e-01 1.005548799456058351e+00 1.385422879129350360e+00 1.166629414038361290e+00 1.315372856494153586e+00 1.246231308605250110e+00 1.552099038814058529e+00 1.736355545367032738e+00 1.496263062503047303e+00 1.448142387517108443e+00 1.460011820227645751e+00 1.776725514713134224e+00 1.604371853225478040e+00 1.538387784294813487e+00 1.634272838341888967e+00 1.178403867383152503e+00 7.676921197720930623e-01 1.191275521360209488e+01 1.156094939940886235e+01 1.134755026691841628e+01 4.165750371253472473e+00 4.344688936552551617e+00 4.321049461490362731e+00 4.449767474327346761e+00 4.517302226579080759e+00 4.570421458532866410e+00 4.639111248319059300e+00 4.665358015277905501e+00 3.998309222701998067e+00 3.229152437547792687e+00 2.401824937923342063e+00 1.564360324521570478e+00 1.268437007972486041e+00 1.302167695749869791e+00
1.183691775503715515e+00 1.881947927974958690e+00 2.618649467783358720e+00 2.482108874767041229e+00 2.345410672687341602e+00 2.538751354622737377e+00 2.660291568640361426e+00 2.739933002760809089e+00 2.694843217470404895e+00 2.871448704552690412e+00 2.958701043212765391e+00 3.277680500558217247e+00 3.454884560699484908e+00 3.256925806295028814e+00 2.806434430464292085e+00 2.201922605089322804e+00 1.543368830944707115e+00 1.122130726380076560e+01 1.129299579467851977e+01 1.119340754153230932e+01 1.049941993737308898e+01 2.909770589605124691e+00 3.003522298448787708e+00 3.069088579953232809e+00 3.218534352475190374e+00 3.385631575020041861e+00 3.678081218123035789e+00 3.887659451297417412e+00 3.396820488815877059e+00 2.893721099466329605e+00 2.684829862692492242e+00 2.646260089239286017e+00 2.169008462425598971e+00 2.346925520849593827e+00 2.870726154995258739e+00
2.445813111080298530e+00 2.928970662514539747e+00 3.549308724056915665e+00 3.567767590441486281e+00 3.981488189631726904e+00 4.312574442480396009e+00 4.438409292084699587e+00 4.414235510887353442e+00 4.458107155969415203e+00 4.935033031366782730e+00 4.701673159646545308e+00 4.438651780279146308e+00 4.502373359102116446e+00 4.160514072182394330e+00 3.835367654023721151e+00 3.200423039825160743e+00 9.797427498427996539e+00 1.013783707641106524e+01 1.083317968842273693e+01 1.077870096828091562e+01 9.883552198314701442e+00 2.930620465593432922e+00 3.095529948200462123e+00 3.423188800729313641e+00 3.840201375742238188e+00 4.075654590404138133e+00 4.176505275346213075e+00 3.859916104633801748e+00 3.453799943669505268e+00 3.176737773499158202e+00 3.220878165694093909e+00 3.771947798679403885e+00 4.571190966897677121e+00 5.434867381876105519e+00 6.162546988932342096e+00
4.654338497477180425e+00 5.124041644221561498e+00 5.770339544467463888e+00 5.844054537480589673e+00 6.535144286035134087e+00 6.784098160442034953e+00 7.235120658793403159e+00 6.908549840893091876e+00 6.365645273239177726e+00 6.306554654011200967e+00 5.373417368318681220e+00 4.760358107393207305e+00 4.526303011676712451e+00 4.076374179290704447e+00 3.428716632673505238e+00 9.489265351709420315e+00 9.733031857283867438e+00 1.119623978975977963e+01 1.363047856080131659e+01 1.363647754640237153e+01 1.209914117786776622e+01 4.031554440262397954e+00 4.650498885321545650e+00 5.327473630325630261e+00 6.080827970753736267e+00 6.817898760788727586e+00 7.596701648808313223e+00 8.223852697639468801e+00 8.428804407909687768e+00 8.414865962151761636e+00 8.499827951916145707e+00 8.463988694567190052e+00 8.684374575734672419e+00 8.630641924671408560e+00 8.529862068386872664e+00
1.380164309593313376e+00 2.296108514150985158e+00 3.619024650862529668e+00 4.341377958331481324e+00 4.730498133488187484e+00 4.829513350068781463e+00 4.825421062378427273e+00 4.659115817703701090e+00 4.717051249547687952e+00 4.688061331348885474e+00 4.704525540593873068e+00 4.436333253901244333e+00 4.186961649645098760e+00 4.219159788790392440e+00 4.243343744523470740e+00 3.885746924271967995e+00 3.861399901815781188e+00 3.529378654633395840e+00 4.092822200406340372e+00 1.290740629262882067e+01 4.673986004184458309e+00 4.649207309268650334e+00 4.682924482484146722e+00 4.612459059130855188e+00 4.337390033272869871e+00 4.456108019465895076e+00 4.479632187823342271e+00 4.648152424050318920e+00 4.780337532024099723e+00 4.636877520352792104e+00 3.809335720659020375e+00 3.945585736150050149e+00 4.077315803349047307e+00 3.680052001656702654e+00 3.827808175544708646e+00
1.199668172941594113e+00 2.082785749450488666e+00 3.029702668974873614e+00 3.257148914030555176e+00 3.393480027080213457e+00 3.516183444029568950e+00 3.589544964657547244e+00 3.758305333310970386e+00 3.965897530418448280e+00 4.067794211601209575e+00 4.089941960878418215e+00 3.806110597449360089e+00 3.398836287171272286e+00 3.424683861738481827e+00 3.370842986207678749e+00 2.943499915236081677e+00 3.097363174170677969e+00 2.635625601792803252e+00 1.272027298403916085e+01 1.186902051001026059e+01 5.136865196526681387e+00 5.229057929664350013e+00 5.298745771355313217e+00 5.290742642551108155e+00 5.313027892336801727e+00 5.243002370111662813e+00 5.149018044206943756e+00 5.061552095355881242e+00 4.953402625917200375e+00 3.829843705292419465e+00 1.798431489066568689e+00 1.223040929678113509e+00 1.952280788839568126e+00 1.500142696773433260e+00 1.565175365504632765e+00
6.149058174460414472e-01 1.083015373517551172e+00 1.083316092031415323e+00 1.004747754331386522e+00 1.286709157198766773e+00 1.335992345290285765e+00 1.331943760818914857e+00 1.317968459813541937e+00 1.406209395485992220e+00 1.489717004292000713e+00 1.428106438280903445e+00 1.279720688187331978e+00 1.253272159327969648e+00 1.495304191130839344e+00 1.497439153232722919e+00 1.439315456976457686e+00 1.639048886180147990e+00 1.301772517136647522e+01 1.160550724544581946e+01 1.096751203411593778e+01 4.335887436500417635e+00 4.228971366059329107e+00 4.213608774751207875e+00 4.195924718821049559e+00 4.084811319194018964e+00 4.133625586253440787e+00 4.182861650794739816e+00 4.093445151314704766e+00 3.398448086217589648e+00 2.386805220831312191e+00 1.283224060611965367e+00 8.269946037662745386e-01 1.338972366922551505e+00 1.166734709765099076e+00 1.936124848678587806e+00
1.137809857577444461e+00 1.311808933782422137e+00 1.217505538489079830e+00 1.225220587521320237e+00 1.062982266165213963e+00 1.175995046414062717e+00 1.160230096146655177e+00 1.190314076939733123e+00 1.147757662774446130e+00 1.197332769528044460e+00 1.022137899123695126e+00 8.058844714343825766e-01 6.698359007401618603e-01 1.482462870229641627e-01 2.430254602479699488e-01 5.651511068338230803e-01 1.283006946185391683e+01 1.175825060207208317e+01 1.071545292578417019e+01 1.015246845297577138e+01 4.629045377806955130e+00 4.507734837090774604e+00 4.501532946165188953e+00 4.554492170443388055e+00 4.579817271234249532e+00 4.744128049216475240e+00 4.583751430998495024e+00 3.917343627485000646e+00 3.271709454929750738e+00 2.519279085599560819e+00 2.093396749363872544e+00 2.268694448353070658e+00 2.281523767061236718e+00 2.561898555900329999e+00 3.814926519628260682e+00
3.379103987054481006e+00 3.574521421937573606e+00 3.911032177250572062e+00 3.978257818398687640e+00 3.589736153179412081e+00 3.637780749647172129e+00 3.827182741940813759e+00 3.604186007882081544e+00 2.919886864899346346e+00 2.202947267460384495e+00 1.452433214304191145e+00 1.381018123193696656e+00 1.697355594816793101e+00 1.849019946450573437e+00 1.706619806138429896e+00 1.292425036463901122e+01 1.272352769901912239e+01 1.224021719753123527e+01 1.300538617113757489e+01 1.306159975030492681e+01 2.034939727401051002e+00 2.906864590988474717e+00 3.743570503865003563e+00 4.627775509728097703e+00 5.585738888509970579e+00 6.349906615916402153e+00 7.293396040085707632e+00 8.145455442094501564e+00 8.476982061258270917e+00 8.840031812243179132e+00 9.727109230120255745e+00 1.014747224196225694e+01 9.951726986866297864e+00 9.391697129410708555e+00 1.012079746167027317e+01
5.158031920608522336e-01 2.149048235670396878e-01 4.131895073895382464e-01 1.054364348976374322e+00 1.440876767477135445e+00 1.408815447402183452e+00 1.314942331680210907e+00 9.846671453513309302e-01 8.466431120918740394e-01 7.198247291764892086e-01 7.174827566314160299e-01 7.580459401854158230e-01 9.135729285001380484e-01 8.135351639779077049e-01 7.861731789858439345e-01 8.992200388169570013e-01 7.162804335471664174e-01 1.181484951519547133e+00 1.243813848308335501e+01 7.786649998773435000e-01 1.059742669891273747e+00 1.421036672978939874e+00 1.683607393683143272e+00 1.960302857244055730e+00 2.343150988962129144e+00 2.419612283116062468e+00 2.630370095905965933e+00 2.807057073865705910e+00 3.000494918512201625e+00 2.902749556590785929e+00 2.984241711220775528e+00 2.835955705626036938e+00 2.903556967515395826e+00 3.050695447051158027e+00 3.138859540823785821e+00
1.299081880691313584e+00 1.124384650299091293e+00 2.258078685676256026e+00 3.519666805356402861e+00 3.849135979564924703e+00 3.859108207330752549e+00 3.854795203237932899e+00 3.705598867305945454e+00 3.639278916493133842e+00 3.487915800292917812e+00 3.560120465549950097e+00 3.618782944840817528e+00 3.577731840423694187e+00 3.153502905400302758e+00 2.708410640636674582e+00 2.361941120677188977e+00 2.070579182556501419e+00 1.124636822548856507e+01 1.119526406179067379e+01 1.387272373592304708e+00 2.201706521655245830e+00 2.444362476556897867e+00 2.584189048995067850e+00 2.796480756516619870e+00 3.166685083763093989e+00 3.431437387642447767e+00 3.811507227841111956e+00 4.143282816945424329e+00 4.356924700102006831e+00 4.636539349648759689e+00 4.897890003233885459e+00 4.567405289092947740e+00 4.246457765214968205e+00 4.254078096917853102e+00 4.604954173219226732e+00
2.614995940766569049e+00 2.207442943921124279e+00 3.554528387836942915e+00 5.320027890617566868e+00 5.852342458909291167e+00 6.010413527843833315e+00 5.887296752384798992e+00 5.716754298377948906e+00 5.709418769144300576e+00 5.588351081590174019e+00 5.343605331278806325e+00 4.891894064721410196e+00 4.887384565862275210e+00 4.267789224711978413e+00 3.915793020393385504e+00 3.617837621725307429e+00 9.336943287220595522e+00 1.016863272848680744e+01 1.028555258774334114e+01 2.021016982501643966e+00 3.113097155606977307e+00 3.354228385720324113e+00 3.437061801863344535e+00 3.641937244200470047e+00 4.078128709840597388e+00 4.338561071847310657e+00 4.739192398730842193e+00 4.947040152629191390e+00 5.206412432943193558e+00 5.511461587856273603e+00 5.817857673522301987e+00 5.884893266208064411e+00 6.057564522022849118e+00 6.376150689413342398e+00 7.159844541682192975e+00
4.848637453772276729e+00 4.438410171972427598e+00 6.062704158865560800e+00 8.112740067441674086e+00 8.627906568208960181e+00 8.745384618454099979e+00 8.836268092320910483e+00 8.439639475722781725e+00 7.847218691579182170e+00 7.014917920201308554e+00 5.956102631876201592e+00 4.950796087812783242e+00 4.610782899543936608e+00 4.096037444432494290e+00 3.477536986922633577e+00 9.104119252038769261e+00 9.225642739164191752e+00 1.079039190941748139e+01 1.155668176082286536e+01 5.461626373824721270e+00 6.594487575876490482e+00 7.444191979119369584e+00 8.289632521578647939e+00 9.037101667895617751e+00 9.562805086229447582e+00 1.032276875816372730e+01 1.103315402586154548e+01 1.176482385261808794e+01 1.192889454092089707e+01 1.186562632571460263e+01 9.748287801852111301e+00 7.131354575817655750e+00 6.828273204448516154e+00 7.008879311032523596e+00 6.957877068221899108e+00
5.731450899887454709e-01 1.435205297738473940e+00 2.472655629667488864e+00 2.546294865417238373e+00 2.386718535148473652e+00 2.435100781569484063e+00 2.582051420491789262e+00 2.791602101932947555e+00 2.822569333653738965e+00 2.789590913491112545e+00 2.860890860070083086e+00 2.914210810122339179e+00 2.639725118170877405e+00 2.356535427055867160e+00 1.912417242931027994e+00 1.389689827512976317e+00 1.179413972869929328e+00 1.085708571242842879e+01 4.886667375568981564e-01 8.886634448128968300e-01 1.125166233928450055e+00 1.290360323613511051e+00 1.384596705161546648e+00 1.371792231577295462e+00 1.706513003228951941e+00 1.711767503843456106e+00 1.670853083427763286e+00 1.697167515173837904e+00 2.220366895910473204e+00 2.357043088779189777e+00 2.330773122167991485e+00 1.715195274332469433e+00 1.278783791331269404e+00 1.348058169514808835e+00 2.024078479874357406e+00
1.748564225314141352e+00 2.736305965190504619e+00 4.125899264374263353e+00 4.375197451276724436e+00 4.357981332186645851e+00 4.560920744709040520e+00 4.638503619902058617e+00 4.855820588069724053e+00 4.916012501791427347e+00 4.895004079495132387e+00 4.620040917378008594e+00 4.176151552413038814e+00 3.930441210447387146e+00 3.561820428099663705e+00 3.102305567215815962e+00 2.537029713553879073e+00 1.014236587092698016e+01 9.515329212448161655e+00 8.654463105923678734e-01 1.078320667970682711e+00 1.454807962028676904e+00 1.582825798520732130e+00 1.675893528496243290e+00 1.524424100155990391e+00 2.042325793555368918e+00 2.046464145821484060e+00 2.149003896683588266e+00 2.426436454320021419e+00 2.914812722732180283e+00 3.215750937854495284e+00 3.039022614595282779e+00 2.587825976630228286e+00 3.173931186546350869e+00 4.455834440880710901e+00 5.412959002824824672e+00
3.882769737407441024e+00 5.171279513053051780e+00 7.022049765112003961e+00 7.213971901263445119e+00 7.105849078683854181e+00 7.272003399415353009e+00 7.614589458742605288e+00 7.632095577716582646e+00 7.070364245964152694e+00 6.307212200708934624e+00 5.202402924926659011e+00 4.272279777847172610e+00 3.599513912403406568e+00 3.158101475476362552e+00 2.837180564611112565e+00 1.028400746424780898e+01 1.028291059112904726e+01 9.616662668780461942e+00 4.128171739759791237e+00 5.864931031371190429e+00 6.891794594441790878e+00 7.934509991271927021e+00 8.865505393346179375e+00 9.769255928578232329e+00 1.069645980136661834e+01 1.139881697724161214e+01 1.228267077789677941e+01 1.309369800224425973e+01 1.330483328052810243e+01 1.217992879275279705e+01 1.153967373081352576e+01 1.090530207561439546e+01 9.649522036358611388e+00 8.919550945672932940e+00 8.650910003005353843e+00
1.793630491935458426e+00 1.748640864109826998e+00 1.708651325388389486e+00 1.830801135364740651e+00 1.949045369902880021e+00 2.080091475184067118e+00 1.974229448363792772e+00 1.922990758407702616e+00 1.969983233898793928e+00 2.037190283636188148e+00 1.712617523303736622e+00 1.194941003093846543e+00 1.299850384505866430e+00 1.364282631358811004e+00 1.549012557815814262e+00 1.573037241222519311e+00 1.137155621459164401e+01 5.765050489531877709e-01 4.857036952380598960e-01 5.354849269438536341e-01 5.954286110961167777e-01 5.897525160249341702e-01 5.709066650174901003e-01 5.574846185644503072e-01 5.917031034468367423e-01 6.758833888903792442e-01 5.556845964392866932e-01 6.200747446965680920e-01 6.963669036992149453e-01 7.052902612201632504e-01 3.234981986076843619e-01 1.059769568019879982e+00 2.465699863193389962e+00 3.045702943954026409e+00 3.517638867726238683e+00
4.547385253649462555e+00 4.616059021369177451e+00 4.613255508682900796e+00 4.635227054084753107e+00 4.660694152750369135e+00 4.744766074172241055e+00 4.863795379712187561e+00 4.557216345829819382e+00 4.000127297357308542e+00 3.366231472375971645e+00 2.250939054876916146e+00 1.286533283479423195e+00 1.429006770326317843e+00 9.593658747130997533e-01 4.283337388921642508e-01 1.206681297581640777e+01 1.155253011069011926e+01 2.918739553030452072e+00 4.214337016418764570e+00 5.078050860185916449e+00 5.945532060161332844e+00 6.786887000573526230e+00 7.635784351572199924e+00 8.518618091038439033e+00 9.369038397878755475e+00 1.019515311355371168e+01 1.121113636229476285e+01 1.196241971696952788e+01 1.154047975264975712e+01 1.082419911088534192e+01 9.994946380445139056e+00 9.744596376390626702e+00 9.675607250349537836e+00 8.219736392916434653e+00 8.824968517248084510e+00
2.759100777222354139e+00 2.847036135785766309e+00 2.886782103550105560e+00 2.818228991457484955e+00 2.726655046128797721e+00 2.690072012381278466e+00 2.910873848754601756e+00 2.653542942413403605e+00 2.036368362304509461e+00 1.349839308704256169e+00 4.191095475148267635e-01 6.788334529945121432e-01 1.609627958416241400e+00 1.930331634838301058e+00 2.429491347872847040e+00 1.377613483015453077e+01 2.304964175876307753e+00 3.421832446300332897e+00 4.321809463039894439e+00 5.229015099684096946e+00 6.114970158047074555e+00 6.914792536152102542e+00 7.772648706628841886e+00 8.728415017677020771e+00 9.732046948048054702e+00 1.069438550627008588e+01 1.146842196064848629e+01 1.156553246377537292e+01 1.116575187313185502e+01 1.015208012242122315e+01 9.066918024142218258e+00 8.430592036873267858e+00 8.053213250308662197e+00 7.534009011899209796e+00 7.680353926724901470e+00
