7.794382597636334564e-01 9.043537459149133539e-01 1.070298729545438254e+00 1.933218812210716786e+00 2.922757322687212778e+00 3.825943058301950916e+00 4.740477120643840081e+00 6.017317218287225877e+00 7.384816460516900882e+00 8.769363739795247525e+00 1.036077734010172158e+01 1.173558411553294256e+01 1.277547517778452324e+01 1.396767453120924785e+01 1.582789331514905484e+01 1.725058148355678966e+01 1.772519170284072842e+01 1.789184076147550684e+01 1.152874811210565831e+01 1.108478791003403963e+01 1.082871739041484638e+01 1.038224779318466950e+01 9.585883187848637021e+00 1.131430241861196251e+01 1.262550295978632597e+01 1.429861475100649315e+01 1.589470435048167829e+01 1.748538248665624906e+01 1.883682501772565132e+01 1.934802739234957514e+01 1.794322244945541556e+01 1.714227012219010859e+01 1.769473105483586650e+01 1.830916370503598500e+01 1.890381636245493979e+01
1.524907872828161981e+00 2.506897015237266935e+00 3.330508029234380274e+00 4.439386800888585505e+00 5.432110710980282420e+00 6.463215798138563173e+00 7.298283334794623656e+00 8.699849400408346867e+00 1.006028780026961478e+01 1.138828160539773471e+01 1.304044397232809516e+01 1.432459900672374431e+01 1.476427047865295705e+01 1.529891339974011188e+01 1.622187793759507812e+01 1.699611540974159141e+01 1.724355520165791233e+01 1.221169493037320741e+01 1.132829551351168718e+01 1.178450376633025698e+01 1.164042417441117294e+01 1.124160151250994311e+01 1.183243306288019348e+01 1.354074765859058793e+01 1.516060004694184471e+01 1.679934318664131965e+01 1.847176767930670849e+01 2.002948529769139796e+01 2.073283562876426700e+01 2.100519201107682221e+01 2.013536043910305295e+01 1.910699014544666241e+01 1.921631147283419949e+01 1.952398352610312315e+01 2.035788321768229991e+01
3.097928025034604627e+00 4.170535511069043189e+00 4.776118410100499645e+00 6.287456525141963404e+00 7.623785987956553711e+00 8.921417211240374456e+00 9.414779134029663155e+00 1.076635044733858670e+01 1.217971473592418441e+01 1.356860700620383753e+01 1.487174199926879936e+01 1.547412131299383198e+01 1.553227704541346199e+01 1.545263278791275674e+01 1.632505450075552744e+01 1.695345476906992843e+01 1.216493397207208638e+01 1.202260159017935059e+01 1.119302158069009856e+01 1.205644354872788426e+01 1.194007446348315149e+01 1.151123236262201210e+01 1.373273859931871499e+01 1.550709689263216262e+01 1.729113956801355556e+01 1.907801036134624795e+01 2.050781645098404127e+01 2.142515705485050859e+01 2.213027416685514837e+01 2.247875189492211945e+01 2.115374503915821336e+01 2.038525610260037624e+01 2.103062011752221139e+01 2.196147306984343217e+01 2.290330022704567980e+01
5.214814075720624054e+00 6.581183819614696340e+00 7.096874794987630075e+00 8.796987722352493932e+00 1.025501265339983803e+01 1.162433123352930942e+01 1.210134915053007099e+01 1.320590363477882789e+01 1.401530247075588775e+01 1.470963222610309273e+01 1.541623112008222662e+01 1.574850518353139961e+01 1.543349623102498569e+01 1.492608643751325026e+01 1.554254428111669561e+01 1.135510325559933165e+01 1.183262341835656350e+01 1.280919046181554855e+01 1.262179715524605328e+01 1.465879601449690206e+01 1.524700855355755991e+01 1.550618482876599735e+01 9.757951049776362851e+00 1.060624569616220292e+01 1.136450128871457466e+01 1.217128932384900608e+01 1.301621653792672539e+01 1.374159899449217193e+01 1.391166918720768386e+01 1.374266087174214235e+01 1.590340254861505720e+01 1.908994876684776543e+01 2.029577949675958237e+01 2.064816961605302481e+01 1.671356314187425340e+01
7.370517496659395595e-01 7.846381469927826702e-01 9.162746879184747728e-01 1.521783790111240098e+00 2.683977101767908380e+00 2.879643589176143159e+00 3.087452412896293907e+00 2.996256347231210704e+00 3.110766360492088989e+00 3.609494467764696068e+00 3.550855574375852086e+00 3.524285422001907531e+00 3.532289165661370411e+00 3.577917103304585122e+00 3.193958035050962430e+00 2.530727116378634456e+00 1.795146502231906194e+00 7.370699513641247869e-01 1.914574377052484344e+00 2.564264326002773320e+00 1.371820969249075794e+01 2.192258259200515980e+00 1.807320245577980433e+00 1.102893367302003158e+00 5.542860453660409803e-01 5.388665754011713327e-01 2.289007182335381363e-01 2.105989557284251579e-01 4.513463927951028021e-01 8.612547559628609406e-01 1.305189754904503729e+00 1.185386779035332294e+00 9.753976169391117557e-01 1.471937305747003988e+00 1.951580142799221429e+00
7.776186174527237593e-01 6.087731040633287405e-01 9.577244786237174567e-01 1.799069815749036128e+00 2.119116578116743810e+00 2.131770538186775532e+00 2.119727213619785111e+00 2.213727412548191165e+00 2.370954323085215698e+00 2.126394739840197001e+00 2.145042898377361507e+00 2.089936697120641895e+00 2.136592571502016202e+00 1.937281180838337002e+00 1.947097437041367618e+00 2.128630818319848572e+00 2.074723655153091428e+00 2.202493391124161537e+00 2.125632832236239445e+00 1.298460683377972025e+01 1.277970278687567607e+01 4.098926365542733485e+00 4.348328887567159740e+00 4.222251126529987353e+00 3.970664776628644255e+00 4.218260925412417706e+00 4.304005793117918977e+00 4.462605153360350130e+00 4.618718184285020456e+00 4.687797525625250650e+00 4.324059035137242546e+00 3.960627899034888433e+00 3.975438710866951109e+00 3.816837806769791896e+00 3.500245292214413606e+00
3.649989798771294258e-01 4.891787295308648864e-01 8.403184278490027914e-01 1.434570552518582787e+00 1.306243022289752309e+00 1.407614352038807359e+00 1.392834239074865810e+00 1.756113647154324608e+00 2.023006044143540016e+00 1.806898200011293643e+00 1.834216012295175391e+00 1.771859053487248259e+00 1.902766812675401598e+00 1.770644729349969193e+00 1.840068442374059199e+00 1.936334589078760438e+00 1.774717172449364888e+00 1.703324871065965862e+00 1.250715123043915256e+01 1.215647140595931397e+01 1.194032128124492864e+01 4.190391161033391043e+00 4.385936996689127731e+00 4.378180710538964959e+00 4.521396375840666337e+00 4.602791583233407202e+00 4.670564030736941596e+00 4.750983237730387998e+00 4.784051238007267060e+00 4.123932315372714541e+00 3.356659120886518188e+00 2.524680465486798919e+00 1.665269005582341588e+00 1.382386510327548557e+00 1.430696055336125427e+00
6.783502462333466099e-01 1.373084962784695939e+00 2.117018208122168677e+00 1.998125594070673916e+00 1.833665354977668249e+00 2.031714316801597420e+00 2.144438414196287113e+00 2.241642396534880621e+00 2.208291900232145277e+00 2.337250685086270874e+00 2.410690072316658661e+00 2.702380877638564716e+00 2.864802286556324518e+00 2.635436006326277170e+00 2.148777181263297198e+00 1.466254902604253951e+00 6.934135885896839380e-01 1.186081419928207481e+01 1.194764507623384375e+01 1.186997259270297000e+01 1.116213634876224958e+01 2.917639484012035211e+00 3.019789379886740122e+00 3.100736526382635194e+00 3.268550201203138883e+00 3.448060751473672525e+00 3.753165840796591990e+00 3.972423915786128301e+00 3.487998250810091960e+00 2.988047225297845166e+00 2.771564954586573926e+00 2.724109109504214921e+00 2.232388743046473056e+00 2.414446723301070907e+00 2.964008585541866747e+00
2.170213676113192491e+00 2.629397370907890608e+00 3.233354023556584522e+00 3.246004204175307439e+00 3.669551201948133112e+00 3.983681024526964709e+00 4.101553328703332113e+00 4.061243348307630896e+00 4.094906673498893035e+00 4.572064271747992237e+00 4.336037880941874256e+00 4.072650976638823472e+00 4.137819554057778682e+00 3.803935910368904771e+00 3.491878160185353241e+00 2.898654919556974630e+00 1.037839424882682238e+01 1.079981534329351334e+01 1.151948708581677927e+01 1.147587148113409050e+01 1.057006839434759193e+01 2.951378745948656235e+00 3.124291210736357183e+00 3.458141371151039145e+00 3.878976977890104205e+00 4.119098081796029653e+00 4.218594631460272915e+00 3.892226620647559088e+00 3.468349405264146590e+00 3.163133253597868677e+00 3.187813586941306898e+00 3.733111157146307590e+00 4.517279961553493095e+00 5.448492753172653913e+00 6.247581385144580501e+00
4.238584141863695365e+00 4.696046302998291289e+00 5.325254152987360712e+00 5.445683322842935326e+00 6.189551849112247872e+00 6.424822706598662947e+00 6.876988798623098198e+00 6.533997454995418508e+00 5.984318078920867201e+00 5.938193927979709130e+00 4.995547434568988976e+00 4.359349734231754425e+00 4.097232851180020674e+00 3.633161138463306461e+00 2.987988303920626088e+00 1.002177446602748745e+01 1.035660154113027787e+01 1.198796776016698828e+01 1.445142312875147361e+01 1.450422413761998186e+01 1.299708109418575930e+01 4.036312441903990411e+00 4.647029516375024372e+00 5.315562969905790247e+00 6.061393988136113187e+00 6.792832463255534137e+00 7.566688951093937021e+00 8.191996918200498357e+00 8.397782673374749152e+00 8.386784990879762702e+00 8.474382337064824355e+00 8.436506698665606763e+00 8.647423574393963364e+00 8.581944261417529418e+00 8.474472907210270023e+00
1.349935959533053564e+00 2.270730646536020636e+00 3.590835351277013032e+00 4.314103002163711231e+00 4.693826385150910774e+00 4.769142690285653963e+00 4.735958687970074799e+00 4.518281096210190029e+00 4.523568262449821908e+00 4.426401522381624432e+00 4.374336680260127785e+00 4.014875990240240888e+00 3.675843435051603159e+00 3.622812704835521647e+00 3.578694066417587916e+00 3.095385615598055473e+00 2.984737942121249876e+00 2.668189240942287377e+00 3.604648346512796753e+00 1.250238403396976672e+01 4.678228476659939794e+00 4.656212883758587218e+00 4.695359287535758597e+00 4.636755380377575619e+00 4.379302125433641280e+00 4.524513085934638745e+00 4.589120784671989028e+00 4.804913922332325171e+00 4.979517808374303023e+00 4.922210002269284956e+00 4.219399861045687317e+00 4.086528803696648282e+00 3.735221690967463815e+00 3.259632901353750167e+00 3.459554400977836952e+00
1.460081052037219607e+00 2.355586182524091132e+00 3.358300705815632448e+00 3.592987240150090855e+00 3.710092919928014599e+00 3.819822938977377014e+00 3.877077088361749801e+00 4.020707880831029257e+00 4.202981410937225881e+00 4.278331422468423462e+00 4.278926103196636355e+00 3.959382007647825219e+00 3.501125718027735090e+00 3.515312198226843154e+00 3.460546603289436085e+00 2.959139372301352822e+00 3.123101402719202557e+00 2.571809573406770966e+00 1.222781407849599411e+01 1.143837872160716174e+01 5.145709285014409495e+00 5.238467022669301087e+00 5.306884124651189083e+00 5.297029215223044929e+00 5.319272566935407731e+00 5.253389169123676261e+00 5.168814726248728952e+00 5.088148351494616861e+00 4.982660688728484111e+00 3.895857829879885603e+00 2.053316062326135505e+00 1.388855667332730581e+00 1.685489862244389681e+00 1.179707547819859759e+00 1.245714094007483119e+00
6.528386312057763430e-01 1.006757951072192014e+00 1.034557470879550189e+00 1.007856034268763468e+00 1.299757485189172890e+00 1.334161510088456293e+00 1.276383245359361096e+00 1.214587724704491611e+00 1.302764907003723716e+00 1.354128022676158061e+00 1.223997193317551746e+00 9.012536307401219915e-01 7.467677304176847386e-01 1.017303768687987109e+00 1.135450343550681973e+00 1.064245455424632336e+00 1.265006899861960576e+00 1.240685680894380027e+01 1.105468728910079257e+01 1.044401746374616202e+01 4.345747663516291937e+00 4.241176576005494248e+00 4.227804105974795057e+00 4.211890651242981676e+00 4.102194706936814761e+00 4.151326141935715697e+00 4.199535096927268008e+00 4.107930815262307966e+00 3.410107813414952727e+00 2.394981936548531198e+00 1.274006130411440507e+00 8.013216368997646555e-01 1.299113464407285479e+00 1.115843643584046863e+00 1.885188801605017339e+00
1.088091465691344295e+00 1.174281081451315156e+00 1.103763135173487120e+00 1.167003355458710034e+00 9.407932412104588193e-01 1.048865501530257704e+00 1.012960890558104676e+00 1.051942113656590960e+00 1.016580403274496280e+00 1.031473766561894712e+00 8.928830823824439600e-01 7.266813455308247516e-01 9.439734606528076277e-01 1.075871337369997960e+00 1.458004197637145172e+00 1.681004657637612754e+00 1.219630332814901408e+01 1.114279297129015944e+01 1.013352192006485808e+01 9.617327408396645794e+00 4.638942424694676880e+00 4.515101371781185868e+00 4.503856222213928007e+00 4.549546982848764465e+00 4.564895375993214266e+00 4.719762671229719153e+00 4.548324828913339779e+00 3.865504954366714152e+00 3.196297389342715345e+00 2.406107888602232237e+00 1.934259485180841898e+00 2.118326629306035436e+00 2.117336665587722155e+00 2.372407383133749992e+00 3.716349404778850118e+00
3.291226312065612447e+00 3.441095628126036310e+00 3.855239382331444364e+00 3.991475845358495977e+00 3.635038831195766207e+00 3.729080622800283962e+00 3.939215472817475305e+00 3.761765891731219114e+00 3.154646103645746713e+00 2.484165746181560053e+00 1.550902311873455064e+00 7.608181820585602217e-01 5.211994517125501103e-01 3.881285980499397104e-01 3.179815725113815938e-01 1.227571317539251972e+01 1.209079944135191198e+01 1.152621052983903027e+01 1.225804584663068830e+01 1.231209092019738804e+01 2.039835210518539999e+00 2.914273854325060586e+00 3.753680101836840866e+00 4.640401504738103533e+00 5.600451609838822620e+00 6.366472394851099281e+00 7.311802284093041671e+00 8.165741630431838871e+00 8.499205899710329248e+00 8.864582632032782072e+00 9.754755486723254876e+00 1.017676425103636184e+01 9.983926416820430916e+00 9.423297137013964431e+00 1.015114867703011470e+01
5.526482386993181173e-01 6.002409286857034454e-01 5.497286154999173613e-01 7.199278449980046624e-01 1.049649898773605816e+00 1.010592171360904068e+00 9.114589824976436772e-01 5.763234531137444439e-01 4.170001716952896897e-01 3.192813454807910678e-01 3.189467363578415426e-01 3.084794322582875559e-01 3.046441702106929550e-01 3.186297291534562204e-01 3.042115113412665606e-01 2.272229465422488659e-01 3.832295574534496652e-01 1.349914304248503782e+00 1.248640717774544306e+01 7.820838107055942956e-01 1.065340645834954136e+00 1.433196903740024286e+00 1.706192144953815770e+00 1.994313084344061515e+00 2.380645240054430900e+00 2.469941262041756236e+00 2.688617291518577535e+00 2.875559461325423616e+00 3.076282088940200943e+00 2.992642649544590583e+00 3.059647645339133692e+00 2.872521615144902007e+00 2.930806816000655513e+00 3.080906825531786186e+00 3.180100888219338007e+00
1.061083017299419451e+00 8.064806283189192015e-01 1.979478230862816934e+00 3.231355342588460910e+00 3.555233060887872387e+00 3.564146283207144439e+00 3.557748839907610705e+00 3.408978931887239217e+00 3.342807896905221732e+00 3.194001820405551140e+00 3.258098500505108408e+00 3.305388473559351503e+00 3.249198961601269975e+00 2.799677151836969191e+00 2.345412100982558368e+00 2.006933599890806885e+00 1.823120926215612947e+00 1.129460447861013250e+01 1.124400695755030277e+01 1.393368195567594947e+00 2.244497013226023796e+00 2.530668581322452759e+00 2.719564670137406104e+00 2.983975412067317645e+00 3.400028320888829114e+00 3.712877322903831434e+00 4.132656594622497792e+00 4.499705442478536987e+00 4.727730273024167928e+00 5.015716369376414185e+00 5.241066762736217299e+00 4.759375168646780452e+00 4.367440892666715868e+00 4.353156574666441792e+00 4.769342717405695709e+00
2.517227431587098163e+00 2.122132932316163512e+00 3.514099987021616300e+00 5.275676805227213606e+00 5.806596054377717309e+00 5.972049972383206118e+00 5.860049990317453883e+00 5.708717366752757094e+00 5.722333891589088672e+00 5.632843859221071448e+00 5.422231840787454793e+00 5.005934831739574875e+00 4.981709960616711896e+00 4.334810793730091483e+00 4.019467703389689284e+00 3.837315103796520521e+00 9.382390236004280126e+00 1.021672401085518445e+01 1.033641422494155471e+01 2.019545701237555502e+00 3.151637984553438798e+00 3.433130828795980971e+00 3.556287697541991033e+00 3.798351324601312751e+00 4.261844772838289330e+00 4.547602953675284887e+00 4.959909257100297175e+00 5.177278795908806686e+00 5.438435113485805772e+00 5.744929626940689538e+00 6.020213471356413493e+00 6.029804688822080649e+00 6.213504162559138067e+00 6.594269738046174112e+00 7.453761560960977306e+00
4.559282354324649233e+00 4.244225984805196639e+00 5.999920343725612781e+00 8.056302981458353329e+00 8.577692724358701781e+00 8.716901409791594446e+00 8.835625847050355475e+00 8.473841271236686623e+00 7.919271470425760739e+00 7.143119703709746027e+00 6.130693506966125916e+00 5.147004313987551427e+00 4.706849529142504984e+00 4.035905729278339571e+00 3.415639419485604567e+00 9.147336756365314514e+00 9.273568473612030516e+00 1.084088763640093589e+01 1.160700411691199463e+01 5.467788578519659382e+00 6.601794624486807983e+00 7.450313114686236915e+00 8.295190494308453566e+00 9.039934005338400524e+00 9.558988914846480611e+00 1.032128871685577742e+01 1.103391716653371724e+01 1.177865004440491603e+01 1.196590882790263599e+01 1.193471334715491672e+01 9.852782439735706888e+00 7.259174651070750883e+00 6.942492610759144256e+00 7.103047484282673629e+00 7.045227628417785048e+00
6.728167758889916916e-01 1.548439181060437653e+00 2.586890057971298784e+00 2.664109649213257214e+00 2.513027083670646977e+00 2.569137955798149964e+00 2.722983872024309360e+00 2.950207386495867112e+00 3.008064526769916203e+00 3.005584685919026278e+00 3.105851474073932028e+00 3.185997424149877855e+00 2.942504081396657867e+00 2.655991872143920851e+00 2.181936179345305149e+00 1.751088050368338589e+00 1.617874529363134251e+00 1.010371030495910460e+01 4.885575787072110043e-01 9.001404403403595600e-01 1.155508868910223752e+00 1.336047907508954413e+00 1.450929187523174013e+00 1.454165911320016491e+00 1.844617868266087868e+00 1.892250371771070361e+00 1.893210322227342202e+00 1.940339860419612927e+00 2.434603786912876711e+00 2.617135461621721504e+00 2.607149044816531980e+00 1.942362779109537696e+00 1.485208977245863649e+00 1.607603460006026053e+00 2.277601367606143512e+00
2.093648361396294622e+00 3.089055122586042312e+00 4.483202858450888506e+00 4.743003174985590320e+00 4.745434048597822141e+00 4.968819279518888798e+00 5.065708451673193835e+00 5.317302583918628756e+00 5.430860069758598918e+00 5.472716869494846925e+00 5.268860509027966543e+00 4.887846863086643623e+00 4.681121895581751957e+00 4.335866020905422502e+00 3.857718532695932012e+00 3.454073252295984719e+00 9.431831366858130394e+00 8.783643000139351287e+00 8.705730552918705678e-01 1.092341898068508455e+00 1.491105279158009278e+00 1.636930930046164745e+00 1.748857086943001793e+00 1.613834283131640124e+00 2.159239583328687040e+00 2.179239275116135577e+00 2.286606949013969103e+00 2.552872619164399559e+00 3.029124524258897111e+00 3.346388108692421426e+00 3.168255568390288435e+00 2.697859200214416830e+00 3.270414583180418333e+00 4.552006593543630686e+00 5.494490822353581549e+00
4.102434792879840586e+00 5.479448698953669705e+00 7.352018357344694444e+00 7.570058764124038220e+00 7.502275197351030656e+00 7.705428775930285745e+00 8.081575700591516309e+00 8.145692472329209011e+00 7.660930274617849811e+00 6.989129462204116017e+00 5.972344900562757353e+00 5.076670260648352695e+00 4.353361275634370919e+00 3.785611697765356443e+00 3.188887695294860158e+00 9.665154559831373504e+00 9.666391971205861466e+00 9.007231914573745613e+00 4.132282645021706280e+00 5.877345171330726536e+00 6.907732344796022161e+00 7.955706919838742230e+00 8.890511003498389186e+00 9.802505033753416086e+00 1.072026435564495550e+01 1.142613715206882574e+01 1.231617664455775341e+01 1.313707974140738344e+01 1.335707079424975419e+01 1.223781083842560591e+01 1.161009469440120156e+01 1.097005638341019740e+01 9.705665660133412587e+00 8.973389462658760252e+00 8.704944766307239234e+00
2.024943020165705931e+00 1.977281860571995953e+00 1.939130717306456697e+00 2.071558442619760854e+00 2.202074491496838871e+00 2.346363933188871709e+00 2.257095861604542897e+00 2.226357548236880035e+00 2.291448345466303493e+00 2.377230489068657082e+00 2.097877915565104168e+00 1.653708518640789604e+00 1.765328617192458927e+00 1.906944942676187749e+00 2.118916267152653798e+00 2.133054730666692045e+00 1.105733290134445390e+01 5.796194836197806621e-01 4.804374840449701645e-01 5.224269443056644979e-01 5.705065291899744651e-01 5.497019423071178856e-01 5.135658746219912141e-01 4.829888634165752648e-01 5.115125836001357396e-01 5.948467884871346811e-01 4.241127026501728681e-01 5.036843640304201619e-01 5.659696676911029067e-01 5.602245667047045519e-01 1.650600840163702898e-01 9.026002426424517555e-01 2.317481498944884866e+00 2.890997024507122592e+00 3.375934880873062038e+00
4.716532212117538592e+00 4.805322984219933424e+00 4.828482925056970743e+00 4.875455262596301687e+00 4.927880295201323868e+00 5.040852147438704023e+00 5.191288897752773579e+00 4.921905373122026361e+00 4.405578933345560166e+00 3.816851314698944009e+00 2.738494559934903094e+00 1.721919369184276682e+00 1.532559829821226405e+00 1.045608583917070566e+00 5.321652972435527706e-01 1.171372189980911749e+01 1.119508037390188093e+01 2.922782393865386741e+00 4.223076411672400887e+00 5.090059532973933543e+00 5.960825102988130730e+00 6.805062070650365946e+00 7.656732520775580753e+00 8.542409730052547445e+00 9.395812207056216891e+00 1.022481804088680946e+01 1.124389091917740124e+01 1.199938966299978382e+01 1.157688742822857897e+01 1.086343856597641278e+01 1.006038129414411308e+01 9.819198616239631860e+00 9.756805162637705919e+00 8.305656016036184752e+00 8.945159538360371698e+00
2.681801302857414360e+00 2.783682737776576932e+00 2.836456242903049318e+00 2.783477448251955089e+00 2.710984958138354273e+00 2.694400117811625250e+00 2.922087839083862271e+00 2.680042052068273062e+00 2.091753681052438640e+00 1.447808613047910420e+00 4.975035451659129415e-01 4.193062166988255624e-01 1.371240584989968925e+00 1.684683556340730082e+00 2.191534546112739346e+00 1.402091319152808779e+01 2.306491384390630284e+00 3.428783744496971320e+00 4.332975062924671050e+00 5.243246398941502129e+00 6.132108859495253306e+00 6.934462126498881496e+00 7.795271996389677049e+00 8.754078659896977754e+00 9.760792660357106243e+00 1.072800939178554103e+01 1.150493214932259534e+01 1.159613767159492070e+01 1.120440049286196071e+01 1.022340633717734804e+01 9.142566604411303643e+00 8.488323997170082791e+00 8.091662476067531529e+00 7.709232609851048856e+00 7.906533899383355823e+00
