VERTEX_SE2 14030 8.5995 9.37824 1.76861
VERTEX_SE2 14031 8.53199 9.76347 1.77801
VERTEX_SE2 14032 8.42815 10.2069 2.10407
VERTEX_SE2 14033 8.35901 10.2701 2.67578
VERTEX_SE2 15000 6.25584e-06 0.999989 -0.000676111
VERTEX_SE2 15001 0.7062 0.946189 -0.0878139
VERTEX_SE2 15002 1.42335 0.868902 -0.117508
VERTEX_SE2 15003 2.13512 0.785615 -0.0538088
VERTEX_SE2 15004 2.82848 0.785943 0.0729534
VERTEX_SE2 15005 3.57581 0.837 0.0618745
VERTEX_SE2 15006 4.45701 0.875183 0.0231289
VERTEX_SE2 15007 5.27343 0.8998 0.0405092
VERTEX_SE2 15008 6.1055 0.942948 0.0336073
VERTEX_SE2 15009 6.94486 0.975158 0.0597165
VERTEX_SE2 15010 7.666 1.01628 0.0501749
VERTEX_SE2 15011 8.44332 1.06583 0.0868882
VERTEX_SE2 15012 8.65692 1.07924 -0.0897237
VERTEX_SE2 15013 8.6778 1.08089 0.152158
VERTEX_SE2 15014 8.74661 1.11422 0.680192
VERTEX_SE2 15015 9.06424 1.41437 0.763815
VERTEX_SE2 15016 9.11583 1.52273 1.3759
VERTEX_SE2 15017 9.1366 2.04919 1.56924
VERTEX_SE2 15018 9.14913 2.83688 1.55379
VERTEX_SE2 15019 9.14748 3.44025 1.59025
VERTEX_SE2 15020 9.14029 4.06209 1.60049
VERTEX_SE2 15021 9.12441 4.69755 1.62723
VERTEX_SE2 15022 9.08475 5.43994 1.62115
VERTEX_SE2 15023 9.0677 6.12767 1.59262
VERTEX_SE2 15024 9.05516 6.78613 1.60708
VERTEX_SE2 15025 9.03474 7.44121 1.60332
VERTEX_SE2 15026 9.00927 8.1656 1.63948
VERTEX_SE2 15027 8.96843 8.83713 1.63161
VERTEX_SE2 15028 8.88642 9.16134 2.14955
VERTEX_SE2 15029 8.55066 9.4835 2.39923
VERTEX_SE2 15030 8.42757 9.52223 2.95825
VERTEX_SE2 15031 7.82429 9.58606 3.06169
VERTEX_SE2 15032 7.65202 9.62396 2.50099
VERTEX_SE2 15033 7.61894 9.64885 2.44611
VERTEX_SE2 16000 0.499999 -1 0.000600345
VERTEX_SE2 16001 1.43227 -1.00271 -0.0235144
VERTEX_SE2 16002 2.30949 -1.03088 -0.00944182
VERTEX_SE2 16003 3.2186 -1.04691 -0.00865476
VERTEX_SE2 16004 4.20743 -1.03824 0.0137927
VERTEX_SE2 16005 4.99633 -1.00536 0.0330382
VERTEX_SE2 16006 5.85036 -0.979466 0.0139959
VERTEX_SE2 16007 6.74959 -0.97168 0.0122416
VERTEX_SE2 16008 7.58169 -0.979114 0.0341745
VERTEX_SE2 16009 8.4449 -0.915951 0.094993
VERTEX_SE2 16010 9.17587 -0.849698 0.0899646
VERTEX_SE2 16011 9.35123 -0.851925 -0.514111
VERTEX_SE2 16012 9.30214 -0.780365 -1.20795
VERTEX_SE2 16013 9.29787 -0.760721 -1.61769
VERTEX_SE2 16014 9.30157 -0.869923 -1.31996
VERTEX_SE2 16015 9.31839 -0.931747 -0.997584
VERTEX_SE2 16016 9.25047 -0.864055 -0.151217
VERTEX_SE2 16017 9.16619 -0.902374 0.768346
VERTEX_SE2 16018 9.19875 -0.833438 1.53319
VERTEX_SE2 16019 9.15469 -0.345575 1.68598
VERTEX_SE2 16020 9.06549 0.367295 1.7087
VERTEX_SE2 16021 8.97041 1.09045 1.68619
VERTEX_SE2 16022 8.82336 2.07794 1.73671
VERTEX_SE2 16023 8.66954 2.89501 1.76457
VERTEX_SE2 16024 8.50174 3.77784 1.73577
VERTEX_SE2 16025 8.35924 4.60913 1.73597
VERTEX_SE2 16026 8.22186 5.50703 1.72353
VERTEX_SE2 16027 8.12252 6.27721 1.69643
VERTEX_SE2 16028 8.02197 7.13225 1.7026
VERTEX_SE2 16029 7.90937 7.98476 1.6998
VERTEX_SE2 16030 7.79091 8.79084 1.70579
VERTEX_SE2 16031 7.70915 9.58902 1.66976
VERTEX_SE2 16032 7.63751 10.3056 1.6844
VERTEX_SE2 16033 7.54767 10.4968 2.33984
VERTEX_SE2 17000 0.50003 -0.499983 0.00300581
VERTEX_SE2 17001 1.37111 -0.52123 -0.0376945
VERTEX_SE2 17002 2.28472 -0.566938 -0.0299752
VERTEX_SE2 17003 3.19985 -0.585082 0.0261802
VERTEX_SE2 17004 4.03278 -0.571391 0.0328794
VERTEX_SE2 17005 4.75579 -0.582375 -0.0112785
VERTEX_SE2 17006 5.65284 -0.590405 0.00972532
VERTEX_SE2 17007 6.51838 -0.610366 -0.0338451
VERTEX_SE2 17008 7.54822 -0.655306 -0.0619247
VERTEX_SE2 17009 8.41915 -0.71165 -0.0761556
VERTEX_SE2 17010 9.21071 -0.755571 -0.0717624
VERTEX_SE2 17011 9.31063 -0.777472 -0.473219
VERTEX_SE2 17012 9.25647 -0.73607 -1.05182
VERTEX_SE2 17013 9.32511 -0.923988 -1.29256
VERTEX_SE2 17014 9.34484 -0.999271 -1.2913
VERTEX_SE2 17015 9.32478 -0.952852 -1.03888
VERTEX_SE2 17016 9.26254 -0.941598 -0.210727
VERTEX_SE2 17017 9.21643 -0.960035 0.720356
VERTEX_SE2 17018 9.24372 -0.891132 1.57725
VERTEX_SE2 17019 9.20024 -0.30039 1.65802
VERTEX_SE2 17020 9.1201 0.536835 1.66352
VERTEX_SE2 17021 9.04059 1.1903 1.70383
VERTEX_SE2 17022 8.95477 1.80413 1.79975
VERTEX_SE2 17023 8.72549 2.41194 1.91981
VERTEX_SE2 17024 8.49926 3.06292 1.87344
VERTEX_SE2 17025 8.32226 3.75421 1.78525
VERTEX_SE2 17026 8.18493 4.50246 1.72644
VERTEX_SE2 17027 8.05106 5.31732 1.77558
VERTEX_SE2 17028 7.91117 6.13597 1.72434
VERTEX_SE2 17029 7.79695 6.88193 1.7036
VERTEX_SE2 17030 7.68519 7.73164 1.70445
VERTEX_SE2 17031 7.57057 8.55524 1.69903
VERTEX_SE2 17032 7.45769 8.85183 2.02543
VERTEX_SE2 17033 7.36858 8.95609 2.75523
VERTEX_SE2 18000 0.500026 1.1301e-05 0.00161039
VERTEX_SE2 18001 1.43999 -0.0171122 -0.023859
VERTEX_SE2 18002 2.3313 -0.0353415 -0.004534
VERTEX_SE2 18003 3.3794 -0.0460239 -0.00652792
VERTEX_SE2 18004 4.31864 -0.0595638 -0.0412033
VERTEX_SE2 18005 5.22314 -0.0877475 0.0270331
VERTEX_SE2 18006 6.01745 -0.085217 0.00864784
VERTEX_SE2 18007 6.84341 -0.0677931 0.0246623
VERTEX_SE2 18008 7.67576 -0.0551122 0.0129543
VERTEX_SE2 18009 8.51226 -0.0289454 0.020206
VERTEX_SE2 18010 9.22618 -0.0173804 0.0224507
VERTEX_SE2 18011 9.3844 -0.0241532 -0.330203
VERTEX_SE2 18012 9.40179 -0.0296244 -0.306054
VERTEX_SE2 18013 9.2852 -0.044273 0.590979
VERTEX_SE2 18014 9.31555 0.00595372 0.976928
VERTEX_SE2 18015 9.29868 -0.019978 0.955234
VERTEX_SE2 18016 9.27498 -0.0015588 1.32474
VERTEX_SE2 18017 9.28292 0.215416 1.571
VERTEX_SE2 18018 9.25236 0.918564 1.61321
VERTEX_SE2 18019 9.21311 1.64725 1.60005
VERTEX_SE2 18020 9.20597 2.26958 1.57654
VERTEX_SE2 18021 9.21099 2.93093 1.56162
VERTEX_SE2 18022 9.21117 3.60239 1.56758
VERTEX_SE2 18023 9.19708 4.31126 1.57939
VERTEX_SE2 18024 9.18081 5.03952 1.56684
VERTEX_SE2 18025 9.18498 5.68503 1.55721
VERTEX_SE2 18026 9.18932 6.32698 1.57085
VERTEX_SE2 18027 9.19361 7.13945 1.56524
VERTEX_SE2 18028 9.20398 7.87834 1.54892
VERTEX_SE2 18029 9.16964 8.22739 1.92347
VERTEX_SE2 18030 8.89422 8.64686 2.16072
VERTEX_SE2 18031 8.72511 8.84926 2.13003
VERTEX_SE2 18032 8.62131 9.04349 2.2807
VERTEX_SE2 18033 8.59954 9.0469 2.68638
VERTEX_SE2 19000 0.500005 0.5 -0.000456508
VERTEX_SE2 19001 1.41612 0.492545 -0.0223972
VERTEX_SE2 19002 2.2421 0.489237 0.00862855
VERTEX_SE2 19003 3.12529 0.46579 -0.0257369
VERTEX_SE2 19004 3.97036 0.441727 -0.0183556
VERTEX_SE2 19005 4.82109 0.432125 -0.00264619
VERTEX_SE2 19006 5.70521 0.444229 0.0217628
VERTEX_SE2 19007 6.55796 0.47392 0.0441308
VERTEX_SE2 19008 7.38533 0.519057 0.0270555
VERTEX_SE2 19009 8.30931 0.532377 0.0293407
VERTEX_SE2 19010 9.1052 0.563723 0.0579912
VERTEX_SE2 19011 9.15764 0.570938 -0.0894734
VERTEX_SE2 19012 9.10271 0.58908 -0.186714
VERTEX_SE2 19013 9.27274 0.686512 0.601376
VERTEX_SE2 19014 9.329 0.737727 0.92599
VERTEX_SE2 19015 9.34333 0.761341 0.724203
VERTEX_SE2 19016 9.39938 0.873442 1.42885
VERTEX_SE2 19017 9.41794 1.47114 1.52562
VERTEX_SE2 19018 9.43605 2.13034 1.54267
VERTEX_SE2 19019 9.45983 2.74183 1.51575
VERTEX_SE2 19020 9.50908 3.39866 1.4853
VERTEX_SE2 19021 9.55302 4.15467 1.53202
VERTEX_SE2 19022 9.58514 4.95392 1.52631
VERTEX_SE2 19023 9.59814 5.77332 1.55305
VERTEX_SE2 19024 9.61003 6.36808 1.54977
VERTEX_SE2 19025 9.63322 7.05054 1.52904
VERTEX_SE2 19026 9.68024 7.75234 1.4834
VERTEX_SE2 19027 9.72958 8.46079 1.50071
VERTEX_SE2 19028 9.7895 8.92725 1.21661
VERTEX_SE2 19029 9.84651 9.00074 0.759783
VERTEX_SE2 19030 10.085 9.08767 0.253138
VERTEX_SE2 19031 10.2202 9.14362 0.787411
VERTEX_SE2 19032 10.3153 9.30297 0.81002
VERTEX_SE2 19033 10.3125 9.29922 0.873614
VERTEX_SE2 20000 0.499993 1.00001 0.00181331
VERTEX_SE2 20001 1.38239 0.989093 -0.0117504
VERTEX_SE2 20002 2.29355 0.977808 -0.00483692
VERTEX_SE2 20003 3.21253 0.969084 -0.00842146
VERTEX_SE2 20004 4.12017 0.956805 -0.0261141
VERTEX_SE2 20005 4.94072 0.919891 -0.0523164
VERTEX_SE2 20006 5.8076 0.882641 -0.038352
VERTEX_SE2 20007 6.77172 0.860052 -0.0293461
VERTEX_SE2 20008 7.78298 0.846315 -0.0255366
VERTEX_SE2 20009 8.75324 0.842923 0.0243407
VERTEX_SE2 20010 9.43456 0.852359 0.000760807
VERTEX_SE2 20011 9.58873 0.842358 -0.204591
VERTEX_SE2 20012 9.6422 0.826784 -0.182369
VERTEX_SE2 20013 9.6674 0.850545 0.702972
VERTEX_SE2 20014 9.72243 1.01296 1.35091
VERTEX_SE2 20015 9.74845 1.51581 1.52394
VERTEX_SE2 20016 9.79536 2.24183 1.50194
VERTEX_SE2 20017 9.86873 3.10237 1.49776
VERTEX_SE2 20018 9.93639 3.91983 1.48936
VERTEX_SE2 20019 9.99477 4.60689 1.46646
VERTEX_SE2 20020 10.052 5.3281 1.48862
VERTEX_SE2 20021 10.1199 6.04976 1.47602
VERTEX_SE2 20022 10.1886 6.71309 1.46938
VERTEX_SE2 20023 10.2773 7.40855 1.42534
VERTEX_SE2 20024 10.3645 8.15768 1.48989
VERTEX_SE2 20025 10.4102 8.99248 1.55084
VERTEX_SE2 20026 10.3981 9.43112 1.79754
VERTEX_SE2 20027 10.3418 9.53321 2.53057
VERTEX_SE2 20028 10.2122 9.55633 -3.05509
VERTEX_SE2 20029 9.68521 9.43391 -2.85441
VERTEX_SE2 20030 9.0557 9.23427 -2.80297
VERTEX_SE2 20031 8.53958 9.04995 -2.86066
VERTEX_SE2 20032 8.2745 9.02931 2.96811
VERTEX_SE2 20033 8.25572 9.03263 2.92855
VERTEX_SE2 21000 0.250002 0.250002 4.63916e-07
VERTEX_SE2 21001 0.00078474 5.466e-06 9.0944e-07
VERTEX_SE2 21002 0.00147013 8.03474e-06 1.0488e-06
VERTEX_SE2 21003 0.00196839 9.64314e-06 1.0488e-06
VERTEX_SE2 21004 0.00196839 9.64314e-06 1.0488e-06
VERTEX_SE2 21005 0.00196839 9.64314e-06 1.0488e-06
VERTEX_SE2 21006 0.00196839 9.64314e-06 1.0488e-06
VERTEX_SE2 21007 0.00196839 9.64314e-06 1.0488e-06
VERTEX_SE2 21008 0.00196839 9.64314e-06 1.0488e-06
VERTEX_SE2 21009 0.00196839 9.64314e-06 1.0488e-06
VERTEX_SE2 21010 0.00196839 9.64314e-06 1.0488e-06
VERTEX_SE2 21011 0.00196839 9.64314e-06 1.0488e-06
VERTEX_SE2 21012 0.00196839 9.64314e-06 1.0488e-06
VERTEX_SE2 21013 0.00196839 9.64314e-06 1.0488e-06
VERTEX_SE2 21014 0.00196839 9.64314e-06 1.0488e-06
VERTEX_SE2 21015 0.00196839 9.64314e-06 1.0488e-06
VERTEX_SE2 21016 0.00196839 9.64314e-06 1.0488e-06
VERTEX_SE2 21017 0.00196839 9.64314e-06 1.0488e-06
VERTEX_SE2 21018 0.00196839 9.64314e-06 1.0488e-06
VERTEX_SE2 21019 0.00196839 9.64314e-06 1.0488e-06
VERTEX_SE2 21020 0.00196839 9.64314e-06 1.0488e-06
VERTEX_SE2 21021 0.00196839 9.64314e-06 1.0488e-06
VERTEX_SE2 21022 0.00196839 9.64314e-06 1.0488e-06
VERTEX_SE2 21023 0.00196839 9.64314e-06 1.0488e-06
VERTEX_SE2 21024 0.00196839 9.64314e-06 1.0488e-06
VERTEX_SE2 21025 0.00196839 9.64314e-06 1.0488e-06
VERTEX_SE2 21026 0.00196839 9.64314e-06 1.0488e-06
VERTEX_SE2 21027 0.00196839 9.64314e-06 1.0488e-06
VERTEX_SE2 21028 0.00196839 9.64314e-06 1.0488e-06
VERTEX_SE2 21029 0.00196839 9.64314e-06 1.0488e-06
VERTEX_SE2 21030 0.00196839 9.64314e-06 1.0488e-06
VERTEX_SE2 21031 0.00196839 9.64314e-06 1.0488e-06
VERTEX_SE2 21032 0.00196839 9.64314e-06 1.0488e-06
VERTEX_SE2 21033 0.00196839 9.64314e-06 1.0488e-06
EDGE_SE2 1000 1001 0.689379 -0.0561763 -0.0729037 3185.43 0 0 772532 0 4423.39
EDGE_SE2 4000 4001 0.605415 -0.00783739 -0.013787 3185.43 0 0 772532 0 4423.39
EDGE_SE2 11000 11001 0.82251 -0.0770762 -0.110833 3185.43 0 0 772532 0 4423.39
EDGE_SE2 12000 12001 0.694746 -0.0494108 -0.0763265 3185.43 0 0 772532 0 4423.39
EDGE_SE2 21000 21001 -0.25 -0.25 0 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2000 2001 0.473469 -0.00739384 -0.0278051 3185.43 0 0 772532 0 4423.39
EDGE_SE2 17000 17001 0.861858 -0.0233008 -0.0643101 3185.43 0 0 772532 0 4423.39
EDGE_SE2 20000 20001 0.884622 -0.0125907 -0.028217 3185.43 0 0 772532 0 4423.39
EDGE_SE2 16000 16001 0.932695 -0.00327559 -0.0298033 3185.43 0 0 772532 0 4423.39
EDGE_SE2 6000 6001 0.713759 -0.0489406 -0.0479435 3185.43 0 0 772532 0 4423.39
EDGE_SE2 8000 8001 0.469963 0.00239442 0.0200135 3185.43 0 0 772532 0 4423.39
EDGE_SE2 9000 9001 0.552188 -0.00376826 0.0189714 3185.43 0 0 772532 0 4423.39
EDGE_SE2 13000 13001 0.674134 -0.0298339 -0.0715415 3185.43 0 0 772532 0 4423.39
EDGE_SE2 5000 5001 0.481939 0.00251668 0.0257464 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7000 7001 0.467314 0.00588954 0.0151638 3185.43 0 0 772532 0 4423.39
EDGE_SE2 10000 10001 0.689567 -0.000260082 -0.0123174 3185.43 0 0 772532 0 4423.39
EDGE_SE2 15000 15001 0.703982 -0.0531231 -0.0826897 3185.43 0 0 772532 0 4423.39
EDGE_SE2 14000 14001 0.706956 -0.0472768 -0.0661253 3185.43 0 0 772532 0 4423.39
EDGE_SE2 18000 18001 0.931775 -0.018346 -0.0375286 3185.43 0 0 772532 0 4423.39
EDGE_SE2 19000 19001 0.914647 -0.00700978 -0.017869 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3000 3001 0.512998 -0.000194508 -1.5824e-06 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3001 3002 0.701183 0.00274217 0.00623417 3185.43 0 0 772532 0 4423.39
EDGE_SE2 4001 4002 0.518838 -0.0842538 -0.199224 3185.43 0 0 772532 0 4423.39
EDGE_SE2 5001 5002 0.659883 0.0173159 0.0786793 3185.43 0 0 772532 0 4423.39
EDGE_SE2 8001 8002 0.749589 0.0226752 0.0246759 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7001 7002 0.674623 0.0147595 0.0438787 3185.43 0 0 772532 0 4423.39
EDGE_SE2 9001 9002 0.656367 0.0308522 0.0170583 3185.43 0 0 772532 0 4423.39
EDGE_SE2 13001 13002 0.703614 -0.00314835 -0.018102 3185.43 0 0 772532 0 4423.39
EDGE_SE2 10001 10002 0.676055 0.0117554 0.031115 3185.43 0 0 772532 0 4423.39
EDGE_SE2 15001 15002 0.71874 -0.0140164 -0.0268351 3185.43 0 0 772532 0 4423.39
EDGE_SE2 12001 12002 0.781208 0.00107883 -0.0152033 3185.43 0 0 772532 0 4423.39
EDGE_SE2 17001 17002 0.90547 -0.0111592 -0.0119864 3185.43 0 0 772532 0 4423.39
EDGE_SE2 16001 16002 0.878078 -0.00753858 0.00814938 3185.43 0 0 772532 0 4423.39
EDGE_SE2 19001 19002 0.824524 0.0151453 0.034979 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1001 1002 0.699672 0.00232824 0.000346424 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2001 2002 0.696046 -0.00840256 0.000541187 3185.43 0 0 772532 0 4423.39
EDGE_SE2 6001 6002 0.686634 0.00834067 0.0161029 3185.43 0 0 772532 0 4423.39
EDGE_SE2 11001 11002 0.597323 0.00580218 0.0321155 3185.43 0 0 772532 0 4423.39
EDGE_SE2 14001 14002 0.753526 0.00460459 0.0315046 3185.43 0 0 772532 0 4423.39
EDGE_SE2 20001 20002 0.913659 -0.000602956 -0.00605218 3185.43 0 0 772532 0 4423.39
EDGE_SE2 21001 21002 0 0 0 3185.43 0 0 772532 0 4423.39
EDGE_SE2 18001 18002 0.883375 0.00294765 0.0095728 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1002 1003 0.656896 -0.0115478 -0.0412276 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2002 2003 0.574868 0.0294453 0.0865637 3185.43 0 0 772532 0 4423.39
EDGE_SE2 4002 4003 0.726668 0.00511036 0.0489595 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3002 3003 0.633039 0.00701305 0.0213896 3185.43 0 0 772532 0 4423.39
EDGE_SE2 5002 5003 0.512031 0.121982 0.326403 3185.43 0 0 772532 0 4423.39
EDGE_SE2 6002 6003 0.725974 -0.0172998 -0.0144421 3185.43 0 0 772532 0 4423.39
EDGE_SE2 8002 8003 0.753605 0.015568 0.0116303 3185.43 0 0 772532 0 4423.39
EDGE_SE2 9002 9003 0.683872 -0.0820327 -0.127246 3185.43 0 0 772532 0 4423.39
EDGE_SE2 21002 21003 0 0 0 3185.43 0 0 772532 0 4423.39
EDGE_SE2 19002 19003 0.881805 -0.0310306 -0.0304717 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7002 7003 0.640098 0.0131745 0.0181362 3185.43 0 0 772532 0 4423.39
EDGE_SE2 13002 13003 0.834538 -0.0105717 -0.00244161 3185.43 0 0 772532 0 4423.39
EDGE_SE2 11002 11003 0.842075 -0.0334883 -0.0685819 3185.43 0 0 772532 0 4423.39
EDGE_SE2 10002 10003 0.805079 -0.00381505 0.0133726 3185.43 0 0 772532 0 4423.39
EDGE_SE2 15002 15003 0.714538 0.000611526 0.0648682 3185.43 0 0 772532 0 4423.39
EDGE_SE2 12002 12003 0.5603 -0.00615489 -0.0275179 3185.43 0 0 772532 0 4423.39
EDGE_SE2 14002 14003 0.708121 -0.0031463 0.0454138 3185.43 0 0 772532 0 4423.39
EDGE_SE2 17002 17003 0.906001 0.0088972 0.0401654 3185.43 0 0 772532 0 4423.39
EDGE_SE2 20002 20003 0.921461 -0.00432536 -0.0148432 3185.43 0 0 772532 0 4423.39
EDGE_SE2 16002 16003 0.909659 -0.00744639 -0.00536974 3185.43 0 0 772532 0 4423.39
EDGE_SE2 18002 18003 1.04003 -0.00587071 -0.00910251 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1003 1004 0.657475 -0.00263815 0.0233336 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2003 2004 0.666088 0.0184132 0.046757 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3003 3004 0.73768 0.000275059 -0.00882855 3185.43 0 0 772532 0 4423.39
EDGE_SE2 4003 4004 0.587909 0.0192614 0.0464252 3185.43 0 0 772532 0 4423.39
EDGE_SE2 5003 5004 0.645584 -0.00820717 -0.00969269 3185.43 0 0 772532 0 4423.39
EDGE_SE2 6003 6004 0.81686 0.00797785 0.0171863 3185.43 0 0 772532 0 4423.39
EDGE_SE2 8003 8004 0.780915 0.00254394 0.00525158 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7003 7004 0.712721 -0.0319412 -0.0574291 3185.43 0 0 772532 0 4423.39
EDGE_SE2 9003 9004 0.697031 -0.0150432 -0.0300524 3185.43 0 0 772532 0 4423.39
EDGE_SE2 13003 13004 0.885521 -0.00689535 -0.0145683 3185.43 0 0 772532 0 4423.39
EDGE_SE2 11003 11004 0.738781 0.0294447 0.0439552 3185.43 0 0 772532 0 4423.39
EDGE_SE2 10003 10004 0.772827 -0.02101 -0.0797769 3185.43 0 0 772532 0 4423.39
EDGE_SE2 15003 15004 0.691029 0.0374689 0.126071 3185.43 0 0 772532 0 4423.39
EDGE_SE2 12003 12004 0.717776 0.011892 0.00889784 3185.43 0 0 772532 0 4423.39
EDGE_SE2 14003 14004 0.774195 -0.00118589 -0.00721273 3185.43 0 0 772532 0 4423.39
EDGE_SE2 17003 17004 0.823693 -0.00808159 -0.00610738 3185.43 0 0 772532 0 4423.39
EDGE_SE2 16003 16004 0.989161 0.0172398 0.0160259 3185.43 0 0 772532 0 4423.39
EDGE_SE2 21003 21004 0 0 0 3185.43 0 0 772532 0 4423.39
EDGE_SE2 19003 19004 0.844255 -0.00232072 0.0112194 3185.43 0 0 772532 0 4423.39
EDGE_SE2 20003 20004 0.910196 -0.00471318 -0.0272718 3185.43 0 0 772532 0 4423.39
EDGE_SE2 18003 18004 0.93133 -0.00710972 -0.0393736 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1004 1005 0.74421 0.0109677 0.0123308 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2004 2005 0.678923 0.0119508 0.0546805 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3004 3005 0.722011 0.00615734 0.00484586 3185.43 0 0 772532 0 4423.39
EDGE_SE2 5004 5005 0.769547 -0.00331171 0.0041036 3185.43 0 0 772532 0 4423.39
EDGE_SE2 6004 6005 0.698288 -0.0106053 -0.0171543 3185.43 0 0 772532 0 4423.39
EDGE_SE2 4004 4005 0.65589 -0.0092388 -0.0504378 3185.43 0 0 772532 0 4423.39
EDGE_SE2 8004 8005 0.666316 0.0133051 0.0401586 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7004 7005 0.683939 -0.0174661 -0.0454211 3185.43 0 0 772532 0 4423.39
EDGE_SE2 9004 9005 0.75061 -0.0749003 -0.114892 3185.43 0 0 772532 0 4423.39
EDGE_SE2 13004 13005 0.776686 0.00137767 0.0114219 3185.43 0 0 772532 0 4423.39
EDGE_SE2 11004 11005 0.928158 -0.0214075 -0.0412662 3185.43 0 0 772532 0 4423.39
EDGE_SE2 10004 10005 0.657606 -0.109165 -0.184222 3185.43 0 0 772532 0 4423.39
EDGE_SE2 15004 15005 0.748038 -0.00351962 -0.0139216 3185.43 0 0 772532 0 4423.39
EDGE_SE2 12004 12005 0.954346 0.00193256 -0.0126835 3185.43 0 0 772532 0 4423.39
EDGE_SE2 14004 14005 0.761099 -0.00362831 0.00834749 3185.43 0 0 772532 0 4423.39
EDGE_SE2 17004 17005 0.713199 -0.0342793 -0.0540509 3185.43 0 0 772532 0 4423.39
EDGE_SE2 20004 20005 0.823797 -0.0155742 -0.0343082 3185.43 0 0 772532 0 4423.39
EDGE_SE2 16004 16005 0.789734 0.0220048 0.0126375 3185.43 0 0 772532 0 4423.39
EDGE_SE2 21004 21005 0 0 0 3185.43 0 0 772532 0 4423.39
EDGE_SE2 19004 19005 0.849614 0.00599206 0.0194795 3185.43 0 0 772532 0 4423.39
EDGE_SE2 18004 18005 0.8967 0.00854382 0.065929 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1005 1006 0.801479 -0.0185236 -0.0319992 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2005 2006 0.770795 -0.00943746 -0.0330694 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3005 3006 0.685303 0.0103077 0.0277566 3185.43 0 0 772532 0 4423.39
EDGE_SE2 4005 4006 0.720839 -0.0148796 -0.00825418 3185.43 0 0 772532 0 4423.39
EDGE_SE2 5005 5006 0.877995 -0.0138526 -0.034286 3185.43 0 0 772532 0 4423.39
EDGE_SE2 6005 6006 0.841302 0.0134752 0.0474582 3185.43 0 0 772532 0 4423.39
EDGE_SE2 8005 8006 0.761213 -0.0150943 -0.0438877 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7005 7006 0.613999 0.00114509 -0.0210655 3185.43 0 0 772532 0 4423.39
EDGE_SE2 9005 9006 0.552825 -0.0638951 -0.109073 3185.43 0 0 772532 0 4423.39
EDGE_SE2 13005 13006 0.913461 -0.0153211 -0.0531702 3185.43 0 0 772532 0 4423.39
EDGE_SE2 11005 11006 0.851185 0.00585107 0.0277683 3185.43 0 0 772532 0 4423.39
EDGE_SE2 10005 10006 0.78198 -0.00488159 0.00832349 3185.43 0 0 772532 0 4423.39
EDGE_SE2 15005 15006 0.880782 -0.0163152 -0.044117 3185.43 0 0 772532 0 4423.39
EDGE_SE2 12005 12006 0.873371 -0.0163036 -0.0423971 3185.43 0 0 772532 0 4423.39
EDGE_SE2 14005 14006 0.836844 -0.000111719 0.00377535 3185.43 0 0 772532 0 4423.39
EDGE_SE2 17005 17006 0.887897 0.00193012 0.0146891 3185.43 0 0 772532 0 4423.39
EDGE_SE2 20005 20006 0.870162 0.00814081 0.00741811 3185.43 0 0 772532 0 4423.39
EDGE_SE2 16005 16006 0.854834 -0.0023431 -0.0257913 3185.43 0 0 772532 0 4423.39
EDGE_SE2 18005 18006 0.785957 -0.0188008 -0.0188124 3185.43 0 0 772532 0 4423.39
EDGE_SE2 21005 21006 0 0 0 3185.43 0 0 772532 0 4423.39
EDGE_SE2 19005 19006 0.882946 0.014412 0.0280901 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1006 1007 0.895952 -0.0154275 -0.0499087 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2006 2007 0.641331 0.010917 0.0182686 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3006 3007 0.719431 -0.000925611 -0.0106938 3185.43 0 0 772532 0 4423.39
EDGE_SE2 4006 4007 0.714956 0.0247721 0.0488539 3185.43 0 0 772532 0 4423.39
EDGE_SE2 5006 5007 0.903227 0.00295225 0.0189808 3185.43 0 0 772532 0 4423.39
EDGE_SE2 6006 6007 0.813476 0.0236769 0.0175135 3185.43 0 0 772532 0 4423.39
