Time,header.seq,header.frame_id,child_frame_id,pose.x,pose.y,pose.z,orientation.x,orientation.y,orientation.z,orientation.w,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
1742480084.6076145,32,odom,base_footprint,1.712020541360853,2.6374819047394955,0.0,0.008588907308876514,-0.005120532121509314,0.4661732017993927,-0.8846369385719299,0.0,0.0,0.0
1742480084.7078574,33,odom,base_footprint,1.712020541360853,2.6374819047394955,0.0,0.008588907308876514,-0.005120532121509314,0.4661732017993927,-0.8846369385719299,0.0,0.0,0.0
1742480084.8076613,34,odom,base_footprint,1.712020541360853,2.6374819047394955,0.0,0.008588907308876514,-0.005120532121509314,0.4661732017993927,-0.8846369385719299,0.0,0.0,0.0
1742480084.9076958,35,odom,base_footprint,1.712020541360853,2.6374819047394955,0.0,0.008588907308876514,-0.005120532121509314,0.4661732017993927,-0.8846369385719299,0.0,0.0,0.0
1742480085.0076468,36,odom,base_footprint,1.712020541360853,2.6374819047394955,0.0,0.008588907308876514,-0.005120532121509314,0.4661732017993927,-0.8846369385719299,0.0,0.0,0.0
1742480085.1077056,37,odom,base_footprint,1.712020541360853,2.6374819047394955,0.0,0.008588907308876514,-0.005120532121509314,0.4661732017993927,-0.8846369385719299,0.0,0.0,0.0
1742480085.2076883,38,odom,base_footprint,1.712020541360853,2.6374819047394955,0.0,0.008588907308876514,-0.005120532121509314,0.4661732017993927,-0.8846369385719299,0.0,0.0,0.0
1742480085.3076432,39,odom,base_footprint,1.712020541360853,2.6374819047394955,0.0,0.008588907308876514,-0.005120532121509314,0.4661732017993927,-0.8846369385719299,0.0,0.0,0.0
1742480085.4077826,40,odom,base_footprint,1.712020541360853,2.6374819047394955,0.0,0.008588907308876514,-0.005120532121509314,0.4661732017993927,-0.8846369385719299,0.0,0.0,0.0
1742480085.5078099,41,odom,base_footprint,1.712020541360853,2.6374819047394955,0.0,0.008588907308876514,-0.005120532121509314,0.4661732017993927,-0.8846369385719299,0.0,0.0,0.0
1742480085.6075826,42,odom,base_footprint,1.712020541360853,2.6374819047394955,0.0,0.008588907308876514,-0.005120532121509314,0.4661732017993927,-0.8846369385719299,0.0,0.0,0.0
1742480085.707577,43,odom,base_footprint,1.712020541360853,2.6374819047394955,0.0,0.008588907308876514,-0.005120532121509314,0.4661732017993927,-0.8846369385719299,0.0,0.0,0.0
1742480085.8075848,44,odom,base_footprint,1.712020541360853,2.6374819047394955,0.0,0.008588907308876514,-0.005120532121509314,0.4661732017993927,-0.8846369385719299,0.0,0.0,0.0
1742480085.90768,45,odom,base_footprint,1.712020541360853,2.6374819047394955,0.0,0.008588907308876514,-0.005120532121509314,0.4661732017993927,-0.8846369385719299,0.0,0.0,0.0
1742480086.0076787,46,odom,base_footprint,1.712020541360853,2.6374819047394955,0.0,0.008588907308876514,-0.005120532121509314,0.4661732017993927,-0.8846369385719299,0.0,0.0,0.0
1742480086.107708,47,odom,base_footprint,1.712020541360853,2.6374819047394955,0.0,0.008588907308876514,-0.005120532121509314,0.4661732017993927,-0.8846369385719299,0.0,0.0,0.0
1742480086.2076585,48,odom,base_footprint,1.712020541360853,2.6374819047394955,0.0,0.008588907308876514,-0.005120532121509314,0.4661732017993927,-0.8846369385719299,0.0,0.0,0.0
1742480086.307662,49,odom,base_footprint,1.712020541360853,2.6374819047394955,0.0,0.008588907308876514,-0.005120532121509314,0.4661732017993927,-0.8846369385719299,0.0,0.0,0.0
1742480086.407572,50,odom,base_footprint,1.712020541360853,2.6374819047394955,0.0,0.008588907308876514,-0.005120532121509314,0.4661732017993927,-0.8846369385719299,0.0,0.0,0.0
1742480086.507671,51,odom,base_footprint,1.712020541360853,2.6374819047394955,0.0,0.008588907308876514,-0.005120532121509314,0.4661732017993927,-0.8846369385719299,0.0,0.0,0.0
1742480086.6075332,52,odom,base_footprint,1.712020541360853,2.6374819047394955,0.0,0.008588907308876514,-0.005120532121509314,0.4661732017993927,-0.8846369385719299,0.0,0.0,0.0
1742480086.7075381,53,odom,base_footprint,1.712020541360853,2.6374819047394955,0.0,0.008588907308876514,-0.005120532121509314,0.4661732017993927,-0.8846369385719299,0.0,0.0,0.0
1742480086.8075845,54,odom,base_footprint,1.712020541360853,2.6374819047394955,0.0,0.008588907308876514,-0.005120532121509314,0.4661732017993927,-0.8846369385719299,0.0,0.0,0.0
1742480086.907615,55,odom,base_footprint,1.712020541360853,2.6374819047394955,0.0,0.008588907308876514,-0.005120532121509314,0.4661732017993927,-0.8846369385719299,0.0,0.0,0.0
1742480087.0080452,56,odom,base_footprint,1.712020541360853,2.6374819047394955,0.0,0.008588907308876514,-0.005120532121509314,0.4661732017993927,-0.8846369385719299,0.0,0.0,0.0
1742480087.107936,57,odom,base_footprint,1.712020541360853,2.6374819047394955,0.0,0.008588907308876514,-0.005120532121509314,0.4661732017993927,-0.8846369385719299,0.0,0.0,0.0
1742480087.2085319,58,odom,base_footprint,1.712020541360853,2.6374819047394955,0.0,0.008588907308876514,-0.005120532121509314,0.4661732017993927,-0.8846369385719299,0.0,0.0,0.0
1742480087.3086119,59,odom,base_footprint,1.712020541360853,2.6374819047394955,0.0,0.008588907308876514,-0.005120532121509314,0.4661732017993927,-0.8846369385719299,0.0,0.0,0.0
1742480087.408797,60,odom,base_footprint,1.712020541360853,2.6374819047394955,0.0,0.008588907308876514,-0.005120532121509314,0.4661732017993927,-0.8846369385719299,0.0,0.0,0.0
1742480087.50858,61,odom,base_footprint,1.712020541360853,2.6374819047394955,0.0,0.008588907308876514,-0.005120532121509314,0.4661732017993927,-0.8846369385719299,0.0,0.0,0.0
1742480087.6085088,62,odom,base_footprint,1.712020541360853,2.6374819047394955,0.0,0.008588907308876514,-0.005120532121509314,0.4661732017993927,-0.8846369385719299,0.0,0.0,0.0
1742480087.7086313,63,odom,base_footprint,1.712020541360853,2.6374819047394955,0.0,0.008588907308876514,-0.005120532121509314,0.4661732017993927,-0.8846369385719299,0.0,0.0,0.0
1742480087.808618,64,odom,base_footprint,1.712020541360853,2.6374819047394955,0.0,0.008588907308876514,-0.005120532121509314,0.4661732017993927,-0.8846369385719299,0.0,0.0,0.0
1742480087.9086096,65,odom,base_footprint,1.712020541360853,2.6374819047394955,0.0,0.008588907308876514,-0.005120532121509314,0.4661732017993927,-0.8846369385719299,0.0,0.0,0.0
1742480088.008628,66,odom,base_footprint,1.712020541360853,2.6374819047394955,0.0,0.008588907308876514,-0.005120532121509314,0.4661732017993927,-0.8846369385719299,0.0,0.0,0.0
1742480088.1080246,67,odom,base_footprint,1.712020541360853,2.6374819047394955,0.0,0.008588907308876514,-0.005120532121509314,0.4661732017993927,-0.8846369385719299,0.0,0.0,0.0
1742480088.2080665,68,odom,base_footprint,1.712020541360853,2.6374819047394955,0.0,0.008588907308876514,-0.005120532121509314,0.4661732017993927,-0.8846369385719299,0.0,0.0,0.0
1742480088.3080332,69,odom,base_footprint,1.712020541360853,2.6374819047394955,0.0,0.008588907308876514,-0.005120532121509314,0.4661732017993927,-0.8846369385719299,0.0,0.0,0.0
1742480088.4092245,70,odom,base_footprint,1.712020541360853,2.6374819047394955,0.0,0.008588907308876514,-0.005120532121509314,0.4661732017993927,-0.8846369385719299,0.0,0.0,0.0
1742480088.507924,71,odom,base_footprint,1.712020541360853,2.6374819047394955,0.0,0.008588907308876514,-0.005120532121509314,0.4661732017993927,-0.8846369385719299,0.0,0.0,0.0
1742480088.6079493,72,odom,base_footprint,1.712020541360853,2.6374819047394955,0.0,0.008588907308876514,-0.005120532121509314,0.4661732017993927,-0.8846369385719299,0.0,0.0,0.0
1742480088.7078426,73,odom,base_footprint,1.712020541360853,2.6374819047394955,0.0,0.008588907308876514,-0.005120532121509314,0.4661732017993927,-0.8846369385719299,0.0,0.0,0.0
1742480088.8081286,74,odom,base_footprint,1.712020541360853,2.6374819047394955,0.0,0.008588907308876514,-0.005120532121509314,0.4661732017993927,-0.8846369385719299,0.0,0.0,0.0
1742480088.9079547,75,odom,base_footprint,1.7163815817163095,2.631039273216368,0.0,0.008613028262401071,-0.005079854537185241,0.47035178403262856,-0.8824223288307801,0.12917983531951904,0.0,0.0
1742480089.0078795,76,odom,base_footprint,1.7236100232448677,2.6203639512014445,0.0,0.00860340296840503,-0.005096139257430141,0.4686816082873499,-0.8833105440415602,0.14364555478096008,0.0,0.0
1742480089.1080477,77,odom,base_footprint,1.7309434042069727,2.6094912487231268,0.0,0.00860821946507534,-0.005087999175410619,0.46951690599117996,-0.8828668314928835,0.11485165357589722,0.0,0.0
1742480089.207921,78,odom,base_footprint,1.7375377977724809,2.5997288247035963,0.0,0.00860340296840503,-0.005096139257430141,0.4686816082873499,-0.8833105440415602,0.14355546236038208,0.0,0.0
1742480089.307965,79,odom,base_footprint,1.7454811877463683,2.587926976542821,0.0,0.008613028260035578,-0.005079854541195994,0.4703517836217187,-0.8824223290498047,0.14355164766311646,0.0,0.0
1742480089.4076312,80,odom,base_footprint,1.7531484478431103,2.5764752329025744,0.0,0.008622622727623173,-0.005063551645333282,0.47202027567546356,-0.8815309560719199,0.128463014960289,0.0,0.0
1742480089.507921,81,odom,base_footprint,1.7596747326063396,2.5666671479878937,0.0,0.008627408391666428,-0.005055393398271274,0.47285388860588223,-0.8810840863346187,0.11480776965618134,0.0,0.0
1742480089.608263,82,odom,base_footprint,1.7673950176552573,2.5549836996786643,0.0,0.008632186339181723,-0.005047230624166635,0.4736870788875143,-0.8806364280773465,0.12922696769237518,0.0,0.0
1742480089.7078013,83,odom,base_footprint,1.7738778290229402,2.545146823714465,0.0,0.008636956561189863,-0.0050390633383596665,0.47451984495454574,-0.8801879821413876,0.11486511677503586,0.0,0.0
1742480089.807792,84,odom,base_footprint,1.7814181306105488,2.533611097383352,0.0,0.008646473818682363,-0.0050227152488192565,0.4761841026957677,-0.8792887281784296,0.12921543419361115,0.0,0.0
1742480089.9079912,85,odom,base_footprint,1.7891686018518207,2.521681692323421,0.0,0.008655960132437964,-0.005006349184138639,0.47784665628384015,-0.8783863274437776,0.14269815385341644,0.0,0.0
1742480090.0080378,86,odom,base_footprint,1.7952182191133559,2.512358300427486,0.0,0.008655960132437964,-0.005006349184138639,0.47784665628384015,-0.8783863274437776,0.12921135127544403,0.0,0.0
1742480090.1079605,87,odom,base_footprint,1.802374228887066,2.5013680730225905,0.0,0.008641719055777066,-0.005030891544140125,0.47535218647219346,-0.8797387487077735,0.12919563055038452,0.0,0.0
1742480090.2080042,88,odom,base_footprint,1.8083268626822804,2.4922468016292725,0.0,0.008646473818682363,-0.0050227152488192565,0.4761841026957677,-0.8792887281784296,0.1148422434926033,0.0,0.0
1742480090.3078723,89,odom,base_footprint,1.815254739195018,2.4816385380819574,0.0,0.008641719055777066,-0.005030891544140125,0.47535218647219346,-0.8797387487077735,0.11480846256017685,0.0,0.0
1742480090.4087546,90,odom,base_footprint,1.81635267511679,2.4799661960496486,0.0,0.008636956561189863,-0.0050390633383596665,0.47451984495454574,-0.8801879821413876,0.12115699052810669,0.0,0.0
1742480090.508325,91,odom,base_footprint,1.827078173143576,2.4636079926217165,0.0,0.008646473818682363,-0.0050227152488192565,0.4761841026957677,-0.8792887281784296,0.1291922628879547,0.0,0.0
1742480090.607887,92,odom,base_footprint,1.8292645384503552,2.4602571005382643,0.0,0.008646473818682363,-0.0050227152488192565,0.4761841026957677,-0.8792887281784296,0.14349175989627838,0.0,0.0
1742480090.7090786,93,odom,base_footprint,1.8369088668307123,2.4485238458692127,0.0,0.008651220845651708,-0.005014534459712331,0.47701559288095935,-0.8788379209559865,0.12918908894062042,0.0,0.0
1742480090.8079555,94,odom,base_footprint,1.844521473901041,2.436769953568545,0.0,0.008655960132437964,-0.005006349184138639,0.47784665628384015,-0.8783863274437776,0.12841546535491943,0.0,0.0
1742480090.907855,95,odom,base_footprint,1.8508985795905286,2.426864229164097,0.0,0.008670131509330822,-0.004981766511870053,0.4803372783650685,-0.8770268332124466,0.12919439375400543,0.0,0.0
1742480091.007822,96,odom,base_footprint,1.8581829860102634,2.4154278944425283,0.0,0.00867483979768399,-0.0049735633556233175,0.48116662802344334,-0.876572098140457,0.11484043300151825,0.0,0.0
1742480091.1078176,97,odom,base_footprint,1.8644973791396284,2.405482081566422,0.0,0.00867954031545839,-0.004965355765724502,0.481995545552865,-0.8761165797021593,0.11481472104787827,0.0,0.0
1742480091.2078059,98,odom,base_footprint,1.8718291151995792,2.3938127764540114,0.0,0.008698264689554995,-0.004932481055039318,0.48530689589021114,-0.8742866715003846,0.11481624096632004,0.0,0.0
1742480091.30827,99,odom,base_footprint,1.8792180490522825,2.381916938731171,0.0,0.008702926337888241,-0.004924251326361424,0.48613364982616886,-0.8738272378842981,0.14264750480651855,0.0,0.0
1742480091.4085767,100,odom,base_footprint,1.8854985956078274,2.371687942348972,0.0,0.00872149502533567,-0.004891288428515151,0.48943630878582717,-0.871981689488901,0.14350704848766327,0.0,0.0
1742480091.507742,101,odom,base_footprint,1.8926536467862927,2.3599094001636325,0.0,0.008730732567406153,-0.004874780692945546,0.4910850138545153,-0.8710542327142003,0.1435549259185791,0.0,0.0
1742480091.6077452,102,odom,base_footprint,1.8986271973956432,2.3500140110262535,0.0,0.008739938864258619,-0.004858255511693766,0.4927319614465881,-0.8701236586433057,0.12916839122772217,0.0,0.0
1742480091.7077954,103,odom,base_footprint,1.905565029161544,2.338364220348329,0.0,0.008753689652712254,-0.0048334351585471265,0.49519907467456875,-0.8687219598946861,0.12910765409469604,0.0,0.0
1742480091.8079557,104,odom,base_footprint,1.9125678473267183,2.326494499359366,0.0,0.008762817692620798,-0.004816866621962144,0.49684160280251394,-0.8677836071777589,0.11415791511535645,0.0,0.0
1742480091.9077764,105,odom,base_footprint,1.9185080408592023,2.3163207783625097,0.0,0.008767369954596234,-0.004808575885553259,0.49766220045434695,-0.8673132660122013,0.12919293344020844,0.0,0.0
1742480092.0078373,106,odom,base_footprint,1.9256502777177769,2.304017525793017,0.0,0.008776450942225103,-0.004791981513590927,0.49930205926282845,-0.8663702561709473,0.11484465003013611,0.0,0.0
1742480092.1078877,107,odom,base_footprint,1.9326196754053782,2.291871235965924,0.0,0.00879001352198101,-0.004767057819166039,0.5017584952368364,-0.8649499289666884,0.1427212953567505,0.0,0.0
1742480092.2079775,108,odom,base_footprint,1.9385519698392282,2.2814364495898705,0.0,0.00879901592683769,-0.00475042068528017,0.5033938758468927,-0.8639991741440828,0.11480060964822769,0.0,0.0
1742480092.307882,109,odom,base_footprint,1.9451795904821807,2.2696074453846515,0.0,0.00882138410183381,-0.004708753603215482,0.5074744329041573,-0.8616087668486306,0.12916967272758484,0.0,0.0
1742480092.4078531,110,odom,base_footprint,1.95077459677652,2.2594931294021183,0.0,0.008830276152921116,-0.004692057228022026,0.5091034826064004,-0.8606472048173097,0.12919951975345612,0.0,0.0
1742480092.507884,111,odom,base_footprint,1.957392111579554,2.2474044016961376,0.0,0.00883913660254756,-0.0046753440610702735,0.5107307103482085,-0.8596825627340758,0.11481335014104843,0.0,0.0
1742480092.6079037,112,odom,base_footprint,1.963940904520423,2.235278331753645,0.0,0.008856762570693288,-0.004641867591201575,0.5139796766632148,-0.857744052231778,0.1284346729516983,0.0,0.0
1742480092.7078016,113,odom,base_footprint,1.9693821887731153,2.225080523685012,0.0,0.00886552802613342,-0.004625104408088961,0.5156014036091342,-0.8567701907501827,0.12918421626091003,0.0,0.0
1742480092.8077135,114,odom,base_footprint,1.9756048630158758,2.2132842769777197,0.0,0.00886552802613342,-0.004625104408088961,0.5156014036091342,-0.8567701907501827,0.12924052774906158,0.0,0.0
1742480092.9077742,115,odom,base_footprint,1.9808153365206373,2.203467230068472,0.0,0.00886552802613342,-0.004625104408088961,0.5156014036091342,-0.8567701907501827,0.11485227942466736,0.0,0.0
1742480093.0077095,116,odom,base_footprint,1.9872718183295701,2.1912917340710285,0.0,0.00886552802613342,-0.004625104408088961,0.5156014036091342,-0.8567701907501827,0.11481544375419617,0.0,0.0
1742480093.1077838,117,odom,base_footprint,1.9936986149197107,2.179100446198377,0.0,0.008874261753954608,-0.004608324672826292,0.5172212853401029,-0.8557932630915867,0.14271044731140137,0.0,0.0
1742480093.2077925,118,odom,base_footprint,1.9991638476336542,2.1686639046649177,0.0,0.008878616710236181,-0.004599928616902216,0.5180305324381059,-0.8553036505380451,0.11487280577421188,0.0,0.0
1742480093.308083,119,odom,base_footprint,2.0055247245940446,2.156438062117387,0.0,0.008887302788059586,-0.004583124166027948,0.5196476354790203,-0.8543221301727335,0.1291896402835846,0.0,0.0
1742480093.4081237,120,odom,base_footprint,2.0108170406620767,2.1461621515622626,0.0,0.008895957077348155,-0.004566303280100915,0.5212628820034113,-0.8533375504495929,0.11482945829629898,0.0,0.0
1742480093.5077245,121,odom,base_footprint,2.0169984656124598,2.134093978545401,0.0,0.008900272276692994,-0.004557886721783593,0.5220698044818192,-0.8528441161256429,0.12923428416252136,0.0,0.0
1742480093.6079419,122,odom,base_footprint,2.0169984656124598,2.134093978545401,0.0,0.008900272276692994,-0.004557886721783593,0.5220698044818192,-0.8528441161256429,0.12923428416252136,0.0,0.0
1742480093.708245,123,odom,base_footprint,2.023137959264017,2.1220043668790036,0.0,0.008904579513045963,-0.004549466085566876,0.5228762598691672,-0.852349918769894,0.12917371094226837,0.0,0.0
1742480093.8079374,124,odom,base_footprint,2.0286453487991065,2.111089603940032,0.0,0.008917453405652833,-0.00452417978487723,0.5252928162716642,-0.8508627529368045,0.12912988662719727,0.0,0.0
1742480093.9078252,125,odom,base_footprint,2.0346792338028017,2.098946980829875,0.0,0.0089302554930295,-0.004498857054530353,0.527705142904755,-0.8493687357759797,0.14354752004146576,0.0,0.0
1742480094.0077782,126,odom,base_footprint,2.0406478841349367,2.08677215119819,0.0,0.008942985672090837,-0.004473498098430253,0.530113220343873,-0.8478678793175635,0.12839937210083008,0.0,0.0
1742480094.1078491,127,odom,base_footprint,2.045897201137814,2.075977651775347,0.0,0.008951432458423503,-0.004456572103103826,0.5317162350630716,-0.846863514701257,0.12916114926338196,0.0,0.0
1742480094.2079198,128,odom,base_footprint,2.051757305465981,2.063750109924226,0.0,0.00896404256278758,-0.004431153224659891,0.5341171874395322,-0.8453512862967073,0.12919649481773376,0.0,0.0
1742480094.307918,129,odom,base_footprint,2.0566841296994993,2.053294096829425,0.0,0.008972409205065356,-0.004414187470502304,0.5357154342018549,-0.8443393516351895,0.1291864961385727,0.0,0.0
1742480094.4078119,130,odom,base_footprint,2.0626404188697447,2.0406203024992355,0.0,0.008976580486775661,-0.004405698665628361,0.5365138389908742,-0.8438322509439232,0.12912587821483612,0.0,0.0
1742480094.5077791,131,odom,base_footprint,2.0685727561777534,2.0279352236085857,0.0,0.008980743737221838,-0.004397205919016281,0.537311763765889,-0.8433243952836912,0.14266899228096008,0.0,0.0
1742480094.6078324,132,odom,base_footprint,2.0735274276825715,2.017246834224604,0.0,0.008993185263763338,-0.004371704104752632,0.5397026508700958,-0.8417963030363137,0.12916748225688934,0.0,0.0
1742480094.7078066,133,odom,base_footprint,2.078949195310823,2.0055500084264537,0.0,0.008976580486775661,-0.004405698665628361,0.5365138389908742,-0.8438322509439232,0.11483074724674225,0.0,0.0
1742480094.8076134,134,odom,base_footprint,2.0835491786027864,1.9956772051355325,0.0,0.008980743737221838,-0.004397205919016281,0.537311763765889,-0.8433243952836912,0.12913832068443298,0.0,0.0
1742480094.9080663,135,odom,base_footprint,2.0889590949125525,1.9839749308462897,0.0,0.008989046129429714,-0.004380208630974757,0.5389061704187502,-0.8423064208745004,0.11479301005601883,0.0,0.0
1742480095.0077972,136,odom,base_footprint,2.094710830985324,1.971450924901808,0.0,0.008997316351976694,-0.0043631956672069904,0.5404986484544361,-0.8412854320507053,0.14271335303783417,0.0,0.0
1742480095.107948,137,odom,base_footprint,2.0992428303368085,1.9615467767687833,0.0,0.008993185263763338,-0.004371704104752632,0.5397026508700958,-0.8417963030363137,0.12915952503681183,0.0,0.0
1742480095.2078905,138,odom,base_footprint,2.104642876498085,1.949839833673586,0.0,0.008984898952679067,-0.004388709238264445,0.5381092078130029,-0.8428157851088672,0.11485335230827332,0.0,0.0
1742480095.3077312,139,odom,base_footprint,2.11017672927528,1.9379498640970834,0.0,0.008980743737221838,-0.004397205919016281,0.537311763765889,-0.8433243952836912,0.12849673628807068,0.0,0.0
1742480095.407771,140,odom,base_footprint,2.1151531528694485,1.9272715407377232,0.0,0.008984898952679067,-0.004388709238264445,0.5381092078130029,-0.8428157851088672,0.1148293986916542,0.0,0.0
1742480095.5079014,141,odom,base_footprint,2.1208206689357025,1.9149535611390256,0.0,0.008997316351976694,-0.0043631956672069904,0.5404986484544361,-0.8412854320507053,0.12919974327087402,0.0,0.0
1742480095.6076386,142,odom,base_footprint,2.1256350644212807,1.9044452097347404,0.0,0.008997316351976694,-0.0043631956672069904,0.5404986484544361,-0.8412854320507053,0.1148279532790184,0.0,0.0
1742480095.7078378,143,odom,base_footprint,2.1313534953712856,1.8919060382161246,0.0,0.008997316351976694,-0.0043631956672069904,0.5404986484544361,-0.8412854320507053,0.12919391691684723,0.0,0.0
1742480095.8078992,144,odom,base_footprint,2.136977796325195,1.8795682691918985,0.0,0.009001439390373737,-0.004354683325950255,0.5412941624595989,-0.8407738083747466,0.12839201092720032,0.0,0.0
1742480095.9076984,145,odom,base_footprint,2.1415561304599806,1.8694408741397617,0.0,0.009009661302970703,-0.00433764696277064,0.5428837368858703,-0.8397483047834315,0.11483573913574219,0.0,0.0
1742480096.0077343,146,odom,base_footprint,2.1472963246710517,1.8566674690584255,0.0,0.009013760169814557,-0.0043291229560900365,0.5436777958848011,-0.8392344257855838,0.11484067142009735,0.0,0.0
1742480096.107843,147,odom,base_footprint,2.1519980234464997,1.8461082576560486,0.0,0.009021933706256919,-0.004312063330678988,0.5452644539020668,-0.8382044156843214,0.11484716832637787,0.0,0.0
1742480096.2076964,148,odom,base_footprint,2.157654790407188,1.8332978375654616,0.0,0.009026008368542641,-0.004303527727211633,0.5460570515008335,-0.8376882855024474,0.14353416860103607,0.0,0.0
1742480096.307759,149,odom,base_footprint,2.1630921309943973,1.8208765226341614,0.0,0.009038183887932885,-0.004277897845413266,0.5484319101494242,-0.836135399975188,0.12845079600811005,0.0,0.0
