Time,header.seq,header.frame_id,child_frame_id,pose.x,pose.y,pose.z,orientation.x,orientation.y,orientation.z,orientation.w,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
1742480967.907139,37,odom,base_footprint,0.531268739218893,3.4139268119284862,0.0,-0.007315232192405625,-0.004635954593862528,-0.8790444086142348,-0.4766613903735114,0.0,0.0,0.0
1742480968.0083847,38,odom,base_footprint,0.531268739218893,3.4139268119284862,0.0,-0.007550421298952411,-0.004242149836284481,-0.903048184465804,-0.42945212762515683,0.0,0.0,0.0
1742480968.1245253,39,odom,base_footprint,0.5312712141393182,3.4139290903522856,0.0,-0.007742532768236779,-0.003880448860369428,-0.9223414309307004,-0.3862789641922877,0.0,0.0,0.0
1742480968.2092092,40,odom,base_footprint,0.5311142320127591,3.4140864606406787,0.0,-0.007796808382729612,-0.0037702090218129716,-0.9277290326002023,-0.37315411757000794,0.0,0.0,0.0
1742480968.3073635,41,odom,base_footprint,0.5312820394285543,3.4139413824369718,0.0,-0.008056516315066457,-0.003177615755598949,-0.9529980082421826,-0.30285301661893965,0.0,0.0,0.0
1742480968.4077928,42,odom,base_footprint,0.5312820394285543,3.4139413824369718,0.0,-0.008080330598940979,-0.0031165613160951595,-0.9552624054014633,-0.29563303302467586,0.0,0.0,0.0
1742480968.5138168,43,odom,base_footprint,0.5310922962676671,3.414056769853243,0.0,-0.008236538172420649,-0.002676590360779955,-0.9698057555615833,-0.24372515230969738,0.0,0.0,0.0
1742480968.6163306,44,odom,base_footprint,0.5310921560840446,3.414056370280506,0.0,-0.008366697030726476,-0.002236756093362763,-0.9813494862498364,-0.19203733810366413,0.0,0.0,0.0
1742480968.748862,45,odom,base_footprint,0.5310921560840446,3.414056370280506,0.0,-0.00845959405099392,-0.0018547144032305747,-0.9890541383093531,-0.14729923584968752,0.0,0.0,0.0
1742480968.807599,46,odom,base_footprint,0.5313117933018563,3.414019085235801,0.0,-0.00854459413889278,-0.0014123059253440232,-0.9953755957438022,-0.09566910047883687,-0.014352556318044662,0.0,0.0
1742480968.9085867,47,odom,base_footprint,0.5310932324417283,3.4140595706750947,0.0,-0.008608286099415429,-0.0009497933753052777,-0.9990847632108045,-0.04189020540376287,0.0,0.0,0.0
1742480969.0081308,48,odom,base_footprint,0.5310932324417283,3.4140595706750947,0.0,-0.0086425231805373,-0.0005581129805318306,-0.9999564573430111,0.0034981147456473183,0.0,0.0,0.0
1742480969.1076005,49,odom,base_footprint,0.5310929535729123,3.4140629230798427,0.0,-0.008659950684634266,-9.975552548688142e-05,-0.9983687649059929,0.0564354733198979,0.0,0.0,0.0
1742480969.2100334,50,odom,base_footprint,0.5308738535644413,3.4140264548426607,0.0,-0.008655272736234062,0.0003015806468691616,-0.9946818895465046,0.10263085304602093,0.0,0.0,0.0
1742480969.3126042,51,odom,base_footprint,0.5310894430243495,3.4140793461075956,0.0,-0.008627880642473416,0.000751247392271821,-0.9879993546524966,0.15421552643949032,0.0,0.0,0.0
1742480969.4198687,52,odom,base_footprint,0.5308806183205237,3.414003490826093,0.0,-0.008574859671184883,0.0012151043760310213,-0.9782531862188761,0.20723382214632713,0.0,0.0,0.0
1742480969.5160973,53,odom,base_footprint,0.5308806183205237,3.414003490826093,0.0,-0.008510873651938297,0.0016030367138357014,-0.9678394320316248,0.25141994191682726,0.0,0.0,0.0
1742480969.6235647,54,odom,base_footprint,0.5308800908290696,3.414004153504752,0.0,-0.008414064536765999,0.00205139342796536,-0.953170652642504,0.30230921310774134,0.0,0.0,0.0
1742480969.7074616,55,odom,base_footprint,0.5310469650053602,3.4141513856307704,0.0,-0.008314583519137522,0.002423303102884447,-0.9387937170848261,0.3443711807785522,-0.028708454221487045,0.0,0.0
1742480969.8104675,56,odom,base_footprint,0.5308808516357384,3.4140036891099643,0.0,-0.008177322810985533,0.002852382980964918,-0.9196163045871317,0.39272255566273034,0.0,0.0,0.0
1742480969.9095361,57,odom,base_footprint,0.5307409978960133,3.413831204353319,0.0,-0.00801172766865704,0.003288908145333025,-0.8971164969243711,0.44170934372605647,0.014269357547163963,0.0,0.0
1742480970.009299,58,odom,base_footprint,0.530871935182684,3.4140106933356864,0.0,-0.007850743099666057,0.0036565735064686524,-0.8756879279556933,0.48279996501804284,0.0,0.0,0.0
1742480970.117307,59,odom,base_footprint,0.5308756166751505,3.4140086650883594,0.0,-0.007646135863409687,0.004067100119672847,-0.8488980345564754,0.5284858373834742,0.01435080822557211,0.0,0.0
1742480970.2103388,60,odom,base_footprint,0.5308724974758007,3.4140099248805713,0.0,-0.007428516533211259,0.00445217240692335,-0.8208088664903394,0.5711374248634062,0.0,0.0,0.0
1742480970.307662,61,odom,base_footprint,0.5309351725368217,3.4142231111108527,0.0,-0.0072142633535946694,0.004791565640805068,-0.7934657603946768,0.6085533998508728,0.0,0.0,0.0
1742480970.4147484,62,odom,base_footprint,0.5309220117140423,3.41422588921198,0.0,-0.006950457624415371,0.005166801315743514,-0.7601332889196049,0.6497095785541593,-0.014352877624332905,0.0,0.0
1742480970.5094163,63,odom,base_footprint,0.5308925981857522,3.4140055634437836,0.0,-0.006703607337957103,0.005483278734812809,-0.7292148936160553,0.6842300726490205,0.0,0.0,0.0
1742480970.607693,64,odom,base_footprint,0.5308959619640021,3.414005599038829,0.0,-0.006403895375547919,0.005830507786136526,-0.6919658681074408,0.7218783767111152,0.0,0.0,0.0
1742480970.7126088,65,odom,base_footprint,0.5308955495068262,3.4140055023063085,0.0,-0.006097864667570394,0.006149857195184235,-0.6542076344121568,0.7562655118842909,0.0,0.0,0.0
1742480970.8087208,66,odom,base_footprint,0.5308955495068262,3.4140055023063085,0.0,-0.005800303257735196,0.006431265749715926,-0.6177226248863297,0.7863484673427561,0.0,0.0,0.0
1742480970.9461067,67,odom,base_footprint,0.5309019295045756,3.4140076409118523,0.0,0.0054516503968788715,-0.006729353979051267,0.5752212843899884,-0.8179520935687435,0.014352729544043541,0.0,0.0
1742480971.0412202,68,odom,base_footprint,0.5309019295045756,3.4140076409118523,0.0,0.0051537852071408905,-0.006960114586974729,0.5390985527639857,-0.8421982568234958,0.0,0.0,0.0
1742480971.1261098,69,odom,base_footprint,0.5307952152704745,3.414202504697462,0.0,0.004771221740261116,-0.007227734093782253,0.49292985745788354,-0.8700260392742906,-0.01435180101543665,0.0,0.0
1742480971.2144718,70,odom,base_footprint,0.5312877185375278,3.413462312472088,0.0,0.004564230935087665,-0.0073601965324542416,0.4680464653849685,-0.8836615073824344,0.05707265064120293,0.0,0.0
1742480971.3504431,71,odom,base_footprint,0.5438301196597417,3.3961988966571104,0.0,0.0044241838153214925,-0.007445219579932484,0.4512467812412599,-0.8923572691518579,0.2296568900346756,0.0,0.0
1742480971.409418,72,odom,base_footprint,0.5438301196597417,3.3961988966571104,0.0,0.0044241838153214925,-0.007445219579932484,0.4512467812412599,-0.8923572691518579,0.2296568900346756,0.0,0.0
1742480971.5113082,73,odom,base_footprint,0.558859094128832,3.375796211167962,0.0,0.0044241838153214925,-0.007445219579932484,0.4512467812412599,-0.8923572691518579,0.18957258760929108,0.0,0.0
1742480971.6080537,74,odom,base_footprint,0.5679470000940406,3.3634411016274686,0.0,0.0044171392124098575,-0.007449401197636887,0.45040247579918047,-0.8927837157916396,0.200927734375,0.0,0.0
1742480971.7096848,75,odom,base_footprint,0.5808538221880654,3.3458924588196495,0.0,0.004431224459582341,-0.007441031300428849,0.452090682918826,-0.891930024052755,0.20095331966876984,0.0,0.0
1742480971.8101804,76,odom,base_footprint,0.5938895933375932,3.3281625473235503,0.0,0.0044241838153214925,-0.007445219579932484,0.4512467812412599,-0.8923572691518579,0.20093369483947754,0.0,0.0
1742480971.9087362,77,odom,base_footprint,0.6049374050691502,3.3131096536064466,0.0,0.0044241838153214925,-0.007445219579932484,0.4512467812412599,-0.8923572691518579,0.2152782529592514,0.0,0.0
1742480972.0090673,78,odom,base_footprint,0.61783456823282,3.295553555760746,0.0,0.0044241838153214925,-0.007445219579932484,0.4512467812412599,-0.8923572691518579,0.21528951823711395,0.0,0.0
1742480972.1120312,79,odom,base_footprint,0.6305931072165265,3.278171297669859,0.0,0.004431224459582341,-0.007441031300428849,0.452090682918826,-0.891930024052755,0.18549421429634094,0.0,0.0
1742480972.2087023,80,odom,base_footprint,0.6418940763151831,3.262753094670834,0.0,0.004431224459582341,-0.007441031300428849,0.452090682918826,-0.891930024052755,0.20094987750053406,0.0,0.0
1742480972.3140357,81,odom,base_footprint,0.6546292233030588,3.2453536500058973,0.0,0.0044241838153214925,-0.007445219579932484,0.4512467812412599,-0.8923572691518579,0.2152702510356903,0.0,0.0
1742480972.4087229,82,odom,base_footprint,0.6656583387608761,3.2302871409005802,0.0,0.004438260252352598,-0.007436836891955459,0.45293407380145523,-0.8915020348705753,0.2009306252002716,0.0,0.0
1742480972.5084736,83,odom,base_footprint,0.678651549901989,3.212525665900661,0.0,0.004431223572542255,-0.0074410318286719165,0.4520905765924782,-0.8919300779461579,0.21528443694114685,0.0,0.0
1742480972.6094036,84,odom,base_footprint,0.6913967979732576,3.195133810217876,0.0,0.004438258479272387,-0.0074368379501189505,0.45293386125079393,-0.8915021428584483,0.19976532459259033,0.0,0.0
1742480972.7105937,85,odom,base_footprint,0.7024306147050562,3.1800708427817437,0.0,0.004438259365812524,-0.007436837421037258,0.45293396752612786,-0.8915020888645182,0.20094040036201477,0.0,0.0
1742480972.8080618,86,odom,base_footprint,0.715318111381995,3.1625073500688763,0.0,0.0044241820402426925,-0.0074452206347398915,0.45124656848669487,-0.892357376737449,0.21529792249202728,0.0,0.0
1742480972.910803,87,odom,base_footprint,0.7263755939456071,3.1474612032042963,0.0,0.0044241820402426925,-0.0074452206347398915,0.45124656848669487,-0.892357376737449,0.20091551542282104,0.0,0.0
1742480973.0101044,88,odom,base_footprint,0.7391431452627317,3.1300859033364654,0.0,0.004431222685502106,-0.007441032356914878,0.4520904702661242,-0.891930131839548,0.21527373790740967,0.0,0.0
1742480973.1237888,89,odom,base_footprint,0.7521741134239979,3.1123526209872963,0.0,0.0044241820402426925,-0.0074452206347398915,0.45124656848669487,-0.892357376737449,0.21402870118618011,0.0,0.0
1742480973.2090592,90,odom,base_footprint,0.763097555905147,3.0974840135809596,0.0,0.004431222685502106,-0.007441032356914878,0.4520904702661242,-0.891930131839548,0.20094452798366547,0.0,0.0
1742480973.307055,91,odom,base_footprint,0.7761287558742131,3.0797503986988572,0.0,0.0044241820402426925,-0.0074452206347398915,0.45124656848669487,-0.892357376737449,0.20093922317028046,0.0,0.0
1742480973.406922,92,odom,base_footprint,0.7890213187462771,3.0621906272541426,0.0,0.0044241820402426925,-0.0074452206347398915,0.45124656848669487,-0.892357376737449,0.18549631536006927,0.0,0.0
1742480973.5091314,93,odom,base_footprint,0.8000691152859716,3.0471377443144227,0.0,0.0044241820402426925,-0.0074452206347398915,0.45124656848669487,-0.892357376737449,0.20094172656536102,0.0,0.0
1742480973.6145067,94,odom,base_footprint,0.8128279615092102,3.0297557725149913,0.0,0.004431223572542255,-0.0074410318286719165,0.4520905765924782,-0.8919300779461579,0.1865842193365097,0.0,0.0
1742480973.7071605,95,odom,base_footprint,0.8240097657431568,3.0145254023258596,0.0,0.004438259365812524,-0.007436837421037258,0.45293396752612786,-0.8915020888645182,0.2009180784225464,0.0,0.0
1742480973.8081381,96,odom,base_footprint,0.8367678846032554,2.997143698058704,0.0,0.004431223572542255,-0.0074410318286719165,0.4520905765924782,-0.8919300779461579,0.20095199346542358,0.0,0.0
1742480973.9076815,97,odom,base_footprint,0.8497939829031466,2.9794063505343296,0.0,0.004424182927782124,-0.007445220107336241,0.4512466748639806,-0.8923573229446597,0.19976180791854858,0.0,0.0
1742480974.0070188,98,odom,base_footprint,0.8609805764764115,2.964179393767128,0.0,0.004431223572542255,-0.0074410318286719165,0.4520905765924782,-0.8919300779461579,0.200936958193779,0.0,0.0
1742480974.108692,99,odom,base_footprint,0.8736143969550909,2.946981888994932,0.0,0.004431223572542255,-0.0074410318286719165,0.4520905765924782,-0.8919300779461579,0.20093639194965363,0.0,0.0
1742480974.2203038,100,odom,base_footprint,0.8846718653290833,2.9319357375807042,0.0,0.004431223572542255,-0.0074410318286719165,0.4520905765924782,-0.8919300779461579,0.18658003211021423,0.0,0.0
1742480974.3075619,101,odom,base_footprint,0.8975642884676555,2.914376109113541,0.0,0.004431223572542255,-0.0074410318286719165,0.4520905765924782,-0.8919300779461579,0.18657991290092468,0.0,0.0
1742480974.409939,102,odom,base_footprint,0.8975642884676555,2.914376109113541,0.0,0.004431223572542255,-0.0074410318286719165,0.4520905765924782,-0.8919300779461579,0.18657991290092468,0.0,0.0
1742480974.5099745,103,odom,base_footprint,0.916095575576277,2.8890986848544133,0.0,0.004424182927782124,-0.007445220107336241,0.4512466748639806,-0.8923573229446597,0.21530741453170776,0.0,0.0
1742480974.609418,104,odom,base_footprint,0.9216195710107566,2.8815720867580588,0.0,0.004424182927782124,-0.007445220107336241,0.4512466748639806,-0.8923573229446597,0.2152988314628601,0.0,0.0
1742480974.707052,105,odom,base_footprint,0.9345080885754098,2.864009265638999,0.0,0.004424182927782124,-0.007445220107336241,0.4512466748639806,-0.8923573229446597,0.2152840495109558,0.0,0.0
1742480974.8087306,106,odom,base_footprint,0.9473902861680702,2.8464422899538975,0.0,0.0044241838153214925,-0.007445219579932484,0.4512467812412599,-0.8923572691518579,0.2009366750717163,0.0,0.0
1742480975.0528545,107,odom,base_footprint,0.9584285870041406,2.831382418994176,0.0,0.004438261138892609,-0.007436836362873555,0.4529341800767763,-0.8915019808766199,0.18658682703971863,0.0,0.0
1742480975.0951538,108,odom,base_footprint,0.9711683213665834,2.813986651610827,0.0,0.004431224459582341,-0.007441031300428849,0.452090682918826,-0.891930024052755,0.20093625783920288,0.0,0.0
1742480975.135541,109,odom,base_footprint,0.9822208748573854,2.7989372343018686,0.0,0.004431224459582341,-0.007441031300428849,0.452090682918826,-0.891930024052755,0.18657493591308594,0.0,0.0
1742480975.2098098,110,odom,base_footprint,0.9953760801579582,2.781019138182999,0.0,0.004431225346622365,-0.007441030772185678,0.45209078924516727,-0.8919299701593396,0.21530412137508392,0.0,0.0
1742480975.3123593,111,odom,base_footprint,1.0081438981502413,2.763644080303617,0.0,0.004424184702860797,-0.0074452190525286215,0.45124688761853277,-0.8923572153590433,0.19976165890693665,0.0,0.0
1742480975.4273005,112,odom,base_footprint,1.0192013097657542,2.748597910690798,0.0,0.004424184702860797,-0.0074452190525286215,0.45124688761853277,-0.8923572153590433,0.20093631744384766,0.0,0.0
1742480975.5172927,113,odom,base_footprint,1.0319738239416942,2.731226361551713,0.0,0.004431225346622365,-0.007441030772185678,0.45209078924516727,-0.8919299701593396,0.18658001720905304,0.0,0.0
1742480975.608468,114,odom,base_footprint,1.043155650383203,2.7159958732959755,0.0,0.004424184702860797,-0.0074452190525286215,0.45124688761853277,-0.8923572153590433,0.2152884304523468,0.0,0.0
1742480975.709828,115,odom,base_footprint,1.0560527555158126,2.6984397490194616,0.0,0.004424184702860797,-0.0074452190525286215,0.45124688761853277,-0.8923572153590433,0.21528439223766327,0.0,0.0
1742480975.8323429,116,odom,base_footprint,1.0688066675759167,2.681054473846764,0.0,0.004431224459582341,-0.007441031300428849,0.452090682918826,-0.891930024052755,0.19976451992988586,0.0,0.0
1742480975.9085655,117,odom,base_footprint,1.079983556926673,2.665820837762902,0.0,0.0044241838153214925,-0.007445219579932484,0.4512467812412599,-0.8923572691518579,0.20094317197799683,0.0,0.0
1742480976.0092983,118,odom,base_footprint,1.0927424548180664,2.648438851233174,0.0,0.004431223572542255,-0.0074410318286719165,0.4520905765924782,-0.8919300779461579,0.1865953803062439,0.0,0.0
1742480976.1078377,119,odom,base_footprint,1.1039246239731568,2.6332086606430107,0.0,0.004438259365812524,-0.007436837421037258,0.45293396752612786,-0.8915020888645182,0.20093737542629242,0.0,0.0
1742480976.2160418,120,odom,base_footprint,1.1168126510727943,2.6156458074521813,0.0,0.004424182927782124,-0.007445220107336241,0.4512466748639806,-0.8923573229446597,0.21530112624168396,0.0,0.0
1742480976.3427598,121,odom,base_footprint,1.1298438530463457,2.5979121619160157,0.0,0.004431223572542255,-0.0074410318286719165,0.4520905765924782,-0.8919300779461579,0.21403394639492035,0.0,0.0
1742480976.412799,122,odom,base_footprint,1.1406285166925156,2.5832175715786816,0.0,0.004431223572542255,-0.0074410318286719165,0.4520905765924782,-0.8919300779461579,0.2009371966123581,0.0,0.0
1742480976.5090802,123,odom,base_footprint,1.1536500650303603,2.5654771377585446,0.0,0.004424182927782124,-0.007445220107336241,0.4512466748639806,-0.8923573229446597,0.21530215442180634,0.0,0.0
1742480976.6079206,124,odom,base_footprint,1.1664083894817254,2.548095280333189,0.0,0.004431223572542255,-0.0074410318286719165,0.4520905765924782,-0.8919300779461579,0.1997639536857605,0.0,0.0
1742480976.709878,125,odom,base_footprint,1.177595155176693,2.5328681283796044,0.0,0.004424182927782124,-0.007445220107336241,0.4512466748639806,-0.8923573229446597,0.20093005895614624,0.0,0.0
1742480976.828147,126,odom,base_footprint,1.1903536659393805,2.5154860803175145,0.0,0.004431223572542255,-0.0074410318286719165,0.4520905765924782,-0.8919300779461579,0.18660297989845276,0.0,0.0
1742480976.9191978,127,odom,base_footprint,1.2016598708097028,2.500071386935816,0.0,0.004431223572542255,-0.0074410318286719165,0.4520905765924782,-0.8919300779461579,0.2152969390153885,0.0,0.0
1742480977.0204096,128,odom,base_footprint,1.2145426378334205,2.4825043434544685,0.0,0.004431223572542255,-0.0074410318286719165,0.4520905765924782,-0.8919300779461579,0.21526628732681274,0.0,0.0
1742480977.107556,129,odom,base_footprint,1.2273106705162655,2.465129104037647,0.0,0.004424182927782124,-0.007445220107336241,0.4512466748639806,-0.8923573229446597,0.19975849986076355,0.0,0.0
1742480977.2075562,130,odom,base_footprint,1.2383681388902579,2.4500829526234194,0.0,0.004424182927782124,-0.007445220107336241,0.4512466748639806,-0.8923573229446597,0.20094265043735504,0.0,0.0
1742480977.3137195,131,odom,base_footprint,1.251269857231512,2.432530498263345,0.0,0.004424182927782124,-0.007445220107336241,0.4512466748639806,-0.8923573229446597,0.21528834104537964,0.0,0.0
1742480977.4119081,132,odom,base_footprint,1.2623319002542606,2.4174879418084867,0.0,0.004424182927782124,-0.007445220107336241,0.4512466748639806,-0.8923573229446597,0.20093554258346558,0.0,0.0
1742480977.5096729,133,odom,base_footprint,1.2715545560763124,2.4049557511998563,0.0,0.0044241838153214925,-0.007445219579932484,0.4512467812412599,-0.8923572691518579,0.21528136730194092,0.0,0.0
1742480977.624066,134,odom,base_footprint,1.275104767324431,2.4001167561927508,0.0,0.004431224459582341,-0.007441031300428849,0.452090682918826,-0.891930024052755,0.20092342793941498,0.0,0.0
1742480977.7094195,135,odom,base_footprint,1.2881454264417185,2.3823900237195166,0.0,0.0044241838153214925,-0.007445219579932484,0.4512467812412599,-0.8923572691518579,0.19975876808166504,0.0,0.0
1742480977.8081927,136,odom,base_footprint,1.2990781437642522,2.3675284587047196,0.0,0.004431224459582341,-0.007441031300428849,0.452090682918826,-0.891930024052755,0.1865813285112381,0.0,0.0
1742480977.9292343,137,odom,base_footprint,1.3119799916583492,2.349975795509319,0.0,0.004431224459582341,-0.007441031300428849,0.452090682918826,-0.891930024052755,0.18658514320850372,0.0,0.0
1742480978.0098436,138,odom,base_footprint,1.3248770785923678,2.332419727991285,0.0,0.004431224459582341,-0.007441031300428849,0.452090682918826,-0.891930024052755,0.18548990786075592,0.0,0.0
1742480978.1237206,139,odom,base_footprint,1.335934490207881,2.317373558378466,0.0,0.004431224459582341,-0.007441031300428849,0.452090682918826,-0.891930024052755,0.1865656077861786,0.0,0.0
1742480978.2120306,140,odom,base_footprint,1.3490849283766977,2.2994519307710606,0.0,0.004431225346622365,-0.007441030772185678,0.45209078924516727,-0.8919299701593396,0.20093634724617004,0.0,0.0
1742480978.3101313,141,odom,base_footprint,1.3598608727393615,2.2847506639524777,0.0,0.004431225346622365,-0.007441030772185678,0.45209078924516727,-0.8919299701593396,0.1865835040807724,0.0,0.0
1742480978.4078763,142,odom,base_footprint,1.3727531987133013,2.2671911921118086,0.0,0.004431225346622365,-0.007441030772185678,0.45209078924516727,-0.8919299701593396,0.2009160816669464,0.0,0.0
1742480978.5086534,143,odom,base_footprint,1.3856502856473198,2.249635124593774,0.0,0.004431225346622365,-0.007441030772185678,0.45209078924516727,-0.8919299701593396,0.19975949823856354,0.0,0.0
1742480978.620275,144,odom,base_footprint,1.3968320756916466,2.2344047498549955,0.0,0.004424184702860797,-0.0074452190525286215,0.45124688761853277,-0.8923572153590433,0.20095525681972504,0.0,0.0
1742480978.725935,145,odom,base_footprint,1.4095901854524497,2.2170230739670793,0.0,0.004431225346622365,-0.007441030772185678,0.45209078924516727,-0.8919299701593396,0.20094220340251923,0.0,0.0
1742480978.8092828,146,odom,base_footprint,1.4206475970679628,2.201976904354261,0.0,0.004431225346622365,-0.007441030772185678,0.45209078924516727,-0.8919299701593396,0.1865815371274948,0.0,0.0
1742480978.9077997,147,odom,base_footprint,1.433535162081824,2.1844140281909574,0.0,0.004431225346622365,-0.007441030772185678,0.45209078924516727,-0.8919299701593396,0.18658535182476044,0.0,0.0
1742480979.0114403,148,odom,base_footprint,1.4465518745025197,2.1666702286080746,0.0,0.004438262025432556,-0.007436835833791545,0.4529342863520908,-0.8915019268826518,0.18549172580242157,0.0,0.0
