Time,header.seq,header.frame_id,child_frame_id,pose.x,pose.y,pose.z,orientation.x,orientation.y,orientation.z,orientation.w,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
1742480087.1363893,68,odom,base_footprint,2.9163987265861597,2.175101224413468,0.0,-0.006580217273658467,0.004531300629759308,0.9448137880896733,0.32751050547472493,0.20099276304244995,0.0,0.0
1742480087.2367585,69,odom,base_footprint,2.9017433984882586,2.1866707657664444,0.0,-0.006580217269438365,0.004531300635887614,0.9448137883946912,0.32751050459479847,0.2153387814760208,0.0,0.0
1742480087.332657,70,odom,base_footprint,2.8846546535323037,2.2001801013901687,0.0,-0.006580217271548416,0.0045313006328234606,0.9448137882421822,0.3275105050347617,0.1866275668144226,0.0,0.0
1742480087.4335132,71,odom,base_footprint,2.8675588702759387,2.2136805282000704,0.0,-0.006580217271548416,0.0045313006328234606,0.9448137882421822,0.3275105050347617,0.19987016916275024,0.0,0.0
1742480087.5339723,72,odom,base_footprint,2.852907457562974,2.225255014815656,0.0,-0.006580217269438365,0.004531300635887614,0.9448137883946912,0.32751050459479847,0.21531528234481812,0.0,0.0
1742480087.6329155,73,odom,base_footprint,2.8358155896915447,2.238760386888167,0.0,-0.006580217267328313,0.004531300638951766,0.9448137885472001,0.3275105041548353,0.21532173454761505,0.0,0.0
1742480087.7338777,74,odom,base_footprint,2.8211602732982133,2.250329919019014,0.0,-0.006580217263108211,0.004531300645080071,0.9448137888522181,0.3275105032749089,0.21531245112419128,0.0,0.0
1742480087.83228,75,odom,base_footprint,2.80405693114145,2.263820776278441,0.0,-0.006580217258888108,0.004531300651208376,0.944813789157236,0.3275105023949825,0.21528372168540955,0.0,0.0
1742480087.9365385,76,odom,base_footprint,2.786961136090456,2.2773212121961697,0.0,-0.00658021726099816,0.0045313006481442234,0.944813789004727,0.32751050283494565,0.19977885484695435,0.0,0.0
1742480088.0419378,77,odom,base_footprint,2.7723058196430883,2.288890744258435,0.0,-0.00658021726099816,0.0045313006481442234,0.944813789004727,0.32751050283494565,0.21532529592514038,0.0,0.0
1742480088.1327891,78,odom,base_footprint,2.7552136680355086,2.3023958043725874,0.0,-0.006580217258888108,0.004531300651208376,0.944813789157236,0.3275105023949825,0.1865980625152588,0.0,0.0
1742480088.2382867,79,odom,base_footprint,2.7552136680355086,2.3023958043725874,0.0,-0.006580217258888108,0.004531300651208376,0.944813789157236,0.3275105023949825,0.1865980625152588,0.0,0.0
1742480088.3364632,80,odom,base_footprint,2.730788132838195,2.3216783639806433,0.0,-0.006588777630139912,0.004518844333054443,0.9441925263523655,0.32929727988704294,0.20095227658748627,0.0,0.0
1742480088.4380572,81,odom,base_footprint,2.723638856931882,2.3273303436207846,0.0,-0.006584500387958675,0.00452507451947285,0.9445035804278977,0.3284040376115218,0.18656307458877563,0.0,0.0
1742480088.5372522,82,odom,base_footprint,2.706359191079317,2.34095664819343,0.0,-0.006580217254668006,0.00453130065733668,0.9448137894622539,0.32751050151505606,0.2009439915418625,0.0,0.0
1742480088.6353455,83,odom,base_footprint,2.6917038745779136,2.3525261801871142,0.0,-0.006580217250447903,0.0045313006634649855,0.9448137897672719,0.32751050063512965,0.20094771683216095,0.0,0.0
1742480088.7382545,84,odom,base_footprint,2.6747804761692398,2.3658862327968655,0.0,-0.006584500381637218,0.00452507452867129,0.9445035808866727,0.3284040362920655,0.18656645715236664,0.0,0.0
1742480088.8560023,85,odom,base_footprint,2.6576844208452695,2.3793863383805585,0.0,-0.006584500377422914,0.004525074534803585,0.9445035811925229,0.328404035412428,0.18548719584941864,0.0,0.0
1742480088.938006,86,odom,base_footprint,2.6428564708016844,2.3910959048582057,0.0,-0.006580217239897646,0.0045313006787857475,0.9448137905298167,0.32751049843531366,0.2152896672487259,0.0,0.0
1742480089.0378811,87,odom,base_footprint,2.6257675122829585,2.404604873122216,0.0,-0.006588777611201655,0.004518844360667692,0.9441925277324345,0.3292972759299778,0.1865934431552887,0.0,0.0
1742480089.1358514,88,odom,base_footprint,2.6113030931969785,2.416057454519796,0.0,-0.006584500371101459,0.004525074544002025,0.944503581651298,0.32840403409297175,0.20093421638011932,0.0,0.0
1742480089.256414,89,odom,base_footprint,2.594222131976475,2.4295767172829286,0.0,-0.006584500371101459,0.004525074544002025,0.944503581651298,0.32840403409297175,0.2009400725364685,0.0,0.0
1742480089.3348472,90,odom,base_footprint,2.5767810698050932,2.443357222122861,0.0,-0.006584500368994306,0.004525074547068172,0.944503581804223,0.32840403365315296,0.19977246224880219,0.0,0.0
1742480089.4374099,91,odom,base_footprint,2.562129610147767,2.454931745466939,0.0,-0.006584500371101459,0.004525074544002025,0.944503581651298,0.32840403409297175,0.20094822347164154,0.0,0.0
1742480089.5324354,92,odom,base_footprint,2.5452100451380084,2.468296807825621,0.0,-0.006580217239897646,0.0045313006787857475,0.9448137905298167,0.32751049843531366,0.18660090863704681,0.0,0.0
1742480089.6343048,93,odom,base_footprint,2.530385951938501,2.4800113656536613,0.0,-0.00658450037320861,0.004525074540935879,0.944503581498373,0.3284040345327905,0.20094633102416992,0.0,0.0
1742480089.743583,94,odom,base_footprint,2.513473460324848,2.4933853091369187,0.0,-0.006588777617514407,0.004518844351463275,0.9441925272724114,0.32929727724899954,0.21529732644557953,0.0,0.0
1742480089.835432,95,odom,base_footprint,2.4963739748860787,2.5068811575867156,0.0,-0.00658021724411775,0.004531300672657443,0.9448137902247987,0.32751049931524,0.20097355544567108,0.0,0.0
1742480089.9320865,96,odom,base_footprint,2.481707681182119,2.5184368538110635,0.0,-0.00658021724411775,0.004531300672657443,0.9448137902247987,0.32751049931524,0.20096860826015472,0.0,0.0
1742480090.1274068,97,odom,base_footprint,2.4645970051941655,2.5319184994061357,0.0,-0.00658021724411775,0.004531300672657443,0.9448137902247987,0.32751049931524,0.20095667243003845,0.0,0.0
1742480090.140817,98,odom,base_footprint,2.4474936161290657,2.545409393439776,0.0,-0.006580217239897646,0.0045313006787857475,0.9448137905298167,0.32751049843531366,0.2140425741672516,0.0,0.0
1742480090.2405238,99,odom,base_footprint,2.4328418961987635,2.5569835864498187,0.0,-0.0065802172356775445,0.004531300684914053,0.9448137908348346,0.3275104975553872,0.21532510221004486,0.0,0.0
1742480090.3327694,100,odom,base_footprint,2.4159147840652238,2.570339070127339,0.0,-0.006584500364780002,0.004525074553200467,0.9445035821100731,0.3284040327735155,0.20095330476760864,0.0,0.0
1742480090.4325898,101,odom,base_footprint,2.401259420673495,2.5819086389180974,0.0,-0.006584500360565698,0.004525074559332759,0.9445035824159231,0.32840403189387796,0.18660010397434235,0.0,0.0
1742480090.5322683,102,odom,base_footprint,2.3839797546047867,2.5955349432164163,0.0,-0.006580217227237338,0.004531300697170662,0.9448137914448703,0.3275104957955344,0.20093920826911926,0.0,0.0
1742480090.6321638,103,odom,base_footprint,2.366876365359567,2.609025837021452,0.0,-0.006580217223017236,0.004531300703298966,0.9448137917498883,0.3275104949156079,0.19977107644081116,0.0,0.0
1742480090.7320147,104,odom,base_footprint,2.352382444780717,2.620441168244918,0.0,-0.006584500356351394,0.004525074565465054,0.9445035827217734,0.3284040310142404,0.18660709261894226,0.0,0.0
1742480090.8326476,105,odom,base_footprint,2.335110065418718,2.63407672070748,0.0,-0.0065802172187971325,0.0045313007094272715,0.9448137920549062,0.32751049403568155,0.215304434299469,0.0,0.0
1742480090.932653,106,odom,base_footprint,2.320278685152261,2.645782029914068,0.0,-0.006584500347922785,0.0045250745777296415,0.9445035833334735,0.3284040292549655,0.22963948547840118,0.0,0.0
1742480091.0326457,107,odom,base_footprint,2.303373527135643,2.6591651847644937,0.0,-0.006580217214577031,0.004531300715555576,0.9448137923599241,0.3275104931557551,0.18659217655658722,0.0,0.0
1742480091.1325216,108,odom,base_footprint,2.286446414785959,2.672520668167688,0.0,-0.00658450034160133,0.004525074586928082,0.9445035837922486,0.3284040279355092,0.18549521267414093,0.0,0.0
1742480091.2350206,109,odom,base_footprint,2.2718057185882996,2.6841086596927832,0.0,-0.006584500339494178,0.004525074589994229,0.9445035839451736,0.3284040274956904,0.1866033673286438,0.0,0.0
1742480091.333416,110,odom,base_footprint,2.256984794978447,2.6958271440006376,0.0,-0.006580217206136826,0.004531300727812186,0.94481379296996,0.32751049139590227,0.21529556810855865,0.0,0.0
1742480091.4346733,111,odom,base_footprint,2.2545440561198564,2.6977577175449254,0.0,-0.006588777579637891,0.004518844406689771,0.9441925300325493,0.3292972693348692,0.200938418507576,0.0,0.0
1742480091.5325227,112,odom,base_footprint,2.237465790725309,2.7112802091855643,0.0,-0.006588777579637891,0.004518844406689771,0.9441925300325493,0.3292972693348692,0.18550869822502136,0.0,0.0
1742480091.6333716,113,odom,base_footprint,2.223005061774937,2.7227373777310286,0.0,-0.006584500339494178,0.004525074589994229,0.9445035839451736,0.3284040274956904,0.18658432364463806,0.0,0.0
1742480091.7348397,114,odom,base_footprint,2.2059089593805217,2.7362375198831907,0.0,-0.006584500337387025,0.004525074593060376,0.9445035840980986,0.3284040270558717,0.20093300938606262,0.0,0.0
1742480091.8449779,115,odom,base_footprint,2.1914119625603794,2.747648850484043,0.0,-0.006580217201916722,0.004531300733940491,0.9448137932749779,0.3275104905159759,0.18659108877182007,0.0,0.0
1742480091.954587,116,odom,base_footprint,2.173948118274631,2.761400729580271,0.0,-0.006580217201916722,0.004531300733940491,0.9448137932749779,0.3275104905159759,0.20096714794635773,0.0,0.0
1742480092.0338886,117,odom,base_footprint,2.157021052743225,2.7747561760949493,0.0,-0.006584500331065569,0.004525074602258816,0.9445035845568738,0.3284040257364154,0.19976331293582916,0.0,0.0
1742480092.1340814,118,odom,base_footprint,2.1423620457459744,2.7863211204835396,0.0,-0.006584500326851265,0.0045250746083911105,0.9445035848627238,0.3284040248567779,0.1866031438112259,0.0,0.0
1742480092.2337182,119,odom,base_footprint,2.125262299890133,2.7998166384164174,0.0,-0.006584500322636961,0.004525074614523404,0.944503585168574,0.32840402397714036,0.1865977644920349,0.0,0.0
1742480092.348051,120,odom,base_footprint,2.1104306125684476,2.811521654223207,0.0,-0.006580217187146363,0.0045313007553895585,0.9448137943425405,0.32751048743623346,0.20095132291316986,0.0,0.0
1742480092.4322522,121,odom,base_footprint,2.0933235797897534,2.825007923717517,0.0,-0.006580217185036312,0.004531300758453711,0.9448137944950495,0.3275104869962703,0.2009391039609909,0.0,0.0
1742480092.5350876,122,odom,base_footprint,2.0762129035496324,2.8384895689925425,0.0,-0.006580217185036312,0.004531300758453711,0.9448137944950495,0.3275104869962703,0.1997777223587036,0.0,0.0
1742480092.6438086,123,odom,base_footprint,2.061546609629529,2.8500452649425645,0.0,-0.006580217185036312,0.004531300758453711,0.9448137944950495,0.3275104869962703,0.2009456306695938,0.0,0.0
1742480092.7385087,124,odom,base_footprint,2.04461225717527,2.863391463018674,0.0,-0.006584500316315505,0.0045250746237218455,0.9445035856273492,0.3284040226576841,0.18661168217658997,0.0,0.0
1742480092.83333,125,odom,base_footprint,2.0275161546367593,2.8768916049879527,0.0,-0.0065845003121012,0.004525074629854138,0.9445035859331992,0.32840402177804656,0.1865832656621933,0.0,0.0
1742480092.9357204,126,odom,base_footprint,2.012680823853647,2.8885919965754585,0.0,-0.006580217176596107,0.0045313007707103205,0.9448137951050853,0.32751048523641746,0.21531593799591064,0.0,0.0
1742480093.0445642,127,odom,base_footprint,1.9955701476135264,2.9020736418504836,0.0,-0.006580217176596107,0.0045313007707103205,0.9448137951050853,0.32751048523641746,0.20094744861125946,0.0,0.0
1742480093.1731162,128,odom,base_footprint,1.980911140544228,2.913638586147632,0.0,-0.006580217174486055,0.004531300773774473,0.9448137952575943,0.3275104847964542,0.20095324516296387,0.0,0.0
1742480093.238405,129,odom,base_footprint,1.9639840749407738,2.9269940325708683,0.0,-0.006584500303672592,0.004525074642118726,0.9445035865448993,0.3284040200187716,0.18659988045692444,0.0,0.0
1742480093.3451068,130,odom,base_footprint,1.946887972402263,2.940494174540147,0.0,-0.006584500299458288,0.004525074648251019,0.9445035868507493,0.3284040191391341,0.18549886345863342,0.0,0.0
1742480093.4328134,131,odom,base_footprint,1.9320526414750554,2.9521945659447684,0.0,-0.006580217163935798,0.004531300789095234,0.944813796020139,0.3275104825966382,0.20093242824077606,0.0,0.0
1742480093.535296,132,odom,base_footprint,1.9147802149345394,2.9658301548386365,0.0,-0.006584500293136832,0.00452507465744946,0.9445035873095244,0.3284040178196778,0.21530546247959137,0.0,0.0
1742480093.6338513,133,odom,base_footprint,1.900297531362911,2.977259651571101,0.0,-0.006580217157605644,0.004531300798287691,0.944813796477666,0.32751048127674853,0.21531078219413757,0.0,0.0
1742480093.7362573,134,odom,base_footprint,1.883205072069683,2.9907644174853383,0.0,-0.00658877753124012,0.00451884447725696,0.944192533559392,0.32929725922236924,0.20095278322696686,0.0,0.0
1742480093.8858051,135,odom,base_footprint,1.8662926735162013,3.004138286460028,0.0,-0.0065845002889225275,0.004525074663581754,0.9445035876153746,0.3284040169400403,0.18549276888370514,0.0,0.0
1742480093.9348,136,odom,base_footprint,1.851479650579421,3.0158666055488377,0.0,-0.0065887775291358685,0.004518844480325098,0.9441925337127329,0.32929725878269533,0.18659654259681702,0.0,0.0
1742480094.032726,137,odom,base_footprint,1.8345745389487924,3.0292497229620956,0.0,-0.006584500284708223,0.0045250746697140486,0.9445035879212247,0.32840401606040276,0.1722322255373001,0.0,0.0
1742480094.1343036,138,odom,base_footprint,1.819919174980681,3.040819291021318,0.0,-0.006584500286815375,0.004525074666647901,0.9445035877682997,0.32840401650022155,0.18659327924251556,0.0,0.0
1742480094.2330618,139,odom,base_footprint,1.8026503918295436,3.0544595040430282,0.0,-0.006580217151275491,0.004531300807480149,0.9448137969351929,0.32751047995685895,0.2152908891439438,0.0,0.0
1742480094.333724,140,odom,base_footprint,1.7857342562501293,3.067828822666908,0.0,-0.006584500282601072,0.004525074672780195,0.9445035880741497,0.328404015620584,0.19977590441703796,0.0,0.0
1742480094.4349675,141,odom,base_footprint,1.7710858253313644,3.0794073826534163,0.0,-0.006584500282601072,0.004525074672780195,0.9445035880741497,0.328404015620584,0.20094949007034302,0.0,0.0
1742480094.533933,142,odom,base_footprint,1.7686450864007255,3.081337956106262,0.0,-0.006584500282601072,0.004525074672780195,0.9445035880741497,0.328404015620584,0.18844838440418243,0.0,0.0
1742480094.6757596,143,odom,base_footprint,1.7538210395151597,3.093052476405693,0.0,-0.006580217149165439,0.004531300810544301,0.9448137970877016,0.32751047951689566,0.2009161114692688,0.0,0.0
1742480094.732946,144,odom,base_footprint,1.7365562536269075,3.106697570066528,0.0,-0.006584500278386767,0.004525074678912488,0.9445035883799997,0.3284040147409465,0.1997660994529724,0.0,0.0
1742480094.8337958,145,odom,base_footprint,1.722084240130558,3.1181406090770896,0.0,-0.006580217147055388,0.0045313008136084534,0.9448137972402106,0.3275104790769325,0.20094475150108337,0.0,0.0
1742480094.9381905,146,odom,base_footprint,1.7049881372318079,3.131640750589158,0.0,-0.006580217147055388,0.0045313008136084534,0.9448137972402106,0.3275104790769325,0.20095975697040558,0.0,0.0
1742480095.041557,147,odom,base_footprint,1.69032912980227,3.1432056944290965,0.0,-0.006580217147055388,0.0045313008136084534,0.9448137972402106,0.3275104790769325,0.18659932911396027,0.0,0.0
1742480095.134895,148,odom,base_footprint,1.6734020637665286,3.1565611403036815,0.0,-0.0065845002741724635,0.004525074685044783,0.9445035886858498,0.32840401386130896,0.18659083545207977,0.0,0.0
1742480095.232791,149,odom,base_footprint,1.656308896582192,3.170065393012469,0.0,-0.0065845002741724635,0.004525074685044783,0.9445035886858498,0.32840401386130896,0.17122647166252136,0.0,0.0
1742480095.3331358,150,odom,base_footprint,1.6414775627017255,3.1817706647818897,0.0,-0.006580217144945336,0.004531300816672606,0.9448137973927196,0.32751047863696925,0.1865895837545395,0.0,0.0
