Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1743172329.0110228,26316,1743172329,10262541,world,0.6897358298301697,2.493553638458252,0.0982647612690925,-0.0144600169733166,0.0023664259351789,0.3467251360416412,-0.9378523230552672
1743172332.00149,26480,1743172332,290113,world,0.7999303936958313,2.3777272701263428,0.0963523685932159,-0.0171050988137722,-0.0093611199408769,-0.4826629161834717,-0.87558913230896
1743172335.0112612,26644,1743172335,10253341,world,0.7528331279754639,2.447488307952881,0.0983786508440971,-0.0068435836583375,-0.0163998994976282,-0.999783456325531,-0.0108311688527464
1743172338.011882,26803,1743172338,10282794,world,0.8144195079803467,2.3791937828063965,0.0970532149076461,0.0044306423515081,0.005205544643104,-0.3574235737323761,0.9339174628257751
1743172341.0014813,26970,1743172341,275725,world,1.2107946872711182,1.9743276834487915,0.0924110040068626,-0.0087942723184823,-0.0007110378355719,-0.3732958734035492,0.927670419216156
1743172344.0010428,27125,1743172344,270446,world,1.5897095203399658,1.5549308061599731,0.0932639241218566,-0.0056310468353331,-0.0081457700580358,-0.3942678570747375,0.9189422726631165
1743172347.0109558,27286,1743172347,10251750,world,1.951241970062256,1.1184380054473877,0.0960074737668037,-0.0086434558033943,-0.0068986448459327,-0.4109386205673218,0.9115960001945496
1743172350.0013342,27455,1743172350,290166,world,2.295396327972412,0.674467921257019,0.0982383787631988,-0.0096390871331095,-0.007663301192224,-0.4278345704078674,0.903773307800293
1743172353.0109782,27607,1743172353,10314613,world,2.5986368656158447,0.2675758004188537,0.0966051742434501,-0.0048557743430137,-0.0049326289445161,-0.4979930520057678,0.8671534061431885
1743172356.001259,27772,1743172356,357923,world,2.5989809036254883,0.2849830389022827,0.097706452012062,0.0009681484661996,0.0021588618401437,0.7767388820648193,0.6298182606697083
1743172359.0015233,27932,1743172359,344358,world,2.293774127960205,0.6162129044532776,0.0977657809853553,0.0102697182446718,-0.00128792936448,0.9206570386886596,0.3902351558208465
1743172362.0113518,28094,1743172362,10266083,world,1.9271464347839355,1.0511149168014526,0.0969980135560035,0.0008194430265575,0.0066282246261835,0.9097652435302734,0.4150695502758026
1743172365.0013611,28251,1743172365,310840,world,1.5850926637649536,1.4949780702590942,0.093563474714756,0.0040787844918668,0.0031437370926141,0.9011462926864624,0.4334845244884491
1743172368.0112004,28416,1743172368,10319586,world,1.2723497152328491,1.960267186164856,0.0917610600590705,-0.0001154032361228,0.0108965849503874,0.8859987854957581,0.463559627532959
1743172371.0112782,28581,1743172371,10337811,world,0.9878183603286744,2.4408063888549805,0.0957537591457367,0.0049514262937009,0.012262268923223,0.8741951584815979,0.4853946268558502
1743172374.00096,28744,1743172374,363392,world,0.7265183329582214,2.935058116912842,0.0971971005201339,0.020916610956192,0.0053017805330455,0.8554551005363464,0.5174271464347839
1743172377.011149,28906,1743172377,10340419,world,0.5342763066291809,3.32877254486084,0.0958705767989158,-0.0046780770644545,-0.003849133150652,0.8845229744911194,0.466457188129425
1743172380.0115204,29063,1743172380,10405052,world,0.4957627356052398,3.220797061920166,0.0967745408415794,0.001730271265842,0.003564263228327,0.7835756540298462,-0.6212837100028992
1743172383.0016396,29234,1743172383,346291,world,0.3368482291698456,2.6809206008911133,0.0962321534752845,-0.0087748346850276,0.0130406413227319,0.7885370254516602,-0.6147865056991577
1743172386.0114172,29403,1743172386,10348310,world,0.1517884582281112,2.1465203762054443,0.0958299711346626,0.0013545575784519,0.0013257770333439,0.8045682907104492,-0.5938572883605957
1743172389.0010445,29569,1743172389,258405,world,0.0977942645549774,2.0176000595092773,0.0955635905265808,-0.0126761840656399,0.0071985311806201,0.0795007795095443,-0.996728241443634
1743172392.0015469,29726,1743172392,262001,world,0.1094348281621933,2.246532201766968,0.0966794341802597,-0.0109742982313036,-0.0042168321087956,-0.7101569175720215,-0.7039452791213989
1743172395.0017326,29890,1743172395,342524,world,0.1416638493537902,2.80948257446289,0.0961563065648078,-0.0031270715408027,-0.0010232613421976,-0.6961765885353088,-0.7178630232810974
1743172398.011305,30048,1743172398,10273007,world,0.1951349228620529,3.3733022212982178,0.0967933386564254,-0.0050190733745694,-3.2179530535358936e-05,-0.6822584867477417,-0.7310938835144043
1743172401.0011122,30215,1743172401,252234,world,0.1877299547195434,3.3917508125305176,0.0953291654586792,0.0084126172587275,-0.0027542472817003,-0.9372931718826294,0.3484297394752502
1743172404.001166,30374,1743172404,274170,world,-0.0338607542216777,3.155123710632324,0.094111256301403,0.0110106216743588,-0.0041090273298323,-0.7710714340209961,0.636640191078186
1743172407.0012586,30543,1743172407,329493,world,0.0481909476220607,3.207441806793213,0.094410553574562,0.0074991830624639,0.0032248725183308,0.3476595282554626,0.9375853538513184
1743172410.0015204,30710,1743172410,271496,world,0.2969270348548889,3.3912267684936523,0.0967289432883262,0.0014530548360198,-0.0007122582173906,0.7623597979545593,0.6471512913703918
1743172413.0308857,30875,1743172413,30251141,world,0.0796151608228683,3.3136446475982666,0.0952838659286499,0.0016522330697625,0.0029376712627708,0.9798318147659302,-0.199796050786972
1743172416.0118115,31036,1743172416,10338527,world,-0.038303256034851,3.258636236190796,0.0944602340459823,-0.0087002497166395,0.0043964637443423,0.4842490255832672,-0.8748759627342224
1743172419.001412,31205,1743172419,265790,world,0.3651044964790344,3.1556997299194336,0.096056118607521,-0.0041156150400638,0.0055340607650578,0.1081726104021072,-0.994108259677887
1743172422.0010417,31367,1743172422,274721,world,0.7457405924797058,3.032047748565674,0.0959794223308563,-0.0086685763671994,-0.0127085279673337,-0.1416258513927459,-0.989800751209259
1743172425.010825,31533,1743172425,10271902,world,0.7434983253479004,3.041410446166992,0.0969782993197441,-0.0047049261629581,-0.009271565824747,-0.9963812232017516,0.084358662366867
1743172428.0111356,31683,1743172428,10378401,world,0.2069173157215118,2.930505752563477,0.096213087439537,0.0071735102683305,-0.0039234361611306,-0.9933423399925232,0.1149096488952636
1743172431.01163,31844,1743172431,10322289,world,-0.0250391829758882,2.8889095783233643,0.0946791693568229,0.0072423135861754,-0.0090846661478281,-0.7659966945648193,0.6427395939826965
1743172434.0210943,32010,1743172434,20261346,world,0.2563050389289856,2.719560384750366,0.0963327139616012,0.0059996773488819,-0.0040807421319186,-0.2422528117895126,0.9701860547065736
1743172437.0109968,32169,1743172437,10255150,world,0.4798333942890167,2.582742929458618,0.0973656550049781,0.0087996432557702,0.006588181015104,0.3459774255752563,0.9381784796714784
1743172440.0010924,32334,1743172440,267969,world,0.3613883852958679,2.887269973754883,0.0962786898016929,0.0081831198185682,-0.0034568724222481,0.8375245928764343,0.5463275909423828
1743172443.021041,32498,1743172443,20254472,world,0.1691222339868545,3.420239210128784,0.0954043045639991,0.0029801910277456,-0.0054518519900739,0.8254901766777039,0.5643823742866516
