Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1743171897.020671,2809,1743171897,20200277,world,1.6937556266784668,1.1648480892181396,0.0962986648082733,0.0072020119987428,-0.0174524057656526,-0.1364474445581436,0.990467369556427
1743171900.0008192,2964,1743171900,185945,world,2.260864734649658,0.97911274433136,0.0997242256999015,0.0025199314113706,-0.0161818712949752,-0.1346340626478195,0.9907600283622742
1743171903.000829,3124,1743171903,199735,world,2.81986403465271,0.7945129871368408,0.0982168763875961,0.0042339363135397,-0.0123469345271587,-0.1319589167833328,0.9911693334579468
1743171906.0108564,3296,1743171906,10188087,world,2.799115896224976,0.7909790873527527,0.0984896942973136,0.0147913973778486,-0.0038940934464335,0.9052932262420654,0.4245118796825409
1743171909.0008154,3457,1743171909,202623,world,2.360181331634521,0.8953080773353577,0.0988237261772155,0.0127226868644356,0.0005274933064356,0.99553120136261,0.0935712158679962
1743171912.000605,3626,1743171912,194306,world,1.7809321880340576,1.0303889513015747,0.097122699022293,0.0176962949335575,0.0038130534812808,0.995400369167328,0.0940762162208557
1743171915.010763,3793,1743171915,10179553,world,1.1952476501464844,1.1653867959976196,0.0965384989976883,0.0301306992769241,-0.0079003935679793,0.9964047074317932,0.0787875801324844
1743171918.0006742,3950,1743171918,182986,world,0.6171634197235107,1.2994669675827026,0.0940615385770797,0.0341805890202522,0.008263268508017,0.9953972101211548,0.0891506597399711
1743171921.0006976,4114,1743171921,200443,world,0.2752386331558227,1.396346092224121,0.096378818154335,0.0162444971501827,-0.0078824767842888,0.9617325663566588,-0.2733943462371826
1743171924.0206978,4277,1743171924,20193143,world,0.3985219895839691,1.3486225605010986,0.0950472876429557,-0.0122241750359535,0.0072050783783197,0.1684182435274124,-0.9856135845184326
1743171927.0007,4446,1743171927,190715,world,0.9420844912528992,1.1242207288742063,0.0951412320137023,-0.0086022950708866,0.0062675732187926,0.1662531942129135,-0.9860256910324096
1743171930.0107474,4612,1743171930,10185961,world,1.4903126955032349,0.89464271068573,0.0971051827073097,-0.0076652327552437,0.0179155878722667,0.1718457788228988,-0.9849311113357544
1743171933.0009131,4770,1743171933,181858,world,2.0414140224456787,0.6703020334243774,0.0990202128887176,-0.0077079604379832,0.0168246235698461,0.1685728132724762,-0.9855154752731324
1743171936.0006902,4935,1743171936,186153,world,2.594202756881714,0.4522303938865661,0.0980131402611732,-0.0009578049066476,0.0098197702318429,0.1658729463815689,-0.9860977530479432
1743171939.0008626,5103,1743171939,216668,world,2.748426675796509,0.3792490363121032,0.0977538004517555,-0.0075166998431086,0.0071234288625419,-0.6542333364486694,-0.7562218904495239
1743171942.0013158,5260,1743171942,220193,world,2.472025156021118,0.4909304678440094,0.0986977219581604,-0.0208722036331892,0.0003182059735991,-0.985598921775818,-0.1678064912557602
1743171945.000872,5426,1743171945,203730,world,1.910179853439331,0.7133910655975342,0.0985861048102378,-0.022197138518095,0.0019347458146512,-0.9859144687652588,-0.1657598316669464
1743171948.0007238,5594,1743171948,215487,world,1.3551808595657349,0.931694746017456,0.096434898674488,-0.0321616493165493,-0.0041326931677758,-0.9865869283676147,-0.1599842458963394
1743171951.0207188,5754,1743171951,20198488,world,0.7965155839920044,1.1473026275634766,0.0949594005942344,-0.0316440314054489,0.0043499660678207,-0.9872541427612304,-0.155913770198822
1743171954.0006664,5904,1743171954,205123,world,0.2408601492643356,1.3589763641357422,0.0961170420050621,-0.0198293570429086,0.005712701473385,-0.9863878488540648,-0.163135290145874
1743171957.0107455,6062,1743171957,10223805,world,0.046047605574131,1.4465759992599487,0.0957269892096519,-0.0022033774293959,-9.446854528505356e-05,-0.8503652215003967,0.526188313961029
1743171960.0006385,6227,1743171960,194061,world,0.2721776962280273,1.2049338817596436,0.096058040857315,-0.0072297379374504,-0.0076380390673875,-0.3679549694061279,0.9297841191291808
1743171963.010742,6394,1743171963,10179479,world,0.4745645225048065,0.9888011813163756,0.0950933769345283,0.0004018158651888,-0.0221519600600004,0.1458137035369873,0.9890639781951904
1743171966.0006893,6556,1743171966,187431,world,0.3695054650306701,1.1684240102767944,0.0948422700166702,0.0277598723769187,-0.0171028673648834,0.8771339654922485,0.4791377782821655
1743171969.000851,6715,1743171969,180909,world,0.0659463033080101,1.6825499534606934,0.0975982993841171,0.0209865011274814,-0.0075318850576877,0.8812413811683655,0.4721404314041137
1743171972.020819,6879,1743171972,20196297,world,0.0190316457301378,1.803552269935608,0.0963105782866478,0.0138987954705953,0.0032076372299343,0.8816210031509399,-0.4717426896095276
1743171975.0006304,7040,1743171975,185911,world,0.0378995947539806,1.3559412956237793,0.0957766845822334,-0.0039080767892301,0.0001741865708027,0.6705870032310486,-0.7418206334114075
1743171978.000529,7204,1743171978,186310,world,0.0669731348752975,0.7582875490188599,0.0927012860774993,0.0143404537811875,0.0003917448048014,0.6738749146461487,-0.7387062907218933
1743171981.0108016,7357,1743171981,10208277,world,0.089621677994728,0.2950728833675384,0.0926068797707557,0.0314437411725521,0.0064747156575322,0.5941347479820251,-0.8037245869636536
1743171984.0007415,7514,1743171984,213160,world,0.113290250301361,0.3574826419353485,0.089787408709526,-0.0413452684879303,0.0114109143614768,-0.5817499756813049,-0.8122360706329346
1743171987.0106783,7674,1743171987,10179702,world,0.3435135781764984,0.907646119594574,0.093615747988224,-0.0229856669902801,0.0105732297524809,-0.5808703303337097,-0.8136028051376343
1743171990.0008595,7834,1743171990,209536,world,0.5745044946670532,1.4555243253707886,0.0953333973884582,-0.0238513257354497,0.0105334222316741,-0.5696973204612732,-0.8214408755302429
1743171993.0008385,8003,1743171993,193647,world,0.7993932366371155,2.0071072578430176,0.095203973352909,-0.0284360721707344,0.0007540030637755,-0.5751674175262451,-0.8175410032272339
1743171996.030733,8164,1743171996,30217384,world,1.029009222984314,2.5619657039642334,0.0955652296543121,-0.0239930916577577,0.0058824708685278,-0.5662770867347717,-0.8238446712493896
1743171999.0006936,8328,1743171999,227383,world,1.252379298210144,3.106740474700928,0.0962948724627494,-0.0102543914690613,0.0114022437483072,-0.5750778913497925,-0.817954957485199
1743172002.010684,8500,1743172002,10186224,world,1.3035157918930054,3.194248914718628,0.0971893295645713,-0.0282797738909721,0.0129076866433024,-0.9989868998527528,-0.0325418040156364
1743172005.000524,8664,1743172005,190362,world,1.1300418376922607,2.8921940326690674,0.0955385938286781,-0.0032227411866188,-0.0135948127135634,-0.852567195892334,0.5224307775497437
1743172008.0007114,8829,1743172008,182568,world,0.8396891355514526,2.3724167346954346,0.0984147638082504,-0.0205768793821334,-0.0109745031222701,-0.8497880101203918,0.5266084671020508
1743172011.0005748,8987,1743172011,173253,world,0.5463644862174988,1.8527125120162964,0.0981471389532089,-0.0105591034516692,-0.000217308406718,-0.8498038649559021,0.5269933342933655
1743172014.0006056,9155,1743172014,178084,world,0.2561372220516205,1.334399700164795,0.0953372418880462,-0.0053104716353118,0.0045829154551029,-0.8485514521598816,0.5290663242340088
1743172017.0107098,9308,1743172017,10185443,world,0.0510525181889534,0.9402424097061156,0.0951389670372009,0.0048889154568314,0.0041573564521968,-0.7349673509597778,0.6780721545219421
1743172020.0007942,9474,1743172020,180768,world,0.078600637614727,0.9816840291023254,0.0953305512666702,0.0343386754393577,-1.463587068428751e-05,0.4565887749195099,0.8890149593353271
1743172023.000719,9637,1743172023,175621,world,0.438494324684143,1.4532984495162964,0.0958028212189674,0.0277270581573247,-0.0115390587598085,0.469431608915329,0.882457971572876
1743172026.0106742,9804,1743172026,10169335,world,0.7950963377952576,1.9344309568405151,0.0965689197182655,0.023409828543663,-0.0086009735241532,0.4624758064746856,0.8862811326980591
1743172029.0108776,9961,1743172029,10202483,world,1.1547478437423706,2.408142328262329,0.0950145572423935,0.0227156933397054,-0.0117033813148736,0.4611850380897522,0.8869359493255615
1743172032.0005517,10123,1743172032,192439,world,1.510818600654602,2.8865623474121094,0.0951139256358146,0.0163040291517972,-0.0204001404345035,0.4628255367279053,0.8860647678375244
1743172035.0006497,10287,1743172035,242758,world,1.712190866470337,3.136271715164185,0.0921759754419326,0.0285023432224988,-0.0100077129900455,0.7851544618606567,0.6185628771781921
1743172038.010897,10454,1743172038,10195814,world,1.5542234182357788,3.032951593399048,0.0944010689854621,0.0166175290942192,0.0078978100791573,0.9532194137573242,-0.301719069480896
1743172041.000841,10623,1743172041,195091,world,1.057502269744873,2.707573652267456,0.0953409820795059,0.0167266707867383,0.006456222385168,0.9528781771659852,-0.3028229176998138
1743172044.030663,10785,1743172044,30182496,world,0.5556396842002869,2.376030445098877,0.0983808636665344,0.0185047686100006,0.0105107026174664,0.9522069692611694,-0.3047115504741668
1743172047.0108385,10940,1743172047,10203818,world,0.0618335902690887,2.053494453430176,0.098788782954216,-0.0007244299631565,0.00821378454566,0.9507633447647096,-0.3098084628582001
1743172050.0008934,11104,1743172050,293878,world,0.0074379285797476,2.024933099746704,0.0972410812973976,-0.0007197558879852,0.0151809230446815,0.2681781947612762,-0.963249444961548
1743172053.0008557,11265,1743172053,355510,world,0.4266631007194519,2.118890285491944,0.0987764149904251,-0.0319760367274284,0.0057233399711549,-0.1319319605827331,-0.9907264113426208
1743172056.0006535,11425,1743172056,172625,world,1.0074000358581543,2.246537923812866,0.095854640007019,-0.0133167058229446,0.0066298954188823,-0.1256991028785705,-0.991956889629364
1743172059.0007184,11593,1743172059,180891,world,1.5886398553848269,2.3752942085266118,0.0924152135848999,-0.0075774360448122,0.0060270861722528,-0.134324699640274,-0.990890085697174
1743172062.0005622,11743,1743172062,195434,world,1.9076266288757324,2.444385528564453,0.0936370193958282,0.0018340140813961,0.0485824160277843,-0.513813316822052,-0.8565233945846558
1743172065.0107677,11915,1743172065,10188674,world,1.6924577951431274,2.5218794345855717,0.0943627208471298,-0.0431572124361991,0.0244272835552692,-0.9871557950973512,-0.1518692523241043
1743172068.0006905,12079,1743172068,233183,world,1.1359598636627195,2.716688632965088,0.0968345999717712,-0.0294846184551715,0.0153902694582939,-0.9892451167106628,-0.1424356549978256
1743172071.0108285,12248,1743172071,10182309,world,0.5693546533584595,2.909597396850586,0.09883963316679,-0.0232786275446414,0.0144201954826712,-0.9904561042785645,-0.1350808888673782
1743172074.0006795,12413,1743172074,184541,world,0.0050494186580181,3.1017541885375977,0.097125619649887,-0.0250578951090574,0.0154018849134445,-0.9902783036231996,-0.1359549611806869
1743172077.010725,12576,1743172077,10193722,world,-0.0269880443811416,3.1269466876983643,0.0961275920271873,-0.0044391443952918,-0.0106953829526901,-0.5540720820426941,0.8323882222175598
1743172080.0007076,12740,1743172080,184885,world,0.2983854711055755,2.70845103263855,0.0970347821712493,-0.0029767274390906,-0.0062740794382989,-0.4274097979068756,0.9040312767028807
1743172083.0105455,12901,1743172083,10188956,world,0.4090335965156555,2.573209047317505,0.0986627489328384,0.0097163897007703,-0.0008476673392578,0.314205139875412,0.9493051171302797
1743172086.0007071,13060,1743172086,201177,world,0.2512896358966827,2.6763148307800293,0.0976240932941436,0.0141025641933083,-0.0176422894001007,0.9638773202896118,0.2653874456882477
1743172089.010748,13218,1743172089,10176556,world,-0.0398559607565403,2.890846967697144,0.0951322540640831,0.0330488197505474,0.0018794189672917,0.989096224308014,-0.143502801656723
1743172092.000651,13383,1743172092,197544,world,0.0696095377206802,2.7355074882507324,0.096649631857872,-0.0013798828003928,0.0061595495790243,0.4426709711551666,-0.8966619968414307
1743172095.0206249,13550,1743172095,20190358,world,0.4227959215641022,2.247746706008911,0.0979137495160102,-0.0071675926446914,0.0117860566824674,0.433083027601242,-0.9012484550476074
1743172098.0008168,13713,1743172098,180405,world,0.7668590545654297,1.7717055082321167,0.096601977944374,-0.0047027585096657,0.0124061265960335,0.4328256547451019,-0.9013800024986268
1743172101.000847,13871,1743172101,259902,world,1.1142492294311523,1.289467692375183,0.0963397622108459,0.00540871033445,0.0033052903600037,0.4346978664398193,-0.9005541801452637
1743172104.0007207,14039,1743172104,204554,world,1.455481767654419,0.8062851428985596,0.0981370136141777,0.0029141013510525,0.0160303246229887,0.4379122853279114,-0.8988701105117798
1743172107.010861,14198,1743172107,10197489,world,1.804095983505249,0.320717304944992,0.0970236584544181,-0.0025257098022848,0.0109705030918121,0.4370307326316833,-0.8993761539459229
1743172110.0007334,14362,1743172110,193578,world,1.8450820446014404,0.2841963171958923,0.0963452607393264,-0.0137400114908814,0.0147807290777564,-0.5875146389007568,-0.8089619278907776
1743172113.030837,14527,1743172113,30193743,world,1.8565807342529297,0.2974474430084228,0.0984558910131454,-0.0116716371849179,-0.0109080867841839,-0.9649702310562134,0.26187264919281
1743172116.0009017,14687,1743172116,242312,world,1.8452088832855225,0.3154809474945068,0.09792460501194,-0.0012990966206416,-0.0199654903262853,-0.1218711882829666,0.992344319820404
1743172119.0009606,14855,1743172119,194873,world,1.796268343925476,0.4112437963485718,0.0977835953235626,0.0168662406504154,-0.0082877418026328,0.8655773997306824,0.5004225373268127
1743172122.01096,15014,1743172122,10194675,world,1.5226558446884155,0.9435594081878662,0.0982482209801673,0.0195453409105539,-0.0076733408495783,0.8645315766334534,0.5021398067474365
1743172125.0007064,15178,1743172125,208801,world,1.2508260011672974,1.4712610244750977,0.0961014553904533,0.0277322717010974,-0.0078228805214166,0.8636125922203064,0.5033320188522339
1743172128.0106835,15339,1743172128,10180418,world,0.9814693927764891,2.002581596374512,0.0947879403829574,0.0297766644507646,-0.0088288355618715,0.8641273379325867,0.5023138523101807
1743172131.0108457,15503,1743172131,10198195,world,0.7127583026885986,2.533609628677368,0.0977871641516685,0.0021537842694669,-0.0073260506615042,0.8632159233093262,0.5047770738601685
1743172134.0007424,15669,1743172134,183338,world,0.5357174277305603,2.873462677001953,0.0998736172914505,0.0016438183374702,0.0122849997133016,0.9682788848876952,0.2495646774768829
1743172137.0006769,15834,1743172137,185807,world,0.5649393200874329,2.768019676208496,0.0987754613161087,0.011820551007986,0.0117410644888877,0.6034061908721924,-0.7972598671913147
1743172140.0009663,16000,1743172140,177102,world,0.7048040628433228,2.189890623092652,0.0979979261755943,-0.0074044535867869,0.0046894391998648,0.5985051989555359,-0.8010709285736084
1743172143.0008245,16158,1743172143,218057,world,0.8409273624420166,1.6121844053268433,0.096363641321659,-0.0038185832090675,0.0027187180239707,0.5973273515701294,-0.8019837737083435
1743172146.00059,16324,1743172146,184463,world,0.9775620698928832,1.0329152345657349,0.0959464833140373,-0.0031625526025891,0.0053101140074431,0.5924033522605896,-0.8056178092956543
1743172149.0107117,16482,1743172149,10204862,world,1.0100116729736328,0.8655769228935242,0.0937948524951934,-0.0110047189518809,0.0153306741267442,-0.0900170058012008,-0.995761513710022
1743172152.0006022,16646,1743172152,184215,world,1.2255961894989014,1.2148470878601074,0.0954021960496902,-0.0101827373728156,0.005467907525599,-0.504875898361206,-0.863114595413208
1743172155.0107377,16818,1743172155,10197643,world,1.5411794185638428,1.721989393234253,0.093763954937458,-0.005309484899044,0.0117966579273343,-0.5058556795120239,-0.8625211715698242
1743172158.0106514,16979,1743172158,10176858,world,1.8545094728469849,2.227801322937012,0.0921912714838981,-0.0175695121288299,-0.009526127949357,-0.4940031170845032,-0.8692304491996765
1743172161.0005686,17154,1743172161,176111,world,2.165447950363159,2.7323453426361084,0.0932118371129036,-0.0226839892566204,-0.0110061196610331,-0.4938230216503143,-0.8691968321800232
1743172164.010662,17310,1743172164,10183689,world,2.3730337619781494,3.035575151443481,0.0944226905703544,-0.0239448491483926,0.0200906805694103,-0.7475035786628723,-0.6635220050811768
1743172167.0006323,17479,1743172167,183058,world,2.180395126342773,2.9556806087493896,0.0934474691748619,-0.0080185830593109,-0.0129413520917296,-0.9793111085891724,0.2017872184514999
1743172170.0107124,17641,1743172170,10200000,world,1.621984601020813,2.7441983222961426,0.0941896811127662,-0.0178428292274475,-0.0114727998152375,-0.9792944192886353,0.2013269513845443
1743172173.0109067,17804,1743172173,10210608,world,1.0708431005477903,2.525631189346313,0.0953605622053146,-0.0240558460354805,-0.0056733451783657,-0.9783530235290528,0.205461636185646
1743172176.0005436,17970,1743172176,194215,world,0.5184584259986877,2.2981085777282715,0.0979643389582634,-0.0211294721812009,-0.0021019803825765,-0.9777161478996276,0.2088546454906463
1743172179.000575,18131,1743172179,197690,world,-0.004436619579792,2.0831716060638428,0.0973889231681823,-0.0152999935671687,-0.0111006088554859,-0.9789907336235046,0.2030267715454101
1743172182.0005934,18293,1743172182,173494,world,0.0081610260531306,2.0996851921081543,0.0961353778839111,0.0039799697697162,-0.0116320857778191,-0.0766157805919647,0.9969849586486816
1743172185.0008068,18453,1743172185,191921,world,0.3252862393856048,2.361375331878662,0.0983235761523246,0.0150385163724422,-0.006360582076013,0.3518775403499603,0.9359036684036256
1743172188.0107718,18619,1743172188,10218883,world,0.7879642844200134,2.741760730743408,0.0971276387572288,0.0128459027037024,0.0056868093088269,0.3459638655185699,0.938142716884613
1743172191.0106766,18780,1743172191,10185637,world,1.248041033744812,3.118356227874756,0.0959165692329406,0.0067449305206537,-0.0027621714398264,0.3524434566497803,0.9358047842979432
1743172194.000794,18944,1743172194,205351,world,1.366590142250061,3.19260048866272,0.093741700053215,0.0311500318348407,0.0072745927609503,0.9507042765617372,0.3084447681903839
1743172197.030578,19100,1743172197,30201256,world,0.9963973164558412,3.0613577365875244,0.0966331958770752,0.0214316770434379,0.0018296646885573,0.9817747473716736,-0.1888273060321808
1743172200.000589,19267,1743172200,177849,world,0.4408164918422699,2.8625285625457764,0.0974408239126205,0.0213470514863729,0.0060745649971067,0.9810203313827516,-0.1926305592060089
1743172203.0107176,19426,1743172203,10186507,world,-0.0261941235512495,2.692409038543701,0.0960243567824363,0.0232020504772663,0.0072596501559019,0.983805239200592,-0.1775842458009719
1743172206.000636,19594,1743172206,193631,world,0.0202852934598922,2.6980133056640625,0.0968903377652168,-0.00511518958956,0.0193564873188734,0.0768341124057769,-0.9968428611755372
1743172209.0007226,19760,1743172209,195250,world,0.6031571626663208,2.57255220413208,0.0977898836135864,0.0023578857071697,0.0103402258828282,0.0873655825853347,-0.9961199164390564
1743172212.0106592,19921,1743172212,10182988,world,1.1861006021499634,2.446812391281128,0.0953612774610519,-0.0188770499080419,0.0010011254344135,0.0981540754437446,-0.994991660118103
1743172215.0106592,20085,1743172215,10190730,world,1.7667230367660522,2.3180227279663086,0.0914064943790435,-0.009171306155622,0.0093949818983674,0.0872501954436302,-0.9960999488830566
1743172218.010585,20247,1743172218,10179263,world,2.3484129905700684,2.19214940071106,0.0937102884054184,-0.0092077637091279,0.0143809029832482,0.0893219262361526,-0.9958564639091492
1743172221.0005794,20416,1743172221,180968,world,2.928555965423584,2.067893743515014,0.0938577950000763,-0.003551420290023,0.0119420615956187,0.089453250169754,-0.9959130883216858
1743172224.0108547,20572,1743172224,10221496,world,3.006065607070923,2.043676853179932,0.0957001298666,-0.0054443930275738,0.0262834709137678,-0.7706086039543152,-0.6367433667182922
1743172227.000825,20745,1743172227,211576,world,2.6712682247161865,2.134861946105957,0.0935002714395523,-0.0189096480607986,-0.0013803131878376,-0.9934581518173218,-0.1126125827431678
1743172230.0107515,20906,1743172230,10188105,world,2.094855785369873,2.2916626930236816,0.0912613496184349,-0.0231140051037073,0.0020972546190023,-0.9937224984169006,-0.1094400808215141
1743172233.000679,21076,1743172233,235270,world,1.521920084953308,2.4430251121521,0.0925472155213356,-0.0340563543140888,-0.002707743551582,-0.9934625625610352,-0.1089267283678054
1743172236.0109062,21249,1743172236,10219133,world,0.9475948214530944,2.593892812728882,0.0964810624718666,-0.0215849112719297,-0.0026627951301634,-0.9939977526664734,-0.1072175279259681
1743172239.0106604,21408,1743172239,10172962,world,0.3697544932365417,2.7420806884765625,0.0978382900357246,-0.0258929822593927,0.0087154908105731,-0.9943270087242126,-0.1027981787919998
1743172242.000708,21573,1743172242,215881,world,-0.0172462947666645,2.8544554710388184,0.0956699475646019,-0.0241241063922643,0.0038020403590053,-0.9931081533432008,0.1146294996142387
1743172245.0113206,21738,1743172245,10240666,world,0.0144015019759535,2.854318141937256,0.0959113761782646,0.0011123078875243,-0.0249334219843149,-0.0856666788458824,0.9960112571716307
1743172248.0010698,21904,1743172248,224048,world,0.5929417014122009,2.7224268913269043,0.0992162898182869,-0.0038121722172945,-0.0135280005633831,-0.0935023128986358,0.9955198168754578
1743172251.0210743,22065,1743172251,20227330,world,0.8863539695739746,2.6559507846832275,0.0955341756343841,0.0251907166093587,-0.0067199631594121,0.3330334722995758,0.9425544738769532
1743172254.0007043,22235,1743172254,310139,world,0.7626303434371948,2.6847095489501958,0.0965091064572334,0.0346540436148643,-0.0022381285671144,0.993935525417328,0.1043379232287406
1743172257.0207336,22403,1743172257,20187843,world,0.1822162270545959,2.8305892944335938,0.096916876733303,0.0178887154906988,-0.0062600979581475,0.9949204921722412,0.0988645330071449
1743172260.0006812,22562,1743172260,175533,world,-0.0271231941878795,2.894709587097168,0.0962682962417602,0.0030724022071808,0.0070394841022789,0.8428353071212769,-0.5381169319152832
1743172263.0208263,22729,1743172263,20196701,world,0.2059459388256073,2.801938772201538,0.0959288626909256,0.0002201729221269,0.0243305563926696,0.1653864085674286,-0.98592871427536
1743172266.010699,22892,1743172266,10195475,world,0.7571810483932495,2.5821900367736816,0.0978492051362991,0.0027268226258456,0.0051482985727488,0.1734530329704284,-0.9848249554634094
1743172269.0008163,23059,1743172269,202253,world,1.3089030981063845,2.356066465377808,0.0943967625498771,0.000633007439319,0.0120410481467843,0.1708699315786361,-0.9852198958396912
1743172272.000698,23216,1743172272,205736,world,1.858125925064087,2.1332077980041504,0.0917503386735916,-0.002969077322632,0.0118638733401894,0.1717490553855896,-0.9850648641586304
1743172275.0006266,23385,1743172275,217681,world,2.4107887744903564,1.912464499473572,0.0940701365470886,-0.0017754470463842,0.0155389728024601,0.1666530221700668,-0.9858916401863098
1743172278.0006282,23551,1743172278,215590,world,2.9669189453125,1.6942182779312134,0.0962067320942878,-0.0052231890149414,0.0151395415887236,0.1665436029434204,-0.9859040379524232
1743172281.000891,23722,1743172281,199877,world,2.949820280075073,1.6907938718795776,0.0964637771248817,-0.0173217970877885,0.0103828012943267,-0.863421618938446,-0.5040786862373352
1743172284.010744,23883,1743172284,10186537,world,2.547309875488281,1.775673270225525,0.0948388427495956,-0.0197678580880165,-0.0015495837433263,-0.9965100288391112,-0.0810837969183921
1743172287.0106647,24041,1743172287,10182667,world,1.966222167015076,1.8918864727020264,0.0926362872123718,-0.0241789054125547,-0.003189068287611,-0.9970027208328248,-0.0734214037656784
1743172290.0105276,24205,1743172290,10176428,world,1.383958339691162,2.006232500076294,0.0936087146401405,-0.0137082040309906,0.0037894023116678,-0.9968925714492798,-0.0774789899587631
1743172293.00065,24369,1743172293,195868,world,0.802614688873291,2.116302251815796,0.0974393486976623,-0.0271198283880949,0.0082379356026649,-0.9972309470176696,-0.0687543302774429
1743172296.0008247,24527,1743172296,178223,world,0.2157049775123596,2.2297043800354004,0.0984360873699188,-0.0346734784543514,0.0168102271854877,-0.9970842599868774,-0.0658645331859588
1743172299.0006926,24697,1743172299,182833,world,0.0027856021188199,2.2782137393951416,0.0975738316774368,0.00244657904841,0.0007219436811283,-0.8521901369094849,0.5232259631156921
1743172302.0006075,24866,1743172302,182617,world,0.1700575798749923,2.275538921356201,0.0990865230560302,0.0141160367056727,0.0060887108556926,-0.0037195109762251,0.9998749494552612
1743172305.0108488,25025,1743172305,10217689,world,0.75749671459198,2.2635865211486816,0.0992625132203102,0.0226737391203641,0.008572457358241,0.0113177709281444,0.9996420741081238
1743172308.0004494,25192,1743172308,174077,world,1.3588911294937134,2.2513105869293213,0.0918529629707336,0.0083524649962782,-0.0099841663613915,0.0078283045440912,0.9998846054077148
1743172311.0009274,25355,1743172311,199962,world,1.9553290605545044,2.239053249359131,0.095212236046791,0.0311652719974517,0.0150237660855054,0.000979505944997,0.9994008541107178
1743172314.000632,25520,1743172314,174563,world,2.5507044792175293,2.2266077995300293,0.0938614383339881,0.0146733606234192,-0.0079874070361256,0.0067248418927192,0.9998378157615662
1743172317.0005877,25679,1743172317,202546,world,3.039557933807373,2.218506336212158,0.0935349464416503,0.0032556890510022,-0.0059565114788711,0.0064584580250084,0.9999561309814452
1743172320.000816,25849,1743172320,191827,world,3.042665958404541,2.2111470699310303,0.0937114655971527,0.019702423363924,-0.004907383583486,0.9919493794441224,0.1249971017241478
1743172323.0008564,26004,1743172323,190950,world,2.494699716567993,2.250582695007324,0.0935377404093742,0.0211661700159311,-0.0001617375819478,0.9996588826179504,0.0153066245838999
