Time,header.seq,header.frame_id,child_frame_id,pose.x,pose.y,pose.z,orientation.x,orientation.y,orientation.z,orientation.w,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
0.125,1,,,-0.5166699469285727,-0.4997013719995422,0.0,0.0,0.0,-0.017911280454450503,0.9998395801489767,-0.13893851290031364,0.0,0.0
0.24400000000000002,2,,,-0.5207646860528594,-0.4994775729564097,0.0,0.0,0.0,-0.03668046954947722,0.999327045142695,-0.03417375384592113,0.0,0.0
0.36400000000000005,3,,,-0.5258967431391579,-0.49904433900776507,0.0,0.0,0.0,-0.047510945727713715,0.9988707173784094,-0.04291925687271222,0.0,0.0
0.48600000000000004,4,,,-0.4971185058315889,-0.5016902936099918,0.0,0.0,0.0,-0.044141940774830205,0.9990252694825248,0.24083016409215222,0.0,0.0
0.607,5,,,-0.5010571961981136,-0.5014056952366376,0.0,0.0,0.0,-0.027971808955504163,0.999608712398885,-0.03290799256752596,0.0,0.0
0.7270000000000001,6,,,-0.5196589347036555,-0.5006462598223568,0.0,0.0,0.0,-0.012827575539444667,0.9999177232681596,-0.15514362019526776,0.0,0.0
0.8500000000000001,7,,,-0.5032085856446616,-0.5008810144704869,0.0,0.0,0.0,-0.0014416000165851058,0.9999989608941562,0.13710020005343385,0.0,0.0
0.9710000000000001,8,,,-0.45901710806961504,-0.5010076350868214,0.0,0.0,0.0,-0.0014236634562954421,0.9999989865906681,0.3682638247995516,0.0,0.0
1.09,9,,,-0.44445775328921555,-0.5010099412378094,0.0,0.0,0.0,0.0012652670907467318,0.9999991995492742,0.12132795802535538,0.0,0.0
1.212,10,,,-0.40609371337557765,-0.5008660687303568,0.0,0.0,0.0,0.002484904222066995,0.9999969126207376,0.3197025807286449,0.0,0.0
1.332,11,,,-0.401300117487027,-0.5008469078244873,0.0,0.0,0.0,0.0015122597538796921,0.9999988565345647,0.03994695152727534,0.0,0.0
1.454,12,,,-0.3560783349670674,-0.5009657109525332,0.0,0.0,0.0,-0.0041393642068786405,0.9999914327952829,0.3768494881235886,0.0,0.0
1.576,13,,,-0.3296021347761025,-0.5011121316162723,0.0,0.0,0.0,-0.0013908419842228196,0.9999990327788197,0.22063837550937976,0.0,0.0
1.694,14,,,-0.3139933678547441,-0.5011881406204395,0.0,0.0,0.0,-0.0034787474735026606,0.9999939491397013,0.13007459990275458,0.0,0.0
1.8170000000000002,15,,,-0.28553977231313643,-0.5012456822445889,0.0,0.0,0.0,0.0014564596178178848,0.9999989393621284,0.23711378103898642,0.0,0.0
1.939,16,,,-0.24522075689753253,-0.5008892101710098,0.0,0.0,0.0,0.007384531543080084,0.9999727339752266,0.3360049268429029,0.0,0.0
2.058,17,,,-0.2105419854175035,-0.50035359907028,0.0,0.0,0.0,0.008059013365923734,0.9999675256244914,0.2890242289217988,0.0,0.0
2.179,18,,,-0.18511157182695587,-0.4999011806111878,0.0,0.0,0.0,0.009729317691298598,0.9999526690685223,0.21195364696484228,0.0,0.0
2.301,19,,,-0.15820889510531147,-0.4994514676042391,0.0,0.0,0.0,0.006985207496366188,0.9999756031405129,0.22422029355108278,0.0,0.0
2.422,20,,,-0.11853139645327554,-0.4989026104706238,0.0,0.0,0.0,0.006846757010921056,0.9999765606845159,0.3306774552418692,0.0,0.0
2.541,21,,,-0.10226101452862124,-0.4986790069955041,0.0,0.0,0.0,0.0068952461624194866,0.9999762275076142,0.13559931950629267,0.0,0.0
2.662,22,,,-0.06666384465295735,-0.49813072772913747,0.0,0.0,0.0,0.00850570627428129,0.9999638258261024,0.2966782667805592,0.0,0.0
2.786,23,,,-0.05996192520978068,-0.4979857548308106,0.0,0.0,0.0,0.01312199045988035,0.9999139029768367,0.055862393783046416,0.0,0.0
2.908,24,,,-0.02934773891343336,-0.49724248865305776,0.0,0.0,0.0,0.011151121987469731,0.9999378243063018,0.25519339714094663,0.0,0.0
3.027,25,,,0.00283002356091085,-0.4967327600986407,0.0,0.0,0.0,0.004688324122767778,0.9999890097480671,0.2681816627584668,0.0,0.0
3.1470000000000002,26,,,0.004444676677675058,-0.4967216435039592,0.0,0.0,0.0,0.002196367296455655,0.9999975879824406,0.01345576153485542,0.0,0.0
3.268,27,,,0.025650753403851374,-0.49657206988097624,0.0,0.0,0.0,0.00485683269942245,0.99998820551851,0.17672170180218094,0.0,0.0
3.39,28,,,0.05020992334004185,-0.4963222713571423,0.0,0.0,0.0,0.005314065889293785,0.9999858802521785,0.20467033575314475,0.0,0.0
3.51,29,,,0.09174584326791667,-0.49586289221537233,0.0,0.0,0.0,0.005745230786015334,0.9999834960254171,0.3461538347656527,0.0,0.0
3.632,30,,,0.14426228219762105,-0.49527144066096607,0.0,0.0,0.0,0.005516450947292603,0.9999847842687138,0.4376647446008966,0.0,0.0
3.752,31,,,0.16908386309342024,-0.49509536820032407,0.0,0.0,0.0,0.0015769246742382526,0.9999987566535129,0.20685171145823622,0.0,0.0
3.873,32,,,0.21260004334652305,-0.4948651039950306,0.0,0.0,0.0,0.003714478540564222,0.9999931013007898,0.3626399122163415,0.0,0.0
3.997,33,,,0.24467746531728313,-0.49467847853300884,0.0,0.0,0.0,0.002103415204270585,0.9999977878197923,0.2673163738065602,0.0,0.0
4.115,34,,,0.2871500743919327,-0.49459419778224406,0.0,0.0,0.0,-0.00011906396913184175,0.9999999929118856,0.3539391058004022,0.0,0.0
4.235,35,,,0.32894986148374444,-0.4947538283404899,0.0,0.0,0.0,-0.0036998413526198493,0.9999931555635596,0.348334099165418,0.0,0.0
4.358,36,,,0.371902424155429,-0.49508936243645374,0.0,0.0,0.0,-0.004111716096264872,0.9999915468596441,0.35794894336368227,0.0,0.0
4.478,37,,,0.4185719801718816,-0.4955687569293349,0.0,0.0,0.0,-0.006159975232104399,0.9999810271725859,0.3889334845528617,0.0,0.0
4.599,38,,,0.4473261069546462,-0.49595059834415417,0.0,0.0,0.0,-0.0071186795373078225,0.9999746618798124,0.23963885007579805,0.0,0.0
4.719,39,,,0.4791588389906874,-0.4964387060757189,0.0,0.0,0.0,-0.008213483236404081,0.9999662687776649,0.26530395016795993,0.0,0.0
4.841,40,,,0.512329734966852,-0.4968349446870566,0.0,0.0,0.0,-0.0037312172020456517,0.9999930389848677,0.27644385416726236,0.0,0.0
4.963,41,,,0.5313119722812509,-0.4969206122457939,0.0,0.0,0.0,-0.0007817814429240938,0.9999996944088411,0.158186921865746,0.0,0.0
5.083,42,,,0.554780895666917,-0.49712830586243,0.0,0.0,0.0,-0.00806762914220089,0.9999674561504609,0.1955820198650426,0.0,0.0
5.204,43,,,0.592137238942739,-0.4974415325738776,0.0,0.0,0.0,-0.00031692015286959203,0.9999999497808071,0.31131380358019783,0.0,0.0
5.326,44,,,0.5932534408285802,-0.4974458054099179,0.0,0.0,0.0,-0.003511067566658771,0.9999938361832749,0.0093017505337388,0.0,0.0
5.447,45,,,0.6266056906677245,-0.49764208084943656,0.0,0.0,0.0,-0.0023737785752330287,0.999997182583669,0.27794022805932717,0.0,0.0
5.567,46,,,0.6746524912494654,-0.4978954355905298,0.0,0.0,0.0,-0.0028992487146709336,0.9999957971696134,0.40039557131097814,0.0,0.0
5.687,47,,,0.6943895572579136,-0.4979886534325551,0.0,0.0,0.0,-0.001823694845084201,0.9999983370671733,0.16447738450331012,0.0,0.0
5.8100000000000005,48,,,0.7068003022382552,-0.4980240632639491,0.0,0.0,0.0,-0.0010294554342200916,0.9999994701106141,0.10342329579318385,0.0,0.0
5.93,49,,,0.7129482441737343,-0.4980047159779595,0.0,0.0,0.0,0.004176386358647029,0.9999912788604625,0.05123310314921811,0.0,0.0
6.051,50,,,0.7541881344948008,-0.4976934601895938,0.0,0.0,0.0,0.0033708964314537737,0.9999943185124845,0.34367554081043694,0.0,0.0
6.172,51,,,0.7640119053079983,-0.49759850329881294,0.0,0.0,0.0,0.006294787377954656,0.9999801876296681,0.08186858108906858,0.0,0.0
6.296,52,,,0.7851028464492491,-0.4973262274921518,0.0,0.0,0.0,0.006614014882076714,0.9999781271643594,0.17577248795961697,0.0,0.0
6.415,53,,,0.8052860921907665,-0.49703930126399926,0.0,0.0,0.0,0.007600965934199014,0.9999711122411823,0.1682107093224322,0.0,0.0
6.537,54,,,0.832347189452503,-0.49666167758347524,0.0,0.0,0.0,0.006352497652354948,0.9999798226832264,0.22553109921257244,0.0,0.0
6.658,55,,,0.8675425268445437,-0.4964732536032411,0.0,0.0,0.0,-0.0009989282269503331,0.9999995010710743,0.29329868139737353,0.0,0.0
6.776,56,,,0.8986492533219033,-0.4966458618861079,0.0,0.0,0.0,-0.004549904369440082,0.9999896491315442,0.2592267113932555,0.0,0.0
6.898,57,,,0.9132134982257327,-0.49673504918042416,0.0,0.0,0.0,-0.0015737183788799096,0.9999987617044653,0.121370983167367,0.0,0.0
7.021,58,,,0.9733521098931637,-0.4966534369082198,0.0,0.0,0.0,0.002930783442143536,0.9999957052449852,0.5011555587013818,0.0,0.0
7.139,59,,,1.0043546168871582,-0.49659628867923405,0.0,0.0,0.0,-0.0010874473262291171,0.9999994087289815,0.2583546638818374,0.0,0.0
7.26,60,,,1.0391986191671703,-0.49670730268075575,0.0,0.0,0.0,-0.0020985691326626294,0.9999977980013733,0.2903681593873086,0.0,0.0
7.3870000000000005,61,,,1.0696034474920175,-0.4968566525441305,0.0,0.0,0.0,-0.0028134304001867076,0.9999960422968599,0.25337662607672184,0.0,0.0
7.503,62,,,1.097272289964267,-0.49692313537186794,0.0,0.0,0.0,0.0004106339159023757,0.99999991568989,0.23057435287302824,0.0,0.0
7.624,63,,,1.1317664657457587,-0.49688562151474464,0.0,0.0,0.0,0.0006769073661371543,0.9999997708981826,0.28745163483690833,0.0,0.0
7.744,64,,,1.1509385996848334,-0.49685764196752813,0.0,0.0,0.0,0.0007824776412801703,0.9999996938643236,0.15976795296288276,0.0,0.0
7.866,65,,,1.1804993957362526,-0.49676317795612995,0.0,0.0,0.0,0.0024130932120398404,0.9999970884863365,0.24634122487402313,0.0,0.0
7.986,66,,,1.22746931543086,-0.49648410537795856,0.0,0.0,0.0,0.003528344250248489,0.9999937753740529,0.3914229062044164,0.0,0.0
8.108,67,,,1.2475729494754766,-0.49636192553932285,0.0,0.0,0.0,0.0025490709795428115,0.999996751113293,0.16753337762651088,0.0,0.0
8.234,68,,,1.2631121009061712,-0.49626520973926297,0.0,0.0,0.0,0.0036748454439822133,0.9999932477326848,0.12949543673106595,0.0,0.0
8.35,69,,,1.2983690283746772,-0.4958919259469275,0.0,0.0,0.0,0.006912226088283575,0.9999761102798929,0.29382419574905205,0.0,0.0
8.47,70,,,1.338710991479141,-0.4951752677707402,0.0,0.0,0.0,0.010850221197840394,0.9999411346174123,0.3362360680781086,0.0,0.0
8.592,71,,,1.3483366736397786,-0.49493759738365,0.0,0.0,0.0,0.013835385813047931,0.9999042864691621,0.08023846588560066,0.0,0.0
8.714,72,,,1.3454329520402788,-0.4949778192298408,0.0,0.0,0.0,1.5112875579891628e-05,0.9999999998858005,-0.024200001326205568,0.0,0.0
8.835,73,,,1.3881732347052864,-0.4948100220071245,0.0,0.0,0.0,0.003910830615558956,0.9999923526727074,0.3561717670622856,0.0,0.0
8.956,74,,,1.3991883245759686,-0.4946837276530234,0.0,0.0,0.0,0.007554161553764995,0.9999714669145413,0.0917984488805828,0.0,0.0
9.077,75,,,1.419114323024371,-0.4943695124303334,0.0,0.0,0.0,0.008213475425096888,0.9999662688418252,0.166070631177568,0.0,0.0
9.197,76,,,1.468811082235748,-0.4933365325357444,0.0,0.0,0.0,0.012568767700616594,0.9999210099195276,0.4142291136336042,0.0,0.0
9.318,77,,,1.5038374284039069,-0.49242262729915703,0.0,0.0,0.0,0.01351650867458002,0.999908647824015,0.29198555765667716,0.0,0.0
9.439,78,,,1.5175028290019148,-0.49209290661556676,0.0,0.0,0.0,0.010606339173950947,0.9999437512027,0.11391148160390069,0.0,0.0
9.56,79,,,1.5706742960107796,-0.49051307632209207,0.0,0.0,0.0,0.019095556331383556,0.9998176632408506,0.4432910982099131,0.0,0.0
9.682,80,,,1.6075310269533838,-0.4889620806304244,0.0,0.0,0.0,0.022958200336075485,0.9997364257829804,0.3074112567757359,0.0,0.0
9.802,81,,,1.6404904231026214,-0.487258675983886,0.0,0.0,0.0,0.028671824736160152,0.9995888787227972,0.2750282033406639,0.0,0.0
9.924,82,,,1.6638138769355622,-0.4858451870618474,0.0,0.0,0.0,0.03184858311571015,0.9994927052027552,0.19471871622042636,0.0,0.0
10.043,83,,,1.6835707234313941,-0.4845885617126928,0.0,0.0,0.0,0.031659725868687295,0.9994987052307369,0.16497308086977974,0.0,0.0
10.167,84,,,1.7453556302743658,-0.4807343736948478,0.0,0.0,0.0,0.0306302012405251,0.9995307853047674,0.5158750305489306,0.0,0.0
10.287,85,,,1.7809346305687161,-0.4785544308625561,0.0,0.0,0.0,0.030554243457759145,0.9995331101102775,0.297047673490656,0.0,0.0
10.408,86,,,1.8102582990924163,-0.4766271081312703,0.0,0.0,0.0,0.035065251998540235,0.9993850249539858,0.2448911476722274,0.0,0.0
10.529,87,,,1.843171603328425,-0.47435868670368864,0.0,0.0,0.0,0.033733448169682725,0.999430865280127,0.27492818904634675,0.0,0.0
10.65,88,,,1.86381506661462,-0.4729704387529917,0.0,0.0,0.0,0.03340162677885932,0.999442009987836,0.17241741356796159,0.0,0.0
10.769,89,,,1.8989058037784579,-0.4705095963614953,0.0,0.0,0.0,0.03659733776210319,0.9993300930467002,0.293140985702147,0.0,0.0
10.89,90,,,1.9380292692247154,-0.4676654618459512,0.0,0.0,0.0,0.03595546476487203,0.9993533932266113,0.3268892364296252,0.0,0.0
