Time,header.seq,header.frame_id,child_frame_id,pose.x,pose.y,pose.z,orientation.x,orientation.y,orientation.z,orientation.w,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
0.12300000000000001,1,,,-0.007639569044265382,-0.4998919215358555,0.0,0.0,0.0,-0.014145778323680603,0.9998999434721543,-0.06366944591256606,0.0,0.0
0.24400000000000002,2,,,0.02500804374661278,-0.5011626464334888,0.0,0.0,0.0,-0.024754028209746013,0.9996935720946649,0.27226944409554227,0.0,0.0
0.36300000000000004,3,,,0.0599440692866946,-0.5030664392071557,0.0,0.0,0.0,-0.029678924450069658,0.9995594836944358,0.29156549524629344,0.0,0.0
0.48500000000000004,4,,,0.08961737702065299,-0.5047481545515891,0.0,0.0,0.0,-0.026927246513132105,0.9996373959567644,0.24767437156783234,0.0,0.0
0.607,5,,,0.1277630345998398,-0.5067162698537218,0.0,0.0,0.0,-0.024616043086572243,0.9996969793006079,0.31830330028386666,0.0,0.0
0.7260000000000001,6,,,0.16866921976173777,-0.5087276373649008,0.0,0.0,0.0,-0.024509700391048266,0.9996995921709386,0.3412967086231271,0.0,0.0
0.8480000000000001,7,,,0.18772921387578076,-0.5097027565125911,0.0,0.0,0.0,-0.02660065780539258,0.9996461398936728,0.15904101344280006,0.0,0.0
0.9700000000000001,8,,,0.24696915778725342,-0.5130808041344856,0.0,0.0,0.0,-0.030352995658253997,0.9995392416781694,0.49446815988172643,0.0,0.0
1.09,9,,,0.2845002798950381,-0.5154823855609166,0.0,0.0,0.0,-0.033537994029113595,0.9994374432431993,0.31339900907642465,0.0,0.0
1.211,10,,,0.30251646338385035,-0.5167371914647083,0.0,0.0,0.0,-0.03598446962367923,0.9993523492472024,0.15049857081241416,0.0,0.0
1.332,11,,,0.3318435828805653,-0.5190341693022608,0.0,0.0,0.0,-0.04215834761561302,0.9991109416507864,0.24514112221908763,0.0,0.0
1.453,12,,,0.36275512985611635,-0.5216394093115557,0.0,0.0,0.0,-0.04189865794179935,0.9991218656713885,0.25850948455732237,0.0,0.0
1.573,13,,,0.3986053303193281,-0.5246116178184685,0.0,0.0,0.0,-0.0407949069829021,0.9991675412883749,0.2997766410018455,0.0,0.0
1.694,14,,,0.42466318279475285,-0.5267748659406336,0.0,0.0,0.0,-0.042008604704169845,0.9991172489406881,0.21789576350813955,0.0,0.0
1.8170000000000002,15,,,0.42499406209415985,-0.5268029508853936,0.0,0.0,0.0,-0.04264285909140086,0.9990903795796009,0.002767242345958848,0.0,0.0
1.939,16,,,0.44944675548028223,-0.5288744770199248,0.0,0.0,0.0,-0.04184585486591392,0.9991240785961175,0.20450234893410532,0.0,0.0
2.059,17,,,0.4717233569606683,-0.5307096210747875,0.0,0.0,0.0,-0.04032527889089423,0.9991866051355831,0.18626719294583022,0.0,0.0
2.179,18,,,0.5062701269850376,-0.533550870137864,0.0,0.0,0.0,-0.041710548850050794,0.9991297363779278,0.2888617527078261,0.0,0.0
2.301,19,,,0.515482962878518,-0.5343128338345032,0.0,0.0,0.0,-0.04078496734284832,0.9991679470633767,0.07703576634842232,0.0,0.0
2.422,20,,,0.5365746603520091,-0.5361150360519755,0.0,0.0,0.0,-0.044428095684149814,0.9990125846624156,0.17640460814282294,0.0,0.0
2.54,21,,,0.5547740659416648,-0.5377219101432388,0.0,0.0,0.0,-0.04360774744557856,0.9990487297237921,0.15225171230609053,0.0,0.0
2.662,22,,,0.5751628820893397,-0.5394535671461377,0.0,0.0,0.0,-0.04109521699883945,0.9991552347557502,0.1705185025557225,0.0,0.0
