Time,header.seq,header.frame_id,child_frame_id,pose.x,pose.y,pose.z,orientation.x,orientation.y,orientation.z,orientation.w,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
3.026,25,,,0.7587315798430883,-1.0507318169934574,0.0,0.0,0.0,-0.03127096523036096,0.999510943778787,0.2865731600857745,0.0,0.0
3.146,26,,,0.7670330500962048,-1.0512629496167776,0.0,0.0,0.0,-0.032611613741062376,0.9994680998657255,0.0693203664892488,0.0,0.0
3.268,27,,,0.8206653880186581,-1.054805225781192,0.0,0.0,0.0,-0.033328036189823024,0.9994444666932375,0.4479099140152388,0.0,0.0
3.388,28,,,0.8341243526250597,-1.0556833181059528,0.0,0.0,0.0,-0.031810280475845415,0.999493924972057,0.11239648768953076,0.0,0.0
3.51,29,,,0.8475118103986944,-1.056440512494956,0.0,0.0,0.0,-0.02468163215689663,0.9996953621149153,0.11174045105349403,0.0,0.0
3.6310000000000002,30,,,0.8653523039800124,-1.05738784588519,0.0,0.0,0.0,-0.028362412230476426,0.9995977058659491,0.14888023052134966,0.0,0.0
3.752,31,,,0.8975048723487772,-1.059210510461626,0.0,0.0,0.0,-0.028257409124950707,0.9996006796864162,0.2683682377487711,0.0,0.0
3.873,32,,,0.937079045827752,-1.0613770614025386,0.0,0.0,0.0,-0.026427741858041073,0.9996507262340606,0.33027862285790516,0.0,0.0
3.995,33,,,0.9706994650418608,-1.0630282732894778,0.0,0.0,0.0,-0.02264117793888632,0.9997436556745632,0.2805078589743747,0.0,0.0
4.115,34,,,1.0083640516654362,-1.0648415679070795,0.0,0.0,0.0,-0.025460216086149685,0.9996758361573248,0.3142350857080302,0.0,0.0
4.235,35,,,1.0176430731581378,-1.0653344247087893,0.0,0.0,0.0,-0.027598831861668373,0.9996190796897944,0.07743417800201574,0.0,0.0
4.358,36,,,1.0295719572282978,-1.066060428056341,0.0,0.0,0.0,-0.03317755693127786,0.9994494733182222,0.09959130233803987,0.0,0.0
4.478,37,,,1.0507955911966618,-1.067454042957048,0.0,0.0,0.0,-0.03237991266024566,0.9994756331477596,0.17724449554894692,0.0,0.0
4.599,38,,,1.070412372714756,-1.0686701382152475,0.0,0.0,0.0,-0.029523502634222525,0.999564086385764,0.16378699853554407,0.0,0.0
4.72,39,,,1.0866023636512103,-1.0696199697112942,0.0,0.0,0.0,-0.029068761516216353,0.9995774142626039,0.13514857729174434,0.0,0.0
4.841,40,,,1.1094025385432895,-1.0709265699129034,0.0,0.0,0.0,-0.02816739475831873,0.9996032202191673,0.19031318836697964,0.0,0.0
4.965,41,,,1.139926960934482,-1.0727275489871777,0.0,0.0,0.0,-0.03075695642101827,0.9995268929006941,0.25481255201153646,0.0,0.0
5.083,42,,,1.182427396434131,-1.075485361599327,0.0,0.0,0.0,-0.03402982019191666,0.9994208179429253,0.3549151451857071,0.0,0.0
5.204,43,,,1.2384622831809973,-1.0792686492091805,0.0,0.0,0.0,-0.03337174531460881,0.9994430081873887,0.468020491440115,0.0,0.0
5.326,44,,,1.2915218956906358,-1.0830257922941318,0.0,0.0,0.0,-0.037305253982888135,0.9993039167466883,0.4432705628991186,0.0,0.0
5.446,45,,,1.302977282883149,-1.0838250299311325,0.0,0.0,0.0,-0.03233715810934723,0.999477017347278,0.09569362154045183,0.0,0.0
5.567,46,,,1.3216992589215724,-1.0850954220396314,0.0,0.0,0.0,-0.03540161035401248,0.9993731665320731,0.15637523489915622,0.0,0.0
5.687,47,,,1.3524328680531625,-1.0873157152391457,0.0,0.0,0.0,-0.03670062332528038,0.9993263051914204,0.25678087720656,0.0,0.0
5.8100000000000005,48,,,1.3849400728032986,-1.0896191380079523,0.0,0.0,0.0,-0.03402516506400828,0.9994209764370403,0.27157259581912696,0.0,0.0
5.93,49,,,1.4017633975540018,-1.0908426640860123,0.0,0.0,0.0,-0.038558841820777755,0.9992563313371801,0.14056465291106587,0.0,0.0
6.051,50,,,1.4557446043213567,-1.0948956736233688,0.0,0.0,0.0,-0.036364829103204335,0.999338580864511,0.45110955573527967,0.0,0.0
6.171,51,,,1.484840061365362,-1.0971703412575058,0.0,0.0,0.0,-0.04163589306247793,0.9991328502300832,0.24320198130665638,0.0,0.0
6.292,52,,,1.5198866215975309,-1.1001516830087,0.0,0.0,0.0,-0.04320233121355192,0.9990663434315634,0.2931095006260521,0.0,0.0
6.414,53,,,1.5397076535005676,-1.1018428373465685,0.0,0.0,0.0,-0.04188702746407246,0.9991223533332763,0.16577538952008042,0.0,0.0
6.535,54,,,1.5895226642088947,-1.1060519220884215,0.0,0.0,0.0,-0.04238210211674357,0.999101475036528,0.41660430251909303,0.0,0.0
6.657,55,,,1.6542435161315971,-1.111550326580661,0.0,0.0,0.0,-0.04234471481534859,0.9991030603132025,0.5412832697986645,0.0,0.0
6.776,56,,,1.6974097195714113,-1.1154964435565369,0.0,0.0,0.0,-0.048786676261559046,0.9988092211325192,0.36121832412017635,0.0,0.0
6.898,57,,,1.727715518311239,-1.118495894346962,0.0,0.0,0.0,-0.04982486499696807,0.9987579700948743,0.2537822423827717,0.0,0.0
7.019,58,,,1.772638170802313,-1.1231674585148712,0.0,0.0,0.0,-0.05374741965572436,0.9985545627958201,0.37637416912051636,0.0,0.0
7.139,59,,,1.816772812066781,-1.1280376749817251,0.0,0.0,0.0,-0.05610160552451338,0.998425064718215,0.3700211675605442,0.0,0.0
7.26,60,,,1.8663667594436064,-1.1336694589885958,0.0,0.0,0.0,-0.05691166411285832,0.9983792177764444,0.4159390820376776,0.0,0.0
7.382,61,,,1.8971262181451733,-1.137309987875964,0.0,0.0,0.0,-0.060826741493417276,0.9981483394362248,0.25811788733718916,0.0,0.0
7.503,62,,,1.9394761594252918,-1.1425269345031943,0.0,0.0,0.0,-0.06166566568766668,0.998096861870278,0.3555838370573782,0.0,0.0
7.623,63,,,1.9431566521372103,-1.1429733123796593,0.0,0.0,0.0,-0.05895361360270145,0.9982607231796629,0.030895522656431473,0.0,0.0
7.744,64,,,1.9644072877407328,-1.1454556219074388,0.0,0.0,0.0,-0.057264930383296005,0.9983590174622535,0.17829270840729428,0.0,0.0
7.866,65,,,1.9829789042544574,-1.147537013818931,0.0,0.0,0.0,-0.05428511205992231,0.9985254761940937,0.15573239427470706,0.0,0.0
7.986,66,,,2.0219036869910316,-1.1517257564496188,0.0,0.0,0.0,-0.05286221822122937,0.9986018154823929,0.3262459318515669,0.0,0.0
8.108,67,,,2.062793503797243,-1.1560052108236223,0.0,0.0,0.0,-0.051369078926324835,0.9986797373183562,0.34260955751659383,0.0,0.0
8.229,68,,,2.1104480181889556,-1.1612170598863714,0.0,0.0,0.0,-0.05751097231596514,0.9983448743111132,0.3994889193779342,0.0,0.0
8.35,69,,,2.1487684377593177,-1.1658243063688856,0.0,0.0,0.0,-0.06207255024394488,0.9980716399668979,0.32163657849340876,0.0,0.0
8.47,70,,,2.178042236529555,-1.1695740903424516,0.0,0.0,0.0,-0.06524090382094552,0.9978695428103947,0.24594152623257431,0.0,0.0
8.593,71,,,2.213796141615465,-1.1742461305100658,0.0,0.0,0.0,-0.06460364332412849,0.9979110026797223,0.30048221525066554,0.0,0.0
8.715,72,,,2.2389314775595412,-1.1773061501867388,0.0,0.0,0.0,-0.05646687402256706,0.9984044732162008,0.2110076409627533,0.0,0.0
8.834,73,,,2.2905484686315103,-1.1831843309135899,0.0,0.0,0.0,-0.056864612543854484,0.9983818987943628,0.4329218219119801,0.0,0.0
8.954,74,,,2.3094516749200977,-1.1853656573089761,0.0,0.0,0.0,-0.057958577303132815,0.9983189887591024,0.15857205530751972,0.0,0.0
9.075,75,,,2.3446000572132135,-1.189588763239103,0.0,0.0,0.0,-0.0615475736808025,0.9981041509652218,0.29500981639977253,0.0,0.0
9.197,76,,,2.398510805342279,-1.1960036099476292,0.0,0.0,0.0,-0.056816158606289156,0.9983846573947464,0.45242548666184884,0.0,0.0
9.318,77,,,2.4350439662777004,-1.2001875281307028,0.0,0.0,0.0,-0.057149139548451675,0.9983656523783616,0.306432997400016,0.0,0.0
9.439,78,,,2.473562946953784,-1.2047162703597845,0.0,0.0,0.0,-0.05981839328438622,0.9982092765672309,0.32320244112866053,0.0,0.0
9.559,79,,,2.5083380470755516,-1.2090864284901683,0.0,0.0,0.0,-0.06511359566085914,0.9978778580869074,0.2920718460132313,0.0,0.0
9.681000000000001,80,,,2.5383678632666435,-1.2131120624523468,0.0,0.0,0.0,-0.0680477789762682,0.9976820634733277,0.2524870168923162,0.0,0.0
9.801,81,,,2.5816528567643466,-1.2191769637881573,0.0,0.0,0.0,-0.07104896739230904,0.9974728288191547,0.3642318486964212,0.0,0.0
9.923,82,,,2.6077678396210566,-1.2228438787462486,0.0,0.0,0.0,-0.06833998972081018,0.9976620899908744,0.2197597480640529,0.0,0.0
10.043,83,,,2.6352684167375298,-1.226504244349432,0.0,0.0,0.0,-0.06388681712599881,0.9979571506820868,0.2311925631505361,0.0,0.0
10.166,84,,,2.678646702196181,-1.2319908026942765,0.0,0.0,0.0,-0.061843764500411555,0.9980858423965434,0.3643656942592555,0.0,0.0
10.285,85,,,2.7245574326670363,-1.237494617874622,0.0,0.0,0.0,-0.057396602861935674,0.998351456141528,0.38532878763060296,0.0,0.0
10.407,86,,,2.7510432450106856,-1.2404880820287767,0.0,0.0,0.0,-0.05508777285013423,0.9984815157439881,0.22212031948817343,0.0,0.0
10.527,87,,,2.7986342027387288,-1.2457225018412712,0.0,0.0,0.0,-0.054404822722904825,0.9985189608938276,0.39898294382280874,0.0,0.0
10.649000000000001,88,,,2.821176365853305,-1.2482663052521734,0.0,0.0,0.0,-0.05790697507902081,0.9983219832484896,0.18904365561319972,0.0,0.0
10.769,89,,,2.8712063863375024,-1.2543347461138734,0.0,0.0,0.0,-0.0627257300632443,0.998030802524668,0.41997262841870436,0.0,0.0
10.89,90,,,2.9194811198602006,-1.2605165948299013,0.0,0.0,0.0,-0.06455057187702348,0.9979144370487628,0.4055744511591107,0.0,0.0
11.011,91,,,2.9344360449617626,-1.262458105396497,0.0,0.0,0.0,-0.06446186977591244,0.9979201708278039,0.12567021659263333,0.0,0.0
11.132,92,,,2.9590239408824286,-1.2657288473911392,0.0,0.0,0.0,-0.06768767009798696,0.9977065597242037,0.20670402535338406,0.0,0.0
11.254,93,,,2.9733189917350895,-1.26772167700559,0.0,0.0,0.0,-0.07071572182807231,0.9974965096111037,0.12027741335496372,0.0,0.0
11.374,94,,,3.003503374667214,-1.272007136520693,0.0,0.0,0.0,-0.07020089751383925,0.9975328736378823,0.2540590122076737,0.0,0.0
11.495,95,,,3.026571676297997,-1.275273773788107,0.0,0.0,0.0,-0.0703550259712836,0.9975220149553492,0.19415369398108842,0.0,0.0
11.617,96,,,3.0595526269972253,-1.2800966250091048,0.0,0.0,0.0,-0.07471937383154771,0.9972046004578105,0.2777642639257677,0.0,0.0
11.74,97,,,3.0787479286694714,-1.2830749023318169,0.0,0.0,0.0,-0.07905754042949859,0.9968700543707982,0.16187481061754744,0.0,0.0
11.86,98,,,3.102229438684053,-1.2868166065350755,0.0,0.0,0.0,-0.07879643790572353,0.9968907268970705,0.1981479636025348,0.0,0.0
11.981,99,,,3.1199193052962815,-1.289674185818689,0.0,0.0,0.0,-0.08118650086718956,0.9966989274986413,0.1493265298209709,0.0,0.0
12.102,100,,,3.157981403425592,-1.2958826712420344,0.0,0.0,0.0,-0.080328080665804,0.9967684783622264,0.32137601346669636,0.0,0.0
12.223,101,,,3.1871314396351575,-1.3006024951513204,0.0,0.0,0.0,-0.0800213927059387,0.9967931463996941,0.24608057464782304,0.0,0.0
12.344,102,,,3.211714767800996,-1.3045794472099261,0.0,0.0,0.0,-0.0801916078875314,0.9967794670961136,0.20752445829510674,0.0,0.0
12.463,103,,,3.2406029440045105,-1.3091188487540426,0.0,0.0,0.0,-0.07551273741966699,0.9971448372665771,0.2436887944159337,0.0,0.0
12.585,104,,,3.283115160264049,-1.3159199544348952,0.0,0.0,0.0,-0.08295566400399575,0.9965532388235242,0.3587733315854708,0.0,0.0
12.706,105,,,3.3256566256953555,-1.3230128460766142,0.0,0.0,0.0,-0.08206572484224804,0.9966269195672554,0.3594058941198223,0.0,0.0
12.827,106,,,3.372446548943533,-1.3308006576179874,0.0,0.0,0.0,-0.08267753679286162,0.9965763517713356,0.39528004543318296,0.0,0.0
12.948,107,,,3.3904278307007902,-1.333762015098769,0.0,0.0,0.0,-0.08036712786163012,0.9967653308373403,0.151862541044263,0.0,0.0
13.068,108,,,3.432532286113372,-1.3407445565980336,0.0,0.0,0.0,-0.08379057461410377,0.9964833865177273,0.35566262995395587,0.0,0.0
13.193,109,,,3.4504568213362243,-1.3439158296205682,0.0,0.0,0.0,-0.09109608119638676,0.9958421079622318,0.15169091736954052,0.0,0.0
13.31,110,,,3.47353407131641,-1.348103564748382,0.0,0.0,0.0,-0.08817531192038582,0.9961049715605995,0.19545115050198292,0.0,0.0
13.432,111,,,3.496775595144982,-1.3522111201260618,0.0,0.0,0.0,-0.08652882446267895,0.9962493475717347,0.19668086831753206,0.0,0.0
13.552,112,,,3.5552293898233973,-1.362668244591338,0.0,0.0,0.0,-0.0902627698776636,0.9959179847628077,0.4948482907521446,0.0,0.0
13.674,113,,,3.6056790723447634,-1.3719180332416503,0.0,0.0,0.0,-0.09082170555145141,0.9958671687533059,0.4274219435384644,0.0,0.0
13.795,114,,,3.6280565638930935,-1.3761089923210719,0.0,0.0,0.0,-0.09405358473547308,0.9955671364596198,0.18972133548696085,0.0,0.0
13.918,115,,,3.6622878301345443,-1.3827535640661586,0.0,0.0,0.0,-0.09737670727394382,0.9952475957672465,0.29058488936691274,0.0,0.0
14.036,116,,,3.707900842324085,-1.3917469043589783,0.0,0.0,0.0,-0.09698524009878244,0.9952858198542676,0.3874262519988699,0.0,0.0
14.159,117,,,3.7742184796472706,-1.4045520642313853,0.0,0.0,0.0,-0.09346639339518012,0.9956224351156906,0.5628548966533287,0.0,0.0
14.281,118,,,3.8143050754650285,-1.4120821460249908,0.0,0.0,0.0,-0.09194850182113268,0.9957637636572487,0.3398975842558496,0.0,0.0
14.4,119,,,3.8179143707375185,-1.4127465656175298,0.0,0.0,0.0,-0.0898476775725325,0.9959555185021177,0.030582840321829785,0.0,0.0
14.521,120,,,3.8555950934010736,-1.4195347772531146,0.0,0.0,0.0,-0.08815539833426997,0.9961067341126282,0.3190607611126016,0.0,0.0
14.641,121,,,3.8880370690885635,-1.4253511466520505,0.0,0.0,0.0,-0.08901263637387709,0.9960304968050787,0.2746603887192822,0.0,0.0
14.763,122,,,3.934062741585964,-1.4336180570584043,0.0,0.0,0.0,-0.08847375647172377,0.9960785081587606,0.38968508800417745,0.0,0.0
14.883,123,,,3.97742929895675,-1.441420303025307,0.0,0.0,0.0,-0.08930082179796185,0.9960047004036722,0.3671902833532059,0.0,0.0
15.005,124,,,4.020023582997545,-1.4488077122016438,0.0,0.0,0.0,-0.08221550849262084,0.9966145745288395,0.36025134428835004,0.0,0.0
15.126,125,,,4.045674934330663,-1.4530465450801933,0.0,0.0,0.0,-0.08136950237176498,0.9966840041275727,0.21666018089448238,0.0,0.0
15.247,126,,,4.078473157570367,-1.4585170115224202,0.0,0.0,0.0,-0.08371253653684986,0.9964899453715359,0.2770942292064525,0.0,0.0
15.367,127,,,4.1167375624735145,-1.46498927821287,0.0,0.0,0.0,-0.08365142998581618,0.9964950768876523,0.3233993616756932,0.0,0.0
15.489,128,,,4.159915681416024,-1.4718867835882836,0.0,0.0,0.0,-0.0745883633120678,0.9972144082685663,0.36437975609792345,0.0,0.0
15.609,129,,,4.196934564717304,-1.4772506440159319,0.0,0.0,0.0,-0.06918082880852006,0.9976041363814437,0.3117121980512817,0.0,0.0
15.732,130,,,4.203863555643916,-1.4782290340358177,0.0,0.0,0.0,-0.07097914817044133,0.9974777995148556,0.05831437923736879,0.0,0.0
15.852,131,,,4.221491489539915,-1.4806643481761714,0.0,0.0,0.0,-0.06619456487954611,0.9978067345836105,0.1482946598470779,0.0,0.0
15.972,132,,,4.268326079818124,-1.4869009825319204,0.0,0.0,0.0,-0.0660929514823771,0.9978134704263859,0.393733417165355,0.0,0.0
16.094,133,,,4.3034821428033005,-1.4915902954939304,0.0,0.0,0.0,-0.0664128140841811,0.9977922319428129,0.29556189667984395,0.0,0.0
16.214,134,,,4.340929145257199,-1.4965663057087104,0.0,0.0,0.0,-0.06559859905829207,0.9978460922414786,0.31480137812505987,0.0,0.0
16.336,135,,,4.399124981234,-1.504383277746872,0.0,0.0,0.0,-0.06782480423824648,0.9976972466284767,0.48932070096689234,0.0,0.0
16.457,136,,,4.421950173417082,-1.507543164840808,0.0,0.0,0.0,-0.06963090174535641,0.9975728231673758,0.19202399384239693,0.0,0.0
16.577,137,,,4.447133968542851,-1.5110273045428195,0.0,0.0,0.0,-0.06773660219351467,0.9977032388056468,0.2118638789935885,0.0,0.0
16.699,138,,,4.482430331773111,-1.515767977316203,0.0,0.0,0.0,-0.06567571031256415,0.9978410199400204,0.2967775115519521,0.0,0.0
16.819,139,,,4.522903371899609,-1.5211016542780196,0.0,0.0,0.0,-0.065258991078433,0.9978683600973752,0.34019143783461037,0.0,0.0
16.941,140,,,4.55204386351538,-1.5249331276367109,0.0,0.0,0.0,-0.06538081130575664,0.9978603857819995,0.2449274892282759,0.0,0.0
17.061,141,,,4.592711035472164,-1.5302626163573274,0.0,0.0,0.0,-0.06483577273771172,0.9978959477688563,0.341790864112373,0.0,0.0
17.184,142,,,4.639930001857821,-1.536370944131852,0.0,0.0,0.0,-0.06372281468251026,0.9979676361931475,0.39677015935716003,0.0,0.0
17.303,143,,,4.670453718728775,-1.5401973677396603,0.0,0.0,0.0,-0.060904752247697716,0.9981435824337331,0.2563551693728971,0.0,0.0
17.425,144,,,4.711952005613925,-1.5453149197574358,0.0,0.0,0.0,-0.06171838490383333,0.998093603308258,0.3484386954943932,0.0,0.0
17.546,145,,,4.744411999294408,-1.5494461789361065,0.0,0.0,0.0,-0.06478869444773487,0.9978990054468228,0.2726819591446049,0.0,0.0
17.666,146,,,4.781717576286791,-1.5543049847514894,0.0,0.0,0.0,-0.0646351726262059,0.9979089610077567,0.31350550109100495,0.0,0.0
17.788,147,,,4.807786773577273,-1.557575518325682,0.0,0.0,0.0,-0.060087338222086936,0.9981931234913335,0.21894625120962033,0.0,0.0
17.911,148,,,4.843763463709205,-1.561771183025588,0.0,0.0,0.0,-0.05594453874557294,0.9984338779230927,0.30183763975429,0.0,0.0
18.031,149,,,4.873914883875548,-1.565191222280154,0.0,0.0,0.0,-0.05694147642620462,0.9983775179071311,0.25287304765958174,0.0,0.0
18.151,150,,,4.910927459512762,-1.5695475152744411,0.0,0.0,0.0,-0.06015001820124514,0.998189348425633,0.31056713846881545,0.0,0.0
18.271,151,,,4.944034214119831,-1.5735092983165697,0.0,0.0,0.0,-0.0588801291408723,0.9982650601881017,0.2778579929925151,0.0,0.0
18.392,152,,,4.979946789733707,-1.5776160060039301,0.0,0.0,0.0,-0.0549164958832041,0.9984909506249469,0.30122183308289363,0.0,0.0
18.514,153,,,4.996410708750153,-1.579425168889599,0.0,0.0,0.0,-0.05447629215517418,0.998515064279465,0.1380251838250129,0.0,0.0
18.635,154,,,5.009036193808291,-1.5808780132479856,0.0,0.0,0.0,-0.060029057749424825,0.998196630041254,0.10590667723774178,0.0,0.0
18.755,155,,,5.034014929360507,-1.5839068163332766,0.0,0.0,0.0,-0.06056392841231019,0.9981643204278885,0.2096807887925816,0.0,0.0
18.877,156,,,5.101392934817072,-1.5918114876744631,0.0,0.0,0.0,-0.056153868912855676,0.9984221266609218,0.5653341838828334,0.0,0.0
18.999,157,,,5.13328906474263,-1.5953400041959604,0.0,0.0,0.0,-0.053967580785743506,0.9985426882332744,0.26742256577457,0.0,0.0
19.12,158,,,5.18344148153308,-1.6007574722790223,0.0,0.0,0.0,-0.05358337265973614,0.998563379147467,0.4203680489194655,0.0,0.0
19.24,159,,,5.221046098371833,-1.6048342286147959,0.0,0.0,0.0,-0.05435346679946434,0.9985217577233255,0.3152079505186775,0.0,0.0
19.36,160,,,5.244234921175368,-1.6074119230421111,0.0,0.0,0.0,-0.056296529198397324,0.9984140928493618,0.19443043807032223,0.0,0.0
19.481,161,,,5.269456971885508,-1.610139686458338,0.0,0.0,0.0,-0.05138228023443532,0.9986790581953293,0.21140938025806294,0.0,0.0
19.603,162,,,5.28852512910809,-1.6119518036789153,0.0,0.0,0.0,-0.04333064102112594,0.9990607867135505,0.15961724806858596,0.0,0.0
19.724,163,,,5.324310536489072,-1.6151155154248373,0.0,0.0,0.0,-0.04481938582068753,0.9989951064217764,0.29937486411898356,0.0,0.0
19.844,164,,,5.3783909618068115,-1.6199781339314916,0.0,0.0,0.0,-0.04482400746124903,0.9989948990636108,0.45248829491374193,0.0,0.0
19.965,165,,,5.41019846547257,-1.6228228029129825,0.0,0.0,0.0,-0.044343014779531974,0.9990163647509795,0.26612046027931197,0.0,0.0
20.088,166,,,5.43643156704402,-1.6250909931117856,0.0,0.0,0.0,-0.04187859614981075,0.9991227067705554,0.21942480122216518,0.0,0.0
20.208,167,,,5.4808929964721775,-1.6289290078923546,0.0,0.0,0.0,-0.04420363022713622,0.9990225418251295,0.37188979328660415,0.0,0.0
20.328,168,,,5.4925560105696825,-1.6299662041099974,0.0,0.0,0.0,-0.0444643397479419,0.999010972157353,0.09757535330041131,0.0,0.0
20.45,169,,,5.533248005068223,-1.6335370310236295,0.0,0.0,0.0,-0.043036053977653185,0.9990735198462787,0.3404030720578354,0.0,0.0
20.571,170,,,5.5512746538322455,-1.6351216172322118,0.0,0.0,0.0,-0.04461290824816824,0.9990043485479132,0.15080132697108828,0.0,0.0
20.694,171,,,5.595365796886696,-1.6389249961440402,0.0,0.0,0.0,-0.041409170395358116,0.9991422724553136,0.36879068391341063,0.0,0.0
20.813,172,,,5.633775069098759,-1.642166376572413,0.0,0.0,0.0,-0.042757034135975584,0.9990854998606952,0.32121500446457624,0.0,0.0
20.934,173,,,5.691600815443384,-1.647040335477277,0.0,0.0,0.0,-0.041306422326741817,0.9991465255279453,0.4835899042950158,0.0,0.0
21.054,174,,,5.7283450089439425,-1.650072443029852,0.0,0.0,0.0,-0.041003148015681876,0.9991590173004515,0.307242375393243,0.0,0.0
21.175,175,,,5.777137991481428,-1.6542301147757097,0.0,0.0,0.0,-0.0439762731430381,0.9990325757453803,0.4080816723852983,0.0,0.0
21.296,176,,,5.805144111521424,-1.6567136338644337,0.0,0.0,0.0,-0.044441270532492555,0.9990119986634084,0.23430017350119667,0.0,0.0
21.418,177,,,5.839550889817762,-1.6597624820649035,0.0,0.0,0.0,-0.04391096992584616,0.9990354481799789,0.28784663500470087,0.0,0.0
21.54,178,,,5.87040598534144,-1.662426928287345,0.0,0.0,0.0,-0.04220220410576576,0.9991090901241042,0.2580827001186437,0.0,0.0
21.66,179,,,5.920494883864212,-1.6669848397233848,0.0,0.0,0.0,-0.04851272883726159,0.9988225643930769,0.4191320654939521,0.0,0.0
21.781,180,,,5.959361422798465,-1.670703423266129,0.0,0.0,0.0,-0.04683644658617027,0.9989025714608912,0.32536685622755374,0.0,0.0
21.901,181,,,6.000595771905923,-1.6747275935913362,0.0,0.0,0.0,-0.05040963476068206,0.9987286261659344,0.3452520710696943,0.0,0.0
22.024,182,,,6.045346913514098,-1.679098493096485,0.0,0.0,0.0,-0.04691418705804195,0.9988989233414375,0.3747007544656822,0.0,0.0
22.144,183,,,6.073386185304205,-1.6818592951557694,0.0,0.0,0.0,-0.05119182538350431,0.9986888389352836,0.2347905080613312,0.0,0.0
22.265,184,,,6.133357457365415,-1.6880613444440469,0.0,0.0,0.0,-0.05181324593548284,0.9986567916685037,0.5024259818353214,0.0,0.0
22.385,185,,,6.167337227684235,-1.6914851590436306,0.0,0.0,0.0,-0.04856587906388833,0.9988199814735145,0.2845985595404607,0.0,0.0
