Time,header.seq,header.frame_id,child_frame_id,pose.x,pose.y,pose.z,orientation.x,orientation.y,orientation.z,orientation.w,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
2.301,19,,,1.120027865055368,0.5052188248480326,0.0,0.0,0.0,0.0017912260130304488,0.9999983957533983,0.2559880617502246,0.0,0.0
2.422,20,,,1.1641897211659096,0.5051439640260567,0.0,0.0,0.0,-0.003486364923938998,0.9999939226113412,0.3680159963377599,0.0,0.0
2.54,21,,,1.2101763116519428,0.5050134333672048,0.0,0.0,0.0,0.0006479291056523819,0.999999790093915,0.38322313115053586,0.0,0.0
2.662,22,,,1.2485726038205716,0.5050976595741262,0.0,0.0,0.0,0.0015456693304672657,0.9999988054524469,0.3199698712327632,0.0,0.0
2.783,23,,,1.2807861959661915,0.5050423757527178,0.0,0.0,0.0,-0.003261826919619534,0.9999946802284232,0.26844699653041004,0.0,0.0
2.906,24,,,1.3192822348138642,0.5048510477258374,0.0,0.0,0.0,-0.0017081960390417084,0.9999985410320819,0.32080428584689474,0.0,0.0
3.026,25,,,1.3599071721584235,0.5046541740520841,0.0,0.0,0.0,-0.0031378887184358656,0.9999950768150765,0.33854511982780183,0.0,0.0
3.146,26,,,1.4043822819891585,0.5044800562962596,0.0,0.0,0.0,-0.000777034357345898,0.9999996981087582,0.3706287555036289,0.0,0.0
3.268,27,,,1.4443555558726642,0.5044907390136886,0.0,0.0,0.0,0.0010442807366242196,0.9999994547387229,0.33311062759137555,0.0,0.0
3.388,28,,,1.4668944797448578,0.5045291641566619,0.0,0.0,0.0,0.0006605522271669903,0.9999997818353538,0.18782463855359322,0.0,0.0
3.51,29,,,1.5135098478752174,0.5047797403091634,0.0,0.0,0.0,0.004714776395809799,0.9999888853800014,0.38846701332298517,0.0,0.0
3.63,30,,,1.5549469642773268,0.5051189323491012,0.0,0.0,0.0,0.003470722046240865,0.9999939770261007,0.34532087201635203,0.0,0.0
3.752,31,,,1.5997512251791226,0.5056497882376974,0.0,0.0,0.0,0.008376953531898764,0.9999649127092032,0.37339504725508604,0.0,0.0
3.873,32,,,1.6241178033200925,0.5060488258267313,0.0,0.0,0.0,0.007997830615935977,0.9999680168412581,0.20308204439774422,0.0,0.0
3.997,33,,,1.6575276123575262,0.5066738832568768,0.0,0.0,0.0,0.010708496936926758,0.9999426624028759,0.2784637963587975,0.0,0.0
4.115,34,,,1.6781112522912585,0.5070844498883921,0.0,0.0,0.0,0.00923478241675574,0.9999573584877083,0.17156445134094736,0.0,0.0
4.235,35,,,1.7235739184491234,0.5079855759525107,0.0,0.0,0.0,0.010583525784671631,0.9999439929225863,0.37892996662796974,0.0,0.0
4.358,36,,,1.7551844366316398,0.5087527070618866,0.0,0.0,0.0,0.01367931058134097,0.9999064338536977,0.2634985438904234,0.0,0.0
4.48,37,,,1.7950110915976405,0.5098832373464468,0.0,0.0,0.0,0.014698385379739056,0.999891972898687,0.3320224792114956,0.0,0.0
4.599,38,,,1.8438315671359309,0.5112742716483824,0.0,0.0,0.0,0.013785788033869505,0.9999049715089355,0.4070024065085454,0.0,0.0
4.72,39,,,1.8915807848026647,0.5128111220454566,0.0,0.0,0.0,0.018387507726517736,0.9998309354883991,0.3981161975241878,0.0,0.0
4.8420000000000005,40,,,1.9491404393545335,0.5151202371984138,0.0,0.0,0.0,0.02170515547627993,0.9997644153628146,0.48004961006072167,0.0,0.0
4.963,41,,,1.99974467585847,0.5173217828529397,0.0,0.0,0.0,0.021769168783419914,0.9997630235663244,0.4221008597393874,0.0,0.0
5.082,42,,,2.031343715917249,0.5187405316930728,0.0,0.0,0.0,0.023095403464976766,0.9997332655957738,0.26359061546844625,0.0,0.0
5.204,43,,,2.0642219878527244,0.5202896051496709,0.0,0.0,0.0,0.023980842810661197,0.9997124182374101,0.2742895360488654,0.0,0.0
5.325,44,,,2.085256337040319,0.5214214602367095,0.0,0.0,0.0,0.029770459273667494,0.9995567616471988,0.17553983041284238,0.0,0.0
5.446,45,,,2.123850249469515,0.5238197989654484,0.0,0.0,0.0,0.03228265119291612,0.9994787793805112,0.32223633766079557,0.0,0.0
5.567,46,,,2.1544118155809246,0.5259047516387628,0.0,0.0,0.0,0.03581992635427082,0.9993582605232093,0.2552716895279351,0.0,0.0
5.687,47,,,2.1886585023554064,0.528367669572771,0.0,0.0,0.0,0.0359580229252671,0.9993533011839737,0.28612612795019693,0.0,0.0
5.8100000000000005,48,,,2.2258196337312253,0.5310679812999536,0.0,0.0,0.0,0.036563529843012095,0.9993313305833151,0.3104925934609163,0.0,0.0
5.932,49,,,2.282468812940286,0.5353530880175084,0.0,0.0,0.0,0.03891758258561312,0.9992424239220891,0.4734251410848259,0.0,0.0
6.051,50,,,2.321129471081415,0.5385008895544288,0.0,0.0,0.0,0.042302059658401586,0.9991048672430022,0.3232382960007446,0.0,0.0
6.171,51,,,2.3187802706348952,0.5383050319591001,0.0,0.0,0.0,0.040853596383099204,0.9991651433384607,-0.019644590249782268,0.0,0.0
6.292,52,,,2.340424500648117,0.5400733277393418,0.0,0.0,0.0,0.04064104443468775,0.9991738114598769,0.1809695268300362,0.0,0.0
6.414,53,,,2.3725437012415957,0.5427172062918264,0.0,0.0,0.0,0.04146528880235597,0.999139945065023,0.2685652647459928,0.0,0.0
6.537,54,,,2.3962908310290874,0.5446792725526773,0.0,0.0,0.0,0.040947423655815926,0.9991613025412619,0.19856706765738397,0.0,0.0
6.657,55,,,2.4296134057530936,0.5473058001016099,0.0,0.0,0.0,0.03769083446342417,0.9992894480566933,0.27854939632783676,0.0,0.0
6.776,56,,,2.4671202887776067,0.5500333923274194,0.0,0.0,0.0,0.03488780576872163,0.9993912352070354,0.3133827569137916,0.0,0.0
6.898,57,,,2.509655978224069,0.5529819734869911,0.0,0.0,0.0,0.03430783236832097,0.9994113130429269,0.35531470866023795,0.0,0.0
7.021,58,,,2.5513993794471865,0.5559297228259755,0.0,0.0,0.0,0.036176445953486035,0.9993454181403818,0.3487279236182385,0.0,0.0
7.139,59,,,2.5812861177191433,0.5582313553594458,0.0,0.0,0.0,0.04066456882159436,0.9991728543363024,0.249793614373221,0.0,0.0
7.26,60,,,2.6024718176084884,0.5600451905514667,0.0,0.0,0.0,0.044717037923114676,0.9989996929525968,0.17719337324289403,0.0,0.0
7.382,61,,,2.633387980264761,0.5627121611235759,0.0,0.0,0.0,0.04130786333767432,0.9991464659530533,0.2585915168730815,0.0,0.0
7.503,62,,,2.6458168144160816,0.5637497560689227,0.0,0.0,0.0,0.041957810883326035,0.9991193833100622,0.103933913842604,0.0,0.0
7.623,63,,,2.671315315682768,0.565945464533141,0.0,0.0,0.0,0.04391511555947865,0.9990352659568118,0.21327386907367457,0.0,0.0
7.744,64,,,2.7350985485592196,0.5716319855104618,0.0,0.0,0.0,0.04497434434468851,0.9989881422473269,0.5336351565883071,0.0,0.0
7.867,65,,,2.7780600026637794,0.575505045706602,0.0,0.0,0.0,0.044904307807021086,0.9989912928251038,0.3594640236655116,0.0,0.0
7.986,66,,,2.7895154607491284,0.5765309034177413,0.0,0.0,0.0,0.04437963540954124,0.9990147386104552,0.09584416749943306,0.0,0.0
8.108,67,,,2.833496675072256,0.5803139070163502,0.0,0.0,0.0,0.04139684277366764,0.9991427832939456,0.3678634190954704,0.0,0.0
8.234,68,,,2.8521996856847474,0.5818644633817959,0.0,0.0,0.0,0.04129452845325395,0.9991470171700576,0.15639311912377496,0.0,0.0
8.349,69,,,2.9006364782401737,0.5858208391999562,0.0,0.0,0.0,0.04018318410323103,0.9991923296919997,0.4049842060253657,0.0,0.0
8.47,70,,,2.938459387850935,0.5888935731829433,0.0,0.0,0.0,0.04085661815237958,0.9991650197805919,0.31622932360538186,0.0,0.0
8.593,71,,,2.970787612910403,0.5916285631646471,0.0,0.0,0.0,0.04351796946157826,0.9990526444256784,0.27036424834733547,0.0,0.0
8.714,72,,,2.9848439316487347,0.5928259289273896,0.0,0.0,0.0,0.041434726209444044,0.9991412129743965,0.11756020362024461,0.0,0.0
8.835,73,,,3.0019750801515026,0.5942292391026982,0.0,0.0,0.0,0.04027573178051304,0.9991886035326585,0.14323774149411178,0.0,0.0
8.955,74,,,3.035463138850405,0.5968028297759597,0.0,0.0,0.0,0.03640555911228329,0.9993370979132727,0.2798900384742694,0.0,0.0
9.076,75,,,3.064690552067188,0.5990932806978547,0.0,0.0,0.0,0.04178092194642951,0.9991267960380736,0.24430852659004015,0.0,0.0
9.197,76,,,3.103363898450929,0.6023502379480347,0.0,0.0,0.0,0.0422132092207995,0.9991086252091316,0.32341874849522134,0.0,0.0
9.318,77,,,3.137499304271302,0.60543910204526,0.0,0.0,0.0,0.04799859269935409,0.9988474033098758,0.2856239529439459,0.0,0.0
9.439,78,,,3.190124805692636,0.6102967732481405,0.0,0.0,0.0,0.0440143133189218,0.999030900534645,0.4404101914820525,0.0,0.0
9.559,79,,,3.2424526928482944,0.6149619434563113,0.0,0.0,0.0,0.044873965929606255,0.9989926562201289,0.43779526443165934,0.0,0.0
9.681000000000001,80,,,3.2784802945629266,0.6180573207473072,0.0,0.0,0.0,0.040805983276559765,0.9991670889940446,0.301336081048704,0.0,0.0
9.801,81,,,3.3164635574748926,0.621201027642476,0.0,0.0,0.0,0.04174791771699096,0.9991281756442941,0.3176094687140566,0.0,0.0
9.923,82,,,3.3360720306170544,0.6228209879643579,0.0,0.0,0.0,0.040656866660012225,0.9991731677709275,0.16396063433610752,0.0,0.0
10.043,83,,,3.37776956897359,0.6265067141493639,0.0,0.0,0.0,0.04747687434162058,0.9988723373898939,0.3488342971106291,0.0,0.0
10.166,84,,,3.4162073614983886,0.6303730333407143,0.0,0.0,0.0,0.05273001866679314,0.9986088048537324,0.32193127267202226,0.0,0.0
10.285,85,,,3.450924153754125,0.63401768199976,0.0,0.0,0.0,0.051821442435554775,0.9986563663762918,0.2908964984386707,0.0,0.0
10.408,86,,,3.466554563559285,0.6357356598002124,0.0,0.0,0.0,0.05759653925694802,0.9983399414355928,0.13103783338327857,0.0,0.0
10.529,87,,,3.517751544078128,0.6416330896387197,0.0,0.0,0.0,0.057026114996181126,0.9983726870304708,0.42946272093962634,0.0,0.0
10.649000000000001,88,,,3.5572951531838983,0.64623878216181,0.0,0.0,0.0,0.05885769947958831,0.9982663828918464,0.33175767435727244,0.0,0.0
10.769,89,,,3.5888635678989433,0.6498790623010755,0.0,0.0,0.0,0.05588604886061913,0.9984371535268249,0.2648134100846356,0.0,0.0
10.89,90,,,3.630592710860997,0.654764092688313,0.0,0.0,0.0,0.06058248776586264,0.998163194160203,0.3501175292978785,0.0,0.0
11.011,91,,,3.6639015625326605,0.6587633760156255,0.0,0.0,0.0,0.058841046948901674,0.9982673645842366,0.279567357568523,0.0,0.0
11.132,92,,,3.7000871751441826,0.6630354989109205,0.0,0.0,0.0,0.058608717953373725,0.9982810316638606,0.3036410520325281,0.0,0.0
11.254,93,,,3.730464385495124,0.6665426923298142,0.0,0.0,0.0,0.05627375791448514,0.9984153765693825,0.25482500999908175,0.0,0.0
11.374,94,,,3.7702123802123473,0.6710427647486334,0.0,0.0,0.0,0.056401602052421215,0.9984081626699174,0.3333493470960713,0.0,0.0
11.496,95,,,3.814157838901398,0.6759349859291621,0.0,0.0,0.0,0.054409908644164805,0.9985186837717829,0.36847444200060636,0.0,0.0
11.617,96,,,3.8541150811097395,0.6805585251607018,0.0,0.0,0.0,0.06072567022470663,0.9981544935408346,0.3351987718671219,0.0,0.0
11.74,97,,,3.880994783945327,0.6837116694410145,0.0,0.0,0.0,0.05597976989784604,0.9984319032173322,0.22553343300168588,0.0,0.0
11.86,98,,,3.9139420068770123,0.6873463137352456,0.0,0.0,0.0,0.053837800085575614,0.9985496939471493,0.2762258207185716,0.0,0.0
11.983,99,,,3.92907671614192,0.688955973922751,0.0,0.0,0.0,0.052069826715268865,0.9986434464541596,0.1268338891940599,0.0,0.0
12.102,100,,,3.9641898528341075,0.6926591889419794,0.0,0.0,0.0,0.05295862090700412,0.9985967076210637,0.29423230734155426,0.0,0.0
12.223,101,,,4.001725495395019,0.6967435569755961,0.0,0.0,0.0,0.05537487771294263,0.9984656343201185,0.31464337447940516,0.0,0.0
12.344,102,,,4.035561696198278,0.7005345210107848,0.0,0.0,0.0,0.05614065770934181,0.9984228696058411,0.2837325487921112,0.0,0.0
12.463,103,,,4.076423702709009,0.7053612676444416,0.0,0.0,0.0,0.06136947770215927,0.9981151172117193,0.3428841174455693,0.0,0.0
12.587,104,,,4.1154546157718475,0.7102504795339143,0.0,0.0,0.0,0.06316587921132094,0.9980030419309657,0.3277995414946388,0.0,0.0
12.707,105,,,4.13861547591905,0.7132059601218474,0.0,0.0,0.0,0.06366969232630973,0.9979710267733594,0.19457223527664527,0.0,0.0
12.827,106,,,4.165495473996524,0.7167314870561262,0.0,0.0,0.0,0.06665135910455475,0.9977763258012868,0.2259184398075854,0.0,0.0
12.948,107,,,4.20449176073129,0.7218536145904235,0.0,0.0,0.0,0.06385717753402752,0.9979590476955393,0.3277603470671299,0.0,0.0
13.068,108,,,4.23744398999888,0.726147169471995,0.0,0.0,0.0,0.06561857078014727,0.9978447790958125,0.27692307736898003,0.0,0.0
13.193,109,,,4.271664020937946,0.7306672284019683,0.0,0.0,0.0,0.06561492657377055,0.9978450187332293,0.28764385895982025,0.0,0.0
13.31,110,,,4.308547722914286,0.7356155995434599,0.0,0.0,0.0,0.06765129097665361,0.9977090271362649,0.3101180161148123,0.0,0.0
13.432,111,,,4.354869025830215,0.7419325506683605,0.0,0.0,0.0,0.06778138983911573,0.9977001970489321,0.38958373220511144,0.0,0.0
13.552,112,,,4.405788443630205,0.748993448628367,0.0,0.0,0.0,0.0698989442963178,0.9975540775247527,0.42838872769979286,0.0,0.0
13.676,113,,,4.411425926273725,0.7498070161474532,0.0,0.0,0.0,0.07330266179375296,0.9973097411406101,0.047465705941894865,0.0,0.0
13.796,114,,,4.440168789063057,0.7540688700112934,0.0,0.0,0.0,0.07376714778638375,0.9972754924831262,0.2421425715936658,0.0,0.0
13.918,115,,,4.474913443199651,0.759142822563787,0.0,0.0,0.0,0.07111614245655701,0.9974680417347208,0.29260990166760426,0.0,0.0
14.037,116,,,4.501203402121224,0.7628743390858345,0.0,0.0,0.0,0.06976221261711381,0.9975636489421438,0.2212788204161029,0.0,0.0
14.158,117,,,4.525793079035798,0.766465489317689,0.0,0.0,0.0,0.07512801815576149,0.9971738970149527,0.20708770464046009,0.0,0.0
14.279,118,,,4.564558072828455,0.7723839244313567,0.0,0.0,0.0,0.07623189274739543,0.9970901155503196,0.32678490822832484,0.0,0.0
14.4,119,,,4.606752545320113,0.7788767717317894,0.0,0.0,0.0,0.07630135711935727,0.9970848022619462,0.35575922090376993,0.0,0.0
14.521,120,,,4.652519196615491,0.7859307383984221,0.0,0.0,0.0,0.07647526143430189,0.997071479076879,0.38589225760699175,0.0,0.0
14.641,121,,,4.686287844244418,0.7911997956766066,0.0,0.0,0.0,0.07815609660041188,0.9969411339513418,0.2848104300436114,0.0,0.0
14.763,122,,,4.728294066462761,0.797700253450175,0.0,0.0,0.0,0.0752250248399394,0.9971665836949364,0.35421849192611665,0.0,0.0
14.883,123,,,4.782287162761938,0.8058607909651186,0.0,0.0,0.0,0.07463942335643164,0.9972105878303836,0.4550525626312811,0.0,0.0
15.005,124,,,4.807666260458167,0.809663837729391,0.0,0.0,0.0,0.07396630758709971,0.9972607409007589,0.21385381893395294,0.0,0.0
15.126,125,,,4.822960576146401,0.8120381013572179,0.0,0.0,0.0,0.07988985908705461,0.9968036970311911,0.12897922424910438,0.0,0.0
15.247,126,,,4.879861159673178,0.8215785011769897,0.0,0.0,0.0,0.08604106385244896,0.9962915915188378,0.48079041073649564,0.0,0.0
15.367,127,,,4.943773919070881,0.8326597630254469,0.0,0.0,0.0,0.08542258936566173,0.9963448104075544,0.5405523909482944,0.0,0.0
15.489,128,,,4.988905252780226,0.8403933744552528,0.0,0.0,0.0,0.08408342233080746,0.9964587187079749,0.38157622910794703,0.0,0.0
15.609,129,,,5.03637460088828,0.8484880557881063,0.0,0.0,0.0,0.0846156514901349,0.9964136648615876,0.40128810615906335,0.0,0.0
15.732,130,,,5.0710988044567795,0.8544169974125474,0.0,0.0,0.0,0.08429585030947802,0.9964407707538878,0.2935561017568134,0.0,0.0
15.852,131,,,5.114665104321081,0.8619147672221106,0.0,0.0,0.0,0.0859285744831056,0.9963012998522592,0.3683897992147956,0.0,0.0
15.973,132,,,5.1529773966144665,0.8689901737419343,0.0,0.0,0.0,0.09643485101862881,0.9953392986861389,0.32466789850409583,0.0,0.0
16.094,133,,,5.183497213417227,0.8748788902381746,0.0,0.0,0.0,0.09388161261819196,0.9955833680873781,0.2590227627876778,0.0,0.0
16.214,134,,,5.202477468712284,0.8785399356160066,0.0,0.0,0.0,0.09637702191319131,0.9953448998448449,0.1610842913241209,0.0,0.0
16.336,135,,,5.246251502315261,0.8869727984274632,0.0,0.0,0.0,0.0936495759901514,0.9956052214190446,0.3714909144499382,0.0,0.0
16.457,136,,,5.296735875021024,0.8966345088886427,0.0,0.0,0.0,0.09516251451934754,0.9954617500589136,0.4283382406114816,0.0,0.0
16.577,137,,,5.329555933125966,0.9030747073709859,0.0,0.0,0.0,0.09829981871400695,0.9951568447439797,0.27871634955130586,0.0,0.0
16.701,138,,,5.360870715377083,0.9094555023967879,0.0,0.0,0.0,0.10237274577236607,0.9947461087750112,0.2663188007867877,0.0,0.0
16.82,139,,,5.397881756406518,0.917085159079861,0.0,0.0,0.0,0.1005748337120679,0.9949294964085595,0.31491057143082885,0.0,0.0
16.941,140,,,5.429912938809018,0.9237334646886941,0.0,0.0,0.0,0.10371947985802504,0.9946065903149751,0.2726154971305571,0.0,0.0
17.061,141,,,5.481765839064938,0.934615384968104,0.0,0.0,0.0,0.10277128216786581,0.9947050133389159,0.44152037309211445,0.0,0.0
17.183,142,,,5.507046855380806,0.9398952365954025,0.0,0.0,0.0,0.10275241989193365,0.9947069619774217,0.21522059406337535,0.0,0.0
17.303,143,,,5.5390358308396825,0.946484590308443,0.0,0.0,0.0,0.10004508136692303,0.994982905227163,0.27217158258268853,0.0,0.0
17.425,144,,,5.568107900063014,0.9523058079187725,0.0,0.0,0.0,0.09725388387785554,0.995259605364687,0.24707620610757686,0.0,0.0
17.546,145,,,5.618144866602441,0.9621354781555359,0.0,0.0,0.0,0.09642013365949496,0.9953407244883961,0.4249444765554138,0.0,0.0
17.666,146,,,5.646093533405536,0.967606819478199,0.0,0.0,0.0,0.09659810736459168,0.9953234678503159,0.2373264792929246,0.0,0.0
17.788,147,,,5.6899477001830085,0.9760884985152013,0.0,0.0,0.0,0.0941589877818628,0.9955571731547591,0.3722236878837012,0.0,0.0
17.911,148,,,5.7224732547946955,0.9822864526301542,0.0,0.0,0.0,0.09386189976965272,0.9955852267744996,0.2759234920640825,0.0,0.0
18.031,149,,,5.761621611711047,0.9898536340360825,0.0,0.0,0.0,0.096788175407934,0.9953050030524326,0.3322749952641583,0.0,0.0
18.151,150,,,5.796895494128136,0.9968353719398104,0.0,0.0,0.0,0.09830483469378658,0.9951563492616762,0.299651585286392,0.0,0.0
18.271,151,,,5.829983710168486,1.0033862449233322,0.0,0.0,0.0,0.0968386191264935,0.9953000963757985,0.2810871723202494,0.0,0.0
18.392,152,,,5.865947947288246,1.010443448022391,0.0,0.0,0.0,0.09662475747924341,0.9953208810439362,0.3054175724392768,0.0,0.0
18.515,153,,,5.894215894695878,1.016090301641389,0.0,0.0,0.0,0.1002221388595269,0.9949650862630416,0.2402203569461202,0.0,0.0
18.635,154,,,5.92826450890736,1.0231122704659907,0.0,0.0,0.0,0.10280951196560054,0.9947010627567435,0.2897096458208911,0.0,0.0
18.755,155,,,5.954380887306519,1.0286690418344764,0.0,0.0,0.0,0.1064497662862986,0.9943180815300466,0.2225082596359717,0.0,0.0
18.877,156,,,5.969954841286662,1.0320877649836222,0.0,0.0,0.0,0.10921790734152668,0.9940178311861099,0.1328730886101932,0.0,0.0
18.999,157,,,6.006627077792117,1.040211194167146,0.0,0.0,0.0,0.10834503581037007,0.9941133502851924,0.3130099208593409,0.0,0.0
19.12,158,,,6.039121418940936,1.0475501832722194,0.0,0.0,0.0,0.11332538665464502,0.9935579282254131,0.2776067071841501,0.0,0.0
19.24,159,,,6.082260122479104,1.0577192409880334,0.0,0.0,0.0,0.11766045698251507,0.9930538841687624,0.369342271795183,0.0,0.0
19.362,160,,,6.126261815370624,1.0684387025773014,0.0,0.0,0.0,0.12073116886702769,0.9926852395719407,0.37740486605562173,0.0,0.0
19.481,161,,,6.1564036704020495,1.0759615003874643,0.0,0.0,0.0,0.12324258993108478,0.9923765736992578,0.2588870291518264,0.0,0.0
19.603,162,,,6.167197177636102,1.0787317255020774,0.0,0.0,0.0,0.12733051159241296,0.9918603434040573,0.09286113646983912,0.0,0.0
19.724,163,,,6.202345243412587,1.087892844277174,0.0,0.0,0.0,0.126950212860319,0.9919090903176156,0.30268619442322264,0.0,0.0
19.844,164,,,6.247644436016703,1.0995058561561235,0.0,0.0,0.0,0.12334916624300586,0.9923633322463882,0.3897006414727391,0.0,0.0
19.966,165,,,6.2830096404188644,1.1084636987977283,0.0,0.0,0.0,0.12409294386044983,0.9922705988207285,0.3040171581413399,0.0,0.0
20.087,166,,,6.324371649108148,1.118964416225146,0.0,0.0,0.0,0.12388818551650757,0.9922961843569829,0.35561769708405255,0.0,0.0
20.207,167,,,6.361050463561202,1.1282815406871725,0.0,0.0,0.0,0.12422880341318185,0.9922535988357659,0.31536401343025766,0.0,0.0
20.328,168,,,6.39967932531959,1.1380662607084395,0.0,0.0,0.0,0.12321831478876911,0.9923795881116337,0.33207363083308516,0.0,0.0
20.45,169,,,6.430537289799091,1.1458793690833704,0.0,0.0,0.0,0.1241309746877479,0.9922658419612507,0.2652643642430357,0.0,0.0
20.571,170,,,6.459315308975278,1.153074662833461,0.0,0.0,0.0,0.12026069723223773,0.9927423455767443,0.24719912124741317,0.0,0.0
20.695,171,,,6.49033464858078,1.1605911580952313,0.0,0.0,0.0,0.11691360787458527,0.9931420886729893,0.26597529263146624,0.0,0.0
20.814,172,,,6.536700299700021,1.1717199952838653,0.0,0.0,0.0,0.11810908261554344,0.9930006266884803,0.39735450000267947,0.0,0.0
20.934,173,,,6.571982061011221,1.1802587991420062,0.0,0.0,0.0,0.11878518166335653,0.9929199769453747,0.3025027378834231,0.0,0.0
21.054,174,,,6.6188714066364795,1.1917564525800344,0.0,0.0,0.0,0.1210994308014533,0.9926403819407933,0.40232024693453533,0.0,0.0
21.175,175,,,6.653100596030763,1.2001079662994356,0.0,0.0,0.0,0.11764196989594075,0.993056074408189,0.2936108048452537,0.0,0.0
21.296,176,,,6.68091847784242,1.206786867981608,0.0,0.0,0.0,0.11744697113809359,0.9930791554405358,0.2384035846590737,0.0,0.0
21.418,177,,,6.7132671784589135,1.2144005214719205,0.0,0.0,0.0,0.11319315692619145,0.993573001457408,0.27693838953894157,0.0,0.0
21.54,178,,,6.755973934955337,1.224076507020852,0.0,0.0,0.0,0.1091522171661186,0.9940250467104541,0.36490978211401204,0.0,0.0
21.661,179,,,6.791995130160373,1.2321214647631762,0.0,0.0,0.0,0.11013941346762222,0.9939161481739837,0.3075720160786093,0.0,0.0
21.781,180,,,6.832744316321605,1.2414544433164523,0.0,0.0,0.0,0.11453618499515579,0.9934190768888805,0.3483692825826174,0.0,0.0
21.901,181,,,6.876243217518283,1.2515164197144415,0.0,0.0,0.0,0.11229213223511961,0.9936752372068504,0.37206236170387663,0.0,0.0
22.024,182,,,6.92580155289439,1.2630123067624268,0.0,0.0,0.0,0.11515006364318686,0.9933481075851356,0.4239516501742444,0.0,0.0
22.144,183,,,6.963743153397558,1.272096747507663,0.0,0.0,0.0,0.11931702563001917,0.9928562068068091,0.3251166577377864,0.0,0.0
22.265,184,,,7.007703625705347,1.2829695159110235,0.0,0.0,0.0,0.12255383955501084,0.9924618664766545,0.3773758274692842,0.0,0.0
22.385,185,,,7.051026587453066,1.2938534128423889,0.0,0.0,0.0,0.12295846491887745,0.9924118176970653,0.3722434078036257,0.0,0.0
22.508,186,,,7.081562250464617,1.3016895756759514,0.0,0.0,0.0,0.12758347728492508,0.9918278360299669,0.26270919752819727,0.0,0.0
22.63,187,,,7.116080142852406,1.310967433515042,0.0,0.0,0.0,0.13423949087820114,0.9909489185062776,0.29785850725747026,0.0,0.0
22.75,188,,,7.145105185815601,1.3190406545793434,0.0,0.0,0.0,0.13621855841140046,0.9906788098795289,0.2510574880724596,0.0,0.0
22.87,189,,,7.1845525470502505,1.3301726879031626,0.0,0.0,0.0,0.1379624838582333,0.9904374553941641,0.3415667002435209,0.0,0.0
22.991,190,,,7.210159738378676,1.3374132812580561,0.0,0.0,0.0,0.1367291612891818,0.9906084677879333,0.22175976113138862,0.0,0.0
