Time,header.seq,header.frame_id,child_frame_id,pose.x,pose.y,pose.z,orientation.x,orientation.y,orientation.z,orientation.w,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
1.5750000000000002,13,,,0.9094414248802516,0.9982895955115063,0.0,0.0,0.0,-0.006747150243708141,0.9999772377227338,0.04382581280372233,0.0,0.0
1.694,14,,,0.9633424702855882,0.9975984926563748,0.0,0.0,0.0,-0.0060737553594212915,0.9999815545778001,0.44921229815711006,0.0,0.0
1.8170000000000002,15,,,0.9929521387245939,0.997092483936183,0.0,0.0,0.0,-0.011013628509096646,0.9999393481542086,0.24678326493841504,0.0,0.0
1.939,16,,,1.0092401600113279,0.9967516579761307,0.0,0.0,0.0,-0.009907879135385265,0.999950915760888,0.1357632231569169,0.0,0.0
2.061,17,,,1.0416256847939847,0.9960662739660018,0.0,0.0,0.0,-0.011251845106913929,0.999936695987146,0.26993980382071314,0.0,0.0
2.18,18,,,1.089153566336483,0.9950044334471263,0.0,0.0,0.0,-0.011085397632638758,0.9999385550919248,0.39616451314143364,0.0,0.0
2.301,19,,,1.1279053821473477,0.9942807695851414,0.0,0.0,0.0,-0.007586453594102363,0.9999712224468584,0.3229881015636481,0.0,0.0
2.422,20,,,1.1796915597200985,0.9937632045707236,0.0,0.0,0.0,-0.002407408053836645,0.9999971021890325,0.4315730320857116,0.0,0.0
2.541,21,,,1.2068455762073935,0.9934240844812952,0.0,0.0,0.0,-0.010080533139833764,0.9999491901349872,0.2263011166668801,0.0,0.0
2.6630000000000003,22,,,1.2193305568505821,0.9931923201514786,0.0,0.0,0.0,-0.008480513852914378,0.9999640397958272,0.10405943025681536,0.0,0.0
2.787,23,,,1.253893073459672,0.9923821745044653,0.0,0.0,0.0,-0.014954542992918641,0.999888174569473,0.28810008512703966,0.0,0.0
2.908,24,,,1.2946750007031416,0.9912692950064383,0.0,0.0,0.0,-0.012326362815511707,0.9999240275039601,0.3399759070782288,0.0,0.0
3.028,25,,,1.3405827440250326,0.9899611477725816,0.0,0.0,0.0,-0.01616004552404215,0.999869417938493,0.38271981212091216,0.0,0.0
3.1470000000000002,26,,,1.3719731817440703,0.9889014198652799,0.0,0.0,0.0,-0.017585105239364605,0.9998453700816544,0.2617360050687069,0.0,0.0
3.27,27,,,1.4122879153939263,0.9877024170679906,0.0,0.0,0.0,-0.012145982490462278,0.9999262348340209,0.3361046626183591,0.0,0.0
3.39,28,,,1.4502703434614292,0.9866889482272342,0.0,0.0,0.0,-0.01452944918180362,0.9998944419819891,0.3166328886583873,0.0,0.0
3.51,29,,,1.4770362998655846,0.9859338577450381,0.0,0.0,0.0,-0.013672986952027089,0.9999065203446819,0.223138376328806,0.0,0.0
3.632,30,,,1.5020944887971086,0.9852527429491734,0.0,0.0,0.0,-0.0135008114454324,0.9999088598918978,0.20889536686612312,0.0,0.0
3.752,31,,,1.5326431130511973,0.9843833098750154,0.0,0.0,0.0,-0.014951170015125189,0.9998882250107654,0.25467495046626615,0.0,0.0
3.873,32,,,1.5693384415209255,0.9832955151262417,0.0,0.0,0.0,-0.01468302375008195,0.9998921985962059,0.30592873499721035,0.0,0.0
3.997,33,,,1.5882231913174643,0.9828490829996457,0.0,0.0,0.0,-0.008951749043316562,0.9999599322918221,0.1574168820630103,0.0,0.0
4.115,34,,,1.6261639900802964,0.9821777538299046,0.0,0.0,0.0,-0.00874029714195593,0.999961802873425,0.31622281323809326,0.0,0.0
4.235,35,,,1.6462520095256366,0.9819144235887507,0.0,0.0,0.0,-0.004367647386270945,0.9999904617826658,0.16741454454691818,0.0,0.0
4.362,36,,,1.6762842809436025,0.981700920025969,0.0,0.0,0.0,-0.002741353559544442,0.9999962424832713,0.2502752526793834,0.0,0.0
4.48,37,,,1.7065551252171958,0.9813809666445085,0.0,0.0,0.0,-0.007827857545202902,0.999969361853778,0.2522711260840711,0.0,0.0
4.601,38,,,1.7417584838705487,0.9807411476282034,0.0,0.0,0.0,-0.010344819568827159,0.9999464909224335,0.2934097709180016,0.0,0.0
4.72,39,,,1.7774762369205614,0.9801225724714268,0.0,0.0,0.0,-0.0069716313474847075,0.999975697882881,0.297692575179669,0.0,0.0
4.841,40,,,1.8073046628826612,0.979619512455228,0.0,0.0,0.0,-0.009891673242856221,0.9999510762034594,0.24860556453786858,0.0,0.0
4.965,41,,,1.8507421413488914,0.9787081719013914,0.0,0.0,0.0,-0.011085373148694054,0.9999385553633554,0.36205864675235133,0.0,0.0
5.083,42,,,1.8727412019999332,0.9782648718174481,0.0,0.0,0.0,-0.009062413156632981,0.9999589354907423,0.18336272198020212,0.0,0.0
5.204,43,,,1.8947658669170484,0.9779198129200659,0.0,0.0,0.0,-0.006603063797248271,0.9999781995366146,0.18356139798478793,0.0,0.0
5.326,44,,,1.9356769682411663,0.977415785707615,0.0,0.0,0.0,-0.0057162935582693915,0.9999836618605105,0.34095171690829973,0.0,0.0
5.447,45,,,1.9775764881979503,0.9770097327081151,0.0,0.0,0.0,-0.003974474879231642,0.9999921017435259,0.3491790621951868,0.0,0.0
5.567,46,,,2.013228509072537,0.976646397618067,0.0,0.0,0.0,-0.006216271757493709,0.999980678796064,0.29711560189755254,0.0,0.0
5.688,47,,,2.0256004707147666,0.9765218022407359,0.0,0.0,0.0,-0.003854124161637512,0.9999925728358919,0.10310490844175166,0.0,0.0
5.8100000000000005,48,,,2.053211873490271,0.9763397009362137,0.0,0.0,0.0,-0.002740915852259028,0.9999962436830905,0.23010002717964173,0.0,0.0
5.932,49,,,2.094238885801974,0.9759124690872443,0.0,0.0,0.0,-0.007672057314669595,0.9999705693351982,0.3419103060458626,0.0,0.0
6.051,50,,,2.1283967216581186,0.9754713521072761,0.0,0.0,0.0,-0.005241204272195898,0.9999862647945607,0.2846723670591128,0.0,0.0
6.172,51,,,2.1482393515022737,0.9752323213001385,0.0,0.0,0.0,-0.006804463550048477,0.9999768493699221,0.1653672459463147,0.0,0.0
6.295,52,,,2.1964130514606994,0.9743775356418813,0.0,0.0,0.0,-0.010937228147210966,0.9999401867314144,0.40151069120659144,0.0,0.0
6.415,53,,,2.2371436630251655,0.9735535590306467,0.0,0.0,0.0,-0.009289571278835838,0.9999568510018096,0.33949120998595395,0.0,0.0
6.538,54,,,2.3028589243806934,0.9724486017780034,0.0,0.0,0.0,-0.007522957076085142,0.9999717021580318,0.5477045854160779,0.0,0.0
6.658,55,,,2.3486861874527833,0.9718461893850675,0.0,0.0,0.0,-0.005621469378153252,0.999984199416186,0.3819268528507134,0.0,0.0
6.779,56,,,2.3802971935964705,0.9715917929304546,0.0,0.0,0.0,-0.0024260426324597927,0.9999970571542426,0.2634335815211882,0.0,0.0
6.9,57,,,2.4240207216437644,0.9713777179338705,0.0,0.0,0.0,-0.002470018634958869,0.9999969494993187,0.36436710092511526,0.0,0.0
7.022,58,,,2.4563124578173943,0.9711293287137835,0.0,0.0,0.0,-0.005221840131637294,0.9999863660998782,0.26910576224165944,0.0,0.0
7.14,59,,,2.4857315664194064,0.9708624086422257,0.0,0.0,0.0,-0.0038508946378565286,0.999992585277755,0.2451693288521879,0.0,0.0
7.261,60,,,2.53621987424362,0.9704622261197804,0.0,0.0,0.0,-0.00407516011544317,0.9999916965005426,0.4207491147580831,0.0,0.0
7.3870000000000005,61,,,2.565902041581985,0.9701676109384235,0.0,0.0,0.0,-0.005850132005084035,0.9999828878313484,0.24736357856511512,0.0,0.0
7.504,62,,,2.6047760972234197,0.969601826025298,0.0,0.0,0.0,-0.008703003523860756,0.9999621281476933,0.3239847727240209,0.0,0.0
7.627,63,,,2.6583364459621524,0.9687710687253185,0.0,0.0,0.0,-0.006806267950423779,0.9999768370900333,0.44638992629654783,0.0,0.0
7.746,64,,,2.692045023028954,0.9682846632929057,0.0,0.0,0.0,-0.007622327385347689,0.9999709496406536,0.2809340519332587,0.0,0.0
7.866,65,,,2.7154744005025484,0.9679914524288595,0.0,0.0,0.0,-0.004891593317487228,0.9999880360858405,0.19526010099973728,0.0,0.0
7.988,66,,,2.7618655714112603,0.9677415376332641,0.0,0.0,0.0,-0.0004954548475581763,0.9999998772622395,0.3865987005358381,0.0,0.0
8.109,67,,,2.8036749922302224,0.9677844691793863,0.0,0.0,0.0,0.0015222929729782158,0.999998841311381,0.3484120238404189,0.0,0.0
8.234,68,,,2.8344434698887206,0.9679125971568096,0.0,0.0,0.0,0.0026419404861235643,0.999996510069144,0.25640620363769695,0.0,0.0
8.35,69,,,2.8547400782728065,0.9679719676207987,0.0,0.0,0.0,0.00028319020943292923,0.9999999599016518,0.1691391268118528,0.0,0.0
8.471,70,,,2.8855229690138096,0.9680770389633144,0.0,0.0,0.0,0.003130094718843272,0.9999951012415266,0.25652558383883933,0.0,0.0
8.592,71,,,2.9181719686851455,0.9684530159326752,0.0,0.0,0.0,0.008385019980949836,0.9999648451020261,0.27209303686376907,0.0,0.0
8.714,72,,,2.9482790259254634,0.9689428800614005,0.0,0.0,0.0,0.007884105421381297,0.9999689199578677,0.250925351689666,0.0,0.0
8.835,73,,,3.0046956912731795,0.9698971843323376,0.0,0.0,0.0,0.009029367449088879,0.9999592344308188,0.4702061328111042,0.0,0.0
8.956,74,,,3.0358325293588084,0.9704570353749568,0.0,0.0,0.0,0.008948796594885094,0.9999599587180995,0.2595155902992619,0.0,0.0
9.077,75,,,3.076367333639083,0.9711767955623836,0.0,0.0,0.0,0.008805701395738602,0.9999612290598716,0.337843283520585,0.0,0.0
9.199,76,,,3.1104343959126877,0.9719067323975227,0.0,0.0,0.0,0.012617040465704154,0.9999204019770208,0.2839573446714201,0.0,0.0
9.319,77,,,3.1538888210959213,0.9735639655048814,0.0,0.0,0.0,0.025498656456675376,0.999674856400272,0.36238345727908017,0.0,0.0
9.439,78,,,3.1868393954525476,0.9751539233721209,0.0,0.0,0.0,0.022712041140564625,0.9997420483240811,0.2749076001903944,0.0,0.0
9.56,79,,,3.2304121580409895,0.9770315674171332,0.0,0.0,0.0,0.020350108074644727,0.999792915108599,0.3634433307068825,0.0,0.0
9.683,80,,,3.2553686594637505,0.9781258990542393,0.0,0.0,0.0,0.023467821627752742,0.9997245927494471,0.20817069067972188,0.0,0.0
9.802,81,,,3.2883389235176232,0.9795738496818236,0.0,0.0,0.0,0.02041726829373972,0.9997915458511446,0.2750170288669536,0.0,0.0
9.925,82,,,3.3258662296017634,0.9810688772810519,0.0,0.0,0.0,0.019397434351284656,0.9998118520704721,0.3129756168900725,0.0,0.0
10.043,83,,,3.379624957593134,0.9829831957071743,0.0,0.0,0.0,0.01619504536337519,0.9998688516528946,0.4482733425079471,0.0,0.0
10.168,84,,,3.4201319174799534,0.9844504400965866,0.0,0.0,0.0,0.020009113951639266,0.9997997976389424,0.3377793705227421,0.0,0.0
10.287,85,,,3.4589034776463743,0.9861015823873063,0.0,0.0,0.0,0.022548351426673708,0.9997457536033545,0.3233891863918467,0.0,0.0
10.408,86,,,3.4901534684513726,0.9874585947800979,0.0,0.0,0.0,0.020845372832434705,0.9997827116086159,0.26066200549256735,0.0,0.0
10.529,87,,,3.5458644769591645,0.9895793805626054,0.0,0.0,0.0,0.01720152132594687,0.9998520428863827,0.4645946711090813,0.0,0.0
10.651,88,,,3.5794919132808745,0.9906348330158498,0.0,0.0,0.0,0.014173501606134644,0.9998995508810977,0.28036663167425935,0.0,0.0
10.771,89,,,3.6108496981646367,0.9915007212749644,0.0,0.0,0.0,0.013431788073748287,0.9999097894656007,0.2614144797610122,0.0,0.0
10.892,90,,,3.637991342754567,0.9922001423025102,0.0,0.0,0.0,0.012331087986037501,0.9999239692442023,0.2262554573957909,0.0,0.0
11.013,91,,,3.658073415216492,0.9927458596051159,0.0,0.0,0.0,0.014835721085823851,0.99988994463384,0.1674123820881116,0.0,0.0
11.135,92,,,3.6776908606644585,0.9932708894929084,0.0,0.0,0.0,0.011920482769910305,0.9999289485211098,0.16353724989513735,0.0,0.0
11.257,93,,,3.7215247303072694,0.9945332789306075,0.0,0.0,0.0,0.01686988311856428,0.9998576933961982,0.3654336992377215,0.0,0.0
11.376,94,,,3.7389920400883043,0.9950970428747928,0.0,0.0,0.0,0.015392881915182906,0.9998815225747225,0.14563671049037855,0.0,0.0
11.498,95,,,3.778147288170625,0.9965509285552039,0.0,0.0,0.0,0.021719062269981337,0.9997641133457995,0.3265185927111901,0.0,0.0
11.619,96,,,3.7792887220161706,0.9966041369324914,0.0,0.0,0.0,0.024858332169218296,0.9996909839154121,0.009522277808624413,0.0,0.0
11.74,97,,,3.8063171365661685,0.9978747213670243,0.0,0.0,0.0,0.022111933210544894,0.9997555013150428,0.2254855221226677,0.0,0.0
11.86,98,,,3.839345465823676,0.9993317203094252,0.0,0.0,0.0,0.021969528215295686,0.999758640787864,0.2755037531833071,0.0,0.0
11.983,99,,,3.878493776191427,1.0011916709917512,0.0,0.0,0.0,0.025500609786966392,0.9996748065748645,0.32660390778842613,0.0,0.0
12.102,100,,,3.9123179437599678,1.002928825996966,0.0,0.0,0.0,0.025807072132576044,0.999666942050173,0.28223955782485993,0.0,0.0
12.224,101,,,3.94758153440457,1.0044620432120104,0.0,0.0,0.0,0.01764054151637506,0.9998443935408194,0.2941408841603361,0.0,0.0
12.345,102,,,3.9831378647672833,1.0055659933189136,0.0,0.0,0.0,0.013396092221461828,0.9999102683307108,0.296445532600303,0.0,0.0
12.468,103,,,4.015032310376551,1.0064590872266028,0.0,0.0,0.0,0.014597223348429725,0.9998934548593246,0.2658912263828816,0.0,0.0
12.587,104,,,4.049487491994061,1.007558918402513,0.0,0.0,0.0,0.017311190578373114,0.9998501501128852,0.28727275667897273,0.0,0.0
12.706,105,,,4.0833653146566045,1.0086153285834452,0.0,0.0,0.0,0.013860341619665949,0.9999039408514131,0.28245241374348934,0.0,0.0
12.829,106,,,4.134210400831208,1.0100170504068329,0.0,0.0,0.0,0.013700286524756742,0.999906146670346,0.4238700347994658,0.0,0.0
12.95,107,,,4.149550270967652,1.0105061699330882,0.0,0.0,0.0,0.018172991477267357,0.99983485755437,0.12789721722766373,0.0,0.0
13.069,108,,,4.180856370668597,1.0117934040131042,0.0,0.0,0.0,0.022918529173610577,0.9997373360140744,0.26110460468489355,0.0,0.0
13.196,109,,,4.207693377081883,1.0130301919248925,0.0,0.0,0.0,0.023129983325787747,0.9997324661484935,0.22387908405070434,0.0,0.0
13.31,110,,,4.264843400102457,1.015758864774878,0.0,0.0,0.0,0.02457503505732578,0.9996979882204081,0.4767927271227094,0.0,0.0
13.435,111,,,4.27631415730087,1.0163037498936816,0.0,0.0,0.0,0.02288691722202165,0.9997380602038077,0.0956974291777209,0.0,0.0
13.553,112,,,4.325086710715718,1.0186442242945069,0.0,0.0,0.0,0.0250592069445425,0.9996859687658473,0.40690564930005163,0.0,0.0
13.674,113,,,4.359443177307792,1.020612669140418,0.0,0.0,0.0,0.03216479122985205,0.9994825792404488,0.28677342631757763,0.0,0.0
13.796,114,,,4.389111152538734,1.0224541471538613,0.0,0.0,0.0,0.02981526907842721,0.9995554260418884,0.2477089179384428,0.0,0.0
13.918,115,,,4.4184757154733765,1.024294895078438,0.0,0.0,0.0,0.032778554944520324,0.9994626387893392,0.24518500799062184,0.0,0.0
14.037,116,,,4.43441859378085,1.025309940842616,0.0,0.0,0.0,0.030792546300076357,0.9995257971119893,0.13312632018915052,0.0,0.0
14.159,117,,,4.441936337308657,1.025760262213222,0.0,0.0,0.0,0.029028151505499873,0.999578594418755,0.0627601569284787,0.0,0.0
14.279,118,,,4.451204955525084,1.026291492992901,0.0,0.0,0.0,0.028216380195400435,0.9996018386781151,0.07736524565295239,0.0,0.0
14.4,119,,,4.498042636938875,1.0290148438538604,0.0,0.0,0.0,0.029854488073062836,0.9995542554268354,0.3909732372316117,0.0,0.0
14.521,120,,,4.544148366001828,1.0316295306924481,0.0,0.0,0.0,0.02678786294646648,0.9996411408094213,0.38483174892216765,0.0,0.0
14.642,121,,,4.562676919970274,1.0326895202267885,0.0,0.0,0.0,0.030350415146540514,0.9995393200372023,0.15465707809145487,0.0,0.0
14.763,122,,,4.608245904058815,1.035599509984344,0.0,0.0,0.0,0.033411110875773406,0.9994416929816601,0.3805150339462029,0.0,0.0
14.883,123,,,4.632373551463976,1.037258927119195,0.0,0.0,0.0,0.03524381614915153,0.9993787437319471,0.20153870501842053,0.0,0.0
15.005,124,,,4.655935382337114,1.0390025516340953,0.0,0.0,0.0,0.038606723691608176,0.9992544825447619,0.19688548923438853,0.0,0.0
15.128,125,,,4.731700307184912,1.0448600203391605,0.0,0.0,0.0,0.03853174600740234,0.9992573765300015,0.6332584263171069,0.0,0.0
15.247,126,,,4.77967427491327,1.0485409093521727,0.0,0.0,0.0,0.038026308354571894,0.9992767383827781,0.400958099390939,0.0,0.0
15.367,127,,,4.8239365084420225,1.0516729385994659,0.0,0.0,0.0,0.03260175431599536,0.9994684215199195,0.3697742295569374,0.0,0.0
15.489,128,,,4.877068358199161,1.0551752396328025,0.0,0.0,0.0,0.033208304857185775,0.9994484521417362,0.44372629601347685,0.0,0.0
15.61,129,,,4.925318502124381,1.058234927702221,0.0,0.0,0.0,0.030109277727766493,0.9995466129174327,0.4028921553977102,0.0,0.0
15.732,130,,,4.940528878983897,1.0591397200336061,0.0,0.0,0.0,0.029297165805134195,0.9995707459083556,0.12697719977186517,0.0,0.0
15.852,131,,,4.97084433652917,1.060864124567008,0.0,0.0,0.0,0.027515960813150657,0.9996213642677557,0.2530371812235014,0.0,0.0
15.972,132,,,5.005499925929418,1.0628119686815196,0.0,0.0,0.0,0.028623352263088153,0.9995902679124198,0.28925238563466643,0.0,0.0
16.094,133,,,5.04899396309778,1.065148193387087,0.0,0.0,0.0,0.025032232498839808,0.99968664457225,0.3629727965661657,0.0,0.0
16.214,134,,,5.078387373757096,1.0665867045278576,0.0,0.0,0.0,0.02386378986982014,0.9997152192164772,0.24523824930640384,0.0,0.0
16.336,135,,,5.110944761800929,1.0680948983111156,0.0,0.0,0.0,0.022423135575998766,0.9997485698869193,0.2716025185926588,0.0,0.0
16.457,136,,,5.169014308857905,1.0704025974244344,0.0,0.0,0.0,0.017293485915864947,0.9998504564908083,0.48429486043858083,0.0,0.0
16.579,137,,,5.187421069372869,1.0710611977301356,0.0,0.0,0.0,0.0184696928733111,0.9998294206739295,0.15348782683767978,0.0,0.0
16.699,138,,,5.199715583083214,1.0715116060249377,0.0,0.0,0.0,0.018146785684901898,0.9998353335271295,0.10252301063050498,0.0,0.0
16.822,139,,,5.235527097443222,1.0729776063059373,0.0,0.0,0.0,0.02276396955220494,0.9997408672702274,0.2986792358754121,0.0,0.0
16.941,140,,,5.294900316781781,1.0760185025549642,0.0,0.0,0.0,0.028402162180983494,0.9995965772167515,0.49542533806695205,0.0,0.0
17.063,141,,,5.318951968534997,1.077274914231442,0.0,0.0,0.0,0.02378239905729525,0.9997171587479529,0.20070371376573543,0.0,0.0
17.184,142,,,5.343976525957376,1.0785913062652701,0.0,0.0,0.0,0.028766956756013314,0.9995861454617094,0.2088263104320337,0.0,0.0
17.303,143,,,5.389068213814255,1.0813697127848352,0.0,0.0,0.0,0.03276223101861857,0.999463174018274,0.3764767087906194,0.0,0.0
17.425,144,,,5.398059904744038,1.0819436185049407,0.0,0.0,0.0,0.03096672211506415,0.9995204160603466,0.07508322861272243,0.0,0.0
17.546,145,,,5.440282676972922,1.0845840546622503,0.0,0.0,0.0,0.03147762771909165,0.9995044566950055,0.3525437716906224,0.0,0.0
17.668,146,,,5.4831153577207825,1.087085926555338,0.0,0.0,0.0,0.026858000235889155,0.9996392588445738,0.3575473844877052,0.0,0.0
17.788,147,,,5.517282867248771,1.0889978603213841,0.0,0.0,0.0,0.029034049123511783,0.999578423132219,0.28517467820313513,0.0,0.0
17.911,148,,,5.567096394787838,1.0918418946738928,0.0,0.0,0.0,0.027989914338009694,0.9996082055962481,0.4157887465478188,0.0,0.0
18.033,149,,,5.637904372347522,1.0957106544677602,0.0,0.0,0.0,0.026586368811653497,0.9996465200226582,0.5909465681591917,0.0,0.0
18.153,150,,,5.675069847271878,1.0977687481297917,0.0,0.0,0.0,0.028726537655618604,0.9995873078597588,0.3101868025743372,0.0,0.0
18.273,151,,,5.705172427046903,1.099520701708737,0.0,0.0,0.0,0.029399145689370552,0.9995677516970699,0.2512793170367463,0.0,0.0
18.394,152,,,5.750645561473367,1.1021209632834288,0.0,0.0,0.0,0.027713235104921956,0.9996159145391891,0.3795618192607923,0.0,0.0
18.515,153,,,5.7649865785640495,1.1028944039520054,0.0,0.0,0.0,0.02616009766986246,0.9996577660829247,0.11968215477274152,0.0,0.0
18.635,154,,,5.7949969286205505,1.1042923911451157,0.0,0.0,0.0,0.02038535522895162,0.9997921970550627,0.25035744983503777,0.0,0.0
18.757,155,,,5.84564567484815,1.1063080067185205,0.0,0.0,0.0,0.019386991222693967,0.9998120546239334,0.42240697534153876,0.0,0.0
18.877,156,,,5.8792500985826415,1.1074145073380173,0.0,0.0,0.0,0.013526720288708645,0.9999085097338811,0.280188631667752,0.0,0.0
18.999,157,,,5.9120401571296535,1.1082368212374538,0.0,0.0,0.0,0.01154550204213458,0.9999333484700843,0.2733363998387018,0.0,0.0
19.124,158,,,5.949339813290783,1.1092187156104485,0.0,0.0,0.0,0.014772114485704564,0.9998908863639179,0.31093814880426157,0.0,0.0
19.242,159,,,5.9841166837761435,1.1102676618946523,0.0,0.0,0.0,0.01537978169875283,0.9998817241628625,0.28993905119374863,0.0,0.0
19.362,160,,,5.997849887962766,1.1106952139361543,0.0,0.0,0.0,0.01574163211463538,0.9998760928326906,0.11449881670290099,0.0,0.0
19.481,161,,,5.996703247393032,1.1106612719946363,0.0,0.0,0.0,0.01384983766813105,0.9999040863985738,-0.00955952350754119,0.0,0.0
19.605,162,,,6.036441417387647,1.1117729118038004,0.0,0.0,0.0,0.014116063789327156,0.9999003634078226,0.33128096266049506,0.0,0.0
19.724,163,,,6.0908324338177415,1.1131650241687652,0.0,0.0,0.0,0.011472156570264415,0.9999341926465097,0.4534069061878656,0.0,0.0
19.844,164,,,6.129020431898981,1.114046598520752,0.0,0.0,0.0,0.01160834714209687,0.9999326208683406,0.31831810290691137,0.0,0.0
19.966,165,,,6.164003312378784,1.1148533434478032,0.0,0.0,0.0,0.011448190190140338,0.9999344673234193,0.29160151225144143,0.0,0.0
20.09,166,,,6.179644636596459,1.1152872097802415,0.0,0.0,0.0,0.01628219481125435,0.9998674362794941,0.13039450378159254,0.0,0.0
20.208,167,,,6.231372911013608,1.1167682708998212,0.0,0.0,0.0,0.012340511139396684,0.999923852993226,0.4312456051479612,0.0,0.0
20.33,168,,,6.262704806106495,1.11748856397058,0.0,0.0,0.0,0.01064405794241274,0.9999433504106713,0.2611681121289817,0.0,0.0
20.45,169,,,6.31651131491545,1.1184762235479893,0.0,0.0,0.0,0.007709367547069093,0.9999702823844437,0.4484631055716449,0.0,0.0
20.572,170,,,6.354583437430061,1.1190845083159537,0.0,0.0,0.0,0.008266272501315489,0.999965833785802,0.3173081794922219,0.0,0.0
20.693,171,,,6.402499312173567,1.1195941955675233,0.0,0.0,0.0,0.002370357108851036,0.9999971906996422,0.39932154559064365,0.0,0.0
20.813,172,,,6.418838611785458,1.1196825179453649,0.0,0.0,0.0,0.003035101344041558,0.9999953940693084,0.13616281936873387,0.0,0.0
20.936,173,,,6.459452275804449,1.1198740796487985,0.0,0.0,0.0,0.0016815393747828097,0.9999985862116662,0.3384509648684713,0.0,0.0
21.058,174,,,6.477885428187592,1.1200070973515384,0.0,0.0,0.0,0.005534527399657749,0.9999846843859472,0.15361360266224494,0.0,0.0
21.179,175,,,6.503531851265233,1.1201667934534392,0.0,0.0,0.0,0.0006922010378304862,0.9999997604288329,0.21372433561364906,0.0,0.0
21.298000000000002,176,,,6.545291158152539,1.1200572192047973,0.0,0.0,0.0,-0.0033161369658034185,0.9999945016026959,0.34799542204684764,0.0,0.0
21.42,177,,,6.578571479774155,1.1199109069042725,0.0,0.0,0.0,-0.0010801891964100838,0.9999994165954798,0.27733869367409336,0.0,0.0
21.541,178,,,6.603181994644923,1.1198794644884296,0.0,0.0,0.0,-0.00019741079283522292,0.9999999805144892,0.20508779130158078,0.0,0.0
21.66,179,,,6.641854255771216,1.1198622121918862,0.0,0.0,0.0,-0.00024870471082796494,0.9999999690729829,0.32226887478792954,0.0,0.0
21.781,180,,,6.662302606159125,1.1199054936987787,0.0,0.0,0.0,0.0023653251906350713,0.9999972026144586,0.17040330161029826,0.0,0.0
21.901,181,,,6.707562633887776,1.1199963171551308,0.0,0.0,0.0,-0.00035862657548430986,0.9999999356934877,0.37716765713694855,0.0,0.0
22.024,182,,,6.718955084845739,1.1199995665842462,0.0,0.0,0.0,0.0006438530487050594,0.9999997927266043,0.09493709517811527,0.0,0.0
22.144,183,,,6.720188490292607,1.1199973039634445,0.0,0.0,0.0,-0.002478298644178882,0.9999969290131997,0.01027839601832109,0.0,0.0
22.264,184,,,6.75121631877586,1.1199391706476263,0.0,0.0,0.0,0.000604716989723177,0.9999998171586645,0.258565691184162,0.0,0.0
22.387,185,,,6.779549830383879,1.1199709160279854,0.0,0.0,0.0,0.0005157006211486128,0.9999998670264258,0.23611274493386097,0.0,0.0
22.508,186,,,6.840766500145184,1.1199242484661833,0.0,0.0,0.0,-0.0012780343620167655,0.9999991833137513,0.5101390629120182,0.0,0.0
22.631,187,,,6.882079501851163,1.1198709636047663,0.0,0.0,0.0,-1.1748885289489401e-05,0.9999999999309819,0.3442753005746133,0.0,0.0
22.752,188,,,6.926573106525754,1.1197433713805767,0.0,0.0,0.0,-0.0028558924902206185,0.9999959219307268,0.37078156349445135,0.0,0.0
22.87,189,,,6.962529166050891,1.1196105941687347,0.0,0.0,0.0,-0.0008368499004002994,0.9999996498410608,0.29963587234749617,0.0,0.0
