Time,header.seq,header.frame_id,child_frame_id,pose.x,pose.y,pose.z,orientation.x,orientation.y,orientation.z,orientation.w,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
2.6630000000000003,22,,,-0.7354792464851294,-0.0015881299279023402,0.0,0.0,0.0,-0.02260240912207832,0.9997445329192244,0.38326715213730866,0.0,0.0
2.783,23,,,-0.7119956045206578,-0.0027592818875366437,0.0,0.0,0.0,-0.027221987538826944,0.9996294130298667,0.1959402255840996,0.0,0.0
2.904,24,,,-0.6838921091385205,-0.0042258209653257325,0.0,0.0,0.0,-0.024908294483146198,0.9996897403024305,0.23451444956081519,0.0,0.0
3.026,25,,,-0.6456758190102092,-0.006020943652101408,0.0,0.0,0.0,-0.022025555485579204,0.9997574080273433,0.31882023154730577,0.0,0.0
3.146,26,,,-0.6148997647028751,-0.0073917890859364534,0.0,0.0,0.0,-0.022483943943852034,0.9997472041795015,0.25672141406529303,0.0,0.0
3.268,27,,,-0.5643529428205294,-0.009823040366072384,0.0,0.0,0.0,-0.025573325762244224,0.9996729490235585,0.4217104872810603,0.0,0.0
3.3890000000000002,28,,,-0.5531154042102877,-0.01037312685645173,0.0,0.0,0.0,-0.02333352458610774,0.9997277362514203,0.09375828450935325,0.0,0.0
3.51,29,,,-0.521298537432153,-0.011670390581482193,0.0,0.0,0.0,-0.01741373673423625,0.9998483693905545,0.26536085294235673,0.0,0.0
3.6310000000000002,30,,,-0.4937700335512583,-0.012665365259121231,0.0,0.0,0.0,-0.01871199914052029,0.9998249152167419,0.2295539909454821,0.0,0.0
3.752,31,,,-0.458850563424149,-0.013777274884119691,0.0,0.0,0.0,-0.013117887691169266,0.9999139568095456,0.29114307013861646,0.0,0.0
3.872,32,,,-0.420628780869605,-0.014805817214347225,0.0,0.0,0.0,-0.013784654045704762,0.9999049871426986,0.31863015840512,0.0,0.0
3.9930000000000003,33,,,-0.4018087070731233,-0.015408103235480792,0.0,0.0,0.0,-0.018205305084976954,0.9998342697001154,0.15691423837656215,0.0,0.0
4.116,34,,,-0.4154277370528572,-0.015051799211806964,0.0,0.0,0.0,-0.007949856264144814,0.9999683993933906,-0.11353075028445453,0.0,0.0
4.235,35,,,-0.3834580781611263,-0.015538103258585602,0.0,0.0,0.0,-0.007260247449543926,0.9999736440561678,0.2664446447200021,0.0,0.0
4.357,36,,,-0.3627966983962222,-0.01579450315016553,0.0,0.0,0.0,-0.0051486500248020504,0.9999867456136217,0.17219142180328934,0.0,0.0
4.478,37,,,-0.31484399077084685,-0.016140597090954507,0.0,0.0,0.0,-0.0020686018702190377,0.9999978604408624,0.39961630465469483,0.0,0.0
4.599,38,,,-0.2947376477675149,-0.01625730708035231,0.0,0.0,0.0,-0.003735958123714141,0.9999930212840977,0.16755568108286645,0.0,0.0
4.719,39,,,-0.25699572368620893,-0.016505606909394337,0.0,0.0,0.0,-0.002842820790491078,0.9999959591768125,0.31452284033871636,0.0,0.0
4.841,40,,,-0.18381799447485903,-0.016607891237183148,0.0,0.0,0.0,0.001445072884428654,0.9999989558816342,0.6098150057948681,0.0,0.0
4.963,41,,,-0.1630766860359219,-0.016532955701451118,0.0,0.0,0.0,0.0021677736372484623,0.9999976503759684,0.1728453650371802,0.0,0.0
5.083,42,,,-0.13219698752314435,-0.016363728401933085,0.0,0.0,0.0,0.003312375914335009,0.9999945140678533,0.2573346850837416,0.0,0.0
5.203,43,,,-0.11302692036746965,-0.016367434338682995,0.0,0.0,0.0,-0.0035056937119988373,0.9999938550369185,0.15975056261573783,0.0,0.0
5.325,44,,,-0.07147327899633851,-0.016502742566401368,0.0,0.0,0.0,0.00024948206003013617,0.9999999688793504,0.346282180566044,0.0,0.0
5.445,45,,,-0.03757586267074708,-0.01637891362770475,0.0,0.0,0.0,0.003403544585244058,0.9999942079253541,0.2824803541788019,0.0,0.0
5.566,46,,,-0.013554517142787527,-0.01608438782616945,0.0,0.0,0.0,0.008856722195427533,0.9999607784668122,0.20019292542538675,0.0,0.0
5.687,47,,,0.017310654741979903,-0.015436117731041258,0.0,0.0,0.0,0.01214306396256015,0.9999262702807649,0.2572664919657559,0.0,0.0
5.8100000000000005,48,,,0.018601422356945126,-0.015385889081429356,0.0,0.0,0.0,0.02674760490564384,0.9996422188122166,0.01076453782193089,0.0,0.0
5.929,49,,,0.05597116568296129,-0.013371486889486918,0.0,0.0,0.0,0.027098397686046896,0.9996327709928525,0.3118666395498456,0.0,0.0
6.05,50,,,0.07210839911652707,-0.012442024012014734,0.0,0.0,0.0,0.03042743342010019,0.9995369784532563,0.13469982165345165,0.0,0.0
6.171,51,,,0.11254436042259652,-0.010022887926963027,0.0,0.0,0.0,0.029318796500824657,0.9995701116838894,0.3375688392905901,0.0,0.0
6.292,52,,,0.14781469351236326,-0.008062203565888586,0.0,0.0,0.0,0.026207029337675766,0.9996565368231701,0.2943732371292882,0.0,0.0
6.414,53,,,0.1596058194096258,-0.00749403441895973,0.0,0.0,0.0,0.021937133023986647,0.9997593521416481,0.09837339088921776,0.0,0.0
6.535,54,,,0.19330701167921305,-0.006040926595371217,0.0,0.0,0.0,0.021150240748948793,0.9997763086392183,0.2811042069948169,0.0,0.0
6.655,55,,,0.21651933572314375,-0.0049861103062857,0.0,0.0,0.0,0.02425664251803975,0.9997057643595699,0.19363565172698338,0.0,0.0
6.776,56,,,0.24285844345797092,-0.003707070247182456,0.0,0.0,0.0,0.024260974023919395,0.9997056592514673,0.219751207135419,0.0,0.0
6.898,57,,,0.29476796869839605,-0.0011487756149344123,0.0,0.0,0.0,0.02497792631403737,0.9996880029274386,0.43310440123470184,0.0,0.0
7.018,58,,,0.33034917101038014,0.0005463093866638182,0.0,0.0,0.0,0.022621456637334284,0.9997441021079371,0.2968463022537673,0.0,0.0
7.139,59,,,0.34859244129683475,0.0014081257332691631,0.0,0.0,0.0,0.024579277341857476,0.9996978839256149,0.15219679287391427,0.0,0.0
7.26,60,,,0.3907730440371673,0.003589220757947721,0.0,0.0,0.0,0.027077409577971,0.9996333397253949,0.3519746304624758,0.0,0.0
7.382,61,,,0.40763032284349743,0.004560496500308408,0.0,0.0,0.0,0.03046851959674041,0.9995357268820275,0.14071030753773606,0.0,0.0
7.503,62,,,0.4514373802117432,0.006997909725934696,0.0,0.0,0.0,0.025106554917229126,0.9996847807685121,0.36562344572292926,0.0,0.0
7.623,63,,,0.5001890205279761,0.009305217536074429,0.0,0.0,0.0,0.02218149646625522,0.9997539603395015,0.40671841395953023,0.0,0.0
7.744,64,,,0.5276161635018042,0.010448710732974013,0.0,0.0,0.0,0.019483347190834176,0.9998101815756036,0.2287580824920247,0.0,0.0
7.865,65,,,0.5255010289445396,0.010364328702621712,0.0,0.0,0.0,0.020387265718587812,0.999792158099132,-0.017640142278614934,0.0,0.0
7.986,66,,,0.5578494145834314,0.011749998532428039,0.0,0.0,0.0,0.022419098482889813,0.9997486604258164,0.2698170849441463,0.0,0.0
8.108,67,,,0.5851814340317392,0.012883907567949018,0.0,0.0,0.0,0.01904056687091112,0.999818711973943,0.22796275232168364,0.0,0.0
8.229,68,,,0.6301492456213527,0.01446868495295985,0.0,0.0,0.0,0.016185479861480712,0.9998690065411837,0.3749644055809963,0.0,0.0
8.35,69,,,0.6774965424341113,0.01607798030996649,0.0,0.0,0.0,0.017788966044808504,0.9998417638241847,0.3947886518813247,0.0,0.0
8.47,70,,,0.7194964897807096,0.017713685296959825,0.0,0.0,0.0,0.021134255478997072,0.9997766466793213,0.35026489062659416,0.0,0.0
8.592,71,,,0.7073728568930214,0.017014461122954325,0.0,0.0,0.0,0.03646673860685463,0.9993348672869267,-0.10119816534656288,0.0,0.0
8.714,72,,,0.7177864541974944,0.017912716507180723,0.0,0.0,0.0,0.04954982753848029,0.9987716528771263,0.08710221946520817,0.0,0.0
8.833,73,,,0.7185211253441153,0.017997840976794202,0.0,0.0,0.0,0.06573550614096842,0.9978370825101615,0.006163219019379336,0.0,0.0
8.954,74,,,0.7325818820000973,0.02008044491973603,0.0,0.0,0.0,0.08117321999878237,0.9967000092079007,0.11845126662058503,0.0,0.0
9.076,75,,,0.7277240507982166,0.019192505931907394,0.0,0.0,0.0,0.09936242428276673,0.9950513095517495,-0.04115262887518109,0.0,0.0
9.197,76,,,0.7308459343725038,0.019876295328228336,0.0,0.0,0.0,0.1158385910489763,0.9932680508421622,0.0266324324392968,0.0,0.0
9.317,77,,,0.7532061079300565,0.025339236064841675,0.0,0.0,0.0,0.1232084836338923,0.9923808087426101,0.19181535591545937,0.0,0.0
9.438,78,,,0.7570333598701248,0.026355284489139586,0.0,0.0,0.0,0.13555070917460407,0.9907704099549309,0.032998539333493136,0.0,0.0
9.56,79,,,0.7832072044806513,0.033581390543164245,0.0,0.0,0.0,0.13300650290500293,0.9911151649455181,0.22627520583965444,0.0,0.0
9.681000000000001,80,,,0.8079088874657164,0.0402431395668536,0.0,0.0,0.0,0.12965322759646686,0.991559398409303,0.21320178925356673,0.0,0.0
9.802,81,,,0.8496870408646904,0.05134965222086449,0.0,0.0,0.0,0.12945155357699312,0.9915857478183634,0.3602438145010176,0.0,0.0
9.922,82,,,0.8978988999619923,0.06416528794354455,0.0,0.0,0.0,0.1296293055006482,0.991562526094759,0.41571757545392146,0.0,0.0
10.043,83,,,0.9283957467586065,0.07244878224403878,0.0,0.0,0.0,0.13481248160607592,0.9908711292611222,0.26334835695045644,0.0,0.0
10.165,84,,,0.961226806848977,0.0815154948836245,0.0,0.0,0.0,0.1338199279037608,0.9910056644115776,0.2838333559339319,0.0,0.0
10.286,85,,,1.0035087971363514,0.09316222621940932,0.0,0.0,0.0,0.13415964652439066,0.9909597313939909,0.36547277728359995,0.0,0.0
10.407,86,,,1.0479413703444749,0.10561513512233187,0.0,0.0,0.0,0.1382451330254711,0.9903980428064112,0.38453872999201366,0.0,0.0
10.529,87,,,1.070430506982189,0.1120891103916827,0.0,0.0,0.0,0.14113060368933716,0.9899909861722395,0.19502023087681275,0.0,0.0
10.65,88,,,1.0864140269648361,0.11685013867726422,0.0,0.0,0.0,0.14736054814182706,0.9890828422591003,0.1389794902364163,0.0,0.0
10.769,89,,,1.1069571072437827,0.12309818448269126,0.0,0.0,0.0,0.14682205010482163,0.989162921668123,0.17893516511535212,0.0,0.0
10.89,90,,,1.1136482292385324,0.12511931922075287,0.0,0.0,0.0,0.1454748107174703,0.9893619557304173,0.05824761510259785,0.0,0.0
11.011,91,,,1.1160265498309887,0.12584187387469717,0.0,0.0,0.0,0.14840432434025175,0.9889267700477692,0.02071381394350172,0.0,0.0
11.132,92,,,1.1482690520741943,0.1357362562009549,0.0,0.0,0.0,0.14824813445145538,0.9889501962342002,0.28105428406582805,0.0,0.0
11.255,93,,,1.1991593639665845,0.1516783570890579,0.0,0.0,0.0,0.15416680041139194,0.9880448358505367,0.4444077226763612,0.0,0.0
11.374,94,,,1.2340375490822548,0.16275468134436905,0.0,0.0,0.0,0.15212162819995528,0.9883617810466947,0.30495591165543,0.0,0.0
11.495,95,,,1.2501913172166608,0.16780108402109653,0.0,0.0,0.0,0.1495145507280616,0.9887595254259682,0.14103053375949642,0.0,0.0
11.617,96,,,1.2817673866392811,0.1777329897000131,0.0,0.0,0.0,0.1540482246431624,0.9880633301991779,0.27584351826577047,0.0,0.0
11.738,97,,,1.2971509550801814,0.18270714498595086,0.0,0.0,0.0,0.15741013871989115,0.9875333149966053,0.13473131667643923,0.0,0.0
11.859,98,,,1.3118557020143338,0.18751914299785874,0.0,0.0,0.0,0.15753110680754837,0.9875140254133046,0.12893390513491104,0.0,0.0
11.98,99,,,1.3611167974328955,0.2032855069502353,0.0,0.0,0.0,0.15098508781056177,0.98853604044508,0.4310221825075512,0.0,0.0
12.101,100,,,1.4008293918967132,0.2158735872647113,0.0,0.0,0.0,0.1547712926091443,0.9879503261723712,0.3471660990805223,0.0,0.0
12.223,101,,,1.432987991349565,0.22614373286423858,0.0,0.0,0.0,0.15312088727975864,0.9882074649984484,0.2813226954698464,0.0,0.0
12.344,102,,,1.4623600720390395,0.23545737699399275,0.0,0.0,0.0,0.15273679197202605,0.9882669034112668,0.2567779914153996,0.0,0.0
12.463,103,,,1.506662477184952,0.24958644125659687,0.0,0.0,0.0,0.15476430746158631,0.9879514204331787,0.3875074872618378,0.0,0.0
12.585,104,,,1.5581277230435935,0.26623065024195347,0.0,0.0,0.0,0.1567521855909901,0.9876379662165928,0.4507479296833147,0.0,0.0
12.705,105,,,1.5912132698682009,0.2770123085791559,0.0,0.0,0.0,0.1569673728726944,0.9876037889019282,0.2899829455214484,0.0,0.0
12.827,106,,,1.6248678098163234,0.2882638834121701,0.0,0.0,0.0,0.16427614045014208,0.9864143904459247,0.2957131205688644,0.0,0.0
12.947,107,,,1.6417786717260126,0.29398382097091436,0.0,0.0,0.0,0.1604398922174844,0.9870456124137537,0.14876690758357378,0.0,0.0
13.069,108,,,1.6796369189511444,0.3063503905635029,0.0,0.0,0.0,0.15397635828248607,0.9880745321533511,0.3318905155870462,0.0,0.0
13.189,109,,,1.705149078859393,0.31441736349978033,0.0,0.0,0.0,0.15108101659857687,0.9885213838979613,0.2229764492326684,0.0,0.0
13.31,110,,,1.7147127951140642,0.3174043208057433,0.0,0.0,0.0,0.15048692204232159,0.9886119998736755,0.08349425402198668,0.0,0.0
13.43,111,,,1.7415150588403494,0.32571874932190814,0.0,0.0,0.0,0.1491808559628817,0.9888099272429368,0.23385225962901154,0.0,0.0
13.552,112,,,1.767353339709115,0.3335709801630975,0.0,0.0,0.0,0.14477968984449005,0.9894639161730625,0.22504232432733454,0.0,0.0
13.674,113,,,1.8149471297008866,0.34776131726352216,0.0,0.0,0.0,0.14397110650030406,0.9895818917568561,0.4138684802503816,0.0,0.0
13.795,114,,,1.8314954723796788,0.3526466296967926,0.0,0.0,0.0,0.1421049208069612,0.9898516007374274,0.1437865709483937,0.0,0.0
13.916,115,,,1.8533846302569492,0.3591468453311745,0.0,0.0,0.0,0.1455593861792931,0.9893495161443743,0.19028269099142933,0.0,0.0
14.036,116,,,1.895692803315077,0.3720928651889447,0.0,0.0,0.0,0.1502961502974039,0.9886410203940459,0.3687046523598857,0.0,0.0
14.158,117,,,1.908782119215185,0.3761939526649371,0.0,0.0,0.0,0.15216652561583724,0.9883548697112817,0.11430621313997014,0.0,0.0
14.278,118,,,1.9261322904392613,0.38164715771495894,0.0,0.0,0.0,0.1511844169279366,0.9885055751376215,0.15155808540474386,0.0,0.0
14.4,119,,,1.9604437960393855,0.3923860306795338,0.0,0.0,0.0,0.15097775325214988,0.9885371606686989,0.2996065486017359,0.0,0.0
14.521,120,,,1.9723919856390753,0.3960963182544676,0.0,0.0,0.0,0.14897644104055205,0.9888407455272517,0.10425844909767787,0.0,0.0
14.641,121,,,2.0007483237313055,0.4047621759423288,0.0,0.0,0.0,0.14652908060695172,0.989206362968052,0.2470912729847375,0.0,0.0
14.763,122,,,2.034287282618822,0.41487681168138035,0.0,0.0,0.0,0.14532945543565,0.9893833177200723,0.29192460254131425,0.0,0.0
14.883,123,,,2.0526242776610175,0.42035956598738755,0.0,0.0,0.0,0.14418844163876346,0.989550247990361,0.15949268137979933,0.0,0.0
15.005,124,,,2.0679723506751237,0.424963566425779,0.0,0.0,0.0,0.14621276947523842,0.9892531657985133,0.133531146305066,0.0,0.0
15.126,125,,,2.0782302683561094,0.42804063629475453,0.0,0.0,0.0,0.14418633988940968,0.9895505542362631,0.08924577259223987,0.0,0.0
15.247,126,,,2.1031115669944564,0.43549335618445806,0.0,0.0,0.0,0.14581406163817046,0.9893120131831917,0.21644572961140557,0.0,0.0
15.367,127,,,2.123288342954155,0.4415489603404717,0.0,0.0,0.0,0.1447278593477452,0.9894714986944391,0.17554926299375906,0.0,0.0
15.488,128,,,2.1479742871932443,0.4488927227628973,0.0,0.0,0.0,0.14341608188654298,0.9896624815846625,0.21462607818477286,0.0,0.0
15.609,129,,,2.166090215767714,0.45417359110894256,0.0,0.0,0.0,0.13927773503276583,0.9902533577444425,0.15724945650046243,0.0,0.0
15.732,130,,,2.173019309769675,0.4561762264386534,0.0,0.0,0.0,0.1411467692233239,0.9899886815200555,0.06010574706288155,0.0,0.0
15.851,131,,,2.1737182450635917,0.4563780836848002,0.0,0.0,0.0,0.139084355848742,0.990280536998552,0.006062503682156523,0.0,0.0
15.972,132,,,2.1894025439966276,0.46089500907258496,0.0,0.0,0.0,0.14040046484486088,0.9900947982245675,0.13601466627915765,0.0,0.0
16.093,133,,,2.2320016026204716,0.4734910474045323,0.0,0.0,0.0,0.14610557417716188,0.989269003453743,0.3701857620485205,0.0,0.0
16.214,134,,,2.264821385805586,0.4834717558620578,0.0,0.0,0.0,0.14804330407926533,0.9889808795509113,0.2858652447725899,0.0,0.0
16.336,135,,,2.3107885437860025,0.4977047036232278,0.0,0.0,0.0,0.15110034673677378,0.9885184293760166,0.40100190623410353,0.0,0.0
16.456,136,,,2.3203122382544943,0.5006948244973043,0.0,0.0,0.0,0.15194815672935458,0.9883884649602865,0.08318385726257962,0.0,0.0
16.577,137,,,2.345579827384836,0.5087053912337058,0.0,0.0,0.0,0.15385334118612257,0.9880936946493822,0.22089153948294624,0.0,0.0
16.699,138,,,2.3682764964695826,0.515969469408941,0.0,0.0,0.0,0.15465851096846417,0.9879679878341289,0.19858975358176767,0.0,0.0
16.819,139,,,2.3950143482622064,0.5246836131880023,0.0,0.0,0.0,0.1590943996713793,0.9872633751908371,0.23435031652043092,0.0,0.0
16.941,140,,,2.407656365605256,0.5288961968172896,0.0,0.0,0.0,0.16116996823988974,0.9869266646197948,0.11104505571304493,0.0,0.0
17.061,141,,,2.4442145656551633,0.5411214209397072,0.0,0.0,0.0,0.160145672585519,0.9870933915046396,0.32123439172333185,0.0,0.0
17.182,142,,,2.449363504178789,0.5428373804650435,0.0,0.0,0.0,0.16015785220757195,0.9870914154100711,0.04522788364729488,0.0,0.0
17.303,143,,,2.4542854834439654,0.5444719538255982,0.0,0.0,0.0,0.15910758528304667,0.9872612502804908,0.04321916848866533,0.0,0.0
17.425,144,,,2.4672139709103065,0.5487361271746116,0.0,0.0,0.0,0.1581388703414881,0.9874168814067936,0.11344631700285493,0.0,0.0
17.545,145,,,2.4910846441288927,0.5566462332563501,0.0,0.0,0.0,0.16048307862564368,0.9870385916846592,0.20955952782842607,0.0,0.0
17.666,146,,,2.5104814000790325,0.5632227202422564,0.0,0.0,0.0,0.16495010733751117,0.9863019122405389,0.17067763686769677,0.0,0.0
17.788,147,,,2.557790819752613,0.5794486513113601,0.0,0.0,0.0,0.1639515263948328,0.9864683963477008,0.4167884846016583,0.0,0.0
17.908,148,,,2.5864828212269217,0.5892819102441601,0.0,0.0,0.0,0.16472340651554793,0.9863397991290392,0.2527520647570919,0.0,0.0
18.03,149,,,2.6072336991686083,0.5963349583524448,0.0,0.0,0.0,0.16145390798951048,0.9868802539289733,0.18263967694626904,0.0,0.0
18.15,150,,,2.6401020129870982,0.6074441751437556,0.0,0.0,0.0,0.1630423495051576,0.9866190715102957,0.28912472690421404,0.0,0.0
18.271,151,,,2.6902829908729493,0.624366720825519,0.0,0.0,0.0,0.16077934623875123,0.9869903757499562,0.4413129947110209,0.0,0.0
18.392,152,,,2.729915101273859,0.6375577106780332,0.0,0.0,0.0,0.15914306286448274,0.9872555320392544,0.34808068869387254,0.0,0.0
18.514,153,,,2.775712699625638,0.6528301648334018,0.0,0.0,0.0,0.16134901119408912,0.9868974093525069,0.4023082592572182,0.0,0.0
18.635,154,,,2.7823301666786735,0.6550495676262307,0.0,0.0,0.0,0.1608373444607171,0.9869809261717395,0.058164409551973134,0.0,0.0
18.755,155,,,2.8320149235169576,0.6718881063033767,0.0,0.0,0.0,0.16446927821888868,0.9863822061058065,0.43717142001332665,0.0,0.0
18.877,156,,,2.868861982666964,0.6844737689462527,0.0,0.0,0.0,0.16318755038136512,0.986595065566684,0.3244765733887125,0.0,0.0
18.997,157,,,2.892144239329456,0.692243715267725,0.0,0.0,0.0,0.1575263886418818,0.9875147780572434,0.2045380196145113,0.0,0.0
19.12,158,,,2.9337215010876254,0.7058703544755249,0.0,0.0,0.0,0.15786207606553102,0.9874611713582871,0.364611093362855,0.0,0.0
19.24,159,,,2.953932802115432,0.7124733092609973,0.0,0.0,0.0,0.1565929179175309,0.9876632310955357,0.17718785173110196,0.0,0.0
19.36,160,,,2.9892799298499675,0.7238395053309407,0.0,0.0,0.0,0.1532701290009868,0.9881843287342806,0.3094136313907573,0.0,0.0
19.481,161,,,2.995765806989985,0.7258929756049339,0.0,0.0,0.0,0.1521516372263287,0.9883571618040452,0.05669321831477958,0.0,0.0
19.603,162,,,3.024848952476827,0.7349747353517815,0.0,0.0,0.0,0.14936828118079074,0.9887816324027748,0.2539011880617862,0.0,0.0
19.724,163,,,3.063929278142243,0.746983473511439,0.0,0.0,0.0,0.14765420261812362,0.9890390469790392,0.3406979811013541,0.0,0.0
19.844,164,,,3.095152439553942,0.7566138859767871,0.0,0.0,0.0,0.15041103113113097,0.9886235490387987,0.2722884822300076,0.0,0.0
19.965,165,,,3.1192926636387432,0.7641411592339733,0.0,0.0,0.0,0.15069994392025915,0.9885795501134093,0.2107213572128136,0.0,0.0
20.087,166,,,3.1426541448673997,0.7714733713510163,0.0,0.0,0.0,0.15225181803909038,0.9883417343731832,0.20404250301478982,0.0,0.0
20.207,167,,,3.1798989795020276,0.7831323830331386,0.0,0.0,0.0,0.1499599573814655,0.9886920709615047,0.3252253770213143,0.0,0.0
20.328,168,,,3.206945329095493,0.7915628243094938,0.0,0.0,0.0,0.15105089163056307,0.9885259875883952,0.23608163701679047,0.0,0.0
20.45,169,,,3.238246776710118,0.8015239087370822,0.0,0.0,0.0,0.15582833275471086,0.9877841518828328,0.27373494704233453,0.0,0.0
20.57,170,,,3.282802768894552,0.8158476931379042,0.0,0.0,0.0,0.15396252486424172,0.988076687781585,0.39001488923684113,0.0,0.0
20.691,171,,,3.2979797800285584,0.8206974245329685,0.0,0.0,0.0,0.15409592623662752,0.9880558918994795,0.1327752804883215,0.0,0.0
20.813,172,,,3.3219090693617757,0.8283875569139205,0.0,0.0,0.0,0.15559713691439628,0.9878205965579189,0.20945515033543896,0.0,0.0
20.934,173,,,3.3600779746794798,0.8406978757297807,0.0,0.0,0.0,0.15512822490839145,0.9878943434582321,0.3342081522980832,0.0,0.0
21.054,174,,,3.3926491669794636,0.8510475040446162,0.0,0.0,0.0,0.15132348931717407,0.9884842950603085,0.2847998046993526,0.0,0.0
21.175,175,,,3.4341920671374133,0.8641638378425867,0.0,0.0,0.0,0.1533105984873492,0.9881780509561274,0.36303607544119887,0.0,0.0
21.296,176,,,3.467658201002076,0.8745850504282374,0.0,0.0,0.0,0.14742167141361837,0.9890737337517437,0.29209299646436426,0.0,0.0
21.418,177,,,3.49144746245002,0.881777906631089,0.0,0.0,0.0,0.14514257532051347,0.9894107503101678,0.20710741653948964,0.0,0.0
21.54,178,,,3.527884789044479,0.8927013146123565,0.0,0.0,0.0,0.14508964097939794,0.9894185141185046,0.3169954007811826,0.0,0.0
21.659,179,,,3.5565410943324163,0.9012028766781331,0.0,0.0,0.0,0.14231364674817376,0.9898216131956485,0.24909006491318306,0.0,0.0
21.781,180,,,3.5663834311208182,0.9040814906935503,0.0,0.0,0.0,0.14126414727052125,0.9899719393477435,0.08545548390588611,0.0,0.0
21.901,181,,,3.5844309597237642,0.9093299167936539,0.0,0.0,0.0,0.14079801582701157,0.9900383420550826,0.15662660507344778,0.0,0.0
22.022,182,,,3.59977214475174,0.9138054559459218,0.0,0.0,0.0,0.14210570043348442,0.989851488812493,0.13317240516580048,0.0,0.0
22.144,183,,,3.6440536625803306,0.9267437546002375,0.0,0.0,0.0,0.14120781352660627,0.9899799762616591,0.3844415496383492,0.0,0.0
22.264,184,,,3.6770333978419267,0.9362493837619067,0.0,0.0,0.0,0.13849266914677183,0.9903634588334743,0.28601912373953675,0.0,0.0
22.385,185,,,3.7303725767823983,0.951476633644948,0.0,0.0,0.0,0.13869490331591214,0.9903351573049347,0.4622512205563659,0.0,0.0
22.506,186,,,3.7443852004931766,0.9555157426681249,0.0,0.0,0.0,0.14102531582692893,0.9900059900303204,0.12152618172440056,0.0,0.0
22.631,187,,,3.761837738462155,0.9606225485522456,0.0,0.0,0.0,0.14267867047221455,0.9897690624546118,0.15153624151610762,0.0,0.0
