Time,header.seq,header.frame_id,child_frame_id,pose.x,pose.y,pose.z,orientation.x,orientation.y,orientation.z,orientation.w,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
3.269,27,,,0.1098748225735426,-0.009211640045048054,0.0,0.0,0.0,-0.0192449236038102,0.9998147993080936,0.15627920779726917,0.0,0.0
3.39,28,,,0.1356889155076998,-0.010268879676021607,0.0,0.0,0.0,-0.02168522031318927,0.9997648479617437,0.21529778306430172,0.0,0.0
3.51,29,,,0.18765815392609508,-0.01234937654617194,0.0,0.0,0.0,-0.018323925767987036,0.999832102777486,0.43342388549191774,0.0,0.0
3.633,30,,,0.2154355182842165,-0.013394007695643431,0.0,0.0,0.0,-0.01926342377800836,0.999814443036481,0.2316416690533571,0.0,0.0
3.7560000000000002,31,,,0.22097131278026777,-0.013620569020821321,0.0,0.0,0.0,-0.021637482444939758,0.999765882271167,0.04617023958540237,0.0,0.0
3.873,32,,,0.24174752048976786,-0.014505102626885402,0.0,0.0,0.0,-0.020907963333757763,0.999781404642652,0.17329190339980374,0.0,0.0
3.997,33,,,0.28336312553572846,-0.016093083732172272,0.0,0.0,0.0,-0.017229465191181518,0.9998515617476555,0.34704909468299555,0.0,0.0
4.115,34,,,0.3168903768700053,-0.017266267298935604,0.0,0.0,0.0,-0.017746419305341828,0.9998425199009287,0.27956475866180197,0.0,0.0
4.235,35,,,0.36180263819085917,-0.019160305327493802,0.0,0.0,0.0,-0.024397212860231082,0.9997023437026906,0.37460151021955346,0.0,0.0
4.362,36,,,0.3994332540640522,-0.021095631201244212,0.0,0.0,0.0,-0.02698137570962883,0.9996359364112596,0.3140029123663393,0.0,0.0
4.48,37,,,0.4356287598735292,-0.023109588601816614,0.0,0.0,0.0,-0.02859522729528245,0.9995910728772697,0.30209576586085407,0.0,0.0
4.604,38,,,0.45629119876360713,-0.024286631036520984,0.0,0.0,0.0,-0.028300915903713964,0.9995994488588972,0.17246614196288595,0.0,0.0
4.72,39,,,0.4737709586219413,-0.025284819152687307,0.0,0.0,0.0,-0.028734764069701626,0.9995870714119198,0.14590198008620522,0.0,0.0
4.841,40,,,0.5080032055393063,-0.027157287603277833,0.0,0.0,0.0,-0.025902891939182392,0.9996644638023235,0.2856951642618968,0.0,0.0
4.963,41,,,0.5514482579890208,-0.02951355557213202,0.0,0.0,0.0,-0.028272946251600244,0.9996002403512386,0.36257418600078384,0.0,0.0
5.083,42,,,0.5701076426776466,-0.03055387464069657,0.0,0.0,0.0,-0.027415318216080276,0.9996241295242483,0.1557363559037404,0.0,0.0
5.204,43,,,0.5961636665433641,-0.03197287584354668,0.0,0.0,0.0,-0.026983848321602256,0.9996358696694295,0.21745528660836366,0.0,0.0
5.326,44,,,0.637239418750086,-0.034015806334686635,0.0,0.0,0.0,-0.022705656542475874,0.9997421933483528,0.3427210341455711,0.0,0.0
5.447,45,,,0.6695235600434726,-0.03541335487805495,0.0,0.0,0.0,-0.020552945667968604,0.9997887659022627,0.269286469853205,0.0,0.0
5.567,46,,,0.7022617234122565,-0.03680799956925878,0.0,0.0,0.0,-0.022018053479678484,0.9997575732751245,0.27306546510761226,0.0,0.0
5.687,47,,,0.7409894681856772,-0.038538859975311465,0.0,0.0,0.0,-0.02264154394121008,0.9997436473856477,0.32305336815950153,0.0,0.0
5.812,48,,,0.77536068571731,-0.04010893496286881,0.0,0.0,0.0,-0.023002694175047186,0.9997354030245649,0.2867254942150642,0.0,0.0
5.932,49,,,0.7962853117346537,-0.041134032460166774,0.0,0.0,0.0,-0.025943233014410278,0.9996634176865531,0.1745810061190681,0.0,0.0
6.051,50,,,0.8437962190227551,-0.04343920397235633,0.0,0.0,0.0,-0.02253271553102751,0.9997461061343514,0.39638997063771164,0.0,0.0
6.172,51,,,0.8680408005130748,-0.04447830943146833,0.0,0.0,0.0,-0.02029705558608846,0.9997939935479385,0.20222365777426893,0.0,0.0
6.295,52,,,0.8697670973968884,-0.04454837565984317,0.0,0.0,0.0,-0.020265486756977327,0.9997946339356412,0.014397651736151512,0.0,0.0
6.415,53,,,0.9022879778175131,-0.04593440583602164,0.0,0.0,0.0,-0.022325193901532557,0.999750761798789,0.2712533592958716,0.0,0.0
6.538,54,,,0.9340213367105001,-0.04738980503492298,0.0,0.0,0.0,-0.023502053672087634,0.9997237885902257,0.26472263438719157,0.0,0.0
6.657,55,,,0.9399354316874039,-0.04764576333903265,0.0,0.0,0.0,-0.0197468766456076,0.9998050114210987,0.049330260355643696,0.0,0.0
6.7780000000000005,56,,,0.9792291259461807,-0.049063235487348054,0.0,0.0,0.0,-0.016309262748383423,0.9998669951291542,0.32766043947472473,0.0,0.0
6.899,57,,,1.0023281419572687,-0.049860154309388886,0.0,0.0,0.0,-0.018175454945314362,0.9998348127753558,0.19260632350323403,0.0,0.0
7.022,58,,,1.032537079550058,-0.05089994274459297,0.0,0.0,0.0,-0.016229142783599593,0.9998682987896503,0.25189022499822,0.0,0.0
7.143,59,,,1.0372580031431669,-0.05104247366148667,0.0,0.0,0.0,-0.013951844191241868,0.9999026682851003,0.039358955844328664,0.0,0.0
7.261,60,,,1.053609367664758,-0.0514499432366337,0.0,0.0,0.0,-0.010961934098962529,0.9999399161953733,0.13630367270379484,0.0,0.0
7.384,61,,,1.0444844688616461,-0.051373489837858784,0.0,0.0,0.0,0.0025837992451964577,0.9999966619851591,-0.07604349234758906,0.0,0.0
7.504,62,,,1.0505065429334886,-0.05125671755210828,0.0,0.0,0.0,0.01680368621021352,0.9998588080972977,0.050193384284542786,0.0,0.0
7.626,63,,,1.0649167724358188,-0.05056265876287346,0.0,0.0,0.0,0.031317521178521567,0.9995094861316889,0.12022445210035015,0.0,0.0
7.746,64,,,1.0504348467667617,-0.051702145517875775,0.0,0.0,0.0,0.04718142976376474,0.9988863362192152,-0.12105571523433907,0.0,0.0
7.867,65,,,1.0681020932216487,-0.05006290773752828,0.0,0.0,0.0,0.04530464621639419,0.9989732173743234,0.14785942502702398,0.0,0.0
7.988,66,,,1.0998456339567255,-0.04695970617611733,0.0,0.0,0.0,0.052105111850479904,0.9986416060424526,0.2657905188001327,0.0,0.0
8.108,67,,,1.1175710852074305,-0.045040962102095794,0.0,0.0,0.0,0.055670598817147525,0.9984491897073883,0.14857499061984947,0.0,0.0
8.234,68,,,1.1400342419047973,-0.042685641205816055,0.0,0.0,0.0,0.048752157647214134,0.9988109065908027,0.1882191662322046,0.0,0.0
8.352,69,,,1.1649513457098228,-0.0403171265992134,0.0,0.0,0.0,0.04598331065845212,0.9989422081086013,0.20857850964460065,0.0,0.0
8.47,70,,,1.1981803088587526,-0.03744020050776922,0.0,0.0,0.0,0.04035301849098095,0.9991854852321798,0.2779439261604469,0.0,0.0
8.592,71,,,1.2253189239851607,-0.035314268450262434,0.0,0.0,0.0,0.03780341737250024,0.9992851953446326,0.2268479694782823,0.0,0.0
8.715,72,,,1.2670875493807674,-0.03191271338893684,0.0,0.0,0.0,0.043432624217920775,0.9990563583469878,0.3492242041171154,0.0,0.0
8.835,73,,,1.3005051595490495,-0.02899342232799417,0.0,0.0,0.0,0.04367646629254253,0.9990457278284095,0.27954066113221215,0.0,0.0
8.956,74,,,1.3315782087487595,-0.026223866772048635,0.0,0.0,0.0,0.045189807163370906,0.998978418850246,0.2599685911243612,0.0,0.0
9.077,75,,,1.3686232576314683,-0.02296003922201271,0.0,0.0,0.0,0.042659224130219615,0.9990896809579246,0.30990457951228184,0.0,0.0
9.199,76,,,1.398923540385546,-0.0203790188086123,0.0,0.0,0.0,0.04229147716102869,0.9991053152493676,0.2534167627632525,0.0,0.0
9.319,77,,,1.4163807763398508,-0.01883464491608314,0.0,0.0,0.0,0.0459161657502528,0.9989452966618318,0.14604512665520902,0.0,0.0
9.439,78,,,1.4562351249103072,-0.015243697884874854,0.0,0.0,0.0,0.04391267722319645,0.9990353731370534,0.3334649740640338,0.0,0.0
9.559,79,,,1.4801442317339182,-0.013209812760898818,0.0,0.0,0.0,0.04092483797192024,0.9991622278874297,0.1999621627056354,0.0,0.0
9.683,80,,,1.509178664240123,-0.01070282206638875,0.0,0.0,0.0,0.04518015055529146,0.9989788556299884,0.24285387600419014,0.0,0.0
9.802,81,,,1.5546026134105648,-0.0065427503738782,0.0,0.0,0.0,0.04611655616726039,0.9989360656454805,0.38011706481959323,0.0,0.0
9.925,82,,,1.568431179140565,-0.005214479261425852,0.0,0.0,0.0,0.04960564427120401,0.998768882202704,0.11576842734801568,0.0,0.0
10.043,83,,,1.5825722421836526,-0.003788893548552985,0.0,0.0,0.0,0.05082441114178087,0.9987076044729465,0.11843949422634287,0.0,0.0
10.168,84,,,1.6310136355550986,0.00126836600878743,0.0,0.0,0.0,0.05315134073414679,0.9985864684533646,0.4058722145985836,0.0,0.0
10.286,85,,,1.630045293510025,0.0011635485189030131,0.0,0.0,0.0,0.05462087531835878,0.9985071657126233,-0.008116653928990136,0.0,0.0
10.408,86,,,1.6557194048674255,0.0038944692126860825,0.0,0.0,0.0,0.05129959591548492,0.9986833088917166,0.2151578751476487,0.0,0.0
10.529,87,,,1.6978888538343047,0.008228670608428102,0.0,0.0,0.0,0.05107660274603807,0.9986947384721336,0.3532633311069759,0.0,0.0
10.651,88,,,1.7125525366579963,0.009734781339486546,0.0,0.0,0.0,0.05123008295915611,0.9986868771541949,0.12284022015068753,0.0,0.0
10.771,89,,,1.7289010692353297,0.01146228910688076,0.0,0.0,0.0,0.05399799041528117,0.9985410442396002,0.13699624906628538,0.0,0.0
10.892,90,,,1.7560069302949364,0.014420377927279685,0.0,0.0,0.0,0.05464929745306735,0.99850561054402,0.22722327389169533,0.0,0.0
11.013,91,,,1.7700075985509067,0.01598252498396307,0.0,0.0,0.0,0.056410519683127366,0.9984076588593856,0.11739623522274853,0.0,0.0
11.135,92,,,1.787750243758694,0.017942863117158172,0.0,0.0,0.0,0.0535748979195424,0.9985638338698787,0.14875510835436578,0.0,0.0
11.257,93,,,1.8284665441378158,0.022227482531254443,0.0,0.0,0.0,0.05122220628544618,0.9986872811762705,0.3411759769213393,0.0,0.0
11.377,94,,,1.8640724246320972,0.025715417339332816,0.0,0.0,0.0,0.0463866826200707,0.9989235584745736,0.2981359233962533,0.0,0.0
11.498,95,,,1.8819897592734576,0.027330716825180124,0.0,0.0,0.0,0.04349277529405321,0.9990537415460797,0.14991666043159788,0.0,0.0
11.617,96,,,1.918974072462325,0.030557845169150076,0.0,0.0,0.0,0.04351599100273162,0.9990527306038707,0.30937367052471837,0.0,0.0
11.74,97,,,1.9587676556574671,0.03392709741584516,0.0,0.0,0.0,0.040925605257994636,0.9991621964597474,0.33279968994236275,0.0,0.0
11.863,98,,,1.9765647387497225,0.035437783873479414,0.0,0.0,0.0,0.04372995385577081,0.9990433880146408,0.14884237098491532,0.0,0.0
11.981,99,,,2.0042925410118637,0.03803453730022997,0.0,0.0,0.0,0.04961496945934471,0.9987684190069028,0.23207609902664916,0.0,0.0
12.102,100,,,2.0382367138643565,0.041475290003476016,0.0,0.0,0.0,0.05136204416790696,0.9986800991403073,0.2843176101803516,0.0,0.0
12.223,101,,,2.0523481509278274,0.042945809707134165,0.0,0.0,0.0,0.05242418802302826,0.9986249068144286,0.11823208232679243,0.0,0.0
12.345,102,,,2.05973328939143,0.043751894003316194,0.0,0.0,0.0,0.056241211994842104,0.9984172104252567,0.061908333904929336,0.0,0.0
12.466,103,,,2.0768280215173824,0.045712148338057035,0.0,0.0,0.0,0.0578681531739905,0.9983242343288234,0.14338963611116645,0.0,0.0
12.587,104,,,2.110083706452674,0.04945067360103809,0.0,0.0,0.0,0.0540208122455331,0.9985398098445214,0.278876360455037,0.0,0.0
12.707,105,,,2.136212846162003,0.05225720066075171,0.0,0.0,0.0,0.052927767098708924,0.9985983434143804,0.2189952650563941,0.0,0.0
12.828,106,,,2.184393875442953,0.05723788489917111,0.0,0.0,0.0,0.05003508821908509,0.9987474605459121,0.40364818961071897,0.0,0.0
12.95,107,,,2.2184469844589496,0.060604308717720774,0.0,0.0,0.0,0.04846289813270207,0.9988249834203083,0.2851591956674585,0.0,0.0
13.069,108,,,2.253875862589735,0.06394421164645941,0.0,0.0,0.0,0.0454952598808607,0.9989645545905885,0.2965496441926626,0.0,0.0
13.197,109,,,2.2874511811720057,0.06698808694855748,0.0,0.0,0.0,0.04488491505378115,0.9989921643339426,0.280941768723682,0.0,0.0
13.31,110,,,2.319359918109136,0.06990123533086846,0.0,0.0,0.0,0.046127496928911334,0.9989355604978097,0.26701200639104095,0.0,0.0
13.435,111,,,2.3508699300111466,0.07273144488641757,0.0,0.0,0.0,0.04342147020710617,0.9990568431901427,0.2636405033628449,0.0,0.0
13.554,112,,,2.391574524432578,0.07616309338583711,0.0,0.0,0.0,0.04066094329717772,0.9991730018821484,0.34040827391090145,0.0,0.0
13.676,113,,,2.4103684625833464,0.07767980238697557,0.0,0.0,0.0,0.039844808023107706,0.9992058803237708,0.15712532979922839,0.0,0.0
13.796,114,,,2.4534789615588473,0.0811924788967334,0.0,0.0,0.0,0.04143393839354748,0.9991412456450788,0.3604447501755137,0.0,0.0
13.918,115,,,2.478084809513685,0.08333193109027437,0.0,0.0,0.0,0.04526952630092648,0.9989748094864503,0.2058223696919933,0.0,0.0
14.039,116,,,2.496620772790157,0.08503844589359105,0.0,0.0,0.0,0.046504492327675194,0.9989180808221189,0.1551196060394147,0.0,0.0
14.159,117,,,2.5149166255622726,0.08675781100568256,0.0,0.0,0.0,0.04716171363137222,0.9988872672966417,0.15313720360613547,0.0,0.0
14.281,118,,,2.542710632690426,0.08946913585141114,0.0,0.0,0.0,0.05004289453526956,0.9987470694357665,0.2327161651411006,0.0,0.0
14.401,119,,,2.56757447626026,0.0919631910947687,0.0,0.0,0.0,0.04988958031747895,0.9987547395510801,0.2082384831786272,0.0,0.0
14.521,120,,,2.6003761025740895,0.09519309547349196,0.0,0.0,0.0,0.04822239771190531,0.998836623456967,0.2746688626439044,0.0,0.0
14.642,121,,,2.6481663596793554,0.10000986842043125,0.0,0.0,0.0,0.05218580046171823,0.9986373927658476,0.40026987213921794,0.0,0.0
14.763,122,,,2.6901094158119476,0.10441913416265687,0.0,0.0,0.0,0.05250666663554455,0.998620573570775,0.3514515121969305,0.0,0.0
14.883,123,,,2.7183208471779485,0.10745639862233403,0.0,0.0,0.0,0.05468955866189299,0.9985034061901679,0.23645381201501112,0.0,0.0
15.005,124,,,2.7466821940440043,0.11061903957175556,0.0,0.0,0.0,0.056306913799318827,0.9984135072495745,0.23780949042944285,0.0,0.0
15.128,125,,,2.777940344237387,0.11421450726534411,0.0,0.0,0.0,0.058152133042883386,0.9983077328271893,0.2622021248334996,0.0,0.0
15.247,126,,,2.800654939751207,0.11692604570164271,0.0,0.0,0.0,0.060589948776286325,0.9981627412938668,0.1906322248262863,0.0,0.0
15.367,127,,,2.829753909366966,0.12041341739709244,0.0,0.0,0.0,0.058615616325741596,0.9982806266389994,0.24422664138861946,0.0,0.0
15.489,128,,,2.853265959405262,0.1233127194292675,0.0,0.0,0.0,0.06399895184049821,0.9979499657614692,0.19741778339298321,0.0,0.0
15.61,129,,,2.9014621734685035,0.12960287881638505,0.0,0.0,0.0,0.06568790151216018,0.9978402174671698,0.405041249197839,0.0,0.0
15.732,130,,,2.9208356183360515,0.13213085502586955,0.0,0.0,0.0,0.0639745990780116,0.9979515272160305,0.1628140191871203,0.0,0.0
15.852,131,,,2.9504607026419176,0.1358867959213575,0.0,0.0,0.0,0.06205143195147597,0.9980729531415884,0.24885190711825897,0.0,0.0
15.972,132,,,2.9894983367859678,0.1406706932791799,0.0,0.0,0.0,0.05981076781110098,0.9982097334998525,0.3277472088082366,0.0,0.0
16.094,133,,,3.0344567729794414,0.14613288993244528,0.0,0.0,0.0,0.06101740419177102,0.9981367022536032,0.37740861451276275,0.0,0.0
16.214,134,,,3.078398952711015,0.15143145874978056,0.0,0.0,0.0,0.058911659565676275,0.9982631999463958,0.3688373240364356,0.0,0.0
16.336,135,,,3.124290941814734,0.1570693690810729,0.0,0.0,0.0,0.06325117997378275,0.9979976393919597,0.38530838089620767,0.0,0.0
16.457,136,,,3.160510777343724,0.16168025825536605,0.0,0.0,0.0,0.06328604168608139,0.9979954293120322,0.30426788095962276,0.0,0.0
16.58,137,,,3.2099203433022243,0.16809877813693305,0.0,0.0,0.0,0.06580504077772892,0.9978324992744231,0.41520599018217186,0.0,0.0
16.703,138,,,3.244483717258845,0.17268477538131569,0.0,0.0,0.0,0.06601255391354488,0.9978187925298918,0.29055241805609144,0.0,0.0
16.822,139,,,3.258931666197147,0.17459482496238377,0.0,0.0,0.0,0.065332762375553,0.9978635328342145,0.12144715298053585,0.0,0.0
16.941,140,,,3.277715235429237,0.17703696882747158,0.0,0.0,0.0,0.06386682819543002,0.9979584301243491,0.15784717902894857,0.0,0.0
17.063,141,,,3.3236258468630115,0.18286898046113775,0.0,0.0,0.0,0.062402079109137525,0.9980510911385534,0.38566290349631804,0.0,0.0
17.184,142,,,3.341144017990149,0.18505759742540137,0.0,0.0,0.0,0.061808038314353185,0.9980880554338537,0.14711965176154773,0.0,0.0
17.303,143,,,3.374384716161063,0.1892524472078413,0.0,0.0,0.0,0.06364211724004602,0.9979727856576072,0.27920283093954545,0.0,0.0
17.425,144,,,3.398581081659089,0.19237266223723393,0.0,0.0,0.0,0.06451612713853729,0.9979166645261738,0.2033059826454291,0.0,0.0
17.547,145,,,3.4377404817179675,0.19758915158468096,0.0,0.0,0.0,0.06781893579927976,0.9976976455555326,0.3292110069379827,0.0,0.0
17.667,146,,,3.4541468935270245,0.1999131082979394,0.0,0.0,0.0,0.07277773599261278,0.9973481845091962,0.13808489821419412,0.0,0.0
17.788,147,,,3.485750238482382,0.20458036735028542,0.0,0.0,0.0,0.07371356175677131,0.997279454723264,0.2662176844537277,0.0,0.0
17.911,148,,,3.495281529911737,0.2060013852722801,0.0,0.0,0.0,0.07415101369133932,0.9972470241462478,0.08030532371566473,0.0,0.0
18.033,149,,,3.5152152032186206,0.209008117721144,0.0,0.0,0.0,0.07541746931056177,0.9971520472439449,0.16799300818879415,0.0,0.0
18.153,150,,,3.5362151879964845,0.21225116675098135,0.0,0.0,0.0,0.07765321911598584,0.9969804298786034,0.17707435814126876,0.0,0.0
18.273,151,,,3.574759998587194,0.2182057606376923,0.0,0.0,0.0,0.07547001332535064,0.9971480717970984,0.3250170520985245,0.0,0.0
18.394,152,,,3.5945221803023903,0.22121674905645716,0.0,0.0,0.0,0.07558432686354347,0.9971394132881244,0.16658537129868395,0.0,0.0
18.515,153,,,3.629563187660073,0.22653249184054722,0.0,0.0,0.0,0.07482625329946183,0.9971965863445206,0.2953492892120087,0.0,0.0
18.635,154,,,3.6482394684963153,0.2293256610417868,0.0,0.0,0.0,0.07349412483050276,0.9972956500533824,0.15736662343362035,0.0,0.0
18.757,155,,,3.6678069612635045,0.23212167605701492,0.0,0.0,0.0,0.06831635453449138,0.9976637087230935,0.1647187150281138,0.0,0.0
18.877,156,,,3.724432117944526,0.23983914716991594,0.0,0.0,0.0,0.06703599905052511,0.997750557419688,0.47623871592994604,0.0,0.0
18.999,157,,,3.7531392112645965,0.24379670951430887,0.0,0.0,0.0,0.06985330743797964,0.9975572742654805,0.2414883690834172,0.0,0.0
19.123,158,,,3.776646685765356,0.2471000199330725,0.0,0.0,0.0,0.06964092662649576,0.9975721233768529,0.19782027777873454,0.0,0.0
19.242,159,,,3.799978154915664,0.25030405376031234,0.0,0.0,0.0,0.06672612530410106,0.9977713286128748,0.1962536775093999,0.0,0.0
19.362,160,,,3.8204223393720675,0.253003540816479,0.0,0.0,0.0,0.06446188434235182,0.9979201698868668,0.17184697417038935,0.0,0.0
19.482,161,,,3.875216567093191,0.2601344239830939,0.0,0.0,0.0,0.06485982647226317,0.9978943846469865,0.46046903067915607,0.0,0.0
19.605,162,,,3.9064536501260676,0.26436811210122474,0.0,0.0,0.0,0.06975110253506363,0.9975644258368194,0.2626890154785399,0.0,0.0
19.724,163,,,3.9396298012183815,0.2691990934604607,0.0,0.0,0.0,0.07472227565277609,0.9972043830234956,0.2793836696633064,0.0,0.0
19.844,164,,,3.966163875768989,0.2732783711219493,0.0,0.0,0.0,0.07767271616982978,0.9969789110923064,0.2237150994656827,0.0,0.0
19.966,165,,,4.012308643863893,0.2805324046230766,0.0,0.0,0.0,0.07809494368171066,0.9969459262022943,0.38926217819455955,0.0,0.0
20.092,166,,,4.039362136501767,0.2847561264819643,0.0,0.0,0.0,0.07662482542999419,0.997059996252895,0.22817684574456926,0.0,0.0
20.208,167,,,4.079004293518902,0.2907912447556998,0.0,0.0,0.0,0.07431127205239842,0.9972350950733505,0.3341576542372744,0.0,0.0
20.33,168,,,4.083979867357335,0.2915116233236999,0.0,0.0,0.0,0.06934835429136749,0.99759250486212,0.04189543887840819,0.0,0.0
20.45,169,,,4.121774239819821,0.29679351585111874,0.0,0.0,0.0,0.0693942098611749,0.9975893161204882,0.3180139080755258,0.0,0.0
20.572,170,,,4.163327373517749,0.3026942602866307,0.0,0.0,0.0,0.07155044173479688,0.9974369826147191,0.3497500799192902,0.0,0.0
20.694,171,,,4.183271619995567,0.30556133897778803,0.0,0.0,0.0,0.07110484036113014,0.9974688474720492,0.16791058876288253,0.0,0.0
20.814,172,,,4.221174346675529,0.3110576035007884,0.0,0.0,0.0,0.07277667056914433,0.997348262253898,0.3191596619643285,0.0,0.0
20.936,173,,,4.262109913137882,0.3170175729015255,0.0,0.0,0.0,0.0716754780254476,0.9974280053466634,0.3447263243070408,0.0,0.0
21.058,174,,,4.298394250263401,0.3221158365481603,0.0,0.0,0.0,0.06780573385874555,0.9976985428754905,0.3053396802525501,0.0,0.0
21.179,175,,,4.343528349439534,0.3281332172011321,0.0,0.0,0.0,0.06463777045539654,0.9979087927413784,0.3794454815879144,0.0,0.0
21.297,176,,,4.388946819340409,0.33397391455572,0.0,0.0,0.0,0.06317051757949173,0.9980027483472874,0.38160399355554087,0.0,0.0
21.42,177,,,4.411561744466447,0.3369055523896131,0.0,0.0,0.0,0.0656541012338979,0.9978424419672522,0.19003459824709207,0.0,0.0
21.543,178,,,4.454119664888182,0.34256572230975063,0.0,0.0,0.0,0.06647282337015642,0.9977882359264415,0.35777224619740156,0.0,0.0
21.66,179,,,4.492136887897939,0.34764682077537745,0.0,0.0,0.0,0.06629462036771598,0.997800091857232,0.3196272576280337,0.0,0.0
21.785,180,,,4.518808190265136,0.3510759206915903,0.0,0.0,0.0,0.06148534414276145,0.9981079863700351,0.22409030548807612,0.0,0.0
21.902,181,,,4.527059199787287,0.35202281917055345,0.0,0.0,0.0,0.05271307011787566,0.9986096996518449,0.06920971294233996,0.0,0.0
22.026,182,,,4.526809094439843,0.35199989200859866,0.0,0.0,0.0,0.03866737138101594,0.9992521375461163,-0.002092950130388797,0.0,0.0
22.144,183,,,4.523765036155036,0.35180014176458024,0.0,0.0,0.0,0.02684553572538041,0.9996395936594435,-0.025421708518077946,0.0,0.0
22.264,184,,,4.562176425597733,0.35394960434394246,0.0,0.0,0.0,0.02904784208042781,0.9995780224026889,0.3205956942745844,0.0,0.0
22.387,185,,,4.600972137376153,0.35638295799619896,0.0,0.0,0.0,0.03358193085903217,0.9994359678937812,0.323932912978134,0.0,0.0
22.509,186,,,4.6245517513677905,0.3579647284361787,0.0,0.0,0.0,0.033387313017720646,0.9994424882550556,0.19693840578962765,0.0,0.0
22.631,187,,,4.6556584548102915,0.3597840097981674,0.0,0.0,0.0,0.02502250919006209,0.9996868879973535,0.25966548776660225,0.0,0.0
