Time,header.seq,header.frame_id,child_frame_id,pose.x,pose.y,pose.z,orientation.x,orientation.y,orientation.z,orientation.w,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
2.908,24,,,-0.44708380291331185,0.48487820783337765,0.0,0.0,0.0,-0.008395980050275148,0.9999647531383271,0.28662776962694114,0.0,0.0
3.028,25,,,-0.3898778819662723,0.48403073503620037,0.0,0.0,0.0,-0.006417218148216405,0.9999794094436336,0.4767683167795279,0.0,0.0
3.149,26,,,-0.3457925127938698,0.4833924167972957,0.0,0.0,0.0,-0.008060778961604146,0.9999675113935113,0.36741658399873744,0.0,0.0
3.269,27,,,-0.3002429614525252,0.48258877259320326,0.0,0.0,0.0,-0.009580452535520034,0.9999541064114966,0.3796386687990815,0.0,0.0
3.39,28,,,-0.26710955985866625,0.48193644466050456,0.0,0.0,0.0,-0.01010461097332756,0.9999489471153403,0.2761651871957599,0.0,0.0
3.51,29,,,-0.24727245357069585,0.4814777730032379,0.0,0.0,0.0,-0.013012634126434636,0.9999153320922185,0.165353402169375,0.0,0.0
3.632,30,,,-0.25420067958751386,0.4817520769009557,0.0,0.0,0.0,-0.026555435499690246,0.9996473422389627,-0.057780450346559036,0.0,0.0
3.7560000000000002,31,,,-0.2605093409171346,0.48218741555314826,0.0,0.0,0.0,-0.04232607454025514,0.9991038501647428,-0.052697200743931374,0.0,0.0
3.873,32,,,-0.2613919436159436,0.4822718264311302,0.0,0.0,0.0,-0.05298504073058163,0.998595306146979,-0.00738858316117662,0.0,0.0
3.997,33,,,-0.27868470053772776,0.48435878241322694,0.0,0.0,0.0,-0.06704279614440542,0.9977501007191829,-0.1451519384097427,0.0,0.0
4.115,34,,,-0.27925147209687073,0.48444393568183186,0.0,0.0,0.0,-0.08194216298182082,0.9966370863688852,-0.004776105743172297,0.0,0.0
4.236,35,,,-0.25639409294920734,0.4805893572519419,0.0,0.0,0.0,-0.08492766531787334,0.9963871193786356,0.19316759353606547,0.0,0.0
4.36,36,,,-0.2191074412234642,0.4743961496848875,0.0,0.0,0.0,-0.07948051587540259,0.9968364196778626,0.31497907964981975,0.0,0.0
4.48,37,,,-0.20642733980731048,0.4723536653638678,0.0,0.0,0.0,-0.08005589970215105,0.9967903756170999,0.1070295630647449,0.0,0.0
4.604,38,,,-0.20388889958095613,0.4719068888045455,0.0,0.0,0.0,-0.0939396446286306,0.9955778940731089,0.0214788139750122,0.0,0.0
4.72,39,,,-0.19917034601788547,0.470922156660144,0.0,0.0,0.0,-0.11143042951319204,0.9937722371743465,0.040168434542512926,0.0,0.0
4.8420000000000005,40,,,-0.19897781189785985,0.47087609799755503,0.0,0.0,0.0,-0.12283716758632922,0.9924268387439792,0.0016497219415018234,0.0,0.0
4.963,41,,,-0.16628120853749578,0.46276479951419536,0.0,0.0,0.0,-0.11973249398644756,0.9928061894870445,0.28073082134838556,0.0,0.0
5.085,42,,,-0.1722916431652689,0.4641643016462872,0.0,0.0,0.0,-0.10853449992439569,0.9940926829658094,-0.051426816011028866,0.0,0.0
5.204,43,,,-0.18656885285075683,0.4670736510719657,0.0,0.0,0.0,-0.09214384580585074,0.9957457063327502,-0.12142185143473697,0.0,0.0
5.326,44,,,-0.14900742568585199,0.46035667329479474,0.0,0.0,0.0,-0.08458010583639268,0.9964166827671567,0.31797739711812545,0.0,0.0
5.447,45,,,-0.13115131192336266,0.45726490645800494,0.0,0.0,0.0,-0.0866589201788486,0.9962380396037064,0.15101504268156024,0.0,0.0
5.567,46,,,-0.1081911635230246,0.453149380731267,0.0,0.0,0.0,-0.09047133916567582,0.99589905953845,0.19438399257029532,0.0,0.0
5.689,47,,,-0.07792210392124532,0.4477725118784946,0.0,0.0,0.0,-0.08510372106688786,0.9963720974919809,0.25619094005524,0.0,0.0
5.814,48,,,-0.04008888166845095,0.44124354814212613,0.0,0.0,0.0,-0.08557748876995028,0.9963315178271884,0.3199370677592694,0.0,0.0
5.932,49,,,-0.028364300152798387,0.4391837113929873,0.0,0.0,0.0,-0.08811382666309525,0.9961104123292689,0.09920123317385832,0.0,0.0
6.051,50,,,0.007743980397764888,0.43288828280607977,0.0,0.0,0.0,-0.08428520351996796,0.9964416713825238,0.3054414320803943,0.0,0.0
6.173,51,,,0.05960987305852234,0.4243115560499685,0.0,0.0,0.0,-0.07941146783827288,0.996841922661648,0.43808540701955223,0.0,0.0
6.296,52,,,0.09212710406271213,0.4191096316483677,0.0,0.0,0.0,-0.07905255841942753,0.9968704494603815,0.27442241486790286,0.0,0.0
6.417,53,,,0.12286537128543346,0.41425127332179024,0.0,0.0,0.0,-0.07754586269142935,0.9969887858844962,0.25933203693506957,0.0,0.0
6.538,54,,,0.1406297242676587,0.41143308583474003,0.0,0.0,0.0,-0.07962353559845688,0.9968250059959377,0.14988755451755925,0.0,0.0
6.657,55,,,0.1540599568633703,0.4092548669977708,0.0,0.0,0.0,-0.08099092892867525,0.9967148385728338,0.11338105149739813,0.0,0.0
6.7780000000000005,56,,,0.19745218675629783,0.40210689561678986,0.0,0.0,0.0,-0.08209085942445153,0.9966248495792963,0.3664752445353192,0.0,0.0
6.899,57,,,0.23872927349521336,0.39530460673967416,0.0,0.0,0.0,-0.08105542579346947,0.9967095955941426,0.34861521923849015,0.0,0.0
7.022,58,,,0.2682305585922547,0.3904792436268619,0.0,0.0,0.0,-0.08089591062343086,0.9967225549993367,0.24911091231665514,0.0,0.0
7.143,59,,,0.3344297293302323,0.37956169136000795,0.0,0.0,0.0,-0.08237068189110242,0.9966017613695025,0.5591115940275871,0.0,0.0
7.261,60,,,0.3748998053990768,0.3728841549773096,0.0,0.0,0.0,-0.08097312788389288,0.9967162848878806,0.341810594599667,0.0,0.0
7.384,61,,,0.4162178049108558,0.3659522163199123,0.0,0.0,0.0,-0.08505764609002958,0.9963760318482291,0.34912876258119774,0.0,0.0
7.504,62,,,0.41978646041083995,0.36534240662484546,0.0,0.0,0.0,-0.08398513744656409,0.9964670073254216,0.03016985473688516,0.0,0.0
7.626,63,,,0.43477180475696486,0.36288399405754695,0.0,0.0,0.0,-0.07844114999140504,0.9969187459306932,0.1265471852937201,0.0,0.0
7.746,64,,,0.4541250202634218,0.3598238302963041,0.0,0.0,0.0,-0.07822152972044093,0.9969360021025393,0.16328050861022275,0.0,0.0
7.867,65,,,0.485946861166305,0.35478365097451225,0.0,0.0,0.0,-0.0786995562901219,0.996898379896235,0.2684876582674896,0.0,0.0
7.992,66,,,0.5144598041151871,0.35032834632664234,0.0,0.0,0.0,-0.07614732326214774,0.9970965776493318,0.24049105653149497,0.0,0.0
8.109,67,,,0.5419103557959115,0.3462243227750938,0.0,0.0,0.0,-0.07212305271530361,0.997395741552482,0.2312970367910466,0.0,0.0
8.235,68,,,0.5712900543078289,0.3418447822190148,0.0,0.0,0.0,-0.07571898644966303,0.9971291967899826,0.24753606080359183,0.0,0.0
8.352,69,,,0.5879055588835517,0.33936243104271,0.0,0.0,0.0,-0.072447738610995,0.9973722099447894,0.13999927074918367,0.0,0.0
8.47,70,,,0.5921533658107635,0.3388074836217901,0.0,0.0,0.0,-0.057364766055995865,0.998353285974129,0.035699196935854535,0.0,0.0
8.592,71,,,0.6083024763633365,0.33712717124233066,0.0,0.0,0.0,-0.04626397300387959,0.9989292491472538,0.13530244447671347,0.0,0.0
8.715,72,,,0.5998017953901928,0.3377736156340968,0.0,0.0,0.0,-0.02961527998424683,0.9995613713982022,-0.07104354462757931,0.0,0.0
8.835,73,,,0.6414225251267356,0.3352418754993536,0.0,0.0,0.0,-0.031129326583359773,0.9995153650777293,0.34748050024347915,0.0,0.0
8.957,74,,,0.6484613446746583,0.3348063602610465,0.0,0.0,0.0,-0.030655399087151848,0.9995300128094241,0.05876900056283005,0.0,0.0
9.077,75,,,0.6382025459902566,0.3352735570720314,0.0,0.0,0.0,-0.014848890774713432,0.9998897491437546,-0.08557859582281843,0.0,0.0
9.199,76,,,0.6366360269027433,0.3352975361255903,0.0,0.0,0.0,-0.00045658890165839797,0.999999895763282,-0.013055855025813808,0.0,0.0
9.319,77,,,0.6315679833008155,0.33523775843234493,0.0,0.0,0.0,0.012250758995929093,0.9999249566362586,-0.04223663441095514,0.0,0.0
9.439,78,,,0.6221101422192704,0.33489099301322267,0.0,0.0,0.0,0.024394430041193682,0.9997024116120583,-0.07886829923098158,0.0,0.0
9.559,79,,,0.6288113255150611,0.3353147682411104,0.0,0.0,0.0,0.03874821339212727,0.9992490059834527,0.05595474548410892,0.0,0.0
9.684,80,,,0.6376163488624974,0.3361210477681235,0.0,0.0,0.0,0.05253362863019575,0.9986191555657966,0.07368218295517721,0.0,0.0
9.802,81,,,0.6314192456410842,0.33536328200972787,0.0,0.0,0.0,0.06906056648221834,0.9976124689262635,-0.05202716790389873,0.0,0.0
9.926,82,,,0.6169633412371243,0.33314852691439195,0.0,0.0,0.0,0.08281498891534164,0.9965649389833819,-0.12187149204887293,0.0,0.0
10.043,83,,,0.6276942018112569,0.334965484264509,0.0,0.0,0.0,0.0847182983023337,0.996404942748056,0.09069664894643276,0.0,0.0
10.168,84,,,0.6803389332828617,0.34398165155109445,0.0,0.0,0.0,0.0846972060652108,0.9964067358688153,0.4450935469914242,0.0,0.0
10.286,85,,,0.6911467567142524,0.3458138258840199,0.0,0.0,0.0,0.08303198622938116,0.9965468826215874,0.09135017716881697,0.0,0.0
10.408,86,,,0.7293453473516349,0.35218402848979197,0.0,0.0,0.0,0.0820247753246938,0.9966302906459013,0.3227176061634094,0.0,0.0
10.529,87,,,0.7483493439608638,0.3553723833094691,0.0,0.0,0.0,0.0840086155364111,0.996465028245174,0.16058000203683181,0.0,0.0
10.651,88,,,0.781508741747272,0.36108330752922324,0.0,0.0,0.0,0.08633786724418273,0.9962659146431367,0.2803965838525545,0.0,0.0
10.771,89,,,0.7932155023524325,0.36311980524024356,0.0,0.0,0.0,0.08568484444523493,0.9963222909442486,0.09902145067607918,0.0,0.0
10.892,90,,,0.8111033510641524,0.3662505823645799,0.0,0.0,0.0,0.08736599325810061,0.9961762811982754,0.15133133647169353,0.0,0.0
11.013,91,,,0.8533741053840839,0.3737087927989676,0.0,0.0,0.0,0.08705373442698824,0.9962036174007377,0.3576972623660126,0.0,0.0
11.135,92,,,0.8723336226410839,0.3770103021531131,0.0,0.0,0.0,0.08513867229851713,0.9963691115642063,0.16037353503141263,0.0,0.0
11.26,93,,,0.9285232591424022,0.3864337661764686,0.0,0.0,0.0,0.0808317632095326,0.996727759248451,0.4747862767976756,0.0,0.0
11.376,94,,,0.9657390367216508,0.39264892226132303,0.0,0.0,0.0,0.0844553845585555,0.9964272617803401,0.3144265355359053,0.0,0.0
11.498,95,,,1.0104321757562884,0.4003457195749816,0.0,0.0,0.0,0.08587944001685888,0.9963055363604032,0.37792538263166625,0.0,0.0
11.619,96,,,0.9943639413070776,0.3973709350988175,0.0,0.0,0.0,0.09692405136109893,0.9952917804682961,-0.13617735091560246,0.0,0.0
11.74,97,,,1.0150981591797792,0.40153207349454706,0.0,0.0,0.0,0.10081039782091762,0.9949056556735358,0.17623036997482405,0.0,0.0
11.861,98,,,1.0588149297890748,0.41050213438326066,0.0,0.0,0.0,0.1012213194210058,0.9948639326534412,0.37189623187316406,0.0,0.0
11.983,99,,,1.0945851888692955,0.4180138564988899,0.0,0.0,0.0,0.10540022595411191,0.9944298830831776,0.3045873123096857,0.0,0.0
12.103,100,,,1.0956703467243387,0.4182609936113775,0.0,0.0,0.0,0.11805144558346231,0.9930074804328791,0.009274533241964138,0.0,0.0
12.223,101,,,1.1181316541844137,0.4236657830343147,0.0,0.0,0.0,0.117537722052936,0.9930684185365108,0.19252021566331515,0.0,0.0
12.349,102,,,1.1329162993916233,0.42721838681810936,0.0,0.0,0.0,0.11773549363355985,0.9930449906921952,0.12671236224760324,0.0,0.0
12.466,103,,,1.1679550488623143,0.43556956298361194,0.0,0.0,0.0,0.11570693956954696,0.9932833956809352,0.3001684836860963,0.0,0.0
12.587,104,,,1.1829325495380976,0.4391500196441935,0.0,0.0,0.0,0.11840677245694442,0.9929651737278249,0.12832932796546812,0.0,0.0
12.709,105,,,1.2330573148578725,0.4513382308253043,0.0,0.0,0.0,0.11955646109555801,0.9928274032329619,0.42987761421758974,0.0,0.0
12.829,106,,,1.2641849702036014,0.45897996442811173,0.0,0.0,0.0,0.12059831351666944,0.9927013885237268,0.2670995210615388,0.0,0.0
12.95,107,,,1.286170931847668,0.4644102912480597,0.0,0.0,0.0,0.12095486696893727,0.9926580076524476,0.1887221206021445,0.0,0.0
13.07,108,,,1.3057144445982485,0.4693225982923523,0.0,0.0,0.0,0.12467400195899676,0.9921977591365182,0.16792848410225936,0.0,0.0
13.196,109,,,1.3590474344199646,0.4825966219589477,0.0,0.0,0.0,0.11865380062212087,0.9929356855294938,0.4580004478728248,0.0,0.0
13.31,110,,,1.3940313808144975,0.49118780857152305,0.0,0.0,0.0,0.12157425914600227,0.9925823389085163,0.3001949589604284,0.0,0.0
13.435,111,,,1.4292065142044512,0.49994269177479006,0.0,0.0,0.0,0.12175891800180218,0.9925597039407908,0.3020690213740575,0.0,0.0
13.554,112,,,1.4638913014866928,0.5085146494659853,0.0,0.0,0.0,0.11993280085832957,0.9927820119634906,0.2977360090324692,0.0,0.0
13.676,113,,,1.4889875764713902,0.5147515491925163,0.0,0.0,0.0,0.12304939418659552,0.9924005474556692,0.21549715393621272,0.0,0.0
13.796,114,,,1.50380917235702,0.518426219542896,0.0,0.0,0.0,0.11937900179127219,0.9928487568261942,0.12725273048284064,0.0,0.0
13.918,115,,,1.537793611629487,0.5268035697516488,0.0,0.0,0.0,0.1217200279511417,0.992564473873397,0.29168120311205453,0.0,0.0
14.037,116,,,1.568353244665101,0.5344324381140096,0.0,0.0,0.0,0.12230899692232133,0.9924920701304649,0.26247894145181994,0.0,0.0
14.159,117,,,1.590872513966063,0.5400080851257916,0.0,0.0,0.0,0.11980886764047566,0.9927969758388202,0.19332710648184406,0.0,0.0
14.281,118,,,1.6279115781325122,0.5491676984445255,0.0,0.0,0.0,0.12202985795475903,0.9925264297576872,0.31795688807113254,0.0,0.0
14.401,119,,,1.6397779067801717,0.5522032066957479,0.0,0.0,0.0,0.127753158517836,0.9918059943803106,0.10207025967899602,0.0,0.0
14.522,120,,,1.692414080258427,0.5660819109082132,0.0,0.0,0.0,0.12933821351433292,0.991600537779665,0.4536262219488544,0.0,0.0
14.642,121,,,1.7306529619495727,0.5763689269681845,0.0,0.0,0.0,0.13270383439930478,0.991155735662021,0.32998682343301583,0.0,0.0
14.763,122,,,1.769030217043163,0.5867806684680414,0.0,0.0,0.0,0.13144498455897968,0.9913234669038606,0.3313711067479861,0.0,0.0
14.883,123,,,1.8087754936737206,0.5976533392907288,0.0,0.0,0.0,0.1347878837087057,0.9908744756049216,0.3433800519648238,0.0,0.0
15.005,124,,,1.8316348752434939,0.604075682235202,0.0,0.0,0.0,0.1382458304597299,0.9903979454545024,0.19787022519137576,0.0,0.0
15.128,125,,,1.8489636665664255,0.6090262801102633,0.0,0.0,0.0,0.1391309207022085,0.9902739958741499,0.15018401398929082,0.0,0.0
15.247,126,,,1.8623895607587957,0.6128709555427282,0.0,0.0,0.0,0.13886507763265346,0.9903113097476355,0.11637945720242283,0.0,0.0
15.37,127,,,1.8871430564734797,0.619922057761902,0.0,0.0,0.0,0.13774831857993478,0.9904672638348028,0.21448478199741872,0.0,0.0
15.49,128,,,1.9181294106650029,0.6287479563704143,0.0,0.0,0.0,0.1388458417857206,0.9903140068780278,0.26848994295388295,0.0,0.0
15.61,129,,,1.9499154698309047,0.6380052697668647,0.0,0.0,0.0,0.1436050618325525,0.9896350772967119,0.27588889277034984,0.0,0.0
15.732,130,,,1.9586937686249426,0.6406574565340912,0.0,0.0,0.0,0.14875231275765377,0.9888744861959222,0.07641835892603632,0.0,0.0
15.852,131,,,1.9835378436586846,0.6482916307312585,0.0,0.0,0.0,0.14827029415780557,0.9889468741395353,0.21658791516810877,0.0,0.0
15.972,132,,,2.0048599112241723,0.6548309792262584,0.0,0.0,0.0,0.14821948879610172,0.9889544899240926,0.1858526977964388,0.0,0.0
16.095,133,,,2.0408180164875196,0.6659991213270696,0.0,0.0,0.0,0.151785095596285,0.9884135191076793,0.3137710519845055,0.0,0.0
16.218,134,,,2.069168507515048,0.6748522642372619,0.0,0.0,0.0,0.14974030786327877,0.9887253613622999,0.24750539849475134,0.0,0.0
16.336,135,,,2.0974522926086063,0.6836482690725727,0.0,0.0,0.0,0.1506284930816288,0.9885904395005839,0.24683302389714407,0.0,0.0
16.459,136,,,2.1090026414492224,0.6872695087169,0.0,0.0,0.0,0.15201617272394308,0.9883780062457704,0.10087255948499335,0.0,0.0
16.579,137,,,2.1430509757324843,0.698026926292445,0.0,0.0,0.0,0.15281182952331135,0.9882553034301098,0.2975608131541476,0.0,0.0
16.703,138,,,2.163796930234491,0.7046077814480798,0.0,0.0,0.0,0.1531533784268093,0.9882024300093856,0.18137252233907153,0.0,0.0
16.823,139,,,2.192212378098004,0.7137037220473197,0.0,0.0,0.0,0.15540765643766025,0.9878504240625471,0.24863150620906338,0.0,0.0
16.941,140,,,2.2284352774211698,0.7253459948142432,0.0,0.0,0.0,0.1543189435718659,0.9880210846205982,0.31706564236189944,0.0,0.0
17.063,141,,,2.2552871484723847,0.7339484490713322,0.0,0.0,0.0,0.15447667314409672,0.9879964359522416,0.2349682600013909,0.0,0.0
17.183,142,,,2.2946444053262525,0.7468451402158606,0.0,0.0,0.0,0.16085672702964182,0.9869777674138923,0.34513667879739784,0.0,0.0
17.304,143,,,2.3222349391511012,0.7561479029708978,0.0,0.0,0.0,0.1629135921036838,0.9866403405029993,0.24263869911189248,0.0,0.0
17.425,144,,,2.360299768578825,0.7689797360772048,0.0,0.0,0.0,0.16079685315311606,0.9869875237388035,0.33474567255415955,0.0,0.0
17.546,145,,,2.3839187156281323,0.7768637621129036,0.0,0.0,0.0,0.1599829260304376,0.9871197816773503,0.2075004227320933,0.0,0.0
17.667,146,,,2.3985877227522394,0.7817224696899044,0.0,0.0,0.0,0.15850506439297973,0.9873581642756479,0.12877273513558413,0.0,0.0
17.789,147,,,2.4262034605399316,0.7908003820234757,0.0,0.0,0.0,0.15775682838050883,0.9874779911974356,0.24224606777776492,0.0,0.0
17.911,148,,,2.4495297986769256,0.7984097186585106,0.0,0.0,0.0,0.15626622832256104,0.9877149719862716,0.20446747481545152,0.0,0.0
18.033,149,,,2.4689089742496764,0.8046185248661022,0.0,0.0,0.0,0.15254535913759557,0.9882964704002448,0.16957907865320404,0.0,0.0
18.154,150,,,2.496557107464537,0.8133658007550427,0.0,0.0,0.0,0.15267175623767823,0.9882769525023353,0.2416571989156782,0.0,0.0
18.276,151,,,2.531233509417208,0.8242949889473692,0.0,0.0,0.0,0.1514650495894674,0.9884626137355222,0.302982856927777,0.0,0.0
18.394,152,,,2.5646609702781067,0.83505683331216,0.0,0.0,0.0,0.15874274646705663,0.987319978752631,0.2926427042367187,0.0,0.0
18.518,153,,,2.592702878779988,0.8443208235395792,0.0,0.0,0.0,0.15897972674475208,0.987281847541098,0.24610439115252716,0.0,0.0
18.635,154,,,2.6326154351772,0.8574429576983065,0.0,0.0,0.0,0.15732632406227587,0.987546671179166,0.3501192815630711,0.0,0.0
18.757,155,,,2.6552176939455836,0.8648534767061707,0.0,0.0,0.0,0.15817243197470424,0.9874115057883454,0.1982173844193154,0.0,0.0
18.877,156,,,2.6648033190177824,0.8680291347733643,0.0,0.0,0.0,0.16037872687759283,0.9870555526236213,0.08414975580298256,0.0,0.0
18.999,157,,,2.683621517974925,0.8742948639352088,0.0,0.0,0.0,0.15965505630140642,0.9871728637869838,0.16528258081914116,0.0,0.0
19.123,158,,,2.685471311471181,0.8749356686150502,0.0,0.0,0.0,0.17227660206169568,0.9850486142227074,0.016313692733100956,0.0,0.0
19.242,159,,,2.6832264667533714,0.8740865265978018,0.0,0.0,0.0,0.1873739604679257,0.9822886535731563,-0.020000642303112787,0.0,0.0
19.364,160,,,2.7227467691014837,0.8896554509175583,0.0,0.0,0.0,0.18570546549120412,0.9826054549445038,0.35397011233692277,0.0,0.0
19.482,161,,,2.7586389630447945,0.9037449551565832,0.0,0.0,0.0,0.18618548832478501,0.9825146125820529,0.32132145938531537,0.0,0.0
19.605,162,,,2.779461917486712,0.9119613632666277,0.0,0.0,0.0,0.18743532377004976,0.9822769463869223,0.18654475072295634,0.0,0.0
19.724,163,,,2.798274861965524,0.9195381823324432,0.0,0.0,0.0,0.19309933838810475,0.9811792117213227,0.16901164225163762,0.0,0.0
19.844,164,,,2.834463327564306,0.9345285264680929,0.0,0.0,0.0,0.1970941653630966,0.9803845622916675,0.32641949191393044,0.0,0.0
19.966,165,,,2.8539432350771605,0.9426165630702648,0.0,0.0,0.0,0.19391053810238942,0.9810192165359666,0.17576877424368526,0.0,0.0
20.09,166,,,2.8955485772804765,0.9595609247950931,0.0,0.0,0.0,0.19043575586189734,0.9816996602267456,0.3743620401315385,0.0,0.0
20.208,167,,,2.9070224159651166,0.9642101454723101,0.0,0.0,0.0,0.19217371234344235,0.9813609245757342,0.10316660846343476,0.0,0.0
20.331,168,,,2.926629563181663,0.9722806521712274,0.0,0.0,0.0,0.19582481337070112,0.9806388950415592,0.1766928636922352,0.0,0.0
20.45,169,,,2.9658956840100936,0.9883244196475465,0.0,0.0,0.0,0.1896361642706065,0.9818544317773035,0.3534778320633667,0.0,0.0
20.571,170,,,2.9838521221166348,0.9955816016042757,0.0,0.0,0.0,0.19209008475340975,0.9813772971387854,0.16139589855794712,0.0,0.0
20.694,171,,,3.0191003676118764,1.010160694676811,0.0,0.0,0.0,0.19758521010475658,0.980285715874642,0.3178692915018581,0.0,0.0
20.813,172,,,3.063233930598332,1.0288186021013301,0.0,0.0,0.0,0.1997256387735453,0.9798518608527002,0.39929528993637314,0.0,0.0
20.936,173,,,3.093824194079541,1.0419841276923063,0.0,0.0,0.0,0.2039031941506625,0.9789910558402243,0.27752568498954994,0.0,0.0
21.056,174,,,3.124571757305625,1.055389584468037,0.0,0.0,0.0,0.20434482216449507,0.9788989700957709,0.2795232692197181,0.0,0.0
21.179,175,,,3.136555165460297,1.0606415501742876,0.0,0.0,0.0,0.2057812861059617,0.9785980085247346,0.10903147315145381,0.0,0.0
21.299,176,,,3.162212512679744,1.0719257745470312,0.0,0.0,0.0,0.205604444787623,0.978635178339494,0.23357624053235068,0.0,0.0
21.42,177,,,3.1997731507583653,1.0884025749115014,0.0,0.0,0.0,0.20485192817205233,0.9787929748032483,0.34179738181696057,0.0,0.0
21.543,178,,,3.249269120028475,1.1101328828988457,0.0,0.0,0.0,0.20589974091534946,0.97857309215561,0.4504671386470583,0.0,0.0
21.663,179,,,3.273142698530123,1.1206199531657803,0.0,0.0,0.0,0.20505156246520054,0.9787511720200288,0.21729498531469876,0.0,0.0
21.781,180,,,3.2798536615727736,1.1235570116859797,0.0,0.0,0.0,0.20456632331387417,0.9788527056538402,0.06104605371658278,0.0,0.0
21.901,181,,,3.3048588481945793,1.1344872276384397,0.0,0.0,0.0,0.20461374332787435,0.9788427943451159,0.22741435792750547,0.0,0.0
22.027,182,,,3.340286323808678,1.1500428098227684,0.0,0.0,0.0,0.20617933990708726,0.9785142205381983,0.3224345503656684,0.0,0.0
22.145,183,,,3.3751582725196165,1.1654385820759126,0.0,0.0,0.0,0.2065909511504379,0.9784274009361948,0.31766100578300344,0.0,0.0
22.265,184,,,3.3999216375753667,1.1764566768268403,0.0,0.0,0.0,0.20899257267113464,0.9779172278717154,0.2258660278954648,0.0,0.0
22.389,185,,,3.4356525164548564,1.192324349688995,0.0,0.0,0.0,0.2058990942672983,0.9785732282153984,0.3257980317152369,0.0,0.0
22.509,186,,,3.4481374666595475,1.1978333015060698,0.0,0.0,0.0,0.20666884356150658,0.9784109510328212,0.1137194805628158,0.0,0.0
22.631,187,,,3.4719888111997674,1.2083286961563096,0.0,0.0,0.0,0.20490438057714347,0.9787819955538093,0.21715329090948027,0.0,0.0
