Time,header.seq,header.frame_id,child_frame_id,pose.x,pose.y,pose.z,orientation.x,orientation.y,orientation.z,orientation.w,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
5.932,49,,,0.12222618314428646,0.9997565459689859,0.0,0.0,0.0,0.0067870557137517966,0.9999769676721252,0.33233674201307917,0.0,0.0
6.051,50,,,0.11327076930712472,0.9995230012199603,0.0,0.0,0.0,0.01928439761538202,0.9998140387135059,-0.0746538215069998,0.0,0.0
6.173,51,,,0.13837925592490097,1.000563963368826,0.0,0.0,0.0,0.022147445118863334,0.9997547152550504,0.2094171313216792,0.0,0.0
6.296,52,,,0.16624285229190966,1.001816309136478,0.0,0.0,0.0,0.022764138647286665,0.99974086341994,0.23243104897912692,0.0,0.0
6.4190000000000005,53,,,0.1666551124332916,1.001840860228503,0.0,0.0,0.0,0.03670782188150277,0.9993260407958535,0.0034415877744374485,0.0,0.0
6.538,54,,,0.16121911697366423,1.0013563339507083,0.0,0.0,0.0,0.05215826941502913,0.998638831075394,-0.045479553060629715,0.0,0.0
6.658,55,,,0.13628962860920646,0.9983177994913004,0.0,0.0,0.0,0.06904996364765154,0.9976132028598349,-0.209283181654043,0.0,0.0
6.7780000000000005,56,,,0.13533491168920317,0.9981721202416753,0.0,0.0,0.0,0.08222307663625297,0.9966139501675003,-0.008048062401009753,0.0,0.0
6.899,57,,,0.1313790574690536,0.9974378320800132,0.0,0.0,0.0,0.10104305600376338,0.9948820537296973,-0.03352855511375554,0.0,0.0
7.022,58,,,0.12696052153061668,0.9964589198581145,0.0,0.0,0.0,0.11654391770928305,0.9931855391843821,-0.037713953519885636,0.0,0.0
7.143,59,,,0.11866890065495087,0.9943600689532278,0.0,0.0,0.0,0.1307368737083114,0.9914171018562152,-0.07127614133830369,0.0,0.0
7.261,60,,,0.10381112364504064,0.990137266932521,0.0,0.0,0.0,0.14528469606889843,0.9893898913412082,-0.1287184682484042,0.0,0.0
7.3870000000000005,61,,,0.09245550019598876,0.9865698193159589,0.0,0.0,0.0,0.15792896278245613,0.9874504760819438,-0.09919007651333,0.0,0.0
7.504,62,,,0.14142002219191818,1.0026449880625266,0.0,0.0,0.0,0.15795858005928382,0.9874457387551251,0.42946473989598033,0.0,0.0
7.627,63,,,0.1686551053342577,1.0114476498958898,0.0,0.0,0.0,0.1533816072611893,0.9881670317076836,0.23851924699922233,0.0,0.0
7.748,64,,,0.1871756788801906,1.0172792081951092,0.0,0.0,0.0,0.15047859399455668,0.9886132675366144,0.16180808176395947,0.0,0.0
7.867,65,,,0.2183737309827226,1.0269553111383252,0.0,0.0,0.0,0.1491325393693678,0.9888172155162166,0.2722010877345826,0.0,0.0
7.992,66,,,0.23536090886526417,1.0323298175211477,0.0,0.0,0.0,0.15608945138784083,0.9877429236220541,0.14847594531889993,0.0,0.0
8.109,67,,,0.273253298793081,1.0444292900398753,0.0,0.0,0.0,0.1517592195785371,0.9884174923952497,0.3314771704969073,0.0,0.0
8.234,68,,,0.30743694537809757,1.055074271185782,0.0,0.0,0.0,0.14898300242115406,0.9888397569826864,0.29835629770158334,0.0,0.0
8.351,69,,,0.3485181004552171,1.067704816105656,0.0,0.0,0.0,0.1481931968465558,0.98895843007095,0.35815809353041306,0.0,0.0
8.47,70,,,0.38060203311509394,1.0775147324902752,0.0,0.0,0.0,0.14745023719890613,0.9890694755930881,0.2795846614966878,0.0,0.0
8.593,71,,,0.3911877324046536,1.0807314305466391,0.0,0.0,0.0,0.146486480532734,0.989212672291016,0.09219701724311746,0.0,0.0
8.714,72,,,0.42173686431817753,1.0901162773179283,0.0,0.0,0.0,0.15046462650907835,0.988615393451611,0.2663181067808528,0.0,0.0
8.835,73,,,0.45513716709879254,1.1002795623852335,0.0,0.0,0.0,0.14384637942184866,0.9896000298743051,0.290936298535062,0.0,0.0
8.957,74,,,0.474876754684984,1.1062049471428566,0.0,0.0,0.0,0.14674092450291348,0.9891749597902437,0.1717478575393619,0.0,0.0
9.077,75,,,0.5041686823656919,1.1150661984111716,0.0,0.0,0.0,0.14596656485704188,0.989289523821937,0.25502434541900415,0.0,0.0
9.199,76,,,0.5130526332598319,1.1177619003873338,0.0,0.0,0.0,0.14757431828699874,0.9890509696583526,0.07736609966481078,0.0,0.0
9.319,77,,,0.5522593738930024,1.1298829608323477,0.0,0.0,0.0,0.15114020295091085,0.9885123363175381,0.34198040649977146,0.0,0.0
9.439,78,,,0.5792160224976499,1.1382128123001887,0.0,0.0,0.0,0.14744034103053158,0.9890709508608574,0.23511925600975114,0.0,0.0
9.56,79,,,0.6140086198459671,1.1488340998599467,0.0,0.0,0.0,0.1477656789122712,0.9890223981971266,0.3031474452937691,0.0,0.0
9.685,80,,,0.6435075499776378,1.1579720689150315,0.0,0.0,0.0,0.15150403616988506,0.9884566389196009,0.25734884416834464,0.0,0.0
9.802,81,,,0.6807788701588705,1.1695510385282435,0.0,0.0,0.0,0.14857229671081848,0.9889015485123241,0.32523750353434544,0.0,0.0
9.925,82,,,0.6947541753904549,1.1738501113568627,0.0,0.0,0.0,0.14875366563538941,0.9888742826871547,0.12184666579515976,0.0,0.0
10.043,83,,,0.7160977215848118,1.1803692261441825,0.0,0.0,0.0,0.14659958710888185,0.9891959164187373,0.18597450201590054,0.0,0.0
10.168,84,,,0.7444468736925853,1.1888636191833653,0.0,0.0,0.0,0.1434948298637651,0.9896510666908661,0.24662008827313112,0.0,0.0
10.287,85,,,0.7591428600610292,1.1932042790252122,0.0,0.0,0.0,0.14271696355511423,0.9897635416166874,0.12769683694967568,0.0,0.0
10.408,86,,,0.7714521874575521,1.1968194699471393,0.0,0.0,0.0,0.14197534217847513,0.9898701946282173,0.10691025128738399,0.0,0.0
10.529,87,,,0.8122504456106259,1.2088706191656113,0.0,0.0,0.0,0.1442547511272596,0.9895405836938738,0.3545074895199614,0.0,0.0
10.651,88,,,0.8426528219535077,1.2179437013322003,0.0,0.0,0.0,0.1447487575047969,0.9894684417407245,0.2643946580944508,0.0,0.0
10.771,89,,,0.8704517781911613,1.2262769210613143,0.0,0.0,0.0,0.14546632893482198,0.9893632028462682,0.24184253930281885,0.0,0.0
10.894,90,,,0.9097183397409428,1.237956650859634,0.0,0.0,0.0,0.14264067249664117,0.9897745392510893,0.3413900245996491,0.0,0.0
11.013,91,,,0.9213850492802707,1.2414847959106896,0.0,0.0,0.0,0.14997074854275244,0.9886904341509158,0.10157096553652975,0.0,0.0
11.135,92,,,0.9552485063540376,1.2518238406578248,0.0,0.0,0.0,0.14527184262321122,0.9893917786907556,0.29505526451154973,0.0,0.0
11.26,93,,,0.9587043333776741,1.2528564325854405,0.0,0.0,0.0,0.14406232630466126,0.9895686161857041,0.03005664386975815,0.0,0.0
11.377,94,,,0.9898616793942484,1.262104530823774,0.0,0.0,0.0,0.1434738781451706,0.9896541043667655,0.2708407091075659,0.0,0.0
11.498,95,,,1.0048997735175023,1.2665391636599301,0.0,0.0,0.0,0.14230966839411596,0.9898221851835595,0.1306528062513166,0.0,0.0
11.619,96,,,1.0409031626768264,1.2771745083233002,0.0,0.0,0.0,0.14393373182156816,0.989587328558686,0.3128447639390118,0.0,0.0
11.74,97,,,1.064579594081579,1.2842742258912998,0.0,0.0,0.0,0.14636919651237837,0.9892300330622401,0.2059833113536208,0.0,0.0
11.861,98,,,1.0878577614518932,1.2912908447688751,0.0,0.0,0.0,0.14534986033206262,0.9893803202517473,0.2026055994539757,0.0,0.0
11.983,99,,,1.1453807512639687,1.3085156638281952,0.0,0.0,0.0,0.1445701337033956,0.9894945560441363,0.5003879570272939,0.0,0.0
12.102,100,,,1.187932423643351,1.3214248735192096,0.0,0.0,0.0,0.14891780125864373,0.9888495782818998,0.37055631199073036,0.0,0.0
12.224,101,,,1.2010871717055074,1.3254509219455608,0.0,0.0,0.0,0.1469922642592327,0.9891376417101636,0.11464209478432044,0.0,0.0
12.349,102,,,1.2404199070193356,1.3374408791916248,0.0,0.0,0.0,0.14781533058224963,0.9890149786756822,0.34266349929937195,0.0,0.0
12.468,103,,,1.2740429293678528,1.3476517173844353,0.0,0.0,0.0,0.1459527362653626,0.9892915640884913,0.292827315491269,0.0,0.0
12.587,104,,,1.3058137694051157,1.3572114734535021,0.0,0.0,0.0,0.14528768421323873,0.9893894525493762,0.27648277181275627,0.0,0.0
12.708,105,,,1.3195410604407631,1.3612964105950622,0.0,0.0,0.0,0.14293811749252253,0.9897316275474346,0.11935161365683568,0.0,0.0
12.829,106,,,1.350068694782594,1.370434070308911,0.0,0.0,0.0,0.14687404200182697,0.9891552030829366,0.2655488660244075,0.0,0.0
12.95,107,,,1.3808348721942596,1.379633925671639,0.0,0.0,0.0,0.14266628765220887,0.9897708474023355,0.26760187717603706,0.0,0.0
13.074,108,,,1.404544971805129,1.3865983663872363,0.0,0.0,0.0,0.14206050552142097,0.9898579760607066,0.20593153157569727,0.0,0.0
13.196,109,,,1.406650937258394,1.387205638068696,0.0,0.0,0.0,0.1377597884696348,0.9904656686028049,0.018264775954172696,0.0,0.0
13.311,110,,,1.4237827970061292,1.392093801605114,0.0,0.0,0.0,0.1392869217208844,0.9902520656062881,0.148463136365105,0.0,0.0
13.435,111,,,1.4468554674905645,1.3988358009659358,0.0,0.0,0.0,0.14404799721916262,0.9895707021214544,0.20031272056057464,0.0,0.0
13.556000000000001,112,,,1.4498139752672319,1.3997180541851457,0.0,0.0,0.0,0.14475154186958286,0.989468034413633,0.025727119024333278,0.0,0.0
13.677,113,,,1.4864123305994938,1.4105048686086972,0.0,0.0,0.0,0.14088733857338653,0.9900256349356353,0.3179573454135093,0.0,0.0
13.796,114,,,1.528712311589909,1.4228778366219073,0.0,0.0,0.0,0.14272016196254284,0.9897630804234847,0.36727021626202283,0.0,0.0
13.92,115,,,1.547649999741469,1.4283591158818933,0.0,0.0,0.0,0.13808676753517102,0.990420135413092,0.1642915038995914,0.0,0.0
14.039,116,,,1.544254041638634,1.4273942224110048,0.0,0.0,0.0,0.13786438619060806,0.9904511149068826,-0.029419795450199293,0.0,0.0
14.16,117,,,1.572985775474545,1.4355494234772246,0.0,0.0,0.0,0.13782054895363546,0.9904572157777026,0.24888917570099134,0.0,0.0
14.281,118,,,1.603792263820329,1.4442686152244795,0.0,0.0,0.0,0.13712312826856848,0.9905540104879904,0.2668051761278884,0.0,0.0
14.402,119,,,1.6155812672605223,1.4474920691797235,0.0,0.0,0.0,0.12898805542988434,0.9916461473511694,0.10184794545821776,0.0,0.0
14.521,120,,,1.6427590692027185,1.4546511885541786,0.0,0.0,0.0,0.12786738877593376,0.99179127385132,0.23420757481151916,0.0,0.0
14.644,121,,,1.665142867471052,1.460575333105976,0.0,0.0,0.0,0.1301414292919439,0.9914954404241353,0.19295399451467515,0.0,0.0
14.765,122,,,1.6847480432701003,1.4658233693247296,0.0,0.0,0.0,0.13066770898970947,0.9914262200624818,0.16912864972347982,0.0,0.0
14.884,123,,,1.7221751203403355,1.475761039381204,0.0,0.0,0.0,0.12813666391357179,0.9917565202009515,0.3226994844033884,0.0,0.0
15.005,124,,,1.7377593651541794,1.4798305753581917,0.0,0.0,0.0,0.12659699894572826,0.9919542327435955,0.1342235411247625,0.0,0.0
15.129,125,,,1.7628662371826322,1.4862576779598236,0.0,0.0,0.0,0.12335548608577523,0.9923625466796608,0.21597046333948017,0.0,0.0
15.247,126,,,1.802018518719451,1.4960931295743234,0.0,0.0,0.0,0.12214109064532871,0.9925127475130834,0.33640638226368746,0.0,0.0
15.37,127,,,1.842668062124395,1.5061066386473854,0.0,0.0,0.0,0.1188006147241347,0.9929181305330101,0.3488727624422368,0.0,0.0
15.49,128,,,1.8663534713645369,1.5117775535791815,0.0,0.0,0.0,0.11566135899568891,0.993288704272464,0.20295694108135812,0.0,0.0
15.61,129,,,1.9054955767842028,1.5209379289749916,0.0,0.0,0.0,0.11372390506625835,0.9935123921806314,0.33499760509886095,0.0,0.0
15.732,130,,,1.9247338164497965,1.5253545082263076,0.0,0.0,0.0,0.11146018498710517,0.9937689002794565,0.16448911600982213,0.0,0.0
15.852,131,,,1.9382756258789295,1.5284533440148718,0.0,0.0,0.0,0.11302702660186285,0.9935919138446839,0.1157653835048157,0.0,0.0
15.973,132,,,1.962355680862203,1.5341038601880397,0.0,0.0,0.0,0.11694810791873614,0.9931380266882482,0.2061177827084793,0.0,0.0
16.094,133,,,2.003131962567073,1.5439048802032604,0.0,0.0,0.0,0.11839143542616681,0.9929670024818206,0.3494802830845232,0.0,0.0
16.216,134,,,2.0257468601743978,1.5493649160484244,0.0,0.0,0.0,0.11795668815597607,0.9930187408701177,0.19387237805739282,0.0,0.0
16.336,135,,,2.079318772842687,1.562305961646328,0.0,0.0,0.0,0.11851213623870668,0.9929526038860759,0.4592733155112362,0.0,0.0
16.457,136,,,2.1081847038856734,1.5691838324549336,0.0,0.0,0.0,0.11486267495271352,0.9933813798852419,0.2472834464848756,0.0,0.0
16.579,137,,,2.141406080913948,1.5769836486142694,0.0,0.0,0.0,0.11523303485699003,0.9933384859541322,0.28437272877898834,0.0,0.0
16.703,138,,,2.179266703833295,1.585959772326092,0.0,0.0,0.0,0.11702699624442504,0.9931287339262757,0.32425101352652863,0.0,0.0
16.823,139,,,2.2236758946899697,1.5967176037495874,0.0,0.0,0.0,0.12007884136028456,0.9927643586761018,0.38078019044610956,0.0,0.0
16.941,140,,,2.2454560379312696,1.602032685934508,0.0,0.0,0.0,0.11870533502757785,0.9929295259161097,0.18682744903088594,0.0,0.0
17.065,141,,,2.270779652878225,1.60812702302235,0.0,0.0,0.0,0.11691340479401457,0.9931421125798013,0.2170551674821115,0.0,0.0
17.184,142,,,2.312169192326881,1.6179122154633627,0.0,0.0,0.0,0.11471988312689319,0.9933978802148472,0.3544208859063351,0.0,0.0
17.305,143,,,2.347351292402584,1.6260145271539614,0.0,0.0,0.0,0.11114675490910741,0.9938040042549511,0.30085845006742323,0.0,0.0
17.425,144,,,2.375786814063488,1.6325785396209875,0.0,0.0,0.0,0.11523116354482643,0.9933387030354276,0.24319418849778926,0.0,0.0
17.547,145,,,2.4036736429570995,1.6390282167916421,0.0,0.0,0.0,0.11156368021082681,0.9937572868954554,0.23852462622500806,0.0,0.0
17.667,146,,,2.4436202588326315,1.648082265715149,0.0,0.0,0.0,0.11086313782855553,0.9938356829329518,0.3413319419137234,0.0,0.0
17.789,147,,,2.485759138737015,1.657590813169567,0.0,0.0,0.0,0.1106126739981793,0.9938635904141838,0.3599862723355822,0.0,0.0
17.911,148,,,2.5142658105753646,1.6641035694943722,0.0,0.0,0.0,0.11352458131436041,0.9935351878204411,0.24367646102146742,0.0,0.0
18.033,149,,,2.5575393268258684,1.6742274608596535,0.0,0.0,0.0,0.11578767314680037,0.9932739877532532,0.37034990821918856,0.0,0.0
18.153,150,,,2.5874827891185936,1.681298822312678,0.0,0.0,0.0,0.11560122188091497,0.9932957049638539,0.2563925872773538,0.0,0.0
18.277,151,,,2.6230846364980134,1.6897603064389903,0.0,0.0,0.0,0.11721022484364003,0.9931071257382575,0.30494628972066407,0.0,0.0
18.394,152,,,2.666266996368111,1.7000260701456908,0.0,0.0,0.0,0.11565827907903423,0.9932890629018706,0.3698819357834565,0.0,0.0
18.518,153,,,2.705988529239757,1.7095009769418958,0.0,0.0,0.0,0.1179646435281259,0.9930177958512537,0.34029950375347784,0.0,0.0
18.636,154,,,2.720672345046993,1.7131237272961093,0.0,0.0,0.0,0.12333183343855514,0.9923654865323988,0.12603426749350755,0.0,0.0
18.76,155,,,2.7619900700527396,1.7235653328158302,0.0,0.0,0.0,0.12356894065869262,0.9923359899270451,0.35513901087773836,0.0,0.0
18.877,156,,,2.7908012122683767,1.7307288760699326,0.0,0.0,0.0,0.1195242975054865,0.9928312758499401,0.2474029365960009,0.0,0.0
18.999,157,,,2.818451951378417,1.7375019359454371,0.0,0.0,0.0,0.12011900935741211,0.9927594993708163,0.23723489786389299,0.0,0.0
19.124,158,,,2.8670480320705285,1.7495834655777673,0.0,0.0,0.0,0.12294947719452701,0.9924129312224789,0.4172947280542623,0.0,0.0
19.242,159,,,2.8908892702474738,1.7555339357061235,0.0,0.0,0.0,0.12103137561818798,0.9926486821207033,0.20477167714552924,0.0,0.0
19.362,160,,,2.9600936265535034,1.7730824991039775,0.0,0.0,0.0,0.12667140758752937,0.9919447335914405,0.5949553559967293,0.0,0.0
19.482,161,,,2.99041621008421,1.781171351278566,0.0,0.0,0.0,0.1332791210982294,0.9910785417308173,0.2615244573063422,0.0,0.0
19.604,162,,,3.033247047451119,1.7929043329918921,0.0,0.0,0.0,0.1333034688334455,0.9910752671704458,0.37007351835628205,0.0,0.0
19.724,163,,,3.078873746969066,1.8053326546089576,0.0,0.0,0.0,0.13185290009280373,0.9912692937527708,0.3940758252543252,0.0,0.0
19.844,164,,,3.0794176956576926,1.8054799072553271,0.0,0.0,0.0,0.13175183569213383,0.9912827315109212,0.004696064529368882,0.0,0.0
19.966,165,,,3.1199539767372655,1.8163820231035308,0.0,0.0,0.0,0.13022332102863254,0.9914846880614313,0.34980611829683905,0.0,0.0
20.092,166,,,3.1495520851165173,1.824248688782114,0.0,0.0,0.0,0.12882372679103923,0.9916675085005395,0.255214023545889,0.0,0.0
20.208,167,,,3.1927587105038278,1.8356629944733067,0.0,0.0,0.0,0.12873792020966077,0.9916786515298648,0.37240759962962683,0.0,0.0
20.332,168,,,3.236057285241795,1.8470505723850454,0.0,0.0,0.0,0.12773107435743888,0.9918088387605216,0.3730917656923651,0.0,0.0
20.45,169,,,3.3017682213212343,1.8641658252873279,0.0,0.0,0.0,0.12638163169214645,0.9919816949777001,0.5658608855801346,0.0,0.0
20.572,170,,,3.3268366046017896,1.8706630711279089,0.0,0.0,0.0,0.1265399942103299,0.9919615062416736,0.215805668081162,0.0,0.0
20.694,171,,,3.3701059799464392,1.8820065781280773,0.0,0.0,0.0,0.12914849314995908,0.9916252652676287,0.37276314286567935,0.0,0.0
20.813,172,,,3.4029847885450164,1.890673045862126,0.0,0.0,0.0,0.12786491617577453,0.9917915926299044,0.2833484944285813,0.0,0.0
20.936,173,,,3.4669588648801253,1.9070453478099416,0.0,0.0,0.0,0.1220226646669538,0.9925273141367829,0.5502988275322664,0.0,0.0
21.058,174,,,3.487217424633456,1.9121391897934494,0.0,0.0,0.0,0.12368977240934997,0.99232093608939,0.17407622640516024,0.0,0.0
21.179,175,,,3.5098510091179302,1.9178294711958714,0.0,0.0,0.0,0.1219921318294816,0.9925310674088235,0.19448265579883223,0.0,0.0
21.299,176,,,3.539702712894168,1.9252831919921192,0.0,0.0,0.0,0.12208632271925773,0.9925194858565192,0.2564016721935662,0.0,0.0
21.42,177,,,3.574530070847358,1.9340709603339674,0.0,0.0,0.0,0.12444933364832747,0.9922259638582772,0.29932444010889236,0.0,0.0
21.543,178,,,3.5970816641172227,1.9397814969951,0.0,0.0,0.0,0.12292335324049017,0.9924161673552652,0.19386145324252152,0.0,0.0
21.664,179,,,3.645117438686311,1.9520997770029882,0.0,0.0,0.0,0.12744771188881165,0.9918452907254772,0.4132506352758626,0.0,0.0
21.782,180,,,3.6751149739607882,1.960095260673288,0.0,0.0,0.0,0.13229800183162593,0.9912099871931068,0.25870670352542974,0.0,0.0
21.902,181,,,3.719127017120008,1.9720183910345763,0.0,0.0,0.0,0.13148730175985807,0.9913178549163291,0.37998729699722295,0.0,0.0
22.028,182,,,3.7443556279140675,1.9787594643324709,0.0,0.0,0.0,0.1288712624384122,0.9916613321681601,0.21761409392637443,0.0,0.0
22.145,183,,,3.770370240259339,1.9856084604530895,0.0,0.0,0.0,0.12785163358230167,0.9917933049735398,0.22417577480489526,0.0,0.0
22.265,184,,,3.8117943937505085,1.9964083655761444,0.0,0.0,0.0,0.1264954959717552,0.991967181664222,0.35674049499980565,0.0,0.0
22.388,185,,,3.8353428777813674,2.0026470762635493,0.0,0.0,0.0,0.13176119749905146,0.9912814871839462,0.20300735673464199,0.0,0.0
22.51,186,,,3.8904457447276206,2.017552049433928,0.0,0.0,0.0,0.13164316197424933,0.9912971693218041,0.4756927821394775,0.0,0.0
22.631,187,,,3.9292075317936996,2.027927466491296,0.0,0.0,0.0,0.12915191665014883,0.9916248193876518,0.3343864007059917,0.0,0.0
22.752,188,,,3.992712769369727,2.0449113678049287,0.0,0.0,0.0,0.13143009253454263,0.9913254414047697,0.5478092799340555,0.0,0.0
