Time,header.seq,header.frame_id,child_frame_id,pose.x,pose.y,pose.z,orientation.x,orientation.y,orientation.z,orientation.w,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
1.573,13,,,-0.30844180509061386,0.49529401056669065,0.0,0.0,0.0,-0.016502897845968846,0.9998638179085617,0.18379108085306675,0.0,0.0
1.694,14,,,-0.27465517228079456,0.49410088428356885,0.0,0.0,0.0,-0.01879413808566179,0.9998233745885405,0.2817307751196454,0.0,0.0
1.8170000000000002,15,,,-0.24234029091804243,0.4928554014246437,0.0,0.0,0.0,-0.019726491662830997,0.9998054138314496,0.26949061839997085,0.0,0.0
1.937,16,,,-0.21275539622230394,0.49147182486818936,0.0,0.0,0.0,-0.0270012141181497,0.999635400751767,0.24681024512848398,0.0,0.0
2.059,17,,,-0.1814203934451209,0.4899315600081534,0.0,0.0,0.0,-0.02210894066547582,0.9997555674977011,0.2614402968393882,0.0,0.0
2.179,18,,,-0.17304584167314876,0.4895812421189021,0.0,0.0,0.0,-0.019694850907264683,0.9998060376131666,0.06984896404473728,0.0,0.0
2.301,19,,,-0.166268903902845,0.48931942425657526,0.0,0.0,0.0,-0.018917196379519968,0.9998210538297034,0.05651661145652673,0.0,0.0
2.422,20,,,-0.13945721181866141,0.48836592360173703,0.0,0.0,0.0,-0.016628795306584822,0.9998617320243093,0.223572011130246,0.0,0.0
2.541,21,,,-0.11247217049804836,0.4874155814941443,0.0,0.0,0.0,-0.018572188773742018,0.9998275220277508,0.2250147534046777,0.0,0.0
2.662,22,,,-0.08804608058412003,0.48654071711661667,0.0,0.0,0.0,-0.01722738715311241,0.9998515975542954,0.20368126928051267,0.0,0.0
2.787,23,,,-0.04090122091296376,0.4848412543776962,0.0,0.0,0.0,-0.01880272917077204,0.9998232130610544,0.3931290047503134,0.0,0.0
2.906,24,,,-0.0554083346298054,0.48561796524018597,0.0,0.0,0.0,-0.03467813782884052,0.9993985324967832,-0.12106576155971445,0.0,0.0
3.026,25,,,-0.06418249464078252,0.486071842049364,0.0,0.0,0.0,-0.016996828174114933,0.999855543482167,-0.07321576183907641,0.0,0.0
3.146,26,,,-0.07774774545403404,0.4862755117674713,0.0,0.0,0.0,0.0019846965271593494,0.999998030487908,-0.113056497362459,0.0,0.0
3.268,27,,,-0.0911923818030736,0.48610124808690547,0.0,0.0,0.0,0.010975932343968223,0.9999397626403206,-0.11204804723008346,0.0,0.0
3.388,28,,,-0.09105556496091947,0.4861062780291609,0.0,0.0,0.0,0.0257685021909414,0.9996679370145045,0.0011409105956341975,0.0,0.0
3.51,29,,,-0.08907127972161022,0.4862416486209308,0.0,0.0,0.0,0.0423317860000311,0.9991036081878834,0.01657414550348232,0.0,0.0
3.6310000000000002,30,,,-0.06959269385376624,0.48788416720168976,0.0,0.0,0.0,0.041768713025835534,0.9991273065091182,0.1628976277662834,0.0,0.0
3.752,31,,,-0.07541989381244915,0.4874011547439687,0.0,0.0,0.0,0.040907947185150895,0.999162919576731,-0.04872653309314068,0.0,0.0
3.873,32,,,-0.03583072073918496,0.4906788559012176,0.0,0.0,0.0,0.041673032650155456,0.9991313018566373,0.33103855405512744,0.0,0.0
3.997,33,,,-0.03421496827079915,0.4908159781097063,0.0,0.0,0.0,0.04296465299835887,0.999076592956081,0.01351300438249628,0.0,0.0
4.115,34,,,-0.0019473562753309845,0.4936198189731413,0.0,0.0,0.0,0.043683851523505554,0.9990454049321644,0.26991000396705656,0.0,0.0
4.235,35,,,0.021275730960913633,0.4957213253919169,0.0,0.0,0.0,0.04653175435677184,0.9989168112693274,0.19431648547794086,0.0,0.0
4.358,36,,,0.039833222266444424,0.4974546126808107,0.0,0.0,0.0,0.046565352348540194,0.9989152456343112,0.15531884061072293,0.0,0.0
4.478,37,,,0.07121201843855185,0.5002623444506871,0.0,0.0,0.0,0.04264583776796358,0.999090252440223,0.26253468116166173,0.0,0.0
4.599,38,,,0.10101041287605929,0.5029226525797583,0.0,0.0,0.0,0.046365429762734084,0.9989245451599019,0.249307589802191,0.0,0.0
4.72,39,,,0.12427555361469989,0.5050988945537135,0.0,0.0,0.0,0.04687025300678445,0.9989009857754071,0.19472252386372313,0.0,0.0
4.8420000000000005,40,,,0.16301020175179226,0.5088132198322214,0.0,0.0,0.0,0.04869255011714299,0.9988138142632437,0.32426939017013884,0.0,0.0
4.963,41,,,0.1953246845358066,0.5118814168721696,0.0,0.0,0.0,0.045936274960711364,0.9989443721462842,0.27049846357572305,0.0,0.0
5.084,42,,,0.2253558888095228,0.5146259567302234,0.0,0.0,0.0,0.045168622059555776,0.9989793769549205,0.25130295588444257,0.0,0.0
5.204,43,,,0.2664020007389896,0.518177618247808,0.0,0.0,0.0,0.04111799633845201,0.9991542975822658,0.34332904569145256,0.0,0.0
5.326,44,,,0.29812957519216227,0.5207164562971541,0.0,0.0,0.0,0.03871051554346794,0.9992504670933904,0.26524159313863993,0.0,0.0
5.447,45,,,0.3190245450503677,0.5222442608545472,0.0,0.0,0.0,0.03426151046591709,0.9994129021083297,0.17458958861922308,0.0,0.0
5.567,46,,,0.3373717731482495,0.5234505388522722,0.0,0.0,0.0,0.03137929338077698,0.9995075487193297,0.15322366673417395,0.0,0.0
5.687,47,,,0.38541886691832583,0.526331489869713,0.0,0.0,0.0,0.0285009736006899,0.9995937647383625,0.40111157170101475,0.0,0.0
5.8100000000000005,48,,,0.41150311966626896,0.5278632056951192,0.0,0.0,0.0,0.030145101725960518,0.9995455331509073,0.2177432220510959,0.0,0.0
5.93,49,,,0.4569463498514529,0.530263251688226,0.0,0.0,0.0,0.02261353876942235,0.9997442812361188,0.3792213688043203,0.0,0.0
6.051,50,,,0.48861684613233436,0.5317961685305492,0.0,0.0,0.0,0.025745990021390105,0.999668517058439,0.26422977278870863,0.0,0.0
6.171,51,,,0.5229509992080966,0.5335738371590127,0.0,0.0,0.0,0.025977571461580373,0.9996625259461107,0.28650118445344847,0.0,0.0
6.296,52,,,0.501060593497701,0.5326557792492145,0.0,0.0,0.0,0.015933095055876652,0.9998730601841118,-0.18258040323441208,0.0,0.0
6.415,53,,,0.48570170811348673,0.532358876526785,0.0,0.0,0.0,0.0033948239279273794,0.9999942375686464,-0.12801462358739932,0.0,0.0
6.537,54,,,0.4826367023476967,0.5323658903519903,0.0,0.0,0.0,-0.005683152145537645,0.9999838507604464,-0.02554178159037528,0.0,0.0
6.657,55,,,0.47341410366177084,0.5324573275795446,0.0,0.0,0.0,-0.004230955177427941,0.9999910494690873,-0.07685876625714938,0.0,0.0
6.776,56,,,0.46228221777385287,0.5327664811023205,0.0,0.0,0.0,-0.023531614405297382,0.9997230932230586,-0.09280148291225371,0.0,0.0
6.898,57,,,0.4926961311856499,0.5312781595982193,0.0,0.0,0.0,-0.025360035971633863,0.9996783825688728,0.25375256292080894,0.0,0.0
7.02,58,,,0.5247305323011996,0.5296365876836218,0.0,0.0,0.0,-0.0258336195924446,0.9996662563569668,0.267303616020602,0.0,0.0
7.139,59,,,0.5408134569525016,0.5287418392025457,0.0,0.0,0.0,-0.02973527569438131,0.9995578089232153,0.13423161993563493,0.0,0.0
7.26,60,,,0.5714462940837142,0.5269275256891901,0.0,0.0,0.0,-0.029414720668686445,0.9995672934865282,0.25572099110925245,0.0,0.0
7.382,61,,,0.6048803693800548,0.5249495616963734,0.0,0.0,0.0,-0.029667930593295578,0.9995598100635656,0.2791044374023048,0.0,0.0
7.503,62,,,0.65582169406028,0.5221866702246566,0.0,0.0,0.0,-0.02450891516376294,0.9996996114220988,0.425134956469757,0.0,0.0
7.623,63,,,0.6737608357262121,0.5212478546477055,0.0,0.0,0.0,-0.027770722542451654,0.9996143191098605,0.14969742130143462,0.0,0.0
7.744,64,,,0.6971811560925734,0.5199210553389317,0.0,0.0,0.0,-0.028812858303924785,0.9995848234123795,0.19548227442887503,0.0,0.0
7.866,65,,,0.737733643198831,0.5175716394050873,0.0,0.0,0.0,-0.029049564223881386,0.9995779723555349,0.3385040584991182,0.0,0.0
7.986,66,,,0.7516072851169837,0.5167533242291845,0.0,0.0,0.0,-0.02985709473595735,0.9995541775681437,0.11581462073078963,0.0,0.0
8.108,67,,,0.732310147761008,0.5182016094050029,0.0,0.0,0.0,-0.045034603331736554,0.9989854275727715,-0.1612617437768941,0.0,0.0
8.234,68,,,0.7837001471923903,0.513381550283053,0.0,0.0,0.0,-0.04845130156913722,0.9988255460170492,0.43012958411588753,0.0,0.0
8.35,69,,,0.8221149852088934,0.5097885941951401,0.0,0.0,0.0,-0.04477386216091491,0.9989971477773074,0.321520812494204,0.0,0.0
8.47,70,,,0.8290245589005069,0.5091400567861396,0.0,0.0,0.0,-0.04877831415989178,0.9988096295429469,0.05783285865001536,0.0,0.0
8.593,71,,,0.8525904271689507,0.50691604300296,0.0,0.0,0.0,-0.0452824996761848,0.9989742215007734,0.19725483808906524,0.0,0.0
8.714,72,,,0.8802440440497872,0.5044800311536481,0.0,0.0,0.0,-0.042552528497619424,0.999094230950444,0.23133919906139125,0.0,0.0
8.834,73,,,0.8884805945643792,0.503751336321701,0.0,0.0,0.0,-0.04565986865245208,0.9989570443190442,0.06890601516716455,0.0,0.0
8.956,74,,,0.8886393782918,0.5037339259936293,0.0,0.0,0.0,-0.06349329581334288,0.9979822650662482,0.0013311281664959147,0.0,0.0
9.077,75,,,0.9009076352079206,0.5021619954119614,0.0,0.0,0.0,-0.06385603895854322,0.9979591205497974,0.10307127169852082,0.0,0.0
9.198,76,,,0.9302189579896093,0.49831114023313844,0.0,0.0,0.0,-0.06668057422492762,0.997774373804536,0.24635999077972653,0.0,0.0
9.318,77,,,0.9582338424227297,0.4944635234404807,0.0,0.0,0.0,-0.06970132079629314,0.9975679053975485,0.23564891269526467,0.0,0.0
9.439,78,,,0.9832618530468759,0.4910040259579497,0.0,0.0,0.0,-0.06754531864454096,0.9977162071096206,0.21054978275042469,0.0,0.0
9.559,79,,,1.027744955197958,0.4848198305911052,0.0,0.0,0.0,-0.07048278467168674,0.9975129959378598,0.3742576586946369,0.0,0.0
9.682,80,,,1.0231203049846957,0.4854680268283639,0.0,0.0,0.0,-0.06865864764171602,0.9976402107493516,-0.03891546032839649,0.0,0.0
9.801,81,,,1.052262925554802,0.4813938550054653,0.0,0.0,0.0,-0.070130586996301,0.9975378192166723,0.24521691216027897,0.0,0.0
9.924,82,,,1.0689559346235094,0.47899770383771173,0.0,0.0,0.0,-0.07231695772246204,0.9973817010682358,0.14053422185703907,0.0,0.0
10.043,83,,,1.1073777380856538,0.47338872952808503,0.0,0.0,0.0,-0.07251632427810609,0.9973672256060917,0.32357546497533907,0.0,0.0
10.166,84,,,1.145229134025725,0.46769744731953217,0.0,0.0,0.0,-0.0765855241895758,0.9970630158042209,0.3189739265499771,0.0,0.0
10.286,85,,,1.162387036456972,0.4650301070427693,0.0,0.0,0.0,-0.07748558981488252,0.9969934720804544,0.14469995776515715,0.0,0.0
10.408,86,,,1.1839302160792877,0.46151787110647186,0.0,0.0,0.0,-0.08394829511671636,0.9964701118182103,0.18189671777771182,0.0,0.0
10.529,87,,,1.2197642157758373,0.45540615816363555,0.0,0.0,0.0,-0.08478163421823232,0.9963995556498838,0.30292882476150207,0.0,0.0
10.649000000000001,88,,,1.260042632416494,0.4484070952006405,0.0,0.0,0.0,-0.08705526752430605,0.9962034834290991,0.340683313503732,0.0,0.0
10.769,89,,,1.2945518228262947,0.4423838649912195,0.0,0.0,0.0,-0.08552896550681041,0.9963356844253521,0.291924115531517,0.0,0.0
10.89,90,,,1.3108392151218229,0.43956999540137537,0.0,0.0,0.0,-0.08533745720452822,0.9963521056322736,0.1377389363012814,0.0,0.0
11.011,91,,,1.3212619263217606,0.4377556516109377,0.0,0.0,0.0,-0.08679823871965696,0.9962259110037067,0.08816207933371939,0.0,0.0
11.134,92,,,1.3700978126370167,0.42900642651069576,0.0,0.0,0.0,-0.09024442693576694,0.9959196470634742,0.413445274832525,0.0,0.0
11.255,93,,,1.4191935941542129,0.4201437142643787,0.0,0.0,0.0,-0.0881136344927691,0.996110429328232,0.41574426493883576,0.0,0.0
11.375,94,,,1.46476633053505,0.4119286704637015,0.0,0.0,0.0,-0.08999695562134233,0.9959420404716783,0.38589373590229836,0.0,0.0
11.495,95,,,1.506627286799789,0.40418707683708555,0.0,0.0,0.0,-0.0926179706767883,0.9957017181403844,0.35475656082709023,0.0,0.0
11.617,96,,,1.537637775963164,0.398483464553048,0.0,0.0,0.0,-0.0890234847456134,0.9960295272549642,0.26275538254852954,0.0,0.0
11.74,97,,,1.549807011161087,0.396301136886811,0.0,0.0,0.0,-0.08818917086269878,0.9961037446684706,0.10302805690724579,0.0,0.0
11.86,98,,,1.5458555797062439,0.39705698764238145,0.0,0.0,0.0,-0.10052819015268945,0.9949342103800757,-0.03352561303920027,0.0,0.0
11.981,99,,,1.5367717538879004,0.3990512863501831,0.0,0.0,0.0,-0.11516087430258329,0.9933468543413547,-0.07750139731443816,0.0,0.0
12.102,100,,,1.5398734476599736,0.39828787146084965,0.0,0.0,0.0,-0.1255820827131753,0.9920832326480582,0.02661884585758331,0.0,0.0
12.223,101,,,1.5140514594156977,0.40534162869234985,0.0,0.0,0.0,-0.14028402503389098,0.9901113029959261,-0.22306740510444742,0.0,0.0
12.344,102,,,1.5436671371499033,0.3967885983645707,0.0,0.0,0.0,-0.1399417561038796,0.990159737061936,0.25688339002846483,0.0,0.0
12.464,103,,,1.5876646016233398,0.3841301073389618,0.0,0.0,0.0,-0.13928642466981914,0.990252135520393,0.38151873726528207,0.0,0.0
12.585,104,,,1.5932181529275544,0.3825868925149004,0.0,0.0,0.0,-0.13092302753987062,0.991392536213479,0.04803315122691848,0.0,0.0
12.706,105,,,1.6246765957105564,0.37410140703601735,0.0,0.0,0.0,-0.13178167554220405,0.991278765025908,0.27152310702566707,0.0,0.0
12.828,106,,,1.6465307865289824,0.36820489931834294,0.0,0.0,0.0,-0.1309922962802663,0.9913833861404088,0.18863074959810325,0.0,0.0
12.949,107,,,1.6740807262868156,0.36072159264851505,0.0,0.0,0.0,-0.13345841721485371,0.9910544136799483,0.23790156977421617,0.0,0.0
13.068,108,,,1.7106615708081507,0.35082954191297633,0.0,0.0,0.0,-0.1298739542791068,0.9915305118854933,0.31578944875948195,0.0,0.0
13.193,109,,,1.7456123745445464,0.34151944876524193,0.0,0.0,0.0,-0.1297235391335248,0.9915502021555302,0.301412936139427,0.0,0.0
13.31,110,,,1.7721082719531798,0.33437964095731615,0.0,0.0,0.0,-0.13273328171749366,0.9911517925749337,0.22867514485967513,0.0,0.0
13.435,111,,,1.7777463514945355,0.3328680104226843,0.0,0.0,0.0,-0.12846806864669208,0.9917136458364324,0.04864337898011581,0.0,0.0
13.552,112,,,1.8095347160688358,0.324585251212527,0.0,0.0,0.0,-0.12573426212068534,0.9920639572774362,0.27374768167994346,0.0,0.0
13.675,113,,,1.8461204407890894,0.31499251518639243,0.0,0.0,0.0,-0.12998977598463402,0.9915153342936581,0.3151868755389944,0.0,0.0
13.795,114,,,1.8814434609409907,0.3057208661335696,0.0,0.0,0.0,-0.12599683749299287,0.9920306431465534,0.30432977690628427,0.0,0.0
13.918,115,,,1.905889302966068,0.299288223366825,0.0,0.0,0.0,-0.1305988561637286,0.9914352922751569,0.21065013207784933,0.0,0.0
14.037,116,,,1.9428402938711808,0.2894540363609424,0.0,0.0,0.0,-0.1287802723469966,0.9916731525327452,0.318643714625887,0.0,0.0
14.158,117,,,1.9699867783015446,0.28220975272028953,0.0,0.0,0.0,-0.13126313689935493,0.9913475621049064,0.23413719600942073,0.0,0.0
14.281,118,,,1.9901950331204303,0.276815745930725,0.0,0.0,0.0,-0.1288376327934757,0.9916657019258928,0.1742979712523942,0.0,0.0
14.401,119,,,2.022210400186501,0.2684281460868877,0.0,0.0,0.0,-0.12668991609645527,0.9919423698781462,0.27579878428086624,0.0,0.0
14.522,120,,,2.053941001479639,0.26012742135755074,0.0,0.0,0.0,-0.12847874193810846,0.9917122631439025,0.2733197518801,0.0,0.0
14.641,121,,,2.0681977994728684,0.2563471946243195,0.0,0.0,0.0,-0.1299845875688034,0.991516014492236,0.12291211945667524,0.0,0.0
14.763,122,,,2.1104480824159366,0.2451541779709455,0.0,0.0,0.0,-0.12826480004587779,0.9917399563742458,0.36423149981349895,0.0,0.0
14.883,123,,,2.14877628117385,0.23502051693870676,0.0,0.0,0.0,-0.12949355187559342,0.9915802640344568,0.3303766690736839,0.0,0.0
15.005,124,,,2.1778469243296312,0.22728784598677906,0.0,0.0,0.0,-0.12975095614803445,0.99154661482891,0.25067914606867503,0.0,0.0
15.126,125,,,2.2087064188966448,0.21910207016011155,0.0,0.0,0.0,-0.12881152917403815,0.9916690929699513,0.2660559844510592,0.0,0.0
15.247,126,,,2.2372866095396367,0.21156231835587216,0.0,0.0,0.0,-0.12840791756106612,0.9917214360432219,0.24631663712859442,0.0,0.0
15.367,127,,,2.2939976074056663,0.19672485277283705,0.0,0.0,0.0,-0.12679136192530244,0.9919294080432977,0.4884988104080071,0.0,0.0
15.488,128,,,2.312745290634585,0.1918713778657721,0.0,0.0,0.0,-0.12585423195690743,0.9920487449205996,0.16138115792653024,0.0,0.0
15.609,129,,,2.3315954884327508,0.18698851358538746,0.0,0.0,0.0,-0.12693190708542343,0.9919114330239658,0.16226956323820185,0.0,0.0
15.732,130,,,2.350380909103136,0.18199378038669095,0.0,0.0,0.0,-0.13220761581937987,0.9912220469296248,0.1619840933311829,0.0,0.0
15.852,131,,,2.3942982968779734,0.1701388026486259,0.0,0.0,0.0,-0.130683494519092,0.9914241394379494,0.37907759449523915,0.0,0.0
15.973,132,,,2.388284704271557,0.17185728114722199,0.0,0.0,0.0,-0.14675686677151764,0.9891725946746639,-0.05211929717410205,0.0,0.0
16.094,133,,,2.390503145191793,0.17114310223774484,0.0,0.0,0.0,-0.1634259598218404,0.9865556019081287,0.01942137216108459,0.0,0.0
16.214,134,,,2.419033009094113,0.16140593901037836,0.0,0.0,0.0,-0.1639944140363236,0.9864612674428139,0.25121447814141945,0.0,0.0
16.336,135,,,2.4482874672011614,0.15132074251821723,0.0,0.0,0.0,-0.16646454661662627,0.9860474404001671,0.2578671206345328,0.0,0.0
16.459,136,,,2.4689582155174836,0.1441263276440368,0.0,0.0,0.0,-0.16690696246338255,0.9859726496618691,0.18239141391724986,0.0,0.0
16.577,137,,,2.5295183038673286,0.12343918829992448,0.0,0.0,0.0,-0.1607766221768921,0.9869908194919489,0.5332996105994625,0.0,0.0
16.703,138,,,2.562475550655164,0.11243389705126806,0.0,0.0,0.0,-0.16011451342132194,0.9870984462513621,0.28955144324431237,0.0,0.0
16.82,139,,,2.584943229416486,0.10488780414172745,0.0,0.0,0.0,-0.16249634433132906,0.9867091456345959,0.19750880907242135,0.0,0.0
16.941,140,,,2.620580442532121,0.09260261652919541,0.0,0.0,0.0,-0.1679516426453596,0.9857952351947769,0.3141276272521707,0.0,0.0
17.061,141,,,2.6467062125518366,0.08341527119825222,0.0,0.0,0.0,-0.16859097300801398,0.9856860980150888,0.23078416644746766,0.0,0.0
17.184,142,,,2.6659526817198866,0.07665988668305723,0.0,0.0,0.0,-0.1673681624637135,0.9858944660527921,0.16997994068435743,0.0,0.0
17.303,143,,,2.686297256955309,0.06963226384087118,0.0,0.0,0.0,-0.16369796575822163,0.9865105047624279,0.1793679536598549,0.0,0.0
17.425,144,,,2.702800722173466,0.06410441185774911,0.0,0.0,0.0,-0.1581015340261539,0.9874228602471066,0.14503867102963314,0.0,0.0
17.546,145,,,2.7117213662024993,0.06116311959535306,0.0,0.0,0.0,-0.1590467673439635,0.9872710498122768,0.0782752843715176,0.0,0.0
17.666,146,,,2.740128239144834,0.05170599343767106,0.0,0.0,0.0,-0.1609475079322281,0.9869629677401303,0.2494977824334022,0.0,0.0
17.788,147,,,2.7612130222059625,0.044576498515224945,0.0,0.0,0.0,-0.16367511083099784,0.9865142969539066,0.18547944154272855,0.0,0.0
17.911,148,,,2.7761736430466293,0.03954624366093757,0.0,0.0,0.0,-0.1592620777093654,0.9872363397908811,0.13153042525011893,0.0,0.0
18.03,149,,,2.8024517218335987,0.030778107117701313,0.0,0.0,0.0,-0.16139890793140746,0.986889250381495,0.23085253277179615,0.0,0.0
18.151,150,,,2.8284121888303253,0.021866151909215967,0.0,0.0,0.0,-0.16777888568959415,0.9858246525202938,0.2287297034599451,0.0,0.0
18.271,151,,,2.854588091564817,0.0127629822052955,0.0,0.0,0.0,-0.16534695880403066,0.9862354603309791,0.23094696099609133,0.0,0.0
18.393,152,,,2.8877681039964287,0.0014260093360924687,0.0,0.0,0.0,-0.16241193868621231,0.9867230422829832,0.2921947812579331,0.0,0.0
18.515,153,,,2.9003137585824215,-0.0028370756733340228,0.0,0.0,0.0,-0.16368982739905052,0.9865118551776603,0.11041818954567359,0.0,0.0
18.635,154,,,2.945364138522193,-0.01795179392689185,0.0,0.0,0.0,-0.15860322190866324,0.9873424016014867,0.3959860618164864,0.0,0.0
18.755,155,,,2.9643962305511056,-0.024275632369381444,0.0,0.0,0.0,-0.1608181950522285,0.9869840465479386,0.1671267523891557,0.0,0.0
18.877,156,,,3.0102230995248007,-0.03972809924973789,0.0,0.0,0.0,-0.16296985167493494,0.9866310493011304,0.40301646063542834,0.0,0.0
18.999,157,,,3.0299572002922845,-0.04653730118090251,0.0,0.0,0.0,-0.16775897454076513,0.9858280410198479,0.173965187298228,0.0,0.0
19.12,158,,,3.036319966980672,-0.04877729323979581,0.0,0.0,0.0,-0.16912435263626846,0.9855947206359027,0.05621286697478667,0.0,0.0
19.242,159,,,3.0653805862130588,-0.05907584878349273,0.0,0.0,0.0,-0.1698051617158512,0.9854776542644961,0.2569289564116978,0.0,0.0
19.36,160,,,3.084860726131944,-0.06592155926971846,0.0,0.0,0.0,-0.16652787752173254,0.9860367467838644,0.17206660599099804,0.0,0.0
19.481,161,,,3.1246802757989673,-0.07994378811469996,0.0,0.0,0.0,-0.17044034780643313,0.9853679961514998,0.3518028406833696,0.0,0.0
19.603,162,,,3.1527342010047494,-0.0900565009289781,0.0,0.0,0.0,-0.17381139709715554,0.984778959076165,0.24850800343635307,0.0,0.0
19.724,163,,,3.179874495466809,-0.0999492356445949,0.0,0.0,0.0,-0.17394867660085062,0.9847547196682089,0.24072543483200787,0.0,0.0
19.844,164,,,3.1904453390467347,-0.10371581547877166,0.0,0.0,0.0,-0.16667247035032698,0.9860123161641133,0.09351539446889495,0.0,0.0
19.966,165,,,3.224474833242839,-0.1156025249563121,0.0,0.0,0.0,-0.16780486469521083,0.9858202307645253,0.30038174062420314,0.0,0.0
20.088,166,,,3.2516450754541624,-0.12511083599712508,0.0,0.0,0.0,-0.16724093223434758,0.985916056561301,0.2398827897627558,0.0,0.0
20.208,167,,,3.2891750538419138,-0.13798123286415548,0.0,0.0,0.0,-0.1616256915942097,0.9868521347277379,0.33062928145725584,0.0,0.0
20.328,168,,,3.332782015735819,-0.15277550271070583,0.0,0.0,0.0,-0.1639966370118693,0.9864608978813084,0.3837350744391148,0.0,0.0
20.45,169,,,3.3741819397097967,-0.16705940385378326,0.0,0.0,0.0,-0.1667107393805036,0.9860058465218174,0.36495657436843953,0.0,0.0
20.572,170,,,3.37269034752803,-0.16656215521950712,0.0,0.0,0.0,-0.15367728207308914,0.9881210922627996,-0.013102436798902379,0.0,0.0
20.694,171,,,3.3953947206607045,-0.17376022825337561,0.0,0.0,0.0,-0.1521290472564684,0.9883606391296849,0.19848397898344,0.0,0.0
20.814,172,,,3.4255168607714888,-0.1830931908685196,0.0,0.0,0.0,-0.14719837465394706,0.9891069904207715,0.26279051596246733,0.0,0.0
20.934,173,,,3.4601298552722075,-0.1939200812898612,0.0,0.0,0.0,-0.15479656659993676,0.9879463664434782,0.30222335197555794,0.0,0.0
21.054,174,,,3.490076278927034,-0.20377261027279775,0.0,0.0,0.0,-0.16171536544815188,0.9868374438467415,0.26271295820327334,0.0,0.0
21.177,175,,,3.5144095501724637,-0.21195773412803706,0.0,0.0,0.0,-0.16134921554089646,0.9868973759435868,0.2139418959978224,0.0,0.0
21.296,176,,,3.5790490599508344,-0.23372633459806647,0.0,0.0,0.0,-0.16206412535463827,0.9867802284566893,0.568388205489621,0.0,0.0
21.418,177,,,3.6282743213728583,-0.25041419705245044,0.0,0.0,0.0,-0.1633337769350544,0.9865708678610624,0.43314187399894977,0.0,0.0
21.541,178,,,3.6567129574761523,-0.2601470265308987,0.0,0.0,0.0,-0.1649189717846091,0.9863071188760159,0.25048342053585687,0.0,0.0
21.66,179,,,3.6856161295542424,-0.27026365445172307,0.0,0.0,0.0,-0.17018254977637248,0.9854125530718657,0.2551877735479101,0.0,0.0
21.781,180,,,3.7157710970668716,-0.2810111589003894,0.0,0.0,0.0,-0.17052072193016568,0.98535409036164,0.26677483711844086,0.0,0.0
21.901,181,,,3.7463386792811155,-0.2918542919912728,0.0,0.0,0.0,-0.168710460868019,0.9856656534513621,0.27028156841667283,0.0,0.0
22.027,182,,,3.770402071396053,-0.30040034332275267,0.0,0.0,0.0,-0.17088900275333266,0.9852902865338578,0.21279910868089366,0.0,0.0
22.144,183,,,3.800385379455944,-0.31099814868621983,0.0,0.0,0.0,-0.16722978375044134,0.9859179476136849,0.26500946533623393,0.0,0.0
22.264,184,,,3.809839139690517,-0.3143204933319062,0.0,0.0,0.0,-0.1691132524796653,0.9855966253167413,0.08350463914155185,0.0,0.0
22.386,185,,,3.835792922669766,-0.32357464850408896,0.0,0.0,0.0,-0.17172416731132967,0.9851450707186381,0.22961898375424655,0.0,0.0
22.508,186,,,3.854476327096819,-0.3302678875644713,0.0,0.0,0.0,-0.17058331530443724,0.9853432562004709,0.16538445322445142,0.0,0.0
