Time,header.seq,header.frame_id,child_frame_id,pose.x,pose.y,pose.z,orientation.x,orientation.y,orientation.z,orientation.w,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
12.346,102,,,2.1974243880556568,-1.3364666261204328,0.0,0.0,0.0,-0.06411159785112928,0.9979427353415501,0.4410229536239061,0.0,0.0
12.469,103,,,2.2207571838208424,-1.3394971800053492,0.0,0.0,0.0,-0.06495943434644452,0.9978879054730496,0.1960731891180449,0.0,0.0
12.587,104,,,2.274513133773738,-1.3464321848062146,0.0,0.0,0.0,-0.06325295250329163,0.9979975270508521,0.4516786934842706,0.0,0.0
12.708,105,,,2.3069225858127305,-1.3505487562226932,0.0,0.0,0.0,-0.0630041125884848,0.9980132673451478,0.27224870442691207,0.0,0.0
12.829,106,,,2.3542494467552513,-1.3563964055998772,0.0,0.0,0.0,-0.05985403453900197,0.998207140101394,0.39738963963379476,0.0,0.0
12.949,107,,,2.4028681366159517,-1.3624814121242341,0.0,0.0,0.0,-0.06457553405395262,0.9979128220449153,0.4083166925327256,0.0,0.0
13.07,108,,,2.429665231951078,-1.3658488059405072,0.0,0.0,0.0,-0.060350196750602124,0.9981772656959101,0.2250653700584887,0.0,0.0
13.196,109,,,2.479278716545685,-1.3716842475795434,0.0,0.0,0.0,-0.0566628822388797,0.99839336825541,0.4162956875779123,0.0,0.0
13.31,110,,,2.510771670153846,-1.3752100327054595,0.0,0.0,0.0,-0.05476980822520865,0.998499007564341,0.2640808598443012,0.0,0.0
13.435,111,,,2.5338571951251656,-1.3776587023828553,0.0,0.0,0.0,-0.05085518541789027,0.9987060378890837,0.19345855255038719,0.0,0.0
13.554,112,,,2.567110112542283,-1.3811402882948942,0.0,0.0,0.0,-0.05341751398827817,0.9985722653865929,0.27862234959765064,0.0,0.0
13.676,113,,,2.5948143634938257,-1.3839892790827675,0.0,0.0,0.0,-0.04901305481327211,0.9987981379927934,0.23208629101876965,0.0,0.0
13.796,114,,,2.648529649373822,-1.3890080765864188,0.0,0.0,0.0,-0.04411582897035951,0.9990264228909354,0.44957698215721065,0.0,0.0
13.918,115,,,2.695467188516453,-1.3930233277317559,0.0,0.0,0.0,-0.04119499197367116,0.9991511260246315,0.3925747294859694,0.0,0.0
14.039,116,,,2.7244102647728634,-1.3952224459001221,0.0,0.0,0.0,-0.03462152003900992,0.9994004954722548,0.24188751172101658,0.0,0.0
14.159,117,,,2.7532083352505796,-1.3973707359847758,0.0,0.0,0.0,-0.03982151340810593,0.9992068089589302,0.24065074011349946,0.0,0.0
14.281,118,,,2.7792329541615084,-1.399474397947424,0.0,0.0,0.0,-0.040814779876331884,0.9991667297021286,0.21757919744443927,0.0,0.0
14.401,119,,,2.809226300931439,-1.4019598539748368,0.0,0.0,0.0,-0.041839672414040706,0.999124337513748,0.25080126347113296,0.0,0.0
14.521,120,,,2.8445971934936716,-1.4050556717752753,0.0,0.0,0.0,-0.04543443850183335,0.998967322687796,0.29588428299554004,0.0,0.0
14.642,121,,,2.882450104231242,-1.40874868332794,0.0,0.0,0.0,-0.05178111412214393,0.9986584582429918,0.31693860972708043,0.0,0.0
14.765,122,,,2.9109267718090304,-1.4116374550171837,0.0,0.0,0.0,-0.04927337357838993,0.9987853296160314,0.2385234670216564,0.0,0.0
14.883,123,,,2.968860945657843,-1.417396868412061,0.0,0.0,0.0,-0.04977358014597628,0.9987605272133316,0.4851645870645286,0.0,0.0
15.005,124,,,3.0054757890751196,-1.4208495620060815,0.0,0.0,0.0,-0.04421105951866429,0.9990222130744827,0.30647727978209044,0.0,0.0
15.128,125,,,3.0556700638678187,-1.425636271251205,0.0,0.0,0.0,-0.050828744049935565,0.998707383961041,0.4201833104731328,0.0,0.0
15.247,126,,,3.097049409600631,-1.4300243675538113,0.0,0.0,0.0,-0.054772633432150386,0.9984988525916829,0.3467613695200591,0.0,0.0
15.367,127,,,3.1378400608733985,-1.4342929514541232,0.0,0.0,0.0,-0.04944640784581018,0.9987767782398357,0.34177823785746686,0.0,0.0
15.49,128,,,3.1604146670937525,-1.436476368616105,0.0,0.0,0.0,-0.0469363092560251,0.9988978841069905,0.18899958783525186,0.0,0.0
15.61,129,,,3.2137856241408826,-1.441588764678851,0.0,0.0,0.0,-0.04852585011342401,0.9988219270073968,0.446793797954832,0.0,0.0
15.732,130,,,3.2653068689862534,-1.4468837173323397,0.0,0.0,0.0,-0.05384170099435931,0.99854948361813,0.43160514313974097,0.0,0.0
15.852,131,,,3.319582425378598,-1.452804708939025,0.0,0.0,0.0,-0.0547664498042026,0.9984991917752581,0.45497971286465566,0.0,0.0
15.972,132,,,3.3555241527696054,-1.4566745554202305,0.0,0.0,0.0,-0.052438895608943825,0.9986241346108726,0.3012455024603851,0.0,0.0
16.094,133,,,3.4161386832000655,-1.463028122620409,0.0,0.0,0.0,-0.0519514798183592,0.9986496100958947,0.5078884060686095,0.0,0.0
16.214,134,,,3.452887192476965,-1.4668012247896667,0.0,0.0,0.0,-0.050318949809534184,0.9987331992529664,0.3078475039661631,0.0,0.0
16.336,135,,,3.471765099456451,-1.4686239135356425,0.0,0.0,0.0,-0.04589672741642177,0.9989461899484189,0.15804745379834703,0.0,0.0
16.457,136,,,3.505401661352538,-1.4717614404433959,0.0,0.0,0.0,-0.04707789265395319,0.998891221316547,0.28152145804417406,0.0,0.0
16.579,137,,,3.5653489247892423,-1.4770966989044467,0.0,0.0,0.0,-0.04165796847882822,0.9991319300583967,0.50153510016165,0.0,0.0
16.703,138,,,3.5964372035800105,-1.479742008717975,0.0,0.0,0.0,-0.043202312147004394,0.9990663442560523,0.2600051738510428,0.0,0.0
16.823,139,,,3.639314553197468,-1.4835165747222507,0.0,0.0,0.0,-0.044574812443738274,0.9990060490785857,0.3586930809219376,0.0,0.0
16.941,140,,,3.660869851152896,-1.485440067964385,0.0,0.0,0.0,-0.04439537275199431,0.9990140393799336,0.18034124601398366,0.0,0.0
17.063,141,,,3.700829674427263,-1.4890334198192954,0.0,0.0,0.0,-0.045257468032001966,0.9989753558458448,0.33434218724482717,0.0,0.0
17.184,142,,,3.7239481031256476,-1.4912432243145375,0.0,0.0,0.0,-0.050002953091202444,0.998749069928057,0.1935316837018976,0.0,0.0
17.303,143,,,3.748750423090599,-1.4938702577200629,0.0,0.0,0.0,-0.05547310470980797,0.9984601818068934,0.20784215100206094,0.0,0.0
17.425,144,,,3.8013120659793658,-1.4997596669362834,0.0,0.0,0.0,-0.056051269269865686,0.9984278918445924,0.44075467509356325,0.0,0.0
17.546,145,,,3.8244178977140204,-1.5024161865193,0.0,0.0,0.0,-0.0583553852904831,0.9982958724784948,0.1938170236125359,0.0,0.0
17.667,146,,,3.890530493618179,-1.5101279196426427,0.0,0.0,0.0,-0.05770006835714617,0.9983339632165084,0.5546737132059536,0.0,0.0
17.788,147,,,3.905408294357431,-1.5118703125726363,0.0,0.0,0.0,-0.05881644678609417,0.9982688142917511,0.12482901860572332,0.0,0.0
17.911,148,,,3.9299735921292163,-1.5147970277853493,0.0,0.0,0.0,-0.05969535196443848,0.9982166422945682,0.20615856837921576,0.0,0.0
18.033,149,,,3.966525650546396,-1.5191204815479569,0.0,0.0,0.0,-0.057971673818536386,0.9983182283393793,0.3067238654730298,0.0,0.0
18.154,150,,,3.9766861527936403,-1.5202718233489776,0.0,0.0,0.0,-0.05480247696376204,0.9984972150780573,0.08521272150845183,0.0,0.0
18.273,151,,,4.016011880187415,-1.5245102295538815,0.0,0.0,0.0,-0.052508403605229945,0.9986204822407911,0.3296122429595676,0.0,0.0
18.394,152,,,4.051090887417279,-1.5282035901767639,0.0,0.0,0.0,-0.052343945585001564,0.9986291160188523,0.2939408553655311,0.0,0.0
18.518,153,,,4.077178757806743,-1.5308362557671653,0.0,0.0,0.0,-0.04818827290525019,0.9988382703693371,0.21850310027808573,0.0,0.0
18.635,154,,,4.094653019271761,-1.532540921638768,0.0,0.0,0.0,-0.049018660918621046,0.9987978628740378,0.14631010148768625,0.0,0.0
18.757,155,,,4.156292325717999,-1.538494671757448,0.0,0.0,0.0,-0.04723554455826589,0.9988837786901358,0.516051464356514,0.0,0.0
18.877,156,,,4.177517297569751,-1.540530335659083,0.0,0.0,0.0,-0.04834446946335385,0.9988307225312539,0.17768639618957985,0.0,0.0
18.999,157,,,4.220329906045156,-1.5445850589483616,0.0,0.0,0.0,-0.04604736004449093,0.9989392577293842,0.35836823719745065,0.0,0.0
19.124,158,,,4.267586889846021,-1.5488366217370182,0.0,0.0,0.0,-0.04364778814482982,0.9990469811725893,0.3953987354646288,0.0,0.0
19.242,159,,,4.292610458451078,-1.5509838701812013,0.0,0.0,0.0,-0.04192540670143466,0.9991207435905428,0.20929605254761963,0.0,0.0
19.362,160,,,4.31871172839736,-1.5531943918013695,0.0,0.0,0.0,-0.04253804509429586,0.9990948477094432,0.21828922878989798,0.0,0.0
19.482,161,,,4.361480346709894,-1.556914317791724,0.0,0.0,0.0,-0.0441943054446629,0.9990229543740543,0.35775074362615333,0.0,0.0
19.605,162,,,4.397239164957303,-1.5600322988921114,0.0,0.0,0.0,-0.04275303176087758,0.9990856711389937,0.2991208052816314,0.0,0.0
19.724,163,,,4.444303990219258,-1.5637868906211883,0.0,0.0,0.0,-0.03683191383831709,0.9993214748633228,0.39345290696515933,0.0,0.0
19.844,164,,,4.466900358274615,-1.5655378297481457,0.0,0.0,0.0,-0.04048179294283549,0.9991802762465507,0.18886753829651576,0.0,0.0
19.966,165,,,4.492002961970822,-1.5677432433603091,0.0,0.0,0.0,-0.04712065516522736,0.9988892049956289,0.2099941403827926,0.0,0.0
20.092,166,,,4.526641168812896,-1.5710720996277088,0.0,0.0,0.0,-0.048652034019907475,0.9988157886145602,0.2899816394191691,0.0,0.0
20.208,167,,,4.558203259747305,-1.5740092145523366,0.0,0.0,0.0,-0.044105515975144886,0.9990268782473103,0.2641538151753527,0.0,0.0
20.33,168,,,4.592470826859435,-1.577085945083768,0.0,0.0,0.0,-0.04540994118136445,0.9989684365593865,0.2867117729226625,0.0,0.0
20.45,169,,,4.622944172829379,-1.580026049490351,0.0,0.0,0.0,-0.050736118720555966,0.9987120937773677,0.2551237483672154,0.0,0.0
20.572,170,,,4.643178836880407,-1.5821679046893233,0.0,0.0,0.0,-0.054672911421995284,0.9985043178457681,0.16956422352429645,0.0,0.0
20.694,171,,,4.669968763503629,-1.5850866670105381,0.0,0.0,0.0,-0.053795788306338924,0.9985519581676757,0.22457047612630776,0.0,0.0
20.814,172,,,4.716547540376109,-1.5900794885193312,0.0,0.0,0.0,-0.052936655774308956,0.9985978722566118,0.3903800428886641,0.0,0.0
20.935,173,,,4.7308845149363306,-1.5916391032436246,0.0,0.0,0.0,-0.055366878202451654,0.9984660779406153,0.12017962182496875,0.0,0.0
21.058,174,,,4.755445322156125,-1.5943204840607788,0.0,0.0,0.0,-0.05332198861290246,0.9985773708283027,0.20588950892922991,0.0,0.0
21.179,175,,,4.761300730168577,-1.59494528685574,0.0,0.0,0.0,-0.05293097919826053,0.9985981731613138,0.0490720710939517,0.0,0.0
21.297,176,,,4.80828593841512,-1.5997528114634905,0.0,0.0,0.0,-0.04898976711397531,0.9987992804953949,0.39358767260869393,0.0,0.0
21.42,177,,,4.827201199127168,-1.601792556058578,0.0,0.0,0.0,-0.05837822799501929,0.9982945369459665,0.15854101419443167,0.0,0.0
21.543,178,,,4.844994079070783,-1.6039549342387571,0.0,0.0,0.0,-0.06248528683280656,0.9980458851823507,0.14936496504693603,0.0,0.0
21.663,179,,,4.88629458452266,-1.6093725445898104,0.0,0.0,0.0,-0.06785250337516487,0.9976953632175121,0.3471193211131135,0.0,0.0
21.782,180,,,4.908456633502628,-1.6123571860415116,0.0,0.0,0.0,-0.06591558865169733,0.9978252027147341,0.1863510165255861,0.0,0.0
21.901,181,,,4.945532354960543,-1.6172931445339125,0.0,0.0,0.0,-0.06634136478687826,0.9977969850216096,0.31169037430592605,0.0,0.0
22.026,182,,,4.964188121174695,-1.619791396020305,0.0,0.0,0.0,-0.06668148913561717,0.9977743126612634,0.1568524770299855,0.0,0.0
22.145,183,,,4.9803530066225346,-1.6219649706445907,0.0,0.0,0.0,-0.06688007367155334,0.997761021360169,0.13591969345421592,0.0,0.0
22.265,184,,,5.030050729467652,-1.628699996976516,0.0,0.0,0.0,-0.06771731182440632,0.9977045482903624,0.4179334273543163,0.0,0.0
22.388,185,,,5.0999176484509725,-1.6380983582389552,0.0,0.0,0.0,-0.06589840599737701,0.9978263376394736,0.5874684130185446,0.0,0.0
