Time,header.seq,header.frame_id,child_frame_id,pose.x,pose.y,pose.z,orientation.x,orientation.y,orientation.z,orientation.w,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
7.623,63,,,1.9374242496844027,0.37290233630965197,0.0,0.0,0.0,-0.04688719770844216,0.9989001905551173,0.5319677017413813,0.0,0.0
7.744,64,,,1.9599513601550038,0.37078570082894613,0.0,0.0,0.0,-0.04676297298371534,0.9989060137759329,0.1885527578529358,0.0,0.0
7.866,65,,,1.9945400871349088,0.36779964955267486,0.0,0.0,0.0,-0.039326494013972514,0.9992264142168025,0.28931150747110573,0.0,0.0
7.988,66,,,2.021165567606123,0.36575373352207485,0.0,0.0,0.0,-0.037344505793501036,0.9993024506559759,0.22253307849110043,0.0,0.0
8.108,67,,,2.053484287410911,0.36343080814573286,0.0,0.0,0.0,-0.03439217341817586,0.9994084142169177,0.2700174418394703,0.0,0.0
8.234,68,,,2.068027375827783,0.362409219059323,0.0,0.0,0.0,-0.03572391631899503,0.9993616971861756,0.1214910447552554,0.0,0.0
8.35,69,,,2.089367404820537,0.36093448656893296,0.0,0.0,0.0,-0.03325904577536411,0.9994467649025196,0.17825770852308773,0.0,0.0
8.47,70,,,2.1296941604329636,0.35846395851551444,0.0,0.0,0.0,-0.02791747432883491,0.9996102313537506,0.33668633678997023,0.0,0.0
8.592,71,,,2.1739647632338266,0.35596071388705675,0.0,0.0,0.0,-0.028559040965567675,0.9995921074013775,0.36951098559275386,0.0,0.0
8.714,72,,,2.2083496226612214,0.3537156106136911,0.0,0.0,0.0,-0.036629696895882434,0.999328907470066,0.2871506387660227,0.0,0.0
8.835,73,,,2.2515924710338466,0.35048637885752787,0.0,0.0,0.0,-0.037891348767342924,0.9992818649853461,0.3613604572684782,0.0,0.0
8.955,74,,,2.229326179897082,0.3518711928292883,0.0,0.0,0.0,-0.02421050319738533,0.9997068828086207,-0.1859109387141579,0.0,0.0
9.077,75,,,2.204869836798825,0.3526083580330189,0.0,0.0,0.0,-0.005920059207088646,0.9999824762959522,-0.2038954202044895,0.0,0.0
9.197,76,,,2.193322578436896,0.3525833400018193,0.0,0.0,0.0,0.008086579851784424,0.999967303078606,-0.09622737886375105,0.0,0.0
9.319,77,,,2.232342293626905,0.3531444838460763,0.0,0.0,0.0,0.00629333302307462,0.9999801967836467,0.3251979157976323,0.0,0.0
9.439,78,,,2.2710395008571354,0.35389658184763395,0.0,0.0,0.0,0.013139260173536402,0.9999136761951464,0.3225376268772703,0.0,0.0
9.559,79,,,2.334714405662023,0.35556979363640595,0.0,0.0,0.0,0.013131351901689021,0.9999137800816799,0.5308073737504878,0.0,0.0
9.683,80,,,2.382097523357035,0.3569290245102822,0.0,0.0,0.0,0.015545753750289331,0.999879157468709,0.39502174263891965,0.0,0.0
9.802,81,,,2.42913327371152,0.35845095419491574,0.0,0.0,0.0,0.016798415303021282,0.9998588966665782,0.3921697196168157,0.0,0.0
9.924,82,,,2.4847052284891196,0.36028867812121396,0.0,0.0,0.0,0.016257300728553414,0.9998678413535568,0.4633527714022794,0.0,0.0
10.043,83,,,2.520460096061662,0.36156938841364755,0.0,0.0,0.0,0.019544618595161174,0.9998089856987532,0.29814831017455673,0.0,0.0
10.167,84,,,2.5642452512356257,0.3634345660051913,0.0,0.0,0.0,0.02302476418135884,0.9997348949768597,0.36520719966130183,0.0,0.0
10.287,85,,,2.61681301782696,0.36586078520088217,0.0,0.0,0.0,0.023092540893991067,0.9997333317215443,0.43853105679853654,0.0,0.0
10.408,86,,,2.6571927476167105,0.36782388609588046,0.0,0.0,0.0,0.02548039967479588,0.9996753219082747,0.33689517235183575,0.0,0.0
10.529,87,,,2.678938114519981,0.36890886733326617,0.0,0.0,0.0,0.024367910762275905,0.9997030583753767,0.18143681293040406,0.0,0.0
10.649000000000001,88,,,2.719532438269274,0.37066434786195723,0.0,0.0,0.0,0.018846117099441444,0.9998223961635757,0.3386021953632181,0.0,0.0
10.769,89,,,2.74904398093654,0.37183289717705736,0.0,0.0,0.0,0.020726956261879155,0.9997851735668609,0.2461222395736626,0.0,0.0
10.89,90,,,2.780142651359889,0.37320022676244413,0.0,0.0,0.0,0.02320863765629384,0.9997306432925515,0.2594059576297919,0.0,0.0
11.013,91,,,2.829934516535624,0.3754130069411343,0.0,0.0,0.0,0.02119906486193428,0.9997752745737312,0.41534174631977094,0.0,0.0
11.135,92,,,2.8660620751599133,0.37713382488083325,0.0,0.0,0.0,0.026392034230349793,0.9996516695975574,0.3014043180740538,0.0,0.0
11.257,93,,,2.8883639484811843,0.37838686073550676,0.0,0.0,0.0,0.029726740104299158,0.9995580628071445,0.18614205531348255,0.0,0.0
11.376,94,,,2.912957097992922,0.37990408131806486,0.0,0.0,0.0,0.031878202240989265,0.9994917609574792,0.20533254890319935,0.0,0.0
11.495,95,,,2.9463790132351835,0.3819469545281287,0.0,0.0,0.0,0.029160072892373785,0.9995747546576551,0.27903575903523337,0.0,0.0
11.617,96,,,2.972866455747112,0.38360626305642126,0.0,0.0,0.0,0.033392929614938574,0.9994423006115619,0.2211613782988031,0.0,0.0
11.74,97,,,2.985304934009097,0.38442018157144486,0.0,0.0,0.0,0.03193781209016036,0.9994898579569947,0.10387566179190799,0.0,0.0
11.86,98,,,2.9970734343493377,0.38514499665846036,0.0,0.0,0.0,0.029564167425742322,0.9995628844672169,0.0982566640264079,0.0,0.0
11.981,99,,,3.000497754541814,0.3853551477166784,0.0,0.0,0.0,0.03171948457519377,0.9994968105493304,0.02858968861304792,0.0,0.0
12.102,100,,,3.0256155340438684,0.38685438850236953,0.0,0.0,0.0,0.027889272825630584,0.9996110185773552,0.20968736153287473,0.0,0.0
12.224,101,,,3.0367666078346343,0.38750530186700677,0.0,0.0,0.0,0.03040851846767601,0.9995375540741833,0.09308379397654123,0.0,0.0
12.345,102,,,3.0727060532438397,0.3898631389583908,0.0,0.0,0.0,0.03509153278933422,0.9993841024983813,0.3001392190938208,0.0,0.0
12.464,103,,,3.09592490199106,0.3915673619882934,0.0,0.0,0.0,0.03815886985229772,0.9992716851045041,0.19401090198497864,0.0,0.0
12.587,104,,,3.1307565648819193,0.394238980081949,0.0,0.0,0.0,0.038373405907441226,0.9992634696210319,0.2911164194123096,0.0,0.0
12.707,105,,,3.1730848565200063,0.39746585138439816,0.0,0.0,0.0,0.037695452360912735,0.999289273869837,0.353759272689769,0.0,0.0
12.828,106,,,3.1909227170508525,0.39873026553336555,0.0,0.0,0.0,0.03305496370076644,0.9994535353755777,0.1490218131539709,0.0,0.0
12.949,107,,,3.2080644410131813,0.39986248443138156,0.0,0.0,0.0,0.03288774948668424,0.9994590516542942,0.14315895886161173,0.0,0.0
13.069,108,,,3.23713413934214,0.4016747226592983,0.0,0.0,0.0,0.029362667957822792,0.9995688239087885,0.2427177671029817,0.0,0.0
13.193,109,,,3.2674451152297905,0.4034619638717618,0.0,0.0,0.0,0.029524129265304073,0.9995640678771549,0.2530301763971796,0.0,0.0
13.31,110,,,3.2951404933789625,0.40508418688668724,0.0,0.0,0.0,0.028974456065217532,0.9995801523118217,0.23119039447075004,0.0,0.0
13.434,111,,,3.30785334009923,0.4057848281338888,0.0,0.0,0.0,0.02607568604972031,0.999659971488824,0.10610116041958106,0.0,0.0
13.552,112,,,3.332360130608804,0.40710045636229886,0.0,0.0,0.0,0.027550619990475658,0.9996204096246437,0.20451732789864457,0.0,0.0
13.676,113,,,3.3798342808465947,0.4094350941434013,0.0,0.0,0.0,0.02158166379155833,0.9997670887701736,0.39609600708817716,0.0,0.0
13.795,114,,,3.4122509863744868,0.41071646047305055,0.0,0.0,0.0,0.017923095891231672,0.9998393684155839,0.2703501711968533,0.0,0.0
13.918,115,,,3.4652937361962475,0.4125113844171689,0.0,0.0,0.0,0.0159015615050616,0.9998735621775889,0.4422759210275491,0.0,0.0
14.037,116,,,3.497303740647471,0.41359815147918266,0.0,0.0,0.0,0.018034611245453133,0.999837363173244,0.26690372895255743,0.0,0.0
14.158,117,,,3.538394461918641,0.41530796743978354,0.0,0.0,0.0,0.023548998723604834,0.9997226838774419,0.3427189937758467,0.0,0.0
14.282,118,,,3.570953311309246,0.4169989376277913,0.0,0.0,0.0,0.02833422017375152,0.9995985053846096,0.2716894231032392,0.0,0.0
14.401,119,,,3.599889415415723,0.41869797694410194,0.0,0.0,0.0,0.03030693999998064,0.9995406391877408,0.24154951980494757,0.0,0.0
14.521,120,,,3.637081687434575,0.421042363020034,0.0,0.0,0.0,0.032633563021498196,0.9994673834420621,0.3105507254143343,0.0,0.0
14.641,121,,,3.665185461449797,0.42298181507158084,0.0,0.0,0.0,0.036253832651978596,0.9993426137306676,0.2347551307211983,0.0,0.0
14.763,122,,,3.703307303560697,0.425823810798699,0.0,0.0,0.0,0.03814164019232152,0.9992723428992917,0.31856359316745464,0.0,0.0
14.883,123,,,3.740552817547528,0.42847674031877536,0.0,0.0,0.0,0.03295121013541672,0.9994569614298615,0.3111656341687131,0.0,0.0
15.005,124,,,3.7720369042768116,0.430505007300071,0.0,0.0,0.0,0.031370749232055496,0.9995078169242197,0.2629112630353934,0.0,0.0
15.126,125,,,3.8205729173436787,0.43339394286655253,0.0,0.0,0.0,0.0280717577041815,0.9996059105564541,0.40518261599061633,0.0,0.0
15.247,126,,,3.8421802607339384,0.4345837945829953,0.0,0.0,0.0,0.02693274317415755,0.9996372478780065,0.18033399481774096,0.0,0.0
15.367,127,,,3.8762964953020127,0.4363986506870325,0.0,0.0,0.0,0.026207165473571457,0.9996565332542177,0.28470393537535005,0.0,0.0
15.488,128,,,3.9019958656598113,0.43775446751667046,0.0,0.0,0.0,0.026494680053514855,0.999648954347906,0.21445924827581994,0.0,0.0
15.61,129,,,3.9559425474056944,0.4406873362134039,0.0,0.0,0.0,0.027811227880548576,0.9996131929920574,0.45021955987729156,0.0,0.0
15.732,130,,,4.012311608856954,0.44388717174504,0.0,0.0,0.0,0.02888612319551235,0.9995827088774264,0.470498408629183,0.0,0.0
15.852,131,,,4.049389281175811,0.4462517398447356,0.0,0.0,0.0,0.034789959976643844,0.9993946461157491,0.30960828375037036,0.0,0.0
15.972,132,,,4.0913136483171115,0.44903305337632626,0.0,0.0,0.0,0.03144198236591752,0.9995055786462131,0.35013769763158675,0.0,0.0
16.094,133,,,4.128635525916982,0.4513163149266393,0.0,0.0,0.0,0.02964990056400824,0.9995603450500347,0.31159712135032674,0.0,0.0
16.214,134,,,4.166567267890012,0.4535632909047905,0.0,0.0,0.0,0.029509677818513384,0.9995644946250579,0.31665196787760247,0.0,0.0
16.336,135,,,4.201496184631291,0.4556488526531285,0.0,0.0,0.0,0.030119420595918545,0.999546307332965,0.2915927040179204,0.0,0.0
16.457,136,,,4.234981886674334,0.4577078443980531,0.0,0.0,0.0,0.03128228509353515,0.9995105895583732,0.27957453889808864,0.0,0.0
16.577,137,,,4.2815904484966705,0.4605338797663371,0.0,0.0,0.0,0.029267685281320146,0.9995716095399436,0.3891179940163572,0.0,0.0
16.699,138,,,4.300528575395318,0.4616517489054769,0.0,0.0,0.0,0.02968280137807959,0.9995593685731475,0.15809242238884175,0.0,0.0
16.822,139,,,4.341836231683779,0.46410830866250535,0.0,0.0,0.0,0.029708347648209787,0.9995586096272759,0.3448386452270755,0.0,0.0
16.941,140,,,4.366674501824611,0.4655362883965888,0.0,0.0,0.0,0.02771162801894668,0.9996159590925605,0.20732736957357956,0.0,0.0
17.063,141,,,4.418918422611199,0.4682776861305878,0.0,0.0,0.0,0.024707276245489556,0.9996947286549674,0.43596496742947655,0.0,0.0
17.183,142,,,4.453625083197322,0.4700210761442873,0.0,0.0,0.0,0.02547741158921085,0.9996753980661492,0.2895868342450501,0.0,0.0
17.303,143,,,4.485039531793426,0.47179468155708826,0.0,0.0,0.0,0.03091330225811216,0.9995220696630458,0.2622039675675495,0.0,0.0
17.425,144,,,4.520178924154276,0.47385606217176846,0.0,0.0,0.0,0.027674039533399024,0.9996170004236142,0.293331698093024,0.0,0.0
17.546,145,,,4.5678120914357345,0.4761000791313583,0.0,0.0,0.0,0.01939679194173291,0.9998118645337077,0.3973833019979894,0.0,0.0
17.667,146,,,4.608123473326878,0.4776194117384245,0.0,0.0,0.0,0.01827305938336432,0.9998330337115153,0.3361666957470372,0.0,0.0
17.788,147,,,4.645066260023613,0.4789565605281322,0.0,0.0,0.0,0.017904298194194194,0.9998397052058762,0.30805814925088654,0.0,0.0
17.911,148,,,4.663943999378629,0.4796098816609089,0.0,0.0,0.0,0.016688180907588893,0.9998607426126879,0.15740867538795947,0.0,0.0
18.032,149,,,4.695177219453983,0.48061877803362923,0.0,0.0,0.0,0.015601212348104656,0.9998782936804206,0.26041258772357057,0.0,0.0
18.154,150,,,4.749614554658288,0.482406705037872,0.0,0.0,0.0,0.017229264405700936,0.9998515652075755,0.45388907014196084,0.0,0.0
18.272,151,,,4.7778044268866475,0.4835527526116471,0.0,0.0,0.0,0.023399956960824673,0.9997261835193832,0.23510965545838952,0.0,0.0
18.393,152,,,4.8294557104189915,0.4859282359279149,0.0,0.0,0.0,0.022554399256731316,0.9997456171817749,0.4308823321205465,0.0,0.0
18.515,153,,,4.867065817210687,0.48774465520940047,0.0,0.0,0.0,0.025699402072713443,0.9996697158227337,0.3137828681200076,0.0,0.0
18.635,154,,,4.907102058645616,0.48967356353685954,0.0,0.0,0.0,0.022437715022202858,0.9997482427814427,0.33402234160678695,0.0,0.0
18.756,155,,,4.960536111473764,0.4917824094901664,0.0,0.0,0.0,0.017005440269917644,0.9998553970456059,0.44563042367714223,0.0,0.0
18.877,156,,,5.007597628008761,0.49342822820850124,0.0,0.0,0.0,0.017950175868426413,0.9998388826137402,0.39241905197011995,0.0,0.0
18.999,157,,,5.06413181728657,0.495497373604526,0.0,0.0,0.0,0.01863134767628168,0.9998264213771136,0.4714336821489427,0.0,0.0
19.12,158,,,5.071632271350079,0.49575924354364515,0.0,0.0,0.0,0.016266558877886656,0.9998676907782711,0.06254186765670561,0.0,0.0
19.242,159,,,5.092257709546676,0.49646574592435333,0.0,0.0,0.0,0.01797230149158732,0.9998384851460237,0.17197945743273388,0.0,0.0
19.362,160,,,5.13072823642461,0.4976566376714239,0.0,0.0,0.0,0.012972435651407358,0.9999158544163954,0.3207412921459272,0.0,0.0
19.481,161,,,5.179074329295029,0.4989566394542868,0.0,0.0,0.0,0.013909763978158927,0.9999032545531952,0.40302973253900215,0.0,0.0
19.603,162,,,5.219427190776555,0.5002184776673795,0.0,0.0,0.0,0.01734883577779992,0.9998494976230947,0.33643821306436866,0.0,0.0
19.724,163,,,5.298521109360148,0.5029931664308896,0.0,0.0,0.0,0.01771592341892915,0.9998430607137375,0.6595214413287738,0.0,0.0
19.844,164,,,5.322194764032992,0.5037304643666382,0.0,0.0,0.0,0.013416921453391713,0.9999099890583719,0.19737610984402942,0.0,0.0
19.966,165,,,5.3501284024096085,0.5043652697898282,0.0,0.0,0.0,0.009304113740111178,0.9999567157969944,0.23284042146227013,0.0,0.0
20.09,166,,,5.381875435734462,0.5048661762411262,0.0,0.0,0.0,0.006472453142919405,0.9999790534557775,0.2645915395318328,0.0,0.0
20.208,167,,,5.405652174229917,0.5051542272571926,0.0,0.0,0.0,0.005641703679631903,0.9999840854631594,0.19815402729335474,0.0,0.0
20.33,168,,,5.453499701286334,0.5054804030583961,0.0,0.0,0.0,0.001175144000089051,0.9999993095180512,0.39873865675853243,0.0,0.0
20.45,169,,,5.483348302224517,0.5054596512670695,0.0,0.0,0.0,-0.0018703780430054599,0.9999982508414583,0.24873840126556462,0.0,0.0
20.572,170,,,5.523642001886074,0.5051300672676577,0.0,0.0,0.0,-0.006308938372814556,0.9999800984502681,0.3357920630171396,0.0,0.0
20.694,171,,,5.535416798177519,0.5049101157754059,0.0,0.0,0.0,-0.012368387577168469,0.999923508568901,0.09814042036087367,0.0,0.0
20.814,172,,,5.542097734960557,0.5047288918781734,0.0,0.0,0.0,-0.01474963413661609,0.9998912182296812,0.05569495189564358,0.0,0.0
20.934,173,,,5.596544150092377,0.5030971686002906,0.0,0.0,0.0,-0.015209619704414508,0.9998843270441072,0.4539238373433123,0.0,0.0
21.056,174,,,5.625862952079009,0.5022671791707595,0.0,0.0,0.0,-0.013090979303519783,0.999914309459003,0.24442123140191768,0.0,0.0
21.177,175,,,5.642587828964152,0.5018143325279872,0.0,0.0,0.0,-0.013977809500498461,0.9999023056486908,0.13942505376870937,0.0,0.0
21.296,176,,,5.671405265160704,0.5010193985123559,0.0,0.0,0.0,-0.013599497184172898,0.9999075225621306,0.24023665257054358,0.0,0.0
21.418,177,,,5.698308285346348,0.5002964488381545,0.0,0.0,0.0,-0.013265664315508985,0.999912007203768,0.22427276784900418,0.0,0.0
21.541,178,,,5.70937183270145,0.5000229865597478,0.0,0.0,0.0,-0.0114460786002913,0.9999344914966559,0.09222438732676533,0.0,0.0
21.66,179,,,5.751591029948739,0.4989933658988309,0.0,0.0,0.0,-0.012935977262668383,0.9999163267455231,0.35193125264891273,0.0,0.0
21.781,180,,,5.7965588229575795,0.4979551032043983,0.0,0.0,0.0,-0.010148415477813899,0.9999485035057004,0.3748314804226995,0.0,0.0
21.901,181,,,5.832042557781526,0.4971524164986866,0.0,0.0,0.0,-0.012468487409591488,0.9999222653895236,0.2957734379512111,0.0,0.0
22.024,182,,,5.872711412737166,0.4961162723429353,0.0,0.0,0.0,-0.01300289633874013,0.9999154587697922,0.33901710032607313,0.0,0.0
22.144,183,,,5.913367711628492,0.4948851819946886,0.0,0.0,0.0,-0.017267062740420596,0.9998509131587161,0.33895777996127574,0.0,0.0
22.264,184,,,5.945320786768227,0.49373600787852,0.0,0.0,0.0,-0.018679928092788838,0.9998255149207027,0.26644777631351496,0.0,0.0
22.386,185,,,5.974727715200545,0.4925960340204277,0.0,0.0,0.0,-0.020063723570392104,0.9997987032380523,0.24524179964495518,0.0,0.0
22.508,186,,,6.00153326839754,0.4916076563011804,0.0,0.0,0.0,-0.01678957031917076,0.9998590452301253,0.22353140667862326,0.0,0.0
22.631,187,,,6.021781409159038,0.4909081267844588,0.0,0.0,0.0,-0.017742814135554456,0.9998425838833587,0.16883517312303814,0.0,0.0
22.75,188,,,6.064702413390254,0.4893782043389692,0.0,0.0,0.0,-0.017885291804340803,0.9998400453757958,0.35790218896846804,0.0,0.0
