Time,header.seq,header.frame_id,child_frame_id,pose.x,pose.y,pose.z,orientation.x,orientation.y,orientation.z,orientation.w,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
0.125,1,,,-1.0048198732749145,-0.49993849562697756,0.0,0.0,0.0,-0.012759540069754004,0.9999185937551158,-0.040168880622020106,0.0,0.0
0.24400000000000002,2,,,-1.002781897598805,-0.5000255218880417,0.0,0.0,0.0,-0.029912030079013795,0.9995525351158648,0.016998607840317995,0.0,0.0
0.36300000000000004,3,,,-1.0004844735324423,-0.5001876838069971,0.0,0.0,0.0,-0.04053975862783849,0.9991779260824353,0.019192833277361387,0.0,0.0
0.48600000000000004,4,,,-0.9640282660902493,-0.5032129353406365,0.0,0.0,0.0,-0.04223003671152622,0.999107914091037,0.30484595471296827,0.0,0.0
0.607,5,,,-0.952092978249713,-0.5040245981260663,0.0,0.0,0.0,-0.02565533702469443,0.9996708476704467,0.09969045574291237,0.0,0.0
0.7290000000000001,6,,,-0.9673848605833517,-0.503471196742993,0.0,0.0,0.0,-0.010515093686922244,0.999944714874155,-0.12751577200831976,0.0,0.0
0.8500000000000001,7,,,-0.9751653722386739,-0.5034176622550152,0.0,0.0,0.0,0.003634800960996232,0.999993394089168,-0.0648391318957972,0.0,0.0
0.9710000000000001,8,,,-0.9264154207418284,-0.5030065134234234,0.0,0.0,0.0,0.004798803238296121,0.9999884856774502,0.40626404371508207,0.0,0.0
1.09,9,,,-0.898350892421329,-0.5026762878655343,0.0,0.0,0.0,0.0069672316707177035,0.9999757285468716,0.23388725898318202,0.0,0.0
1.212,10,,,-0.8735309242352747,-0.5023253902720509,0.0,0.0,0.0,0.007169421994263026,0.9999742993638727,0.20685373755752678,0.0,0.0
1.332,11,,,-0.8468314317855825,-0.50197181568439,0.0,0.0,0.0,0.006072450874489929,0.9999815625002177,0.2225152791352219,0.0,0.0
1.453,12,,,-0.8324700227211613,-0.5018871678417045,0.0,0.0,0.0,-0.00017843823796129295,0.9999999840798975,0.1196804877037505,0.0,0.0
1.573,13,,,-0.8046589704174752,-0.5020252860819305,0.0,0.0,0.0,-0.004787810232592103,0.9999885383709038,0.23176162725336608,0.0,0.0
1.694,14,,,-0.7831388113432047,-0.5021924218689255,0.0,0.0,0.0,-0.002978486367630856,0.9999955642996412,0.17934006743730457,0.0,0.0
1.8170000000000002,15,,,-0.7620100114420042,-0.5023601097217895,0.0,0.0,0.0,-0.004957781232086815,0.9999877101271069,0.17607887762168367,0.0,0.0
1.937,16,,,-0.7117088473230216,-0.5029310851520803,0.0,0.0,0.0,-0.006392804925374335,0.9999795658138151,0.41920337187426193,0.0,0.0
2.058,17,,,-0.6871174436904317,-0.5030493702061558,0.0,0.0,0.0,0.0015828685317385972,0.9999987472628209,0.20493073422889826,0.0,0.0
