Time,header.seq,header.frame_id,child_frame_id,pose.x,pose.y,pose.z,orientation.x,orientation.y,orientation.z,orientation.w,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
11.013,91,,,2.6091512351191297,1.066353950675414,0.0,0.0,0.0,0.08037509266727469,0.9967646886194991,0.5883641034201621,0.0,0.0
11.135,92,,,2.63470251060873,1.070378356133519,0.0,0.0,0.0,0.07568542781806793,0.9971317445633732,0.2155521847160911,0.0,0.0
11.257,93,,,2.664458530277109,1.0749047037806554,0.0,0.0,0.0,0.07512938489894293,0.9971737940422956,0.250819286639875,0.0,0.0
11.376,94,,,2.7131292530092552,1.0821965553393178,0.0,0.0,0.0,0.073447542951769,0.9972990817374435,0.41011603629194926,0.0,0.0
11.498,95,,,2.7660505351318267,1.0902585652498136,0.0,0.0,0.0,0.07758554134627801,0.9969856988813857,0.44609868312946643,0.0,0.0
11.619,96,,,2.8176813053667815,1.0984781193525932,0.0,0.0,0.0,0.08012434371821726,0.9967848762615357,0.435674565146395,0.0,0.0
11.74,97,,,2.8445609900318747,1.102782596772446,0.0,0.0,0.0,0.07849931563818244,0.9969141675411866,0.2268513300405599,0.0,0.0
11.86,98,,,2.8663477720753585,1.1062140868312407,0.0,0.0,0.0,0.07756179970877033,0.9969875461739413,0.18379468387795297,0.0,0.0
11.981,99,,,2.9079500948850336,1.1126692907432887,0.0,0.0,0.0,0.07622316348034198,0.9970907829024642,0.35083461210243433,0.0,0.0
12.102,100,,,2.92797570680356,1.115801539439985,0.0,0.0,0.0,0.07877613695434818,0.9968923313209656,0.16890910495518663,0.0,0.0
12.223,101,,,2.94685241952137,1.1188537977640516,0.0,0.0,0.0,0.08135904197352845,0.9966848580615387,0.15934905865294474,0.0,0.0
12.344,102,,,3.0041851343936656,1.1280783637713105,0.0,0.0,0.0,0.07799974499279529,0.9969533789405897,0.48391723441863244,0.0,0.0
12.465,103,,,3.0285407073472053,1.1319271459045814,0.0,0.0,0.0,0.07856856417053658,0.9969087123323681,0.20548165939455648,0.0,0.0
12.587,104,,,3.0520394818473724,1.1356609024905964,0.0,0.0,0.0,0.07884275227870673,0.9968870650244783,0.19827963930977252,0.0,0.0
12.706,105,,,3.0682377517357087,1.1382446640405397,0.0,0.0,0.0,0.0791683838924363,0.9968612576441417,0.13669201267060413,0.0,0.0
12.828,106,,,3.1014326680925803,1.1435312586395587,0.0,0.0,0.0,0.07860035801252917,0.9969062060797406,0.2801104140426496,0.0,0.0
12.95,107,,,3.122676763362947,1.1468405242375137,0.0,0.0,0.0,0.07577727076946573,0.9971247691411196,0.17916915165993952,0.0,0.0
13.069,108,,,3.15338872376825,1.1516208166283344,0.0,0.0,0.0,0.07847945322654136,0.9969157313540915,0.25901465360716436,0.0,0.0
13.193,109,,,3.1924978330018194,1.157889324867606,0.0,0.0,0.0,0.08028402597985342,0.9967720276835954,0.33006908163598087,0.0,0.0
13.31,110,,,3.2245150865212264,1.163074705866162,0.0,0.0,0.0,0.08010525123096765,0.9967864107847897,0.2702869744243773,0.0,0.0
13.435,111,,,3.2608102129230194,1.1689956315584362,0.0,0.0,0.0,0.08142694412923271,0.996679312903491,0.3064575330349343,0.0,0.0
13.552,112,,,3.2906528967627966,1.173985740476885,0.0,0.0,0.0,0.08406446458341126,0.9964603182236131,0.25214179291550476,0.0,0.0
13.675,113,,,3.3177185219203986,1.1785893949967938,0.0,0.0,0.0,0.0842162061301814,0.9964475052028776,0.22878630557527785,0.0,0.0
13.795,114,,,3.3764584992791797,1.1888615049116031,0.0,0.0,0.0,0.08869089527072821,0.9960591975862061,0.4969281458098919,0.0,0.0
13.918,115,,,3.40784899034153,1.194466575293816,0.0,0.0,0.0,0.08777660375692478,0.9961401848298761,0.2657248659491341,0.0,0.0
14.037,116,,,3.452907488610162,1.2024707537707204,0.0,0.0,0.0,0.08780286005219538,0.9961378708625903,0.3813658876068626,0.0,0.0
14.159,117,,,3.498575352817421,1.210586807492857,0.0,0.0,0.0,0.08785331091706713,0.9961334226703314,0.3865287244314989,0.0,0.0
14.279,118,,,3.530930124134589,1.2164452368884962,0.0,0.0,0.0,0.09103476945294439,0.9958477146384628,0.2740073526449037,0.0,0.0
14.4,119,,,3.534513323582223,1.2171156833061583,0.0,0.0,0.0,0.0936710365100763,0.9956032025456366,0.030378191053780312,0.0,0.0
14.521,120,,,3.544521882356433,1.2190077864648428,0.0,0.0,0.0,0.09290073693678107,0.995675375349116,0.08488198633491909,0.0,0.0
14.641,121,,,3.5808948173963278,1.2257287706834805,0.0,0.0,0.0,0.08956379406684913,0.995981087567606,0.30823895315471717,0.0,0.0
14.763,122,,,3.621125462575105,1.2329969447685118,0.0,0.0,0.0,0.088933077158353,0.9960376036009616,0.34068264456486114,0.0,0.0
14.883,123,,,3.662011700751218,1.24033108882618,0.0,0.0,0.0,0.08832565986941777,0.996091651309573,0.3461568909360804,0.0,0.0
15.005,124,,,3.690142443365177,1.245384954249801,0.0,0.0,0.0,0.0892003896127949,0.9960136999524282,0.23817597307057736,0.0,0.0
15.126,125,,,3.734535824170008,1.2534995503010715,0.0,0.0,0.0,0.09134591456132349,0.9958192224962096,0.3760742879071416,0.0,0.0
15.247,126,,,3.756588797358919,1.2577645164780324,0.0,0.0,0.0,0.09940013632035499,0.9950475430347511,0.18718001639862608,0.0,0.0
15.367,127,,,3.8109389348827203,1.2685346398432193,0.0,0.0,0.0,0.09591524539014529,0.9953895045165727,0.4617248012553219,0.0,0.0
15.489,128,,,3.821872357537797,1.2706371576093871,0.0,0.0,0.0,0.09378174698692203,0.9955927801727376,0.09278122112723663,0.0,0.0
15.611,129,,,3.8629835921021365,1.2783080746089945,0.0,0.0,0.0,0.0904246007611753,0.9959033043308884,0.34850639391342975,0.0,0.0
15.732,130,,,3.9034097661246254,1.2858635106105099,0.0,0.0,0.0,0.09407549930345811,0.9955650658951454,0.3427179111396725,0.0,0.0
15.852,131,,,3.953854326546413,1.2952718044866087,0.0,0.0,0.0,0.09005210485344807,0.9959370554465095,0.42762016422014626,0.0,0.0
15.972,132,,,3.9756614006275783,1.2992189426654979,0.0,0.0,0.0,0.0887726764499562,0.9960519122595526,0.18467847055097492,0.0,0.0
16.094,133,,,4.04286367599647,1.3110455796199825,0.0,0.0,0.0,0.08520874256491018,0.9963631216531987,0.5686249958116271,0.0,0.0
16.214,134,,,4.05926390884942,1.3139038838078476,0.0,0.0,0.0,0.08712840691229244,0.9961970892895271,0.138728737224986,0.0,0.0
16.336,135,,,4.11801130630606,1.3243010110483362,0.0,0.0,0.0,0.08781411837512151,0.9961368784529565,0.4971695554435639,0.0,0.0
16.457,136,,,4.142748046937272,1.3287364468789808,0.0,0.0,0.0,0.08937345590385556,0.9959981854299743,0.20942703384333666,0.0,0.0
16.577,137,,,4.173303038522503,1.3341774170523928,0.0,0.0,0.0,0.0866226772196136,0.9962411915752664,0.25863042959252996,0.0,0.0
16.703,138,,,4.204186967538793,1.3395232695540151,0.0,0.0,0.0,0.08456415324827868,0.996418036762383,0.2611932036151475,0.0,0.0
16.82,139,,,4.236262916586638,1.3449976670709736,0.0,0.0,0.0,0.08427577622484325,0.996442468756576,0.2711646096384809,0.0,0.0
16.941,140,,,4.268290542376898,1.350358570461945,0.0,0.0,0.0,0.08138032474697272,0.9966831205273204,0.2706099205355242,0.0,0.0
17.063,141,,,4.322652258860699,1.3592485999596742,0.0,0.0,0.0,0.08054210868838771,0.996751207036153,0.45903195570313043,0.0,0.0
17.184,142,,,4.341791116139548,1.3623799793612035,0.0,0.0,0.0,0.08145697348331006,0.9966768591027582,0.16161111478907428,0.0,0.0
17.303,143,,,4.393522598910732,1.370665195592969,0.0,0.0,0.0,0.07718524648309018,0.9970167690291596,0.43658961770245497,0.0,0.0
17.425,144,,,4.434883828774139,1.3770872789212383,0.0,0.0,0.0,0.07670069135477822,0.9970541629950196,0.3488069437868899,0.0,0.0
17.546,145,,,4.452568531580803,1.3798430790829006,0.0,0.0,0.0,0.07773174603166008,0.99697431043075,0.1491511043769967,0.0,0.0
17.667,146,,,4.492544630228691,1.3861834980271985,0.0,0.0,0.0,0.07940111988390572,0.9968427469572027,0.33729822934678894,0.0,0.0
17.788,147,,,4.526547800260146,1.3917275577944523,0.0,0.0,0.0,0.08204608897454557,0.996628536258109,0.28710143519259423,0.0,0.0
17.911,148,,,4.5768825259249795,1.3999007963433063,0.0,0.0,0.0,0.0787527282897645,0.996894180837123,0.4249498692763079,0.0,0.0
18.033,149,,,4.619116523341418,1.4065199979705576,0.0,0.0,0.0,0.07655287024025798,0.9970655234526857,0.3562462834069241,0.0,0.0
18.153,150,,,4.643582401110899,1.4102771142838033,0.0,0.0,0.0,0.07567496057223916,0.9971325390049158,0.20627232169149926,0.0,0.0
18.272,151,,,4.67625265409878,1.4152433120900951,0.0,0.0,0.0,0.07503694509738111,0.9971807543622433,0.27537960554269064,0.0,0.0
18.394,152,,,4.701660993884666,1.4191837905099143,0.0,0.0,0.0,0.0786713863687574,0.9969006033536231,0.21426734028947936,0.0,0.0
18.515,153,,,4.722013825462955,1.422410273188963,0.0,0.0,0.0,0.07838588895231886,0.996923092526778,0.17172489783655348,0.0,0.0
18.635,154,,,4.7539053066780355,1.4274753966194589,0.0,0.0,0.0,0.07895946439479674,0.996877827510717,0.2690933916590697,0.0,0.0
18.757,155,,,4.785738419075688,1.4324023475692778,0.0,0.0,0.0,0.07444530969654674,0.997225097891236,0.268434490583767,0.0,0.0
18.877,156,,,4.832577823346907,1.4394354413157258,0.0,0.0,0.0,0.0744567122561757,0.9972242465965221,0.394704020625383,0.0,0.0
18.999,157,,,4.86394887532028,1.444138102513016,0.0,0.0,0.0,0.07420258429591377,0.9972431882363538,0.2643464062883023,0.0,0.0
19.12,158,,,4.903722253248968,1.4502181797789477,0.0,0.0,0.0,0.07734549052880378,0.9970043505897348,0.3352951572265551,0.0,0.0
19.242,159,,,4.934938283456085,1.4549954159030962,0.0,0.0,0.0,0.07436814171311201,0.997230855668906,0.2631621974073647,0.0,0.0
19.362,160,,,5.008071553848922,1.4659338817369096,0.0,0.0,0.0,0.07396387951397217,0.9972609209867007,0.6162231103638354,0.0,0.0
19.482,161,,,5.007902174110615,1.4659085508190026,0.0,0.0,0.0,0.07435069132318595,0.9972321568720918,-0.0014271949749765922,0.0,0.0
19.604,162,,,5.063983572958146,1.4743517967897126,0.0,0.0,0.0,0.07494144806933765,0.9971879358281822,0.4726118106403926,0.0,0.0
19.724,163,,,5.093517063246772,1.4787076691899739,0.0,0.0,0.0,0.07136106915539571,0.9974505490544375,0.24877486935922616,0.0,0.0
19.844,164,,,5.137353063639484,1.4851254135363843,0.0,0.0,0.0,0.0738816020810316,0.997267019846711,0.36919416497715546,0.0,0.0
19.966,165,,,5.169845888248356,1.4899025079427677,0.0,0.0,0.0,0.07196299696614679,0.9974073024936454,0.2736842617707513,0.0,0.0
20.09,166,,,5.21192250712006,1.4962967935903464,0.0,0.0,0.0,0.07870701564284081,0.9968977909939402,0.3546642332914478,0.0,0.0
20.208,167,,,5.2441691903831575,1.5014600397916342,0.0,0.0,0.0,0.07989571068649771,0.9968032280314403,0.2721452447179922,0.0,0.0
20.33,168,,,5.292037730507609,1.5091626605718562,0.0,0.0,0.0,0.07947946240332568,0.9968365036735354,0.4040358465713014,0.0,0.0
20.45,169,,,5.301623901567201,1.5106858774084952,0.0,0.0,0.0,0.07793741830554018,0.9969582533024476,0.08088695176808319,0.0,0.0
20.572,170,,,5.333419590550155,1.5155965243934701,0.0,0.0,0.0,0.07514566242232809,0.997172567522347,0.2681055311128781,0.0,0.0
20.694,171,,,5.377241715685907,1.522350325859076,0.0,0.0,0.0,0.07762067351508635,0.9969829642692318,0.36949594848650236,0.0,0.0
20.813,172,,,5.4022498166696895,1.526265974244328,0.0,0.0,0.0,0.07753744137635026,0.9969894408592345,0.21093992975424025,0.0,0.0
20.935,173,,,5.456031770280221,1.5349488128185322,0.0,0.0,0.0,0.08235535036318045,0.9966030284253393,0.45398621949465157,0.0,0.0
21.056,174,,,5.4838585071988195,1.5394989936904624,0.0,0.0,0.0,0.07955097752716464,0.9968307990699689,0.23496918141655965,0.0,0.0
21.179,175,,,5.522243711616547,1.5458427624170494,0.0,0.0,0.0,0.08405114362886239,0.9964614419307354,0.324215647525675,0.0,0.0
21.298000000000002,176,,,5.569917816914484,1.5537977936227685,0.0,0.0,0.0,0.08109984280128726,0.9967059824730694,0.4027770645298779,0.0,0.0
21.418,177,,,5.587025589691075,1.5565791246350535,0.0,0.0,0.0,0.07989271503230017,0.9968034681343999,0.14443657094402235,0.0,0.0
21.54,178,,,5.5990312580422446,1.5585571225846213,0.0,0.0,0.0,0.0832141436335954,0.9965316885575327,0.10139600188218695,0.0,0.0
21.66,179,,,5.649442947634383,1.5667919959830119,0.0,0.0,0.0,0.078530894689532,0.99691168043075,0.4256654583823287,0.0,0.0
21.781,180,,,5.665361421246226,1.5693623966852654,0.0,0.0,0.0,0.08138901854388109,0.99668241063062,0.1343721929683826,0.0,0.0
21.901,181,,,5.7151201604188335,1.5774578452342203,0.0,0.0,0.0,0.07971709550449863,0.9968175282790359,0.42010815499440424,0.0,0.0
22.024,182,,,5.735404635305601,1.5806154205367777,0.0,0.0,0.0,0.07455426407948579,0.9972169581929332,0.17107304385830738,0.0,0.0
22.144,183,,,5.766641085969363,1.585175571798642,0.0,0.0,0.0,0.07028258107332577,0.9975271218356278,0.2630629980527357,0.0,0.0
22.264,184,,,5.801022017409843,1.5901965785093184,0.0,0.0,0.0,0.07460534200579015,0.9972131381726772,0.28954693477526433,0.0,0.0
22.387,185,,,5.853902906894206,1.5983273579199737,0.0,0.0,0.0,0.07780827730401521,0.9969683405118648,0.445852651176659,0.0,0.0
22.508,186,,,5.8909250576202785,1.604223717143741,0.0,0.0,0.0,0.07996674626628628,0.9967975318446487,0.31240628555702393,0.0,0.0
22.631,187,,,5.9388698752687645,1.6119206732090539,0.0,0.0,0.0,0.07904483978008342,0.9968710615240775,0.40465594714127107,0.0,0.0
22.752,188,,,5.964528251230019,1.6160984269448189,0.0,0.0,0.0,0.08218563102555243,0.9966170388132705,0.21663555597890571,0.0,0.0
22.87,189,,,6.010182295910499,1.6237419890623692,0.0,0.0,0.0,0.08350920947729168,0.9965070054608135,0.38574565576262165,0.0,0.0
