Time,header.seq,header.frame_id,child_frame_id,pose.x,pose.y,pose.z,orientation.x,orientation.y,orientation.z,orientation.w,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
1.573,13,,,-0.6385909277132746,-1.0370085409953669,0.0,0.0,0.0,-0.055700490883786834,0.9984475225645588,0.30819364770218816,0.0,0.0
1.694,14,,,-0.5910860813346571,-1.0423889335758039,0.0,0.0,0.0,-0.05701899399146849,0.9983730937501275,0.39840472283704936,0.0,0.0
1.816,15,,,-0.5564747343612425,-1.0463993825976536,0.0,0.0,0.0,-0.05827353850176684,0.9983006534659201,0.29035766266592006,0.0,0.0
1.939,16,,,-0.5316665457700777,-1.0492794234728222,0.0,0.0,0.0,-0.05723711504228374,0.9983606125351883,0.20812337030016687,0.0,0.0
2.06,17,,,-0.5146763370436989,-1.0513162461603145,0.0,0.0,0.0,-0.06200453122045048,0.9980758679119199,0.1425988544119391,0.0,0.0
2.179,18,,,-0.4751913215628126,-1.0561610987229013,0.0,0.0,0.0,-0.060010361525275974,0.9981977542098588,0.33150949415336795,0.0,0.0
2.301,19,,,-0.4133664932714098,-1.0638319736509534,0.0,0.0,0.0,-0.06335457692319146,0.9979910809134936,0.5191574180170893,0.0,0.0
2.422,20,,,-0.3944485492204354,-1.0663306796041756,0.0,0.0,0.0,-0.06787187771431089,0.9976940453944454,0.15901872237702475,0.0,0.0
2.54,21,,,-0.3548063307906647,-1.0716216777748515,0.0,0.0,0.0,-0.0647152488288245,0.9979037711969142,0.33328126089891613,0.0,0.0
2.662,22,,,-0.33425944291693976,-1.0743208646479003,0.0,0.0,0.0,-0.06581112962829831,0.9978320977083506,0.17269518166070513,0.0,0.0
2.783,23,,,-0.30883611567114866,-1.0776326873825932,0.0,0.0,0.0,-0.0636358855608475,0.9979731830409506,0.2136510879124036,0.0,0.0
2.906,24,,,-0.2935023634672204,-1.0795788232280619,0.0,0.0,0.0,-0.06252374631794548,0.9980434765812405,0.12880632569991285,0.0,0.0
3.026,25,,,-0.2507461513184375,-1.085103369508096,0.0,0.0,0.0,-0.0658861090365595,0.997827149678752,0.3592637425763946,0.0,0.0
3.146,26,,,-0.24193086812592884,-1.0862429464014496,0.0,0.0,0.0,-0.06258508527501039,0.9980396320292695,0.07407196822272438,0.0,0.0
3.268,27,,,-0.2389911258698407,-1.0866291836916657,0.0,0.0,0.0,-0.06795806368926922,0.9976881785305493,0.024708387825380956,0.0,0.0
3.388,28,,,-0.20806037104164943,-1.090776673072476,0.0,0.0,0.0,-0.06523757038082661,0.9978697607457632,0.26006319509848785,0.0,0.0
3.51,29,,,-0.17457739411761386,-1.0951975679230186,0.0,0.0,0.0,-0.0659429607027591,0.9978233941603867,0.28144641968063017,0.0,0.0
3.6310000000000002,30,,,-0.14585990570426885,-1.0988875972024224,0.0,0.0,0.0,-0.061763713643522435,0.9980907993148525,0.24127992860608408,0.0,0.0
3.752,31,,,-0.1312107528253233,-1.10071559320019,0.0,0.0,0.0,-0.06229997313810384,0.9980574699620215,0.12302304702737989,0.0,0.0
3.873,32,,,-0.0913348355710735,-1.105822261852213,0.0,0.0,0.0,-0.0649845199340319,0.9978862721617847,0.3350131466729384,0.0,0.0
3.997,33,,,-0.060741906780885785,-1.1098498608419023,0.0,0.0,0.0,-0.06582055699075423,0.9978314758903063,0.25714091002784306,0.0,0.0
4.115,34,,,-0.043767049439179126,-1.1120559728914112,0.0,0.0,0.0,-0.06332853816829721,0.9979927335674676,0.14264678408628215,0.0,0.0
4.235,35,,,-0.03881123594584045,-1.112692343174318,0.0,0.0,0.0,-0.06429465071196178,0.9979309584785045,0.04163753524776237,0.0,0.0
4.358,36,,,-0.02614831182496838,-1.114350524384676,0.0,0.0,0.0,-0.0658202250302068,0.9978314977875637,0.10642525161708688,0.0,0.0
4.478,37,,,0.005989362324895421,-1.1186594353258668,0.0,0.0,0.0,-0.06736287735736676,0.9977285416154719,0.2702104135440277,0.0,0.0
4.599,38,,,0.01672814943291659,-1.1201331450241618,0.0,0.0,0.0,-0.06891194724019588,0.9976227460957195,0.09032863180656042,0.0,0.0
4.72,39,,,0.04692863944209606,-1.1242721208067559,0.0,0.0,0.0,-0.06718419007572816,0.9977405898347869,0.2540232815942393,0.0,0.0
4.841,40,,,0.08741470752686689,-1.12949084898736,0.0,0.0,0.0,-0.06092234771830601,0.9981425086371634,0.34017528496225,0.0,0.0
4.965,41,,,0.11999316511271449,-1.1335822753761993,0.0,0.0,0.0,-0.06392906756925941,0.9979544450122586,0.27361972655800565,0.0,0.0
5.082,42,,,0.1507208188797111,-1.1376146630762893,0.0,0.0,0.0,-0.06646257655547985,0.9977889185181438,0.2582592442935459,0.0,0.0
5.204,43,,,0.19691571571367245,-1.143646916806364,0.0,0.0,0.0,-0.06329402230852339,0.9979949232035242,0.3882257163619449,0.0,0.0
5.326,44,,,0.23407668376935387,-1.1482863799352592,0.0,0.0,0.0,-0.060831141971671096,0.998148071263188,0.3120788456463891,0.0,0.0
5.446,45,,,0.27146650888288343,-1.1530266729726317,0.0,0.0,0.0,-0.06519252530912703,0.9978727046291119,0.3140759595071101,0.0,0.0
5.567,46,,,0.30080401449391797,-1.156825609081627,0.0,0.0,0.0,-0.06349267163857383,0.9979823047770918,0.24652038892431713,0.0,0.0
5.687,47,,,0.3327629877817052,-1.1611169557147984,0.0,0.0,0.0,-0.06988591983489668,0.9975549900676305,0.26871500153709077,0.0,0.0
5.8100000000000005,48,,,0.3645574573039725,-1.1655606960905893,0.0,0.0,0.0,-0.06886754403972342,0.9976258123053637,0.2675292196826642,0.0,0.0
5.93,49,,,0.4020779446078071,-1.1706353338871487,0.0,0.0,0.0,-0.06546508468660386,0.9978548605318189,0.31551753300062035,0.0,0.0
6.051,50,,,0.4339031539792193,-1.1747327604759716,0.0,0.0,0.0,-0.062490766567443554,0.9980455420940536,0.26739910560717106,0.0,0.0
6.171,51,,,0.4661380026597511,-1.1787055449814203,0.0,0.0,0.0,-0.060058965402387095,0.998194831019874,0.2706561582247229,0.0,0.0
6.292,52,,,0.5046350069148489,-1.1835117847103014,0.0,0.0,0.0,-0.06406541767250475,0.9979457010571504,0.32329888959028596,0.0,0.0
6.414,53,,,0.5322654935799362,-1.1870691356281649,0.0,0.0,0.0,-0.0638900694985392,0.9979569424676957,0.23215454307039082,0.0,0.0
6.537,54,,,0.5506806868870989,-1.1894510309231732,0.0,0.0,0.0,-0.06465114240215877,0.9979079265072984,0.1547383027657211,0.0,0.0
6.658,55,,,0.5696358902201362,-1.1918715285254284,0.0,0.0,0.0,-0.06227173577085239,0.9980592321721617,0.15924268299065775,0.0,0.0
6.776,56,,,0.5805863043621191,-1.1934515168788844,0.0,0.0,0.0,-0.08089622974776987,0.9967225290985431,0.09219843224368934,0.0,0.0
6.898,57,,,0.5923126759840183,-1.1955867124691295,0.0,0.0,0.0,-0.09896471880026107,0.995090942795072,0.0993264999129852,0.0,0.0
7.021,58,,,0.5969649401711501,-1.1965221038222629,0.0,0.0,0.0,-0.09912601714962128,0.9950748879979099,0.03954473473378867,0.0,0.0
7.139,59,,,0.621567694802824,-1.2015034582961708,0.0,0.0,0.0,-0.1003127088710254,0.9949559590449001,0.20918317130452746,0.0,0.0
7.26,60,,,0.6468312126545078,-1.2066169034361014,0.0,0.0,0.0,-0.09906188301516193,0.9950812747376419,0.21479846100495958,0.0,0.0
7.384,61,,,0.6771256302418864,-1.2128421524065827,0.0,0.0,0.0,-0.10326132516772778,0.9946542608990346,0.25772852072682645,0.0,0.0
7.503,62,,,0.6887303833503925,-1.2153173275665365,0.0,0.0,0.0,-0.10649288144251987,0.9943134647595141,0.09888151818023064,0.0,0.0
7.624,63,,,0.7265392285896365,-1.2236617398006793,0.0,0.0,0.0,-0.11029781966086191,0.9938985818372316,0.32265586176150096,0.0,0.0
7.744,64,,,0.7404941809365067,-1.2267646472743703,0.0,0.0,0.0,-0.10805823627024536,0.9941445657318476,0.11913132628465355,0.0,0.0
7.866,65,,,0.7515280578007434,-1.229200908515255,0.0,0.0,0.0,-0.10882602214825093,0.9940608114715057,0.09416364578081352,0.0,0.0
7.986,66,,,0.7661645763638391,-1.2324143615540248,0.0,0.0,0.0,-0.10687489735160607,0.9942724758918371,0.12487603744431242,0.0,0.0
8.108,67,,,0.78340609347572,-1.2362103870398988,0.0,0.0,0.0,-0.10941139057314991,0.9939965531191995,0.1471204442815594,0.0,0.0
8.234,68,,,0.8071045381074412,-1.2415577799099269,0.0,0.0,0.0,-0.11205983288408262,0.993701461131054,0.20245213571312215,0.0,0.0
8.35,69,,,0.8203470892621658,-1.2445473812490397,0.0,0.0,0.0,-0.10951921840320529,0.9939846783529166,0.1131318298283033,0.0,0.0
8.47,70,,,0.8538153327446263,-1.2520785929391496,0.0,0.0,0.0,-0.11136795885748337,0.99377923994211,0.28587614734289823,0.0,0.0
8.592,71,,,0.8586605992094711,-1.2532006585673612,0.0,0.0,0.0,-0.11570902457459073,0.9932831527978297,0.04144577983254827,0.0,0.0
8.714,72,,,0.8511016499038425,-1.2514449928453448,0.0,0.0,0.0,-0.11201245586714745,0.9937068026991716,-0.06466799651367044,0.0,0.0
8.834,73,,,0.8751503745450775,-1.2569045200467837,0.0,0.0,0.0,-0.11075996603604753,0.9938471864042749,0.20550540580433713,0.0,0.0
8.956,74,,,0.9195083896934448,-1.2666811823797388,0.0,0.0,0.0,-0.10574937132342428,0.994392814970372,0.3785220375827444,0.0,0.0
9.077,75,,,0.9545418704584181,-1.2743313241365875,0.0,0.0,0.0,-0.10882832927503276,0.9940605588932724,0.29882518154544585,0.0,0.0
9.197,76,,,0.9618699063489483,-1.2759689685802351,0.0,0.0,0.0,-0.11059297050122932,0.9938657831295502,0.06257328444440458,0.0,0.0
9.318,77,,,0.999469937580863,-1.2843381936635196,0.0,0.0,0.0,-0.10798455457646497,0.9941525717780558,0.321001717407966,0.0,0.0
9.439,78,,,1.0472675341883206,-1.2946867235902544,0.0,0.0,0.0,-0.10482797131759394,0.994490370204477,0.4075419468095156,0.0,0.0
9.559,79,,,1.096962964665253,-1.3051672492301163,0.0,0.0,0.0,-0.10264735342133689,0.9947178096503526,0.42323795086670735,0.0,0.0
9.681000000000001,80,,,1.128097335473259,-1.3117000869472861,0.0,0.0,0.0,-0.10381084622387665,0.9945970582131654,0.2651031002597148,0.0,0.0
9.801,81,,,1.1678860540377998,-1.3198709236106057,0.0,0.0,0.0,-0.0983822276332449,0.9951487010924148,0.3384918242064993,0.0,0.0
9.923,82,,,1.2095163401871616,-1.32833313054319,0.0,0.0,0.0,-0.10181984565796957,0.994802854353659,0.3540136601891649,0.0,0.0
10.043,83,,,1.227893186679875,-1.3321468780905439,0.0,0.0,0.0,-0.10244871178124376,0.9947382879201764,0.1564034041109051,0.0,0.0
10.165,84,,,1.255526063898731,-1.3379554932143913,0.0,0.0,0.0,-0.10437092609695249,0.9945384405771677,0.23530652483181827,0.0,0.0
10.285,85,,,1.296146615660853,-1.3467322257163235,0.0,0.0,0.0,-0.10802258251406036,0.9941484404589653,0.34631595429504175,0.0,0.0
10.408,86,,,1.335415167442218,-1.3555598824716473,0.0,0.0,0.0,-0.11265274286199017,0.9936344194549978,0.3354046770937451,0.0,0.0
10.529,87,,,1.3627404961533056,-1.361773666972956,0.0,0.0,0.0,-0.11047940836854386,0.9938784132511062,0.2335244317157685,0.0,0.0
10.649000000000001,88,,,1.370913720037384,-1.3636343877699555,0.0,0.0,0.0,-0.11289874103268821,0.9936064987072266,0.0698529559461909,0.0,0.0
10.769,89,,,1.4074442298644003,-1.3718334031349075,0.0,0.0,0.0,-0.10743644269726979,0.994211954655825,0.31199425755671334,0.0,0.0
10.89,90,,,1.4395654557688076,-1.3788691219651619,0.0,0.0,0.0,-0.10777707949839631,0.9941750857544139,0.2740228210615407,0.0,0.0
11.012,91,,,1.4783413469199125,-1.3873665210016917,0.0,0.0,0.0,-0.107535920535333,0.9942011998557528,0.3308003263287256,0.0,0.0
11.132,92,,,1.496279783929416,-1.3911701592443089,0.0,0.0,0.0,-0.10102682419235835,0.9948837021449323,0.15281051861351785,0.0,0.0
11.254,93,,,1.5410363219929029,-1.4002982686338379,0.0,0.0,0.0,-0.09982501104421619,0.9950050086155456,0.38064912398059103,0.0,0.0
11.374,94,,,1.584366678500618,-1.409097743161993,0.0,0.0,0.0,-0.10019418015247343,0.9949679021272866,0.3684568558959933,0.0,0.0
11.496,95,,,1.6360958715496008,-1.419520909203009,0.0,0.0,0.0,-0.0983108653513377,0.9951557535149316,0.4397404382620309,0.0,0.0
11.618,96,,,1.6632962291028182,-1.4250008678737056,0.0,0.0,0.0,-0.1001669962181382,0.9949706391992859,0.23122400725622339,0.0,0.0
11.74,97,,,1.6925820398057603,-1.430967921833266,0.0,0.0,0.0,-0.10049581935444307,0.9949374805947754,0.24906274888247187,0.0,0.0
11.86,98,,,1.726954135185905,-1.4379812208313465,0.0,0.0,0.0,-0.10044219560324015,0.9949428955183309,0.29233581617843485,0.0,0.0
11.981,99,,,1.751700074505482,-1.442829861772549,0.0,0.0,0.0,-0.09274032054959468,0.9956903298437514,0.21013732807792346,0.0,0.0
12.102,100,,,1.7828206078529671,-1.4487936940388286,0.0,0.0,0.0,-0.09631769225689767,0.9953506428180501,0.264056876650478,0.0,0.0
12.223,101,,,1.7860733184994622,-1.449436854121938,0.0,0.0,0.0,-0.09858475840983413,0.9951286577168174,0.027630726458167387,0.0,0.0
12.344,102,,,1.835871618549613,-1.4593744096787287,0.0,0.0,0.0,-0.09806569987043462,0.9951799427786524,0.4231680860493083,0.0,0.0
12.463,103,,,1.8839810436916207,-1.4686867111914488,0.0,0.0,0.0,-0.09284301844311928,0.9956807590419585,0.4083533793513374,0.0,0.0
12.587,104,,,1.891757678312662,-1.4701761868179788,0.0,0.0,0.0,-0.09611478183394964,0.9953702570968314,0.06598325948846787,0.0,0.0
12.706,105,,,1.9053656800385923,-1.472824032494117,0.0,0.0,0.0,-0.09576829624057673,0.9954036535170931,0.11552681197260296,0.0,0.0
12.827,106,,,1.9245456858312455,-1.476699259732013,0.0,0.0,0.0,-0.10326158603631128,0.9946542338165889,0.1630631286137404,0.0,0.0
12.949,107,,,1.9571743522034961,-1.4834902422839735,0.0,0.0,0.0,-0.10157838187742832,0.9948275389911375,0.2777322993225507,0.0,0.0
13.068,108,,,1.9911823123913313,-1.4906118560188393,0.0,0.0,0.0,-0.10448231900121902,0.9945267442437773,0.2895469087794767,0.0,0.0
13.19,109,,,2.0185018470998495,-1.4962783020011643,0.0,0.0,0.0,-0.09967471117643259,0.9950200761551974,0.23250830133933786,0.0,0.0
13.31,110,,,2.0364026813711873,-1.4999321508004935,0.0,0.0,0.0,-0.10133547563297261,0.9948523113398486,0.1522494477864157,0.0,0.0
13.432,111,,,2.067016291572398,-1.5061508485141226,0.0,0.0,0.0,-0.09873736404363287,0.9951135276649168,0.2603236941777656,0.0,0.0
13.552,112,,,2.1147087120064345,-1.5158509268891,0.0,0.0,0.0,-0.1015773690626853,0.9948276424056094,0.4055738807317101,0.0,0.0
13.674,113,,,2.165968783736859,-1.5264247698703004,0.0,0.0,0.0,-0.10149713959049113,0.9948358310067789,0.43616073658554066,0.0,0.0
13.795,114,,,2.1959927565006483,-1.5326141285093828,0.0,0.0,0.0,-0.10145224203750167,0.9948404106114529,0.25546079021870094,0.0,0.0
13.918,115,,,2.2303119285147393,-1.5397320675793895,0.0,0.0,0.0,-0.10269623907112443,0.9947127638070432,0.29207954400027575,0.0,0.0
14.037,116,,,2.2482077567061185,-1.5434420886482214,0.0,0.0,0.0,-0.10136439657463567,0.9948493650332496,0.15230290610293432,0.0,0.0
14.158,117,,,2.281919911279706,-1.5502393234241638,0.0,0.0,0.0,-0.09726537950339291,0.9952584819784561,0.2865881392677308,0.0,0.0
14.281,118,,,2.299833818824362,-1.5537289324912618,0.0,0.0,0.0,-0.09482741758237317,0.9954937271900101,0.15208857410140328,0.0,0.0
14.399000000000001,119,,,2.3213076211817527,-1.5579831543200122,0.0,0.0,0.0,-0.10043993092810467,0.9949431241408514,0.18242627716660553,0.0,0.0
14.521,120,,,2.3537771401057515,-1.564776306061401,0.0,0.0,0.0,-0.10543554137765065,0.9944261393459052,0.27643772778490033,0.0,0.0
14.641,121,,,2.3912418011447407,-1.5727207763583677,0.0,0.0,0.0,-0.10314144033980487,0.9946666995957141,0.3191476751383783,0.0,0.0
14.763,122,,,2.421785571154831,-1.5791031517125929,0.0,0.0,0.0,-0.1024888480619985,0.9947341534414733,0.260028924885651,0.0,0.0
14.883,123,,,2.445653666073414,-1.584070786059868,0.0,0.0,0.0,-0.1023505409130265,0.9947483937030563,0.2031630684072122,0.0,0.0
15.005,124,,,2.4730700308355296,-1.5896660347947877,0.0,0.0,0.0,-0.0986289430142838,0.9951242794746218,0.2331790956264142,0.0,0.0
15.126,125,,,2.5125865757493155,-1.5975508206385614,0.0,0.0,0.0,-0.09799771582955652,0.9951866396270548,0.33579581776867456,0.0,0.0
15.247,126,,,2.5430368845168934,-1.6035804237266595,0.0,0.0,0.0,-0.09717686037385191,0.9952671288693709,0.25867952843893566,0.0,0.0
15.367,127,,,2.572914439040237,-1.6095003476939604,0.0,0.0,0.0,-0.09811741181824124,0.9951748456919968,0.2538199498652197,0.0,0.0
15.49,128,,,2.601928209445252,-1.6152988992709327,0.0,0.0,0.0,-0.09881921115014138,0.995105403214988,0.24656276999784113,0.0,0.0
15.609,129,,,2.641318032723942,-1.6231785287337352,0.0,0.0,0.0,-0.09829645916604295,0.9951571765884113,0.3347518502975067,0.0,0.0
15.732,130,,,2.666149902468205,-1.6281894562152621,0.0,0.0,0.0,-0.10049479189560163,0.9949375843749495,0.21110344180131096,0.0,0.0
15.852,131,,,2.6904760647270782,-1.633036801918944,0.0,0.0,0.0,-0.09587623622937233,0.9953932626487331,0.2067034460915284,0.0,0.0
15.973,132,,,2.703226980347524,-1.6355698630174023,0.0,0.0,0.0,-0.09991334736008864,0.9949961422132763,0.1083340537438387,0.0,0.0
16.094,133,,,2.7681275326721946,-1.6485089644277464,0.0,0.0,0.0,-0.09655691118799925,0.9953274651600009,0.5514817185794976,0.0,0.0
16.214,134,,,2.7983682191530717,-1.6544517924577617,0.0,0.0,0.0,-0.0971836824486498,0.9952664627453897,0.2568257520821691,0.0,0.0
16.336,135,,,2.8305769358995505,-1.6606892797588948,0.0,0.0,0.0,-0.09381498352025323,0.9955896488348474,0.27339273773764994,0.0,0.0
16.457,136,,,2.862034945143691,-1.666672616504473,0.0,0.0,0.0,-0.09386416144168028,0.9955850135457294,0.26684976321156834,0.0,0.0
16.579,137,,,2.9001881549746913,-1.673888129321834,0.0,0.0,0.0,-0.09277575589895032,0.9956870286979631,0.3235792713310442,0.0,0.0
16.699,138,,,2.936938036258276,-1.680868677664341,0.0,0.0,0.0,-0.0946599760656626,0.9955096629019973,0.3117247973328357,0.0,0.0
16.822,139,,,2.946708245108398,-1.6828192581506667,0.0,0.0,0.0,-0.10207488299656833,0.9947767177921067,0.08302515733559218,0.0,0.0
16.941,140,,,2.9748647684154395,-1.6887065882978485,0.0,0.0,0.0,-0.10368363138867476,0.9946103280089431,0.2397119887898288,0.0,0.0
17.063,141,,,2.9859620839459344,-1.6910736823183086,0.0,0.0,0.0,-0.1060835657857047,0.9943572180409765,0.09455801646676829,0.0,0.0
17.184,142,,,3.0380218210102425,-1.7025224249395814,0.0,0.0,0.0,-0.1099633168268337,0.9939356462832196,0.4441979297012826,0.0,0.0
17.303,143,,,3.055180333217683,-1.7064530003280263,0.0,0.0,0.0,-0.11474961292566535,0.9933944464981722,0.14669127730475415,0.0,0.0
17.425,144,,,3.0869501174697724,-1.7139724173293232,0.0,0.0,0.0,-0.11713527323218281,0.9931159689405975,0.27206270001699084,0.0,0.0
17.546,145,,,3.1220485885422735,-1.7223644661274156,0.0,0.0,0.0,-0.11702040369285273,0.9931295107485034,0.30073164886479975,0.0,0.0
17.666,146,,,3.1500954885680983,-1.728955074100929,0.0,0.0,0.0,-0.11326526023541426,0.9935647844120704,0.2400903641396676,0.0,0.0
17.788,147,,,3.180813192846563,-1.736058627831616,0.0,0.0,0.0,-0.11350388782122464,0.9935375521083574,0.2627363792515578,0.0,0.0
17.911,148,,,3.221322481009476,-1.7453518478446959,0.0,0.0,0.0,-0.11152606422105163,0.9937615091154225,0.3463466437205501,0.0,0.0
18.031,149,,,3.258362294383693,-1.753710493272023,0.0,0.0,0.0,-0.10996733263754586,0.9939352019888336,0.31642696280507177,0.0,0.0
18.151,150,,,3.3186193527537,-1.7671983929508714,0.0,0.0,0.0,-0.10979742865079224,0.993953985183255,0.514568084872123,0.0,0.0
18.271,151,,,3.354250515314697,-1.7752501735112447,0.0,0.0,0.0,-0.11198837415482425,0.9937095169385061,0.3044132465863864,0.0,0.0
18.392,152,,,3.3967768554441498,-1.7849014199667323,0.0,0.0,0.0,-0.11071608553025937,0.9938520757159268,0.36339794560723615,0.0,0.0
18.515,153,,,3.422354122371097,-1.7907338227825564,0.0,0.0,0.0,-0.11301176701556472,0.9935936495952556,0.2186151975215474,0.0,0.0
18.635,154,,,3.459288664590389,-1.7991252580724657,0.0,0.0,0.0,-0.10992872490279251,0.9939394727251988,0.31563170731854306,0.0,0.0
18.755,155,,,3.4942397132767766,-1.8071105309569828,0.0,0.0,0.0,-0.11421383322501365,0.9934561894215813,0.29876370114077755,0.0,0.0
18.877,156,,,3.5164510329988836,-1.812377182804774,0.0,0.0,0.0,-0.11807623172414063,0.9930045334749621,0.1902265362745717,0.0,0.0
18.999,157,,,3.537012782270761,-1.8172838596953562,0.0,0.0,0.0,-0.11563879234937599,0.9932913317370579,0.17615906070543033,0.0,0.0
19.12,158,,,3.578983780980844,-1.8268542048360763,0.0,0.0,0.0,-0.10808011309348567,0.9941421875937563,0.35873584358773736,0.0,0.0
19.24,159,,,3.6139802779434658,-1.8344494753613558,0.0,0.0,0.0,-0.1052283140548453,0.9944480891032849,0.2984267700522497,0.0,0.0
19.36,160,,,3.6338797889839722,-1.8387154265495431,0.0,0.0,0.0,-0.10555788002432284,0.9944131605951173,0.1695969239417464,0.0,0.0
19.481,161,,,3.6577822826875375,-1.8439274618693313,0.0,0.0,0.0,-0.10872318125096088,0.9940720647209993,0.2038678966034972,0.0,0.0
19.604,162,,,3.700053789076697,-1.853078885376098,0.0,0.0,0.0,-0.10407403548505764,0.9945695526899337,0.3604230543373201,0.0,0.0
19.724,163,,,3.7335679321603834,-1.8602564047614487,0.0,0.0,0.0,-0.1065115971820888,0.9943114600897047,0.28561757784678,0.0,0.0
19.844,164,,,3.7817293663023066,-1.8706320049693388,0.0,0.0,0.0,-0.10528125379903513,0.9944424858173061,0.4105532191006928,0.0,0.0
19.966,165,,,3.823519227094589,-1.8796915674895358,0.0,0.0,0.0,-0.10779843848436019,0.9941727700255795,0.3563382578876749,0.0,0.0
20.09,166,,,3.8616704513824023,-1.8881160427619414,0.0,0.0,0.0,-0.10910441977715186,0.9940302940982689,0.32558576467337264,0.0,0.0
20.208,167,,,3.8972069896203623,-1.8960663389024246,0.0,0.0,0.0,-0.11054897749026031,0.9938706774907176,0.3034583943955456,0.0,0.0
20.328,168,,,3.9297737238744346,-1.9033819801385237,0.0,0.0,0.0,-0.10996912198177608,0.9939350040171426,0.2781524844935044,0.0,0.0
20.45,169,,,3.971891958714905,-1.9129058463540423,0.0,0.0,0.0,-0.11195508724733276,0.9937132677183304,0.359846585151239,0.0,0.0
20.572,170,,,4.007414432862168,-1.92078668935633,0.0,0.0,0.0,-0.10592969384830289,0.9943736219154271,0.3032181392956159,0.0,0.0
20.693,171,,,4.0334322739612025,-1.9264122608057401,0.0,0.0,0.0,-0.1066099405756182,0.9943009205318394,0.2218256180706622,0.0,0.0
20.814,172,,,4.068020053709337,-1.934015586175863,0.0,0.0,0.0,-0.10935316329636934,0.9940029605977426,0.29511356860413085,0.0,0.0
20.934,173,,,4.118730737240907,-1.9453100452991678,0.0,0.0,0.0,-0.10935512613241852,0.9940027446584656,0.4329435932536397,0.0,0.0
21.054,174,,,4.169214684119106,-1.9567392835362143,0.0,0.0,0.0,-0.1128254008752425,0.9936148292559551,0.43134611481899787,0.0,0.0
21.175,175,,,4.203306483675514,-1.9645569017323126,0.0,0.0,0.0,-0.11211138197034855,0.9936956465803293,0.29147207213918014,0.0,0.0
21.296,176,,,4.251411966480431,-1.975535255609624,0.0,0.0,0.0,-0.11178990942708332,0.993731863306337,0.4111857624390819,0.0,0.0
21.418,177,,,4.268609567206604,-1.9794099565973342,0.0,0.0,0.0,-0.10936123987533457,0.9940020720365373,0.14690576592217902,0.0,0.0
21.54,178,,,4.28727473411031,-1.9835151629102126,0.0,0.0,0.0,-0.10670857022765484,0.994290340413689,0.15926069962627953,0.0,0.0
21.66,179,,,4.336020227882866,-1.9940504636211456,0.0,0.0,0.0,-0.10574455608866094,0.9943933270379544,0.4155915900690392,0.0,0.0
21.781,180,,,4.360802697182562,-1.9992982928806766,0.0,0.0,0.0,-0.10254992225671199,0.9947278589871414,0.21110004482597064,0.0,0.0
21.901,181,,,4.402498663477233,-2.0079728751440675,0.0,0.0,0.0,-0.10220844972437179,0.994763003335438,0.3549062848417659,0.0,0.0
22.024,182,,,4.431185958547768,-2.0137432359497907,0.0,0.0,0.0,-0.09596297059790648,0.9953849045841641,0.24384904857824463,0.0,0.0
22.144,183,,,4.480156440841788,-2.023282665919379,0.0,0.0,0.0,-0.09613065578417536,0.9953687241512587,0.41575808105442286,0.0,0.0
22.264,184,,,4.5055275253509794,-2.0281619632777828,0.0,0.0,0.0,-0.0935810478249001,0.9956116650019694,0.21530009287494767,0.0,0.0
