Time,header.seq,header.frame_id,child_frame_id,pose.x,pose.y,pose.z,orientation.x,orientation.y,orientation.z,orientation.w,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
8.835,73,,,3.084982638952105,-0.6243954499581017,0.0,0.0,0.0,-0.04300237226039537,0.9990749701498773,0.23806751759408876,0.0,0.0
8.955,74,,,3.125393545006024,-0.6281546122895264,0.0,0.0,0.0,-0.04972037808180407,0.9987631771363031,0.3382114548060003,0.0,0.0
9.077,75,,,3.1401743772267396,-0.6296003553288702,0.0,0.0,0.0,-0.04774282587600633,0.9988596611022859,0.12376141195213314,0.0,0.0
9.199,76,,,3.175744405241333,-0.6329498647996983,0.0,0.0,0.0,-0.04611242041043023,0.9989362565669001,0.2977282162306238,0.0,0.0
9.319,77,,,3.2205625764537102,-0.6370383988622682,0.0,0.0,0.0,-0.04482931124458002,0.9989946610734897,0.37503560771711836,0.0,0.0
9.439,78,,,3.256016380204956,-0.6402189124899774,0.0,0.0,0.0,-0.04461002929703727,0.9990044771101466,0.29663481422729154,0.0,0.0
9.559,79,,,3.3015298922840315,-0.6444206031125728,0.0,0.0,0.0,-0.04741388606719453,0.998875329261869,0.38089204378414854,0.0,0.0
9.683,80,,,3.3187018147489264,-0.6460949409186235,0.0,0.0,0.0,-0.049744936672126594,0.9987619542591148,0.14377797511101353,0.0,0.0
9.802,81,,,3.3663838271929243,-0.6508071092787509,0.0,0.0,0.0,-0.04872024538092784,0.9988124637238075,0.39928572001239393,0.0,0.0
9.924,82,,,3.399548926318624,-0.6540446579155882,0.0,0.0,0.0,-0.04855218340413846,0.9988206473069582,0.27768956503138165,0.0,0.0
10.043,83,,,3.42518036865983,-0.6565599321127851,0.0,0.0,0.0,-0.049227990534258324,0.9987875674776688,0.21462134627344542,0.0,0.0
10.168,84,,,3.451196862805953,-0.6592429200771467,0.0,0.0,0.0,-0.05348971712251185,0.9985684003422869,0.21795393117840828,0.0,0.0
10.287,85,,,3.487079254671262,-0.6629564178793488,0.0,0.0,0.0,-0.04958808997566258,0.9987697539135661,0.3006169711220006,0.0,0.0
10.408,86,,,3.5187722402197297,-0.6660795029420886,0.0,0.0,0.0,-0.04859713672473243,0.9988184611340329,0.26538742555885453,0.0,0.0
10.529,87,,,3.5665086830663486,-0.6708186204460505,0.0,0.0,0.0,-0.05031494391741676,0.9987334010728725,0.3997592339949487,0.0,0.0
10.649000000000001,88,,,3.6015639599582805,-0.6744384308619653,0.0,0.0,0.0,-0.052535000670389624,0.998619083386935,0.29368060237190646,0.0,0.0
10.769,89,,,3.6372354700081293,-0.6781632643611109,0.0,0.0,0.0,-0.05146141047508989,0.9986749837819682,0.2988788092643543,0.0,0.0
10.89,90,,,3.6653975359295057,-0.6812796601942603,0.0,0.0,0.0,-0.0586930422767123,0.998276077439655,0.23611642019422346,0.0,0.0
11.013,91,,,3.7000604606960654,-0.6853393706363968,0.0,0.0,0.0,-0.05782945333922382,0.9983264768233319,0.2908320919560623,0.0,0.0
11.135,92,,,3.7276902877167344,-0.6885685829216766,0.0,0.0,0.0,-0.05845124035451502,0.9982902646530311,0.23181577233625458,0.0,0.0
11.257,93,,,3.74702423171866,-0.690783941111829,0.0,0.0,0.0,-0.055573092086834315,0.9984546216207867,0.16217043558918476,0.0,0.0
11.377,94,,,3.7944533622212937,-0.6962234515761373,0.0,0.0,0.0,-0.05855297502787618,0.9982843027491642,0.3978336034008968,0.0,0.0
11.498,95,,,3.8159958363916413,-0.6986569140978304,0.0,0.0,0.0,-0.05387174346484325,0.9985478632774987,0.18066234873848835,0.0,0.0
11.617,96,,,3.858829483504151,-0.703269627537083,0.0,0.0,0.0,-0.053352426102850604,0.9985757450634077,0.3590108372543781,0.0,0.0
11.741,97,,,3.8840662414560176,-0.705894437720495,0.0,0.0,0.0,-0.05023588119904605,0.9987373810167292,0.2114407554960162,0.0,0.0
11.86,98,,,3.9396131803422443,-0.7114417773654569,0.0,0.0,0.0,-0.04926058545211908,0.9987859604143995,0.4651937616591386,0.0,0.0
11.983,99,,,3.9883468625959564,-0.7163536103546598,0.0,0.0,0.0,-0.05114720486164957,0.9986911251407216,0.40817155718109216,0.0,0.0
12.102,100,,,4.018864181028153,-0.7194182736238814,0.0,0.0,0.0,-0.04889914000752649,0.9988037215121519,0.2555901239786153,0.0,0.0
12.223,101,,,4.074060128247028,-0.7245966640665518,0.0,0.0,0.0,-0.04461103610878052,0.9990044321509796,0.46198607459815494,0.0,0.0
12.344,102,,,4.101018729862767,-0.7269807507487617,0.0,0.0,0.0,-0.04356599473030674,0.9990505513251864,0.2255317898238309,0.0,0.0
12.464,103,,,4.131376179705474,-0.7296253012100594,0.0,0.0,0.0,-0.043301026862948996,0.999062070680603,0.2539368370851403,0.0,0.0
12.587,104,,,4.167669333910046,-0.7327929227387241,0.0,0.0,0.0,-0.04372963170110269,0.999043402115887,0.3035927082761587,0.0,0.0
12.707,105,,,4.207529864681381,-0.7362606201153464,0.0,0.0,0.0,-0.043020425464265565,0.9990741929370779,0.333425699543176,0.0,0.0
12.828,106,,,4.242480069991606,-0.7394809058959759,0.0,0.0,0.0,-0.048826700973894015,0.9988072653280041,0.2924854093863051,0.0,0.0
12.949,107,,,4.273942413441581,-0.7426317191625001,0.0,0.0,0.0,-0.05094456109729545,0.9987014827738087,0.2634976649175363,0.0,0.0
13.069,108,,,4.317534022741212,-0.7469964256073898,0.0,0.0,0.0,-0.04880858311370831,0.998808150855024,0.3650798108787036,0.0,0.0
13.196,109,,,4.3553117773123216,-0.7505031505161678,0.0,0.0,0.0,-0.04371796743047306,0.9990439126103257,0.3161680130902661,0.0,0.0
13.31,110,,,4.408401291561479,-0.7551532257883106,0.0,0.0,0.0,-0.0436206183273993,0.9990481678361336,0.44410644707848357,0.0,0.0
13.434,111,,,4.4454629420990255,-0.7584036543949679,0.0,0.0,0.0,-0.04383094277993024,0.9990389624309066,0.3100326177613969,0.0,0.0
13.553,112,,,4.472472720801216,-0.7607189243475674,0.0,0.0,0.0,-0.041653618389205185,0.9991321114222516,0.22590690998462304,0.0,0.0
13.675,113,,,4.490201017545826,-0.7621383199961931,0.0,0.0,0.0,-0.038218444069776474,0.9992694083843883,0.1482085592895576,0.0,0.0
13.796,114,,,4.5208941208273945,-0.7643376276133774,0.0,0.0,0.0,-0.033298612427872694,0.9994454474409188,0.2564316487671686,0.0,0.0
13.918,115,,,4.559610865465658,-0.7670390247272167,0.0,0.0,0.0,-0.03634767951685556,0.9993392047717031,0.32342394153022114,0.0,0.0
14.037,116,,,4.589363469974331,-0.7691337453313605,0.0,0.0,0.0,-0.033926430893678035,0.9994243329471304,0.2485521029464298,0.0,0.0
14.159,117,,,4.651175556829826,-0.7730670914308725,0.0,0.0,0.0,-0.02961097766576176,0.9995614988592136,0.5161425630047631,0.0,0.0
14.281,118,,,4.669815081414744,-0.7742652813116373,0.0,0.0,0.0,-0.034571692052598364,0.9994022203840756,0.15564996692679997,0.0,0.0
14.401,119,,,4.704736713477223,-0.7765481171525912,0.0,0.0,0.0,-0.030693969699865778,0.9995288291110286,0.2916347274635988,0.0,0.0
14.521,120,,,4.713459976651268,-0.7771152143672544,0.0,0.0,0.0,-0.034212935776082844,0.9994145661463923,0.07284730970711334,0.0,0.0
14.642,121,,,4.744194795014754,-0.7792023378241986,0.0,0.0,0.0,-0.033577438328790954,0.999436118836655,0.25671335400070816,0.0,0.0
14.765,122,,,4.7795314170577825,-0.7814496585073856,0.0,0.0,0.0,-0.029923742021360233,0.9995521845623865,0.29506676594564263,0.0,0.0
14.883,123,,,4.845909270231533,-0.7852946975885193,0.0,0.0,0.0,-0.027930033135274875,0.99960988052793,0.5540760400514764,0.0,0.0
15.006,124,,,4.892830942630485,-0.7877513723266679,0.0,0.0,0.0,-0.02437308837207349,0.9997029321569518,0.3915495029973522,0.0,0.0
15.126,125,,,4.915870151440664,-0.7889031919914905,0.0,0.0,0.0,-0.025574010030475387,0.9996729315185848,0.19223319012250561,0.0,0.0
15.247,126,,,4.943398937595953,-0.7903237336775142,0.0,0.0,0.0,-0.025976596566612994,0.9996625512795883,0.22971177681459137,0.0,0.0
15.367,127,,,4.971149674732021,-0.7918089283518639,0.0,0.0,0.0,-0.02748511604022305,0.9996222128365573,0.23158709886825152,0.0,0.0
15.49,128,,,5.013494963969397,-0.7942426714340153,0.0,0.0,0.0,-0.029917561662803793,0.9995523695655733,0.35345974802135266,0.0,0.0
15.61,129,,,5.0470899527340904,-0.7962630538681079,0.0,0.0,0.0,-0.03014046110109242,0.9995456730958389,0.2804640518755165,0.0,0.0
15.732,130,,,5.075512019412928,-0.7979871969610919,0.0,0.0,0.0,-0.030438154919688112,0.9995366520168658,0.23728594794124053,0.0,0.0
15.852,131,,,5.139509348039636,-0.801969162127452,0.0,0.0,0.0,-0.03169252961344118,0.9994976656134326,0.5343424124528149,0.0,0.0
15.972,132,,,5.180217072827461,-0.8047153186924689,0.0,0.0,0.0,-0.03565287898186163,0.999364234010956,0.34000206630100693,0.0,0.0
16.094,133,,,5.226731384765231,-0.8078942681991008,0.0,0.0,0.0,-0.03257116251951,0.9994694189279268,0.38852346338144245,0.0,0.0
16.214,134,,,5.267012942225563,-0.8105082318411456,0.0,0.0,0.0,-0.03221895902756242,0.9994808345732199,0.33638567867271973,0.0,0.0
16.336,135,,,5.276278529905188,-0.8110855066455014,0.0,0.0,0.0,-0.029993635565132144,0.9995500897031554,0.07736294388598136,0.0,0.0
16.457,136,,,5.321488319576844,-0.8138482339323954,0.0,0.0,0.0,-0.031030036617168286,0.9995184524697567,0.3774510402593363,0.0,0.0
16.579,137,,,5.352867308099102,-0.8157140865683076,0.0,0.0,0.0,-0.028353097402653613,0.9995979701198255,0.2619534424731562,0.0,0.0
16.699,138,,,5.38698293437702,-0.8177890968882701,0.0,0.0,0.0,-0.03238547205344431,0.9994754530251734,0.28482226721268733,0.0,0.0
16.822,139,,,5.431029916789615,-0.8207392453830286,0.0,0.0,0.0,-0.034479457250161945,0.9994054067432967,0.367880569746467,0.0,0.0
16.941,140,,,5.473561243885186,-0.8237611645681483,0.0,0.0,0.0,-0.03643804418557567,0.9993359139628326,0.35532123377537284,0.0,0.0
17.063,141,,,5.492590661441907,-0.8251456935279915,0.0,0.0,0.0,-0.03617531152376808,0.9993454592062538,0.15899765306371644,0.0,0.0
17.184,142,,,5.5326756879523,-0.8279021969746506,0.0,0.0,0.0,-0.03246940957767778,0.9994727297138611,0.33483076795001027,0.0,0.0
17.303,143,,,5.583767300554488,-0.8311662263721785,0.0,0.0,0.0,-0.031318874718408114,0.9995094437204546,0.42663140855296866,0.0,0.0
17.425,144,,,5.609392578343501,-0.832747346068081,0.0,0.0,0.0,-0.03029480770866197,0.9995410069756494,0.21395008524459755,0.0,0.0
17.546,145,,,5.665044341521905,-0.8361131811532783,0.0,0.0,0.0,-0.030102722203340256,0.9995468103675528,0.4646121135095959,0.0,0.0
17.667,146,,,5.70176509987865,-0.8383055824691026,0.0,0.0,0.0,-0.029522333816199307,0.999564120907731,0.30655123708771587,0.0,0.0
17.788,147,,,5.738761877417089,-0.8404496030460522,0.0,0.0,0.0,-0.02835637973375386,0.9995978770127492,0.30882375102771853,0.0,0.0
17.911,148,,,5.756360362289862,-0.8415197707622185,0.0,0.0,0.0,-0.03236959165835592,0.9994759674628857,0.14692494511511414,0.0,0.0
18.032,149,,,5.803881463671651,-0.8446818588371474,0.0,0.0,0.0,-0.0340609321357494,0.9994197581106968,0.3968849082343077,0.0,0.0
18.151,150,,,5.844109243458203,-0.8476236083421681,0.0,0.0,0.0,-0.03892002516576249,0.9992423287877152,0.3361266457653256,0.0,0.0
18.273,151,,,5.870088194281628,-0.849761336602525,0.0,0.0,0.0,-0.043158693995779346,0.9990682294681273,0.2172229666087233,0.0,0.0
18.394,152,,,5.908144414294158,-0.8531726519885334,0.0,0.0,0.0,-0.046211336968241847,0.9989316855198896,0.3184067273927343,0.0,0.0
18.515,153,,,5.955642657769072,-0.8578957503292464,0.0,0.0,0.0,-0.052859072443071906,0.9986019820030692,0.3977707665451735,0.0,0.0
18.635,154,,,5.970901582776852,-0.8595568512126506,0.0,0.0,0.0,-0.05552165920291419,0.9984574830003305,0.12790894345248977,0.0,0.0
18.757,155,,,5.989658366620397,-0.8616721104073807,0.0,0.0,0.0,-0.05671788576692467,0.9983902450615841,0.1572973258616285,0.0,0.0
18.877,156,,,6.024930982221207,-0.8654478719230622,0.0,0.0,0.0,-0.04987001406247121,0.9987557167282743,0.2956177367378632,0.0,0.0
18.999,157,,,6.07731665150402,-0.8707115100497055,0.0,0.0,0.0,-0.05023062490201916,0.9987376453913974,0.4387453887488393,0.0,0.0
19.12,158,,,6.122780829797339,-0.8752151332637962,0.0,0.0,0.0,-0.048465837644235316,0.9988248407911382,0.38072246106189594,0.0,0.0
19.242,159,,,6.171046505498953,-0.8798832181710442,0.0,0.0,0.0,-0.047913386100810335,0.9988514941833719,0.40409075469526,0.0,0.0
19.362,160,,,6.198448650967675,-0.8825086167982287,0.0,0.0,0.0,-0.04756871073634709,0.998867968131365,0.22939689862777635,0.0,0.0
19.481,161,,,6.243725508503714,-0.8867961271108411,0.0,0.0,0.0,-0.04681008522180563,0.998903807141372,0.3789950685896115,0.0,0.0
19.604,162,,,6.285625772350122,-0.890845541066065,0.0,0.0,0.0,-0.04949747202909741,0.9987742488984829,0.35079570896623613,0.0,0.0
19.724,163,,,6.3027820029006465,-0.8925008847560186,0.0,0.0,0.0,-0.04665404135636239,0.9989111073689785,0.14363253882995225,0.0,0.0
19.844,164,,,6.331776043321272,-0.8950774235378347,0.0,0.0,0.0,-0.04194831675900877,0.9991197819686516,0.24256913848413741,0.0,0.0
19.966,165,,,6.3649620724110285,-0.897937991897077,0.0,0.0,0.0,-0.04401058210428345,0.9990310649138204,0.2775757376730243,0.0,0.0
20.09,166,,,6.398606370790541,-0.9009005344646775,0.0,0.0,0.0,-0.04378948003711005,0.9990407806681765,0.2814539966251796,0.0,0.0
20.208,167,,,6.454304788149035,-0.9056164753375486,0.0,0.0,0.0,-0.04065305331494505,0.9991733229305976,0.4658142359351228,0.0,0.0
20.33,168,,,6.491716526222773,-0.9088056557042596,0.0,0.0,0.0,-0.04436103474835652,0.9990155647416386,0.3128951964570994,0.0,0.0
20.45,169,,,6.532643709973132,-0.9124126271549886,0.0,0.0,0.0,-0.0435149741753276,0.9990527748935591,0.342381834115195,0.0,0.0
20.572,170,,,6.559648273901567,-0.9147145422609988,0.0,0.0,0.0,-0.041495505609547026,0.9991386905801457,0.22585413282449446,0.0,0.0
20.693,171,,,6.596470891911206,-0.9178416388316164,0.0,0.0,0.0,-0.04319910871141813,0.9990664827760658,0.3079596756212292,0.0,0.0
20.814,172,,,6.625044833512808,-0.920293399977761,0.0,0.0,0.0,-0.04236920254813727,0.999102022155613,0.23899111899025524,0.0,0.0
20.935,173,,,6.66883615060476,-0.9239826923753205,0.0,0.0,0.0,-0.04165470420763343,0.9991320661541069,0.36622040371909925,0.0,0.0
21.056,174,,,6.714541913393927,-0.9278815219703671,0.0,0.0,0.0,-0.043416384940375606,0.9990570641953888,0.3822645993461184,0.0,0.0
21.179,175,,,6.764734941586361,-0.9322689869528203,0.0,0.0,0.0,-0.043746221281542076,0.9990426758270071,0.41987017901855395,0.0,0.0
21.297,176,,,6.79140972004837,-0.934611739053487,0.0,0.0,0.0,-0.04382748117375576,0.9990391142963143,0.22314548900674513,0.0,0.0
21.418,177,,,6.827397305759715,-0.9376611073808592,0.0,0.0,0.0,-0.04067922093133098,0.9991722579137293,0.30097122561423034,0.0,0.0
21.54,178,,,6.8382086132034585,-0.9385770273599016,0.0,0.0,0.0,-0.04381241461573035,0.9990397751468854,0.09041696545694122,0.0,0.0
21.66,179,,,6.883271014421291,-0.9424780235792342,0.0,0.0,0.0,-0.04251421382030795,0.9990958620789304,0.3769244854208045,0.0,0.0
21.781,180,,,6.933643847472377,-0.9468330628978452,0.0,0.0,0.0,-0.043700710478044046,0.9990446676218807,0.4213395204136968,0.0,0.0
21.901,181,,,6.9619547908809425,-0.9492587183830085,0.0,0.0,0.0,-0.04174357635891951,0.9991283570356548,0.23678889467198722,0.0,0.0
22.026,182,,,7.005815607957006,-0.9529502601763283,0.0,0.0,0.0,-0.04219877486140658,0.9991092349689279,0.3667991006471176,0.0,0.0
22.144,183,,,7.017345535487099,-0.9539505097971587,0.0,0.0,0.0,-0.04430998717421544,0.9990178301895422,0.09644361052260988,0.0,0.0
22.265,184,,,7.051663664239186,-0.9570743898620415,0.0,0.0,0.0,-0.046435733426150295,0.9989212795116418,0.28716678609309887,0.0,0.0
22.387,185,,,7.088889966688505,-0.9605942804937831,0.0,0.0,0.0,-0.047802916622274455,0.9988567871133498,0.31160284820180245,0.0,0.0
