Time,header.seq,header.frame_id,child_frame_id,pose.x,pose.y,pose.z,orientation.x,orientation.y,orientation.z,orientation.w,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
0.12300000000000001,1,,,0.552427753031806,-0.9999915045830446,0.0,0.0,0.0,0.0001620404528629894,0.9999999868714458,0.43689794766755485,0.0,0.0
0.24400000000000002,2,,,0.5946390609475578,-0.9999466002270272,0.0,0.0,0.0,0.0009017582330116971,0.9999995934159619,0.3517610983362852,0.0,0.0
0.36400000000000005,3,,,0.6488786492843984,-1.0000925959515086,0.0,0.0,0.0,-0.003593426137179116,0.9999935436234559,0.45199820686264747,0.0,0.0
0.48600000000000004,4,,,0.6962455629544773,-1.000336478185174,0.0,0.0,0.0,-0.0015553087851733237,0.9999987905065599,0.39472951262476663,0.0,0.0
0.607,5,,,0.7309203579665133,-1.0003049914741617,0.0,0.0,0.0,0.0024633642676195854,0.9999969659136396,0.2889567442325556,0.0,0.0
0.7270000000000001,6,,,0.7876986427274204,-1.0001901735368137,0.0,0.0,0.0,-0.0004411538278530256,0.9999999026916454,0.47315334045087226,0.0,0.0
0.8480000000000001,7,,,0.8308026386557035,-0.9999838525784143,0.0,0.0,0.0,0.005227678894434163,0.9999863355933304,0.3592040809325022,0.0,0.0
0.9710000000000001,8,,,0.8701986838853794,-0.9995673782960015,0.0,0.0,0.0,0.005343352454637856,0.9999857241903733,0.3283187211814678,0.0,0.0
1.091,9,,,0.9160896844365833,-0.9988347977063873,0.0,0.0,0.0,0.010618558094122687,0.9999436215227345,0.38247372875565655,0.0,0.0
1.212,10,,,0.9609577376524873,-0.99781438013211,0.0,0.0,0.0,0.01211965672525982,0.9999265542632928,0.37399712671681884,0.0,0.0
1.332,11,,,0.9910818119566392,-0.9970643249955169,0.0,0.0,0.0,0.012773416637284712,0.9999184165857784,0.2511117551385236,0.0,0.0
1.454,12,,,1.0108219090808945,-0.99652794603404,0.0,0.0,0.0,0.014391107736586892,0.9998964426469943,0.16456152532001211,0.0,0.0
1.5750000000000002,13,,,1.051098204978055,-0.9954916451925303,0.0,0.0,0.0,0.0113322723828298,0.9999357877397135,0.33574687996293157,0.0,0.0
1.694,14,,,1.079070398967453,-0.994781485645394,0.0,0.0,0.0,0.014049623386076935,0.9999012991704278,0.23317672767829395,0.0,0.0
1.8170000000000002,15,,,1.1134552219529856,-0.9937967149640803,0.0,0.0,0.0,0.014581261370550196,0.9998936877572754,0.28665768215586235,0.0,0.0
1.939,16,,,1.158021419078639,-0.9926181289766268,0.0,0.0,0.0,0.011857519737559285,0.9999296971415907,0.37151482241744066,0.0,0.0
2.059,17,,,1.1910788455894563,-0.991587024010676,0.0,0.0,0.0,0.019322216395030727,0.999813308549943,0.2756125280585767,0.0,0.0
2.179,18,,,1.2518815120485345,-0.9892006763559495,0.0,0.0,0.0,0.019902551614718593,0.9998019246026802,0.5070789785942242,0.0,0.0
2.301,19,,,1.2931601904759067,-0.987639033166746,0.0,0.0,0.0,0.01790885830144389,0.9998396235368644,0.34423506404304816,0.0,0.0
2.424,20,,,1.3341740926509587,-0.9860946117527524,0.0,0.0,0.0,0.019727167825575445,0.9998054004903062,0.34202475230529145,0.0,0.0
2.541,21,,,1.3925583417026266,-0.9838404239971881,0.0,0.0,0.0,0.018860784878181044,0.9998221195761668,0.4868979116534964,0.0,0.0
2.6630000000000003,22,,,1.4107727027490156,-0.9831480537181704,0.0,0.0,0.0,0.01913096563298762,0.9998169863299731,0.15189596332950184,0.0,0.0
2.786,23,,,1.4381767299761152,-0.9821903074387809,0.0,0.0,0.0,0.01580209747556549,0.9998751390625595,0.22850631923539327,0.0,0.0
2.908,24,,,1.451745555079262,-0.9817258453825686,0.0,0.0,0.0,0.018412930920166038,0.9998304676168501,0.1131397672011148,0.0,0.0
3.026,25,,,1.4904775284122573,-0.9803364118816471,0.0,0.0,0.0,0.0174428043966461,0.9998478627145133,0.32297405766577253,0.0,0.0
3.1470000000000002,26,,,1.5392229732943017,-0.9786014951487891,0.0,0.0,0.0,0.018131661511854504,0.9998356079130306,0.4064692427904092,0.0,0.0
3.268,27,,,1.5697627996720591,-0.9774840621934378,0.0,0.0,0.0,0.018439352784796133,0.9998299806811545,0.2546688551925589,0.0,0.0
3.39,28,,,1.602367687086061,-0.9761552244189967,0.0,0.0,0.0,0.022290997360319965,0.9997515248483906,0.27193295909798476,0.0,0.0
3.51,29,,,1.6218990632655563,-0.9752603822751149,0.0,0.0,0.0,0.023488601176029012,0.9997241047483018,0.16293220256857963,0.0,0.0
3.633,30,,,1.652920441708464,-0.97366319470996,0.0,0.0,0.0,0.02794684948570823,0.9996094105218414,0.2588539013903914,0.0,0.0
3.752,31,,,1.6800953359321826,-0.972109363578109,0.0,0.0,0.0,0.029162105282104556,0.9995746953657417,0.22682734305962104,0.0,0.0
3.873,32,,,1.718133251791988,-0.9699203005421388,0.0,0.0,0.0,0.028316066708848047,0.9995990197905058,0.31750711277390326,0.0,0.0
3.997,33,,,1.7602418035931853,-0.9675666552178831,0.0,0.0,0.0,0.02751328615241349,0.9996214378879114,0.35145232222744344,0.0,0.0
4.115,34,,,1.7866143047374057,-0.966151712787661,0.0,0.0,0.0,0.026081081737532298,0.999659830730134,0.22008692706310326,0.0,0.0
4.235,35,,,1.8130613875650483,-0.9646961154602306,0.0,0.0,0.0,0.028894570686420346,0.9995824647245706,0.22072590998412533,0.0,0.0
4.358,36,,,1.850772008937846,-0.9625311221344963,0.0,0.0,0.0,0.028445323265337216,0.9995953499213222,0.31477264286472106,0.0,0.0
4.478,37,,,1.8841089598098122,-0.9605755618142218,0.0,0.0,0.0,0.03013957187920703,0.9995456999091828,0.2782854886031454,0.0,0.0
4.599,38,,,1.9192767262676789,-0.9584959670430573,0.0,0.0,0.0,0.02891659744003266,0.9995818277622354,0.2935766642311047,0.0,0.0
4.719,39,,,1.9349344160978843,-0.9576026497949793,0.0,0.0,0.0,0.028066843011723762,0.9996060485628102,0.13069293595544865,0.0,0.0
4.843,40,,,1.9713023529313884,-0.955602962640659,0.0,0.0,0.0,0.02685582319512682,0.9996393173342634,0.3035239303032459,0.0,0.0
4.965,41,,,2.015991056679747,-0.9531071057929815,0.0,0.0,0.0,0.028928788080801817,0.9995814750285121,0.37298621736085497,0.0,0.0
5.083,42,,,2.05364460541815,-0.9510663587230256,0.0,0.0,0.0,0.025209531261125188,0.9996821892649655,0.31424008660210145,0.0,0.0
5.203,43,,,2.084257254893342,-0.949529041369998,0.0,0.0,0.0,0.024961423541948618,0.9996884151248125,0.25542688295703164,0.0,0.0
5.325,44,,,2.134520011878313,-0.9470330905166944,0.0,0.0,0.0,0.024650786046029518,0.9996961232031026,0.41937242385302426,0.0,0.0
5.446,45,,,2.168898796415247,-0.9452673565388485,0.0,0.0,0.0,0.026659618032827737,0.9996445692176513,0.28686749781008997,0.0,0.0
5.569,46,,,2.221181503809104,-0.9423616655159225,0.0,0.0,0.0,0.028852625163566372,0.9995836763478937,0.4363615770041852,0.0,0.0
5.687,47,,,2.2761147564779596,-0.9388447040147954,0.0,0.0,0.0,0.03507136914614339,0.9993848103039263,0.45871433156679775,0.0,0.0
5.812,48,,,2.31020123168811,-0.9365403136145218,0.0,0.0,0.0,0.032417291329036174,0.9994744214950618,0.28470233082714425,0.0,0.0
5.932,49,,,2.3521949034831686,-0.934007250481084,0.0,0.0,0.0,0.027820554410962713,0.9996129334658824,0.35058333131973174,0.0,0.0
6.053,50,,,2.4010769838440256,-0.9314786818779263,0.0,0.0,0.0,0.023855454144613857,0.9997154181603654,0.4078952956255838,0.0,0.0
6.172,51,,,2.4299207473410362,-0.9300957242121336,0.0,0.0,0.0,0.02404977891567673,0.999710762237812,0.24064082048668226,0.0,0.0
6.296,52,,,2.453714895312362,-0.9290089775024979,0.0,0.0,0.0,0.02158736343279591,0.9997669657175218,0.19849127046510578,0.0,0.0
6.415,53,,,2.4701801397857603,-0.9283793063516921,0.0,0.0,0.0,0.01663400736015158,0.9998616453285637,0.13731066796353328,0.0,0.0
6.537,54,,,2.512455914224368,-0.9269510747554903,0.0,0.0,0.0,0.01713523129012131,0.9998531811464292,0.35249910853673755,0.0,0.0
6.658,55,,,2.5479629916591815,-0.9256551623808641,0.0,0.0,0.0,0.01934382867873028,0.9998128906410678,0.29608931845491154,0.0,0.0
6.7780000000000005,56,,,2.577239315853297,-0.9244546195814689,0.0,0.0,0.0,0.02163760607277389,0.9997658795955379,0.24417441132940934,0.0,0.0
6.899,57,,,2.5907350978450965,-0.9238752200442211,0.0,0.0,0.0,0.021264652865429803,0.9997738817045146,0.11256844689205944,0.0,0.0
7.022,58,,,2.650526014786246,-0.9215305801079202,0.0,0.0,0.0,0.017926684099887596,0.9998393040870032,0.4986405884651662,0.0,0.0
7.139,59,,,2.689458277817188,-0.920199061693384,0.0,0.0,0.0,0.016259213003541717,0.9998678102591889,0.32462521616801715,0.0,0.0
7.26,60,,,2.7225156019740915,-0.9192508754803058,0.0,0.0,0.0,0.012414979688267606,0.9999229311698676,0.2755909984708196,0.0,0.0
7.384,61,,,2.770689396800482,-0.9179603718369047,0.0,0.0,0.0,0.01436630064819225,0.9998967993776586,0.4015923087837026,0.0,0.0
7.504,62,,,2.8140967271100386,-0.9167481018683883,0.0,0.0,0.0,0.013553303420355682,0.999908149764965,0.3618687917409796,0.0,0.0
7.624,63,,,2.8335960541138574,-0.9162679405351498,0.0,0.0,0.0,0.011065588391957853,0.9999387745024891,0.1625436498015813,0.0,0.0
7.744,64,,,2.8942528015772333,-0.9150817406715668,0.0,0.0,0.0,0.008487533942579251,0.999963980235075,0.505569541523338,0.0,0.0
7.866,65,,,2.913460681860854,-0.9147421965854724,0.0,0.0,0.0,0.00918772639309765,0.9999577919511031,0.1600906763837991,0.0,0.0
7.987,66,,,2.9526888375271296,-0.9141077162213016,0.0,0.0,0.0,0.006984783787438113,0.9999756061001902,0.32694405339340316,0.0,0.0
8.109,67,,,2.985340774005225,-0.913621705468824,0.0,0.0,0.0,0.007898570199129328,0.999968805807866,0.27212961094714483,0.0,0.0
8.234,68,,,3.0306107759503713,-0.9127956221479181,0.0,0.0,0.0,0.010347056829328724,0.9999464677746357,0.37731282057084337,0.0,0.0
8.35,69,,,3.075447368974888,-0.9118399234853205,0.0,0.0,0.0,0.010964460670168865,0.9999398884944096,0.3737231441465998,0.0,0.0
8.47,70,,,3.135377413701585,-0.9106201569912812,0.0,0.0,0.0,0.009385543845244244,0.9999559548133753,0.49952047083260376,0.0,0.0
8.593,71,,,3.1879120711099427,-0.9097216104616735,0.0,0.0,0.0,0.007716455214660266,0.9999702277162656,0.43785284302423,0.0,0.0
8.714,72,,,3.2293376817753456,-0.9090797010416902,0.0,0.0,0.0,0.007777622484768416,0.9999697538368271,0.3452548642654584,0.0,0.0
8.836,73,,,3.270998986735926,-0.9085458779825692,0.0,0.0,0.0,0.005034978905900492,0.9999873244133733,0.34720604054174553,0.0,0.0
