Time,header.seq,header.frame_id,child_frame_id,pose.x,pose.y,pose.z,orientation.x,orientation.y,orientation.z,orientation.w,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
0.127,1,,,-0.49069910026237423,0.9998665182013181,0.0,0.0,0.0,-0.014350015402493668,0.999897033227896,0.07751547933224302,0.0,0.0
0.24600000000000002,2,,,-0.4951530387650985,1.0000451511472976,0.0,0.0,0.0,-0.02573190602771743,0.9996688796857591,-0.03714599379796967,0.0,0.0
0.36700000000000005,3,,,-0.5104363880567159,1.0011604283076994,0.0,0.0,0.0,-0.047092059910545166,0.9988905535109348,-0.12769990013322077,0.0,0.0
0.48500000000000004,4,,,-0.48147192951829765,0.9984463907663108,0.0,0.0,0.0,-0.04630349128578803,0.9989274181314411,0.24242780400103645,0.0,0.0
0.609,5,,,-0.4806990792188325,0.9983879886977985,0.0,0.0,0.0,-0.02909960639739179,0.9995765167847417,0.006458781634924213,0.0,0.0
0.7300000000000001,6,,,-0.495956913506938,0.9990555492583972,0.0,0.0,0.0,-0.014619865674572128,0.9998931240525947,-0.12727025713716766,0.0,0.0
0.8530000000000001,7,,,-0.45097548597765436,0.998173347052508,0.0,0.0,0.0,-0.004989666659471333,0.9999875515358315,0.3749173152643377,0.0,0.0
0.9710000000000001,8,,,-0.42771729593390706,0.997976536672495,0.0,0.0,0.0,-0.0034720854584686244,0.9999939722931179,0.1938251894313726,0.0,0.0
1.091,9,,,-0.39258501471815754,0.997741142192766,0.0,0.0,0.0,-0.003228034974875301,0.9999947898815278,0.29277558171551904,0.0,0.0
1.213,10,,,-0.3368091364159489,0.9972603640568286,0.0,0.0,0.0,-0.005391541695103631,0.9999854655334496,0.46481625312222274,0.0,0.0
1.334,11,,,-0.3259628780834699,0.9971369844904024,0.0,0.0,0.0,-0.005983217310078691,0.9999821003951123,0.09039133375229919,0.0,0.0
1.455,12,,,-0.28674693588109756,0.9967547380522427,0.0,0.0,0.0,-0.0037636499949102375,0.9999929174442767,0.3268150423191414,0.0,0.0
1.576,13,,,-0.2667467695872286,0.9966912117409875,0.0,0.0,0.0,0.0005873803752877867,0.9999998274921325,0.16666889318817668,0.0,0.0
1.6960000000000002,14,,,-0.21181478155361005,0.9966483034026952,0.0,0.0,0.0,-0.0013684973436090665,0.9999990636070718,0.45776670659869506,0.0,0.0
1.8170000000000002,15,,,-0.180377402718367,0.9966555846428196,0.0,0.0,0.0,0.001600108000311407,0.9999987198263742,0.26197816398708657,0.0,0.0
1.939,16,,,-0.14217678569929887,0.996766853203158,0.0,0.0,0.0,0.0013126251927573513,0.9999991385071806,0.31833982555880147,0.0,0.0
2.061,17,,,-0.08346085638372208,0.99697869193853,0.0,0.0,0.0,0.0022952147622326857,0.9999973659911287,0.48930259546976185,0.0,0.0
2.182,18,,,-0.04296261394571948,0.9968940989917237,0.0,0.0,0.0,-0.004384005079361817,0.999990390203558,0.3374860898917297,0.0,0.0
2.301,19,,,-0.006844563135137788,0.996530823522446,0.0,0.0,0.0,-0.005673614453929701,0.9999839049199882,0.30099898064407726,0.0,0.0
2.424,20,,,0.04045302253077601,0.9958116322861748,0.0,0.0,0.0,-0.00953070392454464,0.9999545818099453,0.39419211033619694,0.0,0.0
2.543,21,,,0.07428346394626151,0.9949892950653295,0.0,0.0,0.0,-0.014771440109803103,0.9998908963267354,0.2820036205529234,0.0,0.0
2.664,22,,,0.08861334437159638,0.9945323445045876,0.0,0.0,0.0,-0.01710434031013781,0.9998537100709058,0.11947636819429958,0.0,0.0
2.787,23,,,0.14152078259145665,0.9927300849670758,0.0,0.0,0.0,-0.016945236425578162,0.9998564191735138,0.4411510479564986,0.0,0.0
2.91,24,,,0.18559198850940534,0.9911959769520232,0.0,0.0,0.0,-0.017848713071526266,0.999840699032446,0.36748248998951605,0.0,0.0
3.029,25,,,0.25005576530055396,0.9887062252861137,0.0,0.0,0.0,-0.02075215355338605,0.9997846508738253,0.5375986590034308,0.0,0.0
3.149,26,,,0.2864319613247657,0.987078032873178,0.0,0.0,0.0,-0.02397403589825735,0.9997125814966765,0.30343847167431365,0.0,0.0
3.269,27,,,0.3432592740142743,0.9840711653556081,0.0,0.0,0.0,-0.028882717746551757,0.9995828072829049,0.47422339436436306,0.0,0.0
3.39,28,,,0.4000385606156688,0.9808501933413709,0.0,0.0,0.0,-0.02777689870789312,0.9996141475080129,0.47392143978604134,0.0,0.0
3.51,29,,,0.4165329213215326,0.9798971093035255,0.0,0.0,0.0,-0.029933294254958623,0.9995518985500683,0.13768227924947019,0.0,0.0
3.632,30,,,0.436632052932684,0.9787116742355622,0.0,0.0,0.0,-0.028969351907083617,0.9995803002511021,0.16778382831264155,0.0,0.0
